#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-15.8748;-2.70908;16.1043;345.742;0.217786
-15.6373;-2.7642;15.8797;345.98;0.162665
-15.4114;-2.67559;15.6419;346.206;0.251277
-15.174;-2.73315;15.4181;346.443;0.193717
-14.9475;-2.64774;15.1802;346.67;0.279133
-14.7107;-2.70874;14.958;346.906;0.218126
-14.483;-2.62673;14.7193;347.134;0.300144
-14.2475;-2.69042;14.4993;347.37;0.236448
-14.0185;-2.60959;14.2593;347.599;0.317282
-13.7842;-2.67241;14.0409;347.833;0.254464
-13.5545;-2.58786;13.7993;348.063;0.339014
-13.3209;-2.64343;13.5806;348.296;0.283443
-13.0928;-2.54868;13.3385;348.524;0.378194
-12.8593;-2.58941;13.1174;348.758;0.337456
-12.6369;-2.47847;12.8777;348.98;0.448401
-12.4033;-2.49868;12.6525;349.214;0.428195
-12.1913;-2.36835;12.4192;349.426;0.558524
-11.9578;-2.36631;12.1897;349.66;0.560557
-11.7591;-2.21702;11.9662;349.859;0.709848
-11.5262;-2.19399;11.7332;350.092;0.732877
-11.3416;-2.02839;11.5216;350.277;0.898485
-11.1103;-1.98675;11.2865;350.508;0.940118
-10.9393;-1.80788;11.0876;350.68;1.11899
-10.7105;-1.74992;10.8525;350.909;1.17695
-10.5523;-1.55994;10.667;351.067;1.36693
-10.3276;-1.4868;10.434;351.292;1.44007
-10.1825;-1.28635;10.2634;351.438;1.64052
-9.96411;-1.19752;10.0358;351.657;1.72935
-9.83422;-0.986037;9.88353;351.788;1.94083
-9.62536;-0.879607;9.66546;351.998;2.04726
-9.51453;-0.656597;9.53715;352.11;2.27027
-9.31863;-0.530614;9.33373;352.307;2.39626
-9.23107;-0.297024;9.23585;352.396;2.62985
-9.0506;-0.151086;9.05186;352.577;2.77578
-8.9887;0.0904529;8.98916;352.641;3.01732
-8.82438;0.254809;8.82806;352.807;3.18168
-8.7878;0.501054;8.80208;352.846;3.42792
-8.63918;0.681172;8.66599;352.996;3.60804
-8.62576;0.929396;8.67569;353.012;3.85627
-8.49225;1.12247;8.56611;353.148;4.04934
-8.49974;1.37082;8.60957;353.143;4.29769
-8.38146;1.57448;8.52807;353.264;4.50135
-8.40876;1.82162;8.60381;353.24;4.74849
-8.30679;2.0341;8.55221;353.345;4.96097
-8.35397;2.27857;8.65914;353.301;5.20544
-8.26974;2.49852;8.63893;353.389;5.42539
-8.33703;2.73845;8.77526;353.325;5.66532
-8.27114;2.96464;8.7864;353.395;5.89151
-8.35755;3.19812;8.94855;353.313;6.12499
-8.30863;3.42948;8.98858;353.366;6.35635
-8.41097;3.65554;9.17101;353.267;6.58241
-8.37514;3.8913;9.235;353.308;6.81817
-8.48793;4.11074;9.43097;353.199;7.03761
-8.45906;4.35045;9.51221;353.233;7.27732
-8.57506;4.56587;9.71488;353.122;7.49274
-8.54552;4.80893;9.8057;353.156;7.7358
-8.65658;5.02389;10.0088;353.05;7.95076
-8.6184;5.26874;10.1013;353.094;8.19561
-8.71689;5.48651;10.2998;353;8.41339
-8.66324;5.73028;10.3869;353.06;8.65715
-8.74402;5.95284;10.578;352.985;8.87971
-8.67097;6.19212;10.6549;353.064;9.11899
-8.73233;6.41996;10.8383;353.008;9.34683
-8.63945;6.65211;10.9037;353.108;9.57898
-8.68221;6.88463;11.0806;353.071;9.8115
-8.57161;7.10833;11.1356;353.188;10.0352
-8.59804;7.34451;11.3079;353.168;10.2714
-8.47312;7.55973;11.3553;353.3;10.4866
-8.48622;7.79858;11.5254;353.294;10.7255
-8.35072;8.00632;11.5687;353.435;10.9332
-8.35379;8.24711;11.7388;353.44;11.174
-8.21117;8.44894;11.7817;353.589;11.3758
-8.20732;8.69111;11.9539;353.601;11.618
-8.0604;8.8888;11.9992;353.754;11.8157
-8.05228;9.13195;12.175;353.77;12.0588
-7.90309;9.32708;12.2251;353.926;12.254
-7.89261;9.57084;12.4054;353.945;12.4977
-7.7422;9.76456;12.4615;354.102;12.6914
-7.73026;10.0085;12.6462;354.123;12.9354
-7.57854;10.2013;12.7083;354.282;13.1282
-7.56451;10.4448;12.8963;354.305;13.3716
-7.40975;10.6362;12.9627;354.467;13.563
-7.39071;10.878;13.1512;354.495;13.8048
-7.2288;11.0658;13.2177;354.664;13.9927
-7.19808;11.3034;13.4007;354.705;14.2303
-7.02132;11.4822;13.4588;354.888;14.4091
-6.96726;11.71;13.626;354.952;14.6369
-6.76505;11.8676;13.6604;355.16;14.7944
-6.67074;12.0719;13.7924;355.263;14.9988
-6.43958;12.1855;13.7824;355.499;15.1124
-6.29777;12.3504;13.8634;355.648;15.2773
-6.04727;12.3988;13.7949;355.9;15.3257
-5.86641;12.5171;13.8236;356.086;15.444
-5.61326;12.4955;13.6984;356.338;15.4224
-5.40744;12.555;13.67;356.546;15.4819
-5.17278;12.4635;13.4943;356.776;15.3904
-4.95318;12.4762;13.4235;356.996;15.4031
-4.7445;12.3318;13.213;357.199;15.2586
-4.52764;12.2937;13.1009;357.414;15.2205
-4.35709;12.1086;12.8686;357.576;15.0354
-4.14051;12.0362;12.7285;357.79;14.9631
-3.99991;11.8259;12.4841;357.921;14.7528
-3.7924;11.7241;12.3222;358.124;14.651
-3.68007;11.499;12.0736;358.228;14.4259
-3.4778;11.3765;11.8962;358.425;14.3033
-3.385;11.1437;11.6465;358.508;14.0706
-3.18785;11.007;11.4593;358.7;13.9338
-3.10827;10.7708;11.2103;358.77;13.6976
-2.91446;10.625;11.0175;358.959;13.5519
-2.84275;10.3876;10.7696;359.021;13.3145
-2.65085;10.2366;10.5743;359.207;13.1635
-2.58329;9.99906;10.3274;359.266;12.9259
-2.39225;9.84546;10.1319;359.452;12.7723
-2.32651;9.60805;9.88571;359.509;12.5349
-2.13563;9.45338;9.69161;359.695;12.3803
-2.07034;9.21628;9.44596;359.752;12.1432
-1.87919;9.06147;9.25428;359.938;11.9883
-1.81356;8.82474;9.00916;359.995;11.7516
-1.62187;8.67034;8.82073;360.182;11.5972
-1.55541;8.43402;8.57624;360.241;11.3609
-1.363;8.28037;8.3918;360.428;11.2072
-1.29541;8.04449;8.14812;360.489;10.9714
-1.10218;7.8918;7.9684;360.677;10.8187
-1.0333;7.65637;7.72578;360.739;10.5832
-0.839204;7.50477;7.55155;360.929;10.4316
-0.768964;7.26979;7.31034;360.992;10.1967
-0.574;7.11932;7.14242;361.183;10.0462
-0.502373;6.88478;6.90309;361.248;9.81165
-0.306552;6.73547;6.74244;361.44;9.66234
-0.233521;6.5014;6.50559;361.507;9.42827
-0.0367886;6.35327;6.35338;361.699;9.28014
0.037759;6.11978;6.1199;361.768;9.04665
0.235606;5.973;5.97765;361.962;8.89987
0.312006;5.74031;5.74878;362.033;8.66718
0.511372;5.59526;5.61858;362.229;8.52213
0.590272;5.36376;5.39614;362.302;8.29063
0.791734;5.22112;5.28081;362.5;8.14799
0.874051;4.99127;5.06722;362.578;7.91814
1.07823;4.85195;4.97031;362.779;7.77882
1.16496;4.62421;4.7687;362.861;7.55108
1.37235;4.48918;4.69426;363.065;7.41605
1.46435;4.26394;4.50839;363.153;7.19082
1.67525;4.13405;4.46059;363.361;7.06092
1.77322;3.91173;4.29487;363.455;6.8386
1.98792;3.78778;4.27774;363.667;6.71465
2.09252;3.56896;4.13716;363.768;6.49583
2.31139;3.45191;4.1543;363.984;6.37878
2.42347;3.23739;4.044;364.093;6.16426
2.64673;3.12839;4.0978;364.314;6.05526
2.76693;2.91872;4.02179;364.431;5.84559
2.99412;2.81843;4.11197;364.656;5.7453
3.12207;2.61302;4.07126;364.781;5.53989
3.35171;2.52043;4.19363;365.009;5.4473
3.48536;2.31704;4.18526;365.14;5.24391
3.71505;2.22866;4.33226;365.368;5.15553
3.85054;2.02387;4.35002;365.501;4.95074
4.07723;1.93404;4.51269;365.727;4.86091
4.2092;1.72418;4.54864;365.856;4.65105
4.42945;1.62642;4.7186;366.075;4.55329
4.55149;1.40839;4.76441;366.194;4.33526
4.76169;1.29685;4.93513;366.403;4.22372
4.86711;1.06884;4.98309;366.506;3.99571
5.06355;0.939316;5.14994;366.701;3.86619
5.1461;0.701183;5.19365;366.781;3.62805
5.3249;0.551488;5.35338;366.958;3.47836
5.37938;0.305008;5.38802;367.011;3.23188
5.5369;0.134998;5.53855;367.167;3.06187
5.55986;-0.116385;5.56108;367.188;2.81049
5.6936;-0.305002;5.70177;367.32;2.62187
5.68405;-0.556947;5.71127;367.309;2.36992
5.79312;-0.761225;5.84292;367.417;2.16565
5.75264;-1.00956;5.84056;367.375;1.91731
5.83794;-1.2261;5.96531;367.459;1.70077
5.7703;-1.4677;5.95404;367.39;1.45917
5.83448;-1.69336;6.07525;367.454;1.23351
5.74508;-1.92672;6.05955;367.363;1.00015
5.79246;-2.15904;6.18175;367.41;0.767828
5.68795;-2.38447;6.16753;367.305;0.542396
5.72448;-2.62186;6.29634;367.342;0.305007
5.61264;-2.84143;6.2909;367.23;0.0854362
5.646;-3.08288;6.43285;367.263;-0.156012
5.53606;-3.29997;6.44498;367.153;-0.373104
5.5759;-3.54433;6.60704;367.193;-0.617465
5.47922;-3.76274;6.6468;367.097;-0.835867
5.53751;-4.00726;6.83536;367.156;-1.08039
5.46771;-4.22951;6.91264;367.087;-1.30264
5.55773;-4.46741;7.13065;367.178;-1.54054
5.52791;-4.69254;7.25105;367.149;-1.76567
5.65915;-4.91167;7.49336;367.282;-1.9848
5.67712;-5.13403;7.65428;367.301;-2.20716
5.85079;-5.32065;7.90829;367.476;-2.39378
5.91775;-5.53154;8.10047;367.544;-2.60467
6.12718;-5.67488;8.35144;367.755;-2.74801
6.23886;-5.8658;8.56335;367.868;-2.93893
6.47305;-5.96052;8.79933;368.103;-3.03364
6.62166;-6.12651;9.02111;368.253;-3.19964
6.86901;-6.17351;9.23556;368.5;-3.24664
7.04607;-6.3131;9.46057;368.679;-3.38623
7.29708;-6.31777;9.65202;368.93;-3.3909
7.49497;-6.43277;9.877;369.129;-3.5059
7.74349;-6.40317;10.048;369.377;-3.4763
7.9561;-6.49714;10.2719;369.59;-3.57027
8.19919;-6.44188;10.4271;369.833;-3.51501
8.42189;-6.51928;10.6503;370.056;-3.59241
8.65902;-6.44621;10.795;370.293;-3.51934
8.88842;-6.51152;11.0183;370.523;-3.58465
9.12042;-6.42703;11.1575;370.754;-3.50016
9.3541;-6.48424;11.3818;370.988;-3.55737
9.58236;-6.39296;11.5192;371.216;-3.46609
9.81866;-6.44525;11.7451;371.452;-3.51838
10.0445;-6.35025;11.8835;371.677;-3.42338
10.2824;-6.39985;12.1114;371.916;-3.47298
10.5069;-6.30298;12.2524;372.139;-3.37611
10.7455;-6.35133;12.4822;372.378;-3.42446
10.9694;-6.25363;12.6268;372.601;-3.32675
11.2085;-6.30157;12.8585;372.841;-3.3747
11.4322;-6.20353;13.0069;373.064;-3.27666
11.6716;-6.25154;13.2404;373.303;-3.32467
11.8953;-6.1534;13.3926;373.526;-3.22653
12.1348;-6.20166;13.6277;373.766;-3.27479
12.3586;-6.10352;13.7836;373.989;-3.17665
12.5983;-6.15209;14.0202;374.229;-3.22521
12.8222;-6.05395;14.1796;374.452;-3.12708
13.062;-6.10281;14.4174;374.693;-3.17594
13.2861;-6.00466;14.58;374.916;-3.07779
13.526;-6.05377;14.8189;375.156;-3.1269
13.7502;-5.95559;14.9846;375.38;-3.02872
13.9902;-6.00492;15.2244;375.62;-3.07805
14.2145;-5.90671;15.3929;375.843;-2.97984
14.4545;-5.95627;15.6337;376.084;-3.0294
14.679;-5.85809;15.8048;376.308;-2.93122
14.9191;-5.90793;16.0463;376.548;-2.98106
15.1437;-5.80988;16.22;376.772;-2.88301
15.3839;-5.86011;16.4622;377.012;-2.93323
15.6087;-5.7623;16.6383;377.236;-2.83543
15.8488;-5.81297;16.8812;377.477;-2.8861
16.0738;-5.71546;17.0597;377.701;-2.78859
16.3139;-5.76654;17.3031;377.942;-2.83967
16.5391;-5.66921;17.4838;378.166;-2.74234
16.7791;-5.72049;17.7275;378.407;-2.79362
17.0045;-5.62306;17.9101;378.631;-2.69618
17.2445;-5.67416;18.154;378.871;-2.74729
17.4698;-5.57624;18.3382;379.096;-2.64937
17.7098;-5.62676;18.5822;379.336;-2.69989
17.935;-5.52803;18.7676;379.561;-2.60116
18.1751;-5.57769;19.0117;379.801;-2.65082
18.4;-5.47803;19.1981;380.026;-2.55116
18.6404;-5.52679;19.4424;380.266;-2.59992
18.8648;-5.42633;19.6297;380.49;-2.49946
19.1055;-5.47443;19.8743;380.731;-2.54756
19.3296;-5.37347;20.0626;380.955;-2.4466
19.5705;-5.42124;20.3075;381.196;-2.49437
19.7944;-5.32012;20.4969;381.419;-2.39324
20.0354;-5.3679;20.7421;381.66;-2.44103
20.2594;-5.26689;20.9328;381.884;-2.34002
20.5004;-5.31493;21.1782;382.125;-2.38806
20.7244;-5.21419;21.3703;382.348;-2.28732
20.9655;-5.26256;21.6159;382.59;-2.33569
21.1896;-5.16212;21.8094;382.813;-2.23525
21.4306;-5.21083;22.055;383.054;-2.28395
21.6549;-5.11064;22.2498;383.278;-2.18377
21.8958;-5.15962;22.4955;383.519;-2.23274
22.1202;-5.05965;22.6915;383.743;-2.13278
22.361;-5.10865;22.9372;383.984;-2.18178
22.5854;-5.00904;23.1342;384.208;-2.08217
22.8261;-5.05846;23.3799;384.449;-2.13159
23.0509;-4.95807;23.5781;384.673;-2.0312
23.2922;-5.00794;23.8245;384.915;-2.08107
23.5172;-4.90749;24.0238;385.139;-1.98062
23.7585;-4.95738;24.2702;385.381;-2.03051
23.9835;-4.85694;24.4704;385.605;-1.93007
24.2248;-4.90673;24.7167;385.847;-1.97986
24.4497;-4.80644;24.9176;386.071;-1.87957
24.6909;-4.85632;25.1639;386.313;-1.92945
24.916;-4.75527;25.3657;386.537;-1.8284
25.1578;-4.80556;25.6127;386.779;-1.87869
25.3831;-4.7043;25.8154;387.004;-1.77743
25.625;-4.75451;26.0623;387.246;-1.82764
25.8503;-4.65313;26.2657;387.471;-1.72626
26.0921;-4.70323;26.5126;387.713;-1.77636
26.3174;-4.60171;26.7167;387.938;-1.67484
26.5593;-4.65168;26.9636;388.18;-1.72481
26.7845;-4.54999;27.1682;388.405;-1.62312
27.0265;-4.59979;27.4151;388.647;-1.67292
27.2516;-4.49792;27.6203;388.872;-1.57105
27.4936;-4.54752;27.8671;389.114;-1.62065
27.7187;-4.4455;28.0729;389.339;-1.51863
27.9606;-4.49493;28.3196;389.581;-1.56806
28.1857;-4.39265;28.5259;389.805;-1.46578
28.428;-4.44245;28.773;390.048;-1.51558
28.6534;-4.33913;28.9801;390.273;-1.41226
28.8966;-4.38965;29.2281;390.516;-1.46278
29.1218;-4.28886;29.4359;390.741;-1.36199
29.3579;-4.32678;29.675;390.977;-1.39991
29.5703;-4.26557;29.8763;391.19;-1.3387
29.7699;-4.2359;30.0697;391.389;-1.30903
29.9683;-4.21035;30.2626;391.587;-1.28348

-29.8333;-4.18535;30.1255;391.786;-1.25848
-29.6326;-4.17809;29.9257;391.986;-1.25122
-29.4345;-4.12364;29.7219;392.184;-1.19677
-29.2165;-4.16203;29.5115;392.402;-1.23516
-28.995;-4.05734;29.2775;392.624;-1.13047
-28.7521;-4.10331;29.0434;392.867;-1.17644
-28.5287;-3.99884;28.8076;393.09;-1.07197
-28.2865;-4.0446;28.5742;393.332;-1.11773
-28.0632;-3.93979;28.3384;393.555;-1.01292
-27.8209;-3.98541;28.1049;393.798;-1.05854
-27.5977;-3.88097;27.8692;394.021;-0.954099
-27.3552;-3.92734;27.6357;394.263;-1.00047
-27.1318;-3.82415;27.4;394.486;-0.897277
-26.8894;-3.87204;27.1667;394.729;-0.94517
-26.6655;-3.77058;26.9307;394.952;-0.843706
-26.4234;-3.82028;26.6981;395.195;-0.893405
-26.1987;-3.72048;26.4616;395.419;-0.793606
-25.9571;-3.7717;26.2297;395.661;-0.844831
-25.7318;-3.67305;25.9926;395.886;-0.746176
-25.4906;-3.72512;25.7614;396.127;-0.798253
-25.2648;-3.62688;25.5238;396.353;-0.700013
-25.024;-3.67903;25.293;396.594;-0.752159
-24.798;-3.58054;25.0552;396.82;-0.653672
-24.5574;-3.63213;24.8245;397.06;-0.70526
-24.3316;-3.53297;24.5868;397.286;-0.606102
-24.0909;-3.58368;24.356;397.527;-0.65681
-23.8654;-3.48372;24.1184;397.752;-0.556847
-23.6246;-3.53353;23.8874;397.993;-0.606663
-23.3995;-3.43288;23.65;398.218;-0.506007
-23.1585;-3.482;23.4188;398.459;-0.555133
-22.9338;-3.38092;23.1816;398.684;-0.454052
-22.6925;-3.42966;22.9502;398.925;-0.502793
-22.468;-3.32847;22.7132;399.149;-0.401602
-22.2267;-3.37716;22.4818;399.391;-0.450287
-22.0023;-3.27615;22.2449;399.615;-0.349277
-21.761;-3.32506;22.0135;399.856;-0.398192
-21.5365;-3.22446;21.7765;400.081;-0.297589
-21.2952;-3.27382;21.5454;400.322;-0.346947
-21.0706;-3.17378;21.3083;400.547;-0.246911
-20.8294;-3.22372;21.0774;400.788;-0.296853
-20.6046;-3.12435;20.8401;401.013;-0.197483
-20.3636;-3.17497;20.6096;401.254;-0.248098
-20.1385;-3.07633;20.3721;401.479;-0.149464
-19.8976;-3.12769;20.1419;401.719;-0.200824
-19.6723;-3.02987;19.9042;401.945;-0.102999
-19.4316;-3.08206;19.6745;402.186;-0.155187
-19.2059;-2.98513;19.4365;402.411;-0.0582584
-18.9654;-3.03824;19.2073;402.652;-0.111366
-18.7394;-2.94228;18.969;402.878;-0.0154099
-18.4992;-2.99636;18.7403;403.118;-0.0694859
-18.2728;-2.90137;18.5017;403.344;0.0254979
-18.0328;-2.95635;18.2736;403.584;-0.0294782
-17.8061;-2.86219;18.0347;403.811;0.064679
-17.5664;-2.91784;17.8071;404.051;0.00902629
-17.3394;-2.82424;17.5679;404.278;0.10263
-17.0999;-2.88027;17.3408;404.517;0.0466004
-16.8727;-2.78698;17.1013;404.744;0.139886
-16.6334;-2.84323;16.8747;404.984;0.0836382
-16.4061;-2.75031;16.6351;405.211;0.176563
-16.1669;-2.80702;16.4088;405.45;0.119852
-15.9395;-2.71495;16.1691;405.678;0.211917
-15.7003;-2.77284;15.9433;405.917;0.154035
-15.4727;-2.68247;15.7035;406.144;0.244399
-15.2337;-2.74238;15.4786;406.383;0.184493
-15.0054;-2.65435;15.2384;406.612;0.272519
-14.7671;-2.71654;15.0149;406.85;0.21033
-14.5379;-2.63042;14.774;407.079;0.296454
-14.3005;-2.69366;14.552;407.317;0.233214
-14.0705;-2.60716;14.31;407.547;0.319715
-13.8339;-2.66811;14.0888;407.783;0.258755
-13.6039;-2.57707;13.8459;408.013;0.349802
-13.3677;-2.63047;13.624;408.249;0.296405
-13.1398;-2.52963;13.3811;408.477;0.397241
-12.9035;-2.56943;13.1568;408.714;0.35744
-12.6812;-2.45395;12.9165;408.936;0.472917
-12.4447;-2.47539;12.6885;409.173;0.45148
-12.2318;-2.34242;12.4541;409.386;0.584447
-11.9954;-2.34344;12.2222;409.622;0.583429
-11.7947;-2.19279;11.9969;409.823;0.734079
-11.559;-2.17362;11.7616;410.059;0.753251
-11.3719;-2.00694;11.5477;410.246;0.919935
-11.138;-1.9689;11.3107;410.48;0.957966
-10.9647;-1.78832;11.1096;410.654;1.13855
-10.7337;-1.73281;10.8726;410.885;1.19406
-10.5743;-1.53993;10.6859;411.045;1.38694
-10.3479;-1.46757;10.4515;411.272;1.45931
-10.2033;-1.26306;10.2812;411.417;1.66381
-9.98374;-1.17338;10.0525;411.637;1.75349
-9.85596;-0.957288;9.90234;411.766;1.96958
-9.64599;-0.849097;9.68329;411.976;2.07777
-9.53816;-0.621719;9.5584;412.085;2.30515
-9.34061;-0.494052;9.35367;412.284;2.43282
-9.25584;-0.256747;9.2594;412.37;2.67012
-9.0728;-0.109756;9.07346;412.554;2.81711
-9.01285;0.135;9.01386;412.616;3.06187
-8.84533;0.299879;8.85041;412.784;3.22675
-8.81012;0.54921;8.82722;412.822;3.47608
-8.6584;0.729765;8.6891;412.975;3.65664
-8.64664;0.98112;8.70213;412.989;3.90799
-8.51086;1.17499;8.59159;413.127;4.10186
-8.52114;1.42636;8.63969;413.119;4.35323
-8.40174;1.6314;8.55867;413.24;4.55827
-8.43313;1.88111;8.64038;413.212;4.80798
-8.33087;2.09554;8.59038;413.317;5.02241
-8.38285;2.34191;8.70383;413.268;5.26878
-8.29832;2.56415;8.68545;413.355;5.49102
-8.37008;2.80543;8.82772;413.287;5.7323
-8.30281;3.0341;8.83981;413.357;5.96097
-8.39224;3.26888;9.0064;413.271;6.19575
-8.33995;3.50282;9.04569;413.327;6.42969
-8.4431;3.73081;9.23065;413.228;6.65768
-8.40151;3.96915;9.29191;413.273;6.89602
-8.5127;4.19157;9.48869;413.166;7.11844
-8.47587;4.43358;9.5654;413.207;7.36045
-8.58824;4.65298;9.7677;413.098;7.57985
-8.54923;4.89766;9.85273;413.142;7.82453
-8.65559;5.11714;10.0551;413.04;8.04401
-8.60745;5.36272;10.1413;413.093;8.28959
-8.70146;5.58495;10.3396;413.003;8.51182
-8.63855;5.82872;10.4211;413.071;8.75559
-8.71607;6.05528;10.613;412.999;8.98215
-8.63532;6.2943;10.6858;413.085;9.22117
-8.69497;6.52556;10.8713;413.03;9.45243
-8.59619;6.75759;10.9343;413.134;9.68446
-8.63863;6.99303;11.1143;413.098;9.9199
-8.52374;7.21697;11.1687;413.218;10.1438
-8.55096;7.45573;11.3449;413.197;10.3826
-8.42295;7.67162;11.393;413.33;10.5985
-8.43766;7.91285;11.5675;413.322;10.8397
-8.29985;8.12163;11.6124;413.465;11.0485
-8.30501;8.36468;11.7873;413.466;11.2916
-8.16046;8.5678;11.8322;413.616;11.4947
-8.15888;8.81215;12.0092;413.625;11.739
-8.01007;9.01119;12.0566;413.779;11.9381
-8.00404;9.2564;12.2371;413.792;12.1833
-7.85257;9.45274;12.2889;413.95;12.3796
-7.8435;9.69834;12.4731;413.966;12.6252
-7.68985;9.8928;12.53;414.126;12.8197
-7.67777;10.1381;12.7173;414.145;13.065
-7.52084;10.3307;12.7783;414.308;13.2575
-7.50371;10.5747;12.9665;414.333;13.5016
-7.3402;10.7637;13.0283;414.503;13.6906
-7.31283;11.0045;13.2128;414.538;13.9314
-7.13658;11.1858;13.2685;414.721;14.1126
-7.08931;11.4188;13.4405;414.776;14.3456
-6.8917;11.5828;13.478;414.979;14.5096
-6.81056;11.7982;13.6228;415.068;14.725
-6.58481;11.9269;13.6239;415.298;14.8537
-6.45902;12.11;13.7249;415.43;15.0369
-6.20951;12.1813;13.6727;415.682;15.1082
-6.04202;12.3231;13.7246;415.855;15.25
-5.78344;12.3272;13.6165;416.113;15.2541
-5.58482;12.4163;13.6145;416.315;15.3432
-5.33651;12.3515;13.455;416.561;15.2783
-5.11997;12.3891;13.4054;416.779;15.316
-4.89534;12.2647;13.2056;416.999;15.1916
-4.67361;12.2522;13.1133;417.22;15.1791
-4.4829;12.0813;12.8862;417.404;15.0081
-4.26119;12.029;12.7614;417.624;14.9559
-4.10325;11.8274;12.5189;417.774;14.7542
-3.88856;11.7415;12.3687;417.986;14.6684
-3.76148;11.5207;12.1192;418.105;14.4475
-3.55275;11.41;11.9503;418.31;14.3369
-3.44913;11.1785;11.6985;418.406;14.1053
-3.24639;11.0501;11.5171;418.604;13.9769
-3.15969;10.8132;11.2653;418.683;13.74
-2.96128;10.6728;11.076;418.877;13.5997
-2.88549;10.4336;10.8253;418.945;13.3605
-2.68981;10.2858;10.6317;419.136;13.2127
-2.6203;10.046;10.3821;419.198;12.9729
-2.42606;9.8941;10.1872;419.387;12.821
-2.35967;9.65435;9.93854;419.446;12.5812
-2.16593;9.50047;9.74424;419.635;12.4273
-2.1007;9.26102;9.49629;419.693;12.1879
-1.90689;9.10653;9.30404;419.883;12.0334
-1.84168;8.86747;9.0567;419.941;11.7943
-1.64744;8.71314;8.86752;420.131;11.64
-1.58161;8.47449;8.62082;420.19;11.4014
-1.38673;8.32078;8.43555;420.381;11.2477
-1.31989;8.08257;8.18963;420.441;11.0094
-1.12425;7.92974;8.00904;420.633;10.8566
-1.05619;7.69198;7.76415;420.695;10.6189
-0.859711;7.54019;7.58904;420.888;10.4671
-0.790313;7.30288;7.34552;420.951;10.2298
-0.59298;7.15221;7.17675;421.145;10.0791
-0.522173;6.91538;6.93507;421.21;9.84225
-0.323943;6.7659;6.77365;421.405;9.69277
-0.251644;6.5296;6.53445;421.472;9.45647
-0.0524043;6.38141;6.38162;421.667;9.30828
0.0215752;6.14575;6.14579;421.736;9.07262
0.222057;5.99907;6.00318;421.934;8.92594
0.298102;5.7643;5.772;422.005;8.69117
0.500208;5.61953;5.64175;422.204;8.5464
0.578937;5.38599;5.41701;422.278;8.31286
0.783174;5.24378;5.30194;422.479;8.17065
0.8654;5.01186;5.08603;422.557;7.93873
1.07231;4.87302;4.98961;422.761;7.79989
1.15892;4.64316;4.78561;422.844;7.57003
1.36897;4.50858;4.71184;423.051;7.43545
1.46083;4.28122;4.52359;423.139;7.20809
1.6744;4.15181;4.47673;423.351;7.07868
1.77229;3.92744;4.3088;423.445;6.85431
1.98972;3.80409;4.29303;423.66;6.73096
2.09439;3.58327;4.15046;423.761;6.51014
2.31589;3.46693;4.16929;423.981;6.3938
2.42795;3.25016;4.0569;424.09;6.17703
2.65343;3.14157;4.1122;424.314;6.06844
2.77299;2.92889;4.03335;424.43;5.85576
3.00173;2.82804;4.1241;424.658;5.75492
3.12794;2.61855;4.07932;424.781;5.54542
3.35845;2.52394;4.20112;425.01;5.45081
3.4891;2.31555;4.18755;425.138;5.24242
3.71917;2.22374;4.33327;425.367;5.15061
3.85061;2.01351;4.34528;425.496;4.94038
4.07742;1.91944;4.50661;425.722;4.84631
4.20463;1.70413;4.53685;425.847;4.631
4.42478;1.60191;4.70583;426.066;4.52878
4.54167;1.37875;4.74634;426.18;4.30563
4.75141;1.26284;4.91637;426.389;4.18971
4.85136;1.03022;4.95954;426.487;3.95709
5.04689;0.896553;5.1259;426.681;3.82342
5.12373;0.654567;5.16537;426.756;3.58144
5.30143;0.501153;5.32506;426.932;3.42802
5.35032;0.251733;5.35624;426.979;3.1786
5.50706;0.0786514;5.50762;427.135;3.00552
5.5251;-0.174832;5.52787;427.151;2.75204
5.65879;-0.365823;5.6706;427.284;2.56105
5.64541;-0.619322;5.67928;427.269;2.30755
5.75548;-0.825412;5.81436;427.378;2.10146
5.71246;-1.07512;5.81275;427.334;1.85175
5.80007;-1.29316;5.94248;427.42;1.63371
5.73129;-1.53634;5.93363;427.351;1.39053
5.79936;-1.76344;6.06154;427.418;1.16343
5.71035;-1.99891;6.0501;427.328;0.927959
5.76352;-2.23283;6.18092;427.381;0.694044
5.6612;-2.46119;6.17306;427.279;0.465679
5.70586;-2.70036;6.31259;427.323;0.226511
5.59856;-2.92385;6.31607;427.216;0.00301703
5.64289;-3.167;6.47086;427.26;-0.240126
5.54076;-3.38891;6.49498;427.158;-0.462045
5.59498;-3.63403;6.67158;427.213;-0.707161
5.51061;-3.85753;6.72662;427.129;-0.930658
5.58691;-4.1001;6.92997;427.206;-1.17323
5.53439;-4.32628;7.02468;427.154;-1.39941
5.64473;-4.55723;7.25475;427.265;-1.63036
5.63475;-4.78366;7.39147;427.256;-1.85679
5.78548;-4.9905;7.64047;427.408;-2.06363
5.82222;-5.21119;7.81376;427.445;-2.28432
6.0116;-5.38242;8.06906;427.636;-2.45555
6.09439;-5.58906;8.26917;427.72;-2.66219
6.31482;-5.7162;8.51775;427.941;-2.78933
6.43847;-5.90213;8.73436;428.066;-2.97526
6.67944;-5.98206;8.9666;428.307;-3.05519
6.83663;-6.1434;9.19135;428.466;-3.21653
