#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.74237;-6.42474;10.0609;319.657;-58.4162
7.9561;-6.5121;10.2814;319.883;-58.5035
8.19562;-6.45472;10.4322;320.108;-58.4462
8.41861;-6.52705;10.6525;320.341;-58.5185
8.65255;-6.45405;10.7945;320.557;-58.4455
8.8811;-6.51506;11.0145;320.793;-58.5065
9.11022;-6.4322;11.1521;321.003;-58.4236
9.34226;-6.48575;11.3729;321.241;-58.4772
9.56797;-6.39708;11.5095;321.447;-58.3885
9.80209;-6.44606;11.7317;321.686;-58.4375
10.0256;-6.35421;11.8697;321.889;-58.3456
10.2609;-6.40063;12.0936;322.129;-58.3921
10.4832;-6.30724;12.2343;322.331;-58.2987
10.7191;-6.35239;12.46;322.571;-58.3438
10.9407;-6.2584;12.6043;322.772;-58.2498
11.1769;-6.30302;12.8316;323.012;-58.2945
11.3982;-6.20896;12.9796;323.213;-58.2004
11.6344;-6.25343;13.2085;323.454;-58.2449
11.8556;-6.15954;13.3602;323.654;-58.151
12.0918;-6.20406;13.5905;323.895;-58.1955
12.313;-6.11042;13.7458;324.095;-58.1019
12.549;-6.15503;13.9772;324.336;-58.1465
12.7702;-6.06166;14.1358;324.537;-58.0531
13.0062;-6.10634;14.3683;324.777;-58.0978
13.2273;-6.01321;14.53;324.978;-58.0046
13.4632;-6.05792;14.7633;325.218;-58.0494
13.6844;-5.96499;14.9279;325.419;-57.9564
13.9201;-6.00971;15.162;325.659;-58.0011
14.1413;-5.91696;15.3292;325.86;-57.9084
14.3769;-5.96167;15.5639;326.1;-57.9531
14.598;-5.86915;15.7337;326.301;-57.8606
14.8335;-5.91391;15.969;326.541;-57.9054
15.0546;-5.82169;16.1411;326.742;-57.8131
15.2901;-5.86664;16.3769;326.981;-57.8581
15.5112;-5.77483;16.5513;327.183;-57.7663
15.7466;-5.82008;16.7877;327.423;-57.8115
15.9678;-5.72878;16.9643;327.624;-57.7202
16.203;-5.77436;17.2011;327.864;-57.7658
16.4243;-5.68353;17.3799;328.066;-57.675
16.6592;-5.7293;17.6169;328.305;-57.7207
16.8807;-5.63866;17.7975;328.507;-57.6301
17.1154;-5.68426;18.0347;328.746;-57.6757
17.3368;-5.59338;18.2168;328.948;-57.5848
17.5715;-5.63834;18.4539;329.187;-57.6298
17.7927;-5.54682;18.6372;329.389;-57.5383
18.0273;-5.59079;18.8743;329.628;-57.5822
18.2481;-5.49842;19.0585;329.829;-57.4899
18.4828;-5.5413;19.2956;330.067;-57.5327
18.7031;-5.44817;19.4805;330.268;-57.4396
18.938;-5.49017;19.7178;330.507;-57.4816
19.1579;-5.39656;19.9035;330.707;-57.388
19.393;-5.43805;20.141;330.946;-57.4295
19.6126;-5.34434;20.3277;331.146;-57.3358
19.8477;-5.38568;20.5654;331.385;-57.3771
20.0672;-5.29216;20.7533;331.585;-57.2836
20.3023;-5.33362;20.9912;331.823;-57.3251
20.5218;-5.24046;21.1803;332.023;-57.2319
20.7567;-5.28216;21.4183;332.262;-57.2736
20.9763;-5.18941;21.6087;332.462;-57.1808
21.2112;-5.23136;21.8467;332.701;-57.2228
21.4308;-5.13898;22.0384;332.901;-57.1304
21.6655;-5.18113;22.2764;333.14;-57.1726
21.8853;-5.08905;22.4692;333.341;-57.0805
22.1198;-5.13132;22.7072;333.579;-57.1228
22.3396;-5.03947;22.901;333.78;-57.0309
22.5741;-5.0818;23.139;334.018;-57.0732
22.7938;-4.99012;23.3337;334.219;-56.9816
23.0282;-5.03245;23.5717;334.457;-57.0239
23.248;-4.94089;23.7672;334.658;-56.9323
23.4822;-4.98317;24.0052;334.896;-56.9746
23.702;-4.89171;24.2015;335.097;-56.8832
23.9362;-4.93391;24.4394;335.335;-56.9253
24.1559;-4.84252;24.6365;335.536;-56.834
24.39;-4.88462;24.8743;335.774;-56.8761
24.6096;-4.79327;25.0721;335.975;-56.7847
24.8437;-4.83524;25.3098;336.213;-56.8267
25.0632;-4.74392;25.5083;336.414;-56.7354
25.2973;-4.78575;25.746;336.651;-56.7772
25.5167;-4.69442;25.945;336.852;-56.6859
25.7507;-4.73609;26.1826;337.09;-56.7275
25.9701;-4.64475;26.3822;337.291;-56.6362
26.204;-4.68623;26.6198;337.529;-56.6777
26.4233;-4.59485;26.8199;337.729;-56.5863
26.6572;-4.63612;27.0574;337.967;-56.6276
26.8764;-4.54467;27.258;338.168;-56.5361
27.1103;-4.58568;27.4953;338.405;-56.5771
27.3294;-4.49414;27.6964;338.606;-56.4856
27.5631;-4.53489;27.9337;338.843;-56.5263
27.7821;-4.44324;28.1352;339.044;-56.4347
28.0159;-4.48384;28.3725;339.281;-56.4753
28.2349;-4.39183;28.5744;339.482;-56.3833
28.4691;-4.43281;28.8121;339.719;-56.4242
28.6883;-4.34027;29.0148;339.92;-56.3317
28.9224;-4.38062;29.2523;340.158;-56.3721
29.1404;-4.29357;29.455;340.358;-56.285
29.3653;-4.31747;29.681;340.584;-56.3089
29.5708;-4.27634;29.8784;340.78;-56.2678
29.7684;-4.24462;30.0695;340.97;-56.2361
29.9662;-4.21535;30.2613;341.16;-56.2068

-29.8358;-4.18674;30.1281;341.351;-56.1782
-29.6346;-4.18082;29.928;341.548;-56.1723
-29.4359;-4.13261;29.7246;341.736;-56.1241
-29.2265;-4.14752;29.5193;341.945;-56.139
-29.0204;-4.06888;29.3043;342.136;-56.0603
-28.7932;-4.10341;29.0841;342.365;-56.0948
-28.5768;-4.01078;28.8569;342.564;-56.0022
-28.3439;-4.0466;28.6313;342.799;-56.038
-28.1271;-3.95279;28.4035;342.998;-55.9442
-27.8937;-3.98862;28.1774;343.234;-55.9801
-27.677;-3.89513;27.9497;343.433;-55.8866
-27.4434;-3.93176;27.7236;343.669;-55.9232
-27.2265;-3.83954;27.4959;343.868;-55.831
-26.9929;-3.87768;27.27;344.105;-55.8691
-26.7755;-3.78726;27.042;344.305;-55.7787
-26.5423;-3.8272;26.8168;344.541;-55.8186
-26.3242;-3.73854;26.5883;344.742;-55.73
-26.0914;-3.78004;26.3638;344.978;-55.7715
-25.8727;-3.69262;26.1349;345.18;-55.6841
-25.6403;-3.73506;25.911;345.416;-55.7265
-25.4212;-3.64812;25.6816;345.619;-55.6396
-25.1891;-3.69075;25.458;345.855;-55.6822
-24.9697;-3.60362;25.2284;346.057;-55.5951
-24.7378;-3.64584;25.005;346.293;-55.6373
-24.5185;-3.55801;24.7753;346.495;-55.5494
-24.2864;-3.5995;24.5517;346.731;-55.5909
-24.0674;-3.51077;24.3221;346.933;-55.5022
-23.8351;-3.5515;24.0982;347.169;-55.5429
-23.6163;-3.46189;23.8687;347.37;-55.4533
-23.3838;-3.50204;23.6446;347.606;-55.4935
-23.1652;-3.41174;23.4151;347.808;-55.4032
-22.9324;-3.45158;23.1907;348.044;-55.443
-22.7139;-3.36084;22.9612;348.245;-55.3523
-22.4808;-3.40071;22.7366;348.482;-55.3922
-22.2623;-3.30979;22.507;348.683;-55.3012
-22.029;-3.34997;22.2822;348.92;-55.3414
-21.8104;-3.25908;22.0525;349.121;-55.2505
-21.5768;-3.29982;21.8277;349.358;-55.2913
-21.358;-3.20913;21.5977;349.56;-55.2006
-21.1243;-3.25057;21.373;349.797;-55.242
-20.9052;-3.1602;21.1427;349.999;-55.1516
-20.6714;-3.20245;20.918;350.237;-55.1939
-20.4519;-3.11247;20.6874;350.439;-55.1039
-20.2181;-3.15558;20.4629;350.677;-55.147
-19.9982;-3.06605;20.2319;350.88;-55.0575
-19.7643;-3.11009;20.0076;351.118;-55.1015
-19.5441;-3.02109;19.7762;351.322;-55.0125
-19.3102;-3.06614;19.5521;351.56;-55.0576
-19.0895;-2.9778;19.3203;351.764;-54.9692
-18.8556;-3.02396;19.0965;352.002;-55.0154
-18.6344;-2.93637;18.8644;352.207;-54.9278
-18.4006;-2.98369;18.6409;352.445;-54.9751
-18.1789;-2.89684;18.4083;352.651;-54.8883
-17.9452;-2.94521;18.1853;352.889;-54.9367
-17.7231;-2.85894;17.9522;353.095;-54.8504
-17.4894;-2.90807;17.7296;353.333;-54.8995
-17.267;-2.82206;17.4961;353.54;-54.8135
-17.0334;-2.87158;17.2738;353.778;-54.863
-16.8107;-2.78555;17.0399;353.985;-54.777
-16.5771;-2.83528;16.8178;354.223;-54.8267
-16.3543;-2.7493;16.5838;354.43;-54.7407
-16.1206;-2.79952;16.3618;354.669;-54.791
-15.8977;-2.71421;16.1277;354.876;-54.7056
-15.6638;-2.76577;15.9061;355.115;-54.7572
-15.4406;-2.68214;15.6718;355.323;-54.6736
-15.2068;-2.73608;15.451;355.562;-54.7275
-14.9828;-2.65503;15.2162;355.771;-54.6465
-14.7496;-2.71178;14.9968;356.01;-54.7032
-14.5246;-2.63306;14.7613;356.22;-54.6245
-14.2923;-2.69148;14.5435;356.459;-54.6829
-14.0663;-2.61283;14.3069;356.67;-54.6043
-13.8347;-2.66966;14.0899;356.908;-54.6611
-13.6084;-2.5865;13.852;357.119;-54.5779
-13.3769;-2.63658;13.6343;357.355;-54.628
-13.1521;-2.54322;13.3957;357.563;-54.5347
-12.9201;-2.58033;13.1752;357.798;-54.5718
-12.7002;-2.47178;12.9385;357.999;-54.4632
-12.4675;-2.49125;12.714;358.232;-54.4827
-12.2562;-2.36376;12.482;358.421;-54.3552
-12.0228;-2.3634;12.2529;358.652;-54.3548
-11.823;-2.21802;12.0293;358.827;-54.2095
-11.5908;-2.1973;11.7972;359.054;-54.1887
-11.4043;-2.03623;11.5847;359.214;-54.0277
-11.1741;-1.99678;11.3511;359.435;-53.9882
-11.0011;-1.82262;11.151;359.58;-53.8141
-10.7737;-1.76658;10.9176;359.797;-53.758
-10.6138;-1.57968;10.7307;359.927;-53.5711
-10.3896;-1.50827;10.4985;360.138;-53.4997
-10.2429;-1.30981;10.3263;360.254;-53.3012
-10.0249;-1.22224;10.0992;360.456;-53.2137
-9.89377;-1.01216;9.94541;360.555;-53.0036
-9.68464;-0.906944;9.72701;360.747;-52.8984
-9.57235;-0.685124;9.59683;360.825;-52.6766
-9.37527;-0.560724;9.39202;361.002;-52.5522
-9.28537;-0.328445;9.29118;361.057;-52.3199
-9.10306;-0.184544;9.10494;361.217;-52.176
-9.03772;0.0554716;9.03789;361.247;-51.936
-8.87155;0.21751;8.87421;361.388;-51.7739
-8.83066;0.462055;8.84274;361.394;-51.5294
-8.68073;0.639764;8.70427;361.517;-51.3517
-8.66269;0.886215;8.7079;361.5;-51.1052
-8.52862;1.07694;8.59635;361.606;-50.9145
-8.5316;1.3235;8.63365;361.568;-50.6679
-8.41344;1.52495;8.55052;361.657;-50.4665
-8.43639;1.77028;8.62012;361.6;-50.2212
-8.33487;1.98065;8.56697;361.671;-50.0108
-8.37751;2.2233;8.66751;361.596;-49.7681
-8.29366;2.4411;8.64544;361.649;-49.5503
-8.35564;2.67927;8.77469;361.555;-49.3122
-8.28982;2.90306;8.78344;361.59;-49.0884
-8.36964;3.13501;8.93751;361.479;-48.8564
-8.3205;3.36343;8.9746;361.497;-48.628
-8.41482;3.58829;9.14796;361.373;-48.4031
-8.37872;3.82032;9.20857;361.378;-48.1711
-8.4825;4.03887;9.39496;361.246;-47.9526
-8.45364;4.27397;9.47264;361.244;-47.7175
-8.56061;4.4886;9.666;361.109;-47.5028
-8.53186;4.7264;9.75353;361.107;-47.265
-8.63525;4.94035;9.9486;360.976;-47.0511
-8.59929;5.17986;10.0389;360.981;-46.8116
-8.69264;5.39611;10.2313;360.86;-46.5953
-8.64342;5.6352;10.3181;360.878;-46.3562
-8.72173;5.85552;10.505;360.772;-46.1359
-8.65555;6.0913;10.5841;360.808;-45.9001
-8.71623;6.31607;10.7641;360.719;-45.6754
-8.63222;6.54591;10.8335;360.773;-45.4455
-8.6751;6.77453;11.0069;360.702;-45.2169
-8.57467;6.99686;11.0671;360.774;-44.9946
-8.60134;7.22837;11.2353;360.719;-44.7631
-8.48723;7.44283;11.2884;360.805;-44.5486
-8.50029;7.67633;11.4534;360.764;-44.3151
-8.3757;7.88362;11.5023;360.862;-44.1078
-8.37817;8.11845;11.6663;360.831;-43.873
-8.24618;8.31984;11.7141;360.937;-43.6716
-8.24098;8.55557;11.879;360.914;-43.4359
-8.10417;8.75261;11.9284;361.026;-43.2388
-8.09386;8.98893;12.0959;361.008;-43.0025
-7.95416;9.18303;12.1489;361.124;-42.8084
-7.94063;9.41971;12.3201;361.109;-42.5717
-7.79919;9.61195;12.3781;361.227;-42.3795
-7.78344;9.84866;12.553;361.215;-42.1428
-7.64036;10.0396;12.6162;361.335;-41.9519
-7.62209;10.2758;12.7941;361.326;-41.7156
-7.476;10.4651;12.8611;361.449;-41.5263
-7.45301;10.7;13.0398;361.445;-41.2914
-7.30009;10.886;13.1071;361.576;-41.1054
-7.26738;11.118;13.2825;361.582;-40.8734
-7.10006;11.2964;13.3424;361.728;-40.695
-7.0487;11.5225;13.5074;361.754;-40.469
-6.85637;11.6839;13.547;361.927;-40.3076
-6.77328;11.896;13.6891;361.986;-40.0955
-6.54933;12.023;13.6911;362.195;-39.9684
-6.42287;12.2054;13.7922;362.3;-39.786
-6.17318;12.2757;13.7405;362.541;-39.7158
-6.00386;12.4124;13.7881;362.694;-39.5791
-5.74642;12.4118;13.6775;362.95;-39.5796
-5.54625;12.494;13.6697;363.14;-39.4974
-5.30141;12.4243;13.5081;363.391;-39.5672
-5.08606;12.4502;13.449;363.602;-39.5412
-4.86933;12.3234;13.2506;363.831;-39.668
-4.65177;12.2992;13.1495;364.05;-39.6922
-4.46919;12.1315;12.9285;364.25;-39.8599
-4.25676;12.0671;12.7959;364.468;-39.9243
-4.10667;11.8728;12.563;364.639;-40.1186
-3.90224;11.778;12.4076;364.852;-40.2134
-3.77917;11.568;12.1697;364.998;-40.4234
-3.58248;11.4515;11.9988;365.206;-40.54
-3.47962;11.2327;11.7593;365.333;-40.7587
-3.28932;11.1012;11.5783;365.537;-40.8902
-3.20044;10.878;11.3391;365.65;-41.1134
-3.01479;10.7367;11.1519;365.85;-41.2547
-2.93489;10.5115;10.9135;365.955;-41.4799
-2.7523;10.3641;10.7233;366.153;-41.6274
-2.67773;10.138;10.4857;366.253;-41.8534
-2.49693;9.9871;10.2945;366.45;-42.0043
-2.42524;9.7609;10.0577;366.547;-42.2305
-2.24531;9.60812;9.86699;366.744;-42.3833
-2.17489;9.38205;9.63083;366.84;-42.6094
-1.99519;9.22854;9.44175;367.036;-42.7629
-1.92503;9.00275;9.20626;367.132;-42.9887
-1.74516;8.84921;9.01965;367.329;-43.1422
-1.6746;8.62382;8.78491;367.426;-43.3676
-1.49429;8.4707;8.60149;367.623;-43.5207
-1.42292;8.24576;8.36764;367.72;-43.7457
-1.24201;8.09334;8.18809;367.918;-43.8981
-1.16959;7.8689;7.95534;368.017;-44.1225
-0.987977;7.71735;7.78033;368.215;-44.2741
-0.914359;7.49341;7.54899;368.315;-44.498
-0.732017;7.34283;7.37922;368.515;-44.6486
-0.657141;7.11941;7.14967;368.616;-44.872
-0.474049;6.96983;6.98594;368.816;-45.0216
-0.397874;6.74695;6.75867;368.919;-45.2445
-0.213988;6.59844;6.60191;369.12;-45.393
-0.136428;6.37616;6.37762;369.224;-45.6153
0.0483914;6.22882;6.22901;369.426;-45.7626
0.127555;6.00728;6.00864;369.532;-45.9842
0.313597;5.86138;5.86976;369.734;-46.1301
0.394792;5.64082;5.65462;369.843;-46.3506
0.582514;5.4968;5.52758;370.047;-46.4946
0.666387;5.27755;5.31946;370.158;-46.7139
0.856348;5.13609;5.20699;370.364;-46.8554
0.943678;4.9185;5.00821;370.478;-47.0729
1.13642;4.78035;4.91358;370.687;-47.2111
1.22798;4.56479;4.72707;370.805;-47.4267
1.42396;4.43073;4.65393;371.017;-47.5607
1.52043;4.21753;4.48322;371.14;-47.7739
1.72001;4.08831;4.43539;371.354;-47.9031
1.82201;3.87787;4.28458;371.483;-48.1136
2.02559;3.75429;4.26588;371.701;-48.2371
2.13381;3.54714;4.13949;371.835;-48.4443
2.34175;3.43012;4.15325;372.056;-48.5613
2.45683;3.22684;4.05568;372.197;-48.7646
2.66907;3.11716;4.10374;372.422;-48.8743
2.79126;2.91797;4.03803;372.569;-49.0735
3.00702;2.81568;4.1195;372.796;-49.1758
3.13552;2.61985;4.08596;372.95;-49.3716
3.35326;2.52351;4.19672;373.178;-49.4679
3.48588;2.32893;4.19229;373.336;-49.6625
3.70362;2.2353;4.3259;373.564;-49.7561
3.8368;2.03872;4.34481;373.722;-49.9527
4.05232;1.94315;4.49412;373.948;-50.0483
4.18143;1.74095;4.52938;374.103;-50.2505
4.39216;1.63821;4.68773;374.326;-50.3532
4.51183;1.42729;4.73221;374.473;-50.5641
4.71472;1.31245;4.89399;374.69;-50.679
4.81912;1.09087;4.94105;374.823;-50.9006
5.01054;0.959975;5.10168;375.031;-51.0315
5.09385;0.727486;5.14554;375.145;-51.264
5.26971;0.578048;5.30132;375.339;-51.4134
5.3268;0.336377;5.33741;375.429;-51.6551
5.48306;0.167786;5.48562;375.607;-51.8237
5.51043;-0.079539;5.511;375.668;-52.071
5.64395;-0.265984;5.65022;375.827;-52.2574
5.64048;-0.514471;5.66389;375.858;-52.5059
5.74981;-0.716018;5.79422;375.994;-52.7075
5.71697;-0.961361;5.79723;375.996;-52.9528
5.80261;-1.17461;5.9203;376.111;-53.166
5.74407;-1.41364;5.91546;376.087;-53.4051
5.8085;-1.63533;6.03432;376.182;-53.6268
5.72951;-1.86657;6.02589;376.137;-53.858
5.77702;-2.09415;6.14487;376.217;-54.0856
5.68388;-2.31791;6.13834;376.157;-54.3093
5.72049;-2.54978;6.26302;376.227;-54.5412
5.62031;-2.76808;6.26499;376.159;-54.7595
5.65378;-3.0035;6.40205;376.227;-54.9949
5.55455;-3.21962;6.4202;376.16;-55.2111
5.59467;-3.45811;6.57714;376.235;-55.4495
5.50567;-3.67588;6.62001;376.179;-55.6673
5.56418;-3.91585;6.80397;376.273;-55.9073
5.49654;-4.1382;6.88016;376.239;-56.1296
5.58587;-4.37442;7.09489;376.362;-56.3659
5.55211;-4.60101;7.21077;376.363;-56.5924
5.682;-4.82257;7.45267;376.525;-56.814
5.69271;-5.04812;7.60858;376.57;-57.0396
5.86553;-5.24014;7.86533;376.769;-57.2316
5.925;-5.45569;8.0542;376.861;-57.4471
6.13436;-5.60539;8.30968;377.091;-57.5968
6.24049;-5.80082;8.52017;377.226;-57.7923
6.47484;-5.90114;8.76054;377.473;-57.8926
6.6194;-6.07167;8.98229;377.642;-58.0631
6.86622;-6.12462;9.20087;377.894;-58.1161
7.04022;-6.26705;9.42553;378.087;-58.2585
7.28955;-6.2782;9.62047;378.336;-58.2696
7.48455;-6.39461;9.84426;378.546;-58.386
7.73068;-6.37248;10.0186;378.786;-58.3639
7.93994;-6.46657;10.2401;379.007;-58.458
8.18082;-6.41854;10.3982;379.238;-58.41
8.40028;-6.49641;10.6192;379.467;-58.4878
8.63585;-6.43057;10.7671;379.689;-58.422
8.86172;-6.49571;10.9875;379.922;-58.4871
9.09223;-6.4182;11.1293;380.138;-58.4096
9.32216;-6.47451;11.35;380.374;-58.4659
9.54883;-6.38972;11.4895;380.585;-58.3812
9.7813;-6.44033;11.7112;380.823;-58.4318
10.0054;-6.35128;11.851;381.03;-58.3427
10.2394;-6.39849;12.0741;381.269;-58.3899
10.4618;-6.30713;12.216;381.475;-58.2986
10.6966;-6.35245;12.4407;381.714;-58.3439
10.9182;-6.26001;12.5855;381.918;-58.2514
11.1534;-6.30439;12.8119;382.158;-58.2958
11.3744;-6.21154;12.96;382.362;-58.203
11.6099;-6.25555;13.1879;382.601;-58.247
11.8307;-6.16266;13.3395;382.806;-58.1541
12.0661;-6.20656;13.5688;383.045;-58.198
12.2869;-6.11381;13.7239;383.249;-58.1052
12.5222;-6.15772;13.9544;383.488;-58.1492
12.743;-6.06516;14.1127;383.692;-58.0566
12.9783;-6.10913;14.3442;383.932;-58.1006
13.199;-6.01679;14.5057;384.136;-58.0082
13.4342;-6.06078;14.7381;384.375;-58.0522
13.6549;-5.96864;14.9024;384.579;-57.9601
13.89;-6.01266;15.1355;384.818;-58.0041
14.1107;-5.92073;15.3025;385.023;-57.9122
14.3457;-5.96478;15.5363;385.262;-57.9562
14.5664;-5.8731;15.7058;385.466;-57.8645
14.8013;-5.91727;15.9403;385.705;-57.9087
15.022;-5.82589;16.1121;385.909;-57.8173
15.2568;-5.87022;16.3472;386.148;-57.8617
15.4775;-5.77925;16.5213;386.353;-57.7707
15.7122;-5.82381;16.7568;386.592;-57.8153
15.933;-5.73326;16.9331;386.796;-57.7247
16.1675;-5.77803;17.169;387.035;-57.7695
16.3883;-5.68781;17.3473;387.24;-57.6792
16.6227;-5.73263;17.5834;387.478;-57.7241
16.8436;-5.64251;17.7635;387.683;-57.6339
17.0778;-5.68709;17.9998;387.922;-57.6785
17.2985;-5.59676;18.1814;388.126;-57.5882
17.5327;-5.64079;18.4177;388.365;-57.6322
17.7532;-5.54997;18.6005;388.569;-57.5414
17.9873;-5.59318;18.8369;388.807;-57.5846
18.2076;-5.50173;19.0206;389.011;-57.4932
18.4417;-5.54405;19.257;389.249;-57.5355
18.6616;-5.45202;19.4417;389.453;-57.4435
18.8958;-5.49357;19.6782;389.691;-57.485
19.1153;-5.40114;19.8637;389.894;-57.3926
19.3496;-5.44218;20.1003;390.132;-57.4336
19.5688;-5.34961;20.2869;390.335;-57.341
19.8032;-5.39041;20.5237;390.573;-57.3818
20.0223;-5.29795;20.7113;390.776;-57.2894
20.2566;-5.33874;20.9483;391.014;-57.3302
20.4756;-5.24656;21.1371;391.217;-57.238
20.7098;-5.28747;21.3742;391.455;-57.2789
20.9289;-5.19564;21.5642;391.658;-57.1871
21.163;-5.23672;21.8013;391.896;-57.2282
21.3821;-5.14525;21.9924;392.099;-57.1367
21.616;-5.18649;22.2296;392.337;-57.1779
21.8352;-5.09533;22.4218;392.54;-57.0868
22.069;-5.13667;22.6589;392.778;-57.1281
22.2882;-5.04578;22.8522;392.981;-57.0372
22.5218;-5.08716;23.0892;393.218;-57.0786
22.741;-4.99649;23.2834;393.422;-56.9879
22.9746;-5.03785;23.5204;393.659;-57.0293
23.1937;-4.94735;23.7155;393.863;-56.9388
23.4271;-4.98865;23.9524;394.1;-56.9801
23.6462;-4.89829;24.1482;394.304;-56.8897
23.8796;-4.9395;24.3851;394.54;-56.9309
24.0986;-4.84923;24.5817;394.744;-56.8407
24.3319;-4.89032;24.8184;394.981;-56.8818
24.5508;-4.80013;25.0157;395.185;-56.7916
24.784;-4.84108;25.2524;395.421;-56.8325
25.0029;-4.75095;25.4503;395.625;-56.7424
25.236;-4.79172;25.6868;395.861;-56.7832
25.4548;-4.70163;25.8853;396.065;-56.6931
25.6878;-4.74222;26.1218;396.302;-56.7337
25.9065;-4.65214;26.3209;396.505;-56.6436
26.1394;-4.69253;26.5573;396.741;-56.684
26.358;-4.60243;26.7568;396.945;-56.5939
26.5909;-4.64259;26.9931;397.181;-56.634
26.8094;-4.55245;27.1932;397.385;-56.5439
27.0422;-4.59235;27.4294;397.621;-56.5838
27.2606;-4.50219;27.6298;397.824;-56.4936
27.4933;-4.54181;27.8659;398.06;-56.5332
27.7115;-4.45163;28.0668;398.263;-56.4431
27.9442;-4.49106;28.3028;398.499;-56.4825
28.1624;-4.40071;28.5041;398.702;-56.3921
28.3953;-4.44041;28.7404;398.939;-56.4318
28.6137;-4.34941;28.9424;399.142;-56.3409
28.8469;-4.38908;29.1789;399.378;-56.3805
29.0648;-4.30081;29.3813;399.582;-56.2922
29.2926;-4.33041;29.6109;399.811;-56.3218
29.5014;-4.27547;29.8096;400.01;-56.2669
29.7013;-4.24916;30.0037;400.205;-56.2406
29.9001;-4.22732;30.1975;400.398;-56.2188

-29.901;-4.20661;30.1954;400.592;-56.198
-29.7026;-4.18098;29.9954;400.785;-56.1724
-29.5033;-4.16214;29.7955;400.98;-56.1536
-29.3055;-4.13012;29.5951;401.171;-56.1216
-29.1047;-4.11847;29.3947;401.368;-56.1099
-28.9071;-4.0722;29.1925;401.558;-56.0636
-28.7;-4.07961;28.9885;401.764;-56.071
-28.4972;-4.00554;28.7773;401.954;-55.997
-28.2729;-4.0367;28.5596;402.181;-56.0281
-28.0582;-3.94523;28.3343;402.381;-55.9367
-27.8257;-3.98071;28.109;402.616;-55.9721
-27.6094;-3.88896;27.882;402.817;-55.8804
-27.3767;-3.92536;27.6567;403.053;-55.9168
-27.1601;-3.83478;27.4295;403.255;-55.8262
-26.9276;-3.87247;27.2046;403.49;-55.8639
-26.7105;-3.78334;26.9771;403.693;-55.7748
-26.4783;-3.82246;26.7527;403.928;-55.8139
-26.2607;-3.73467;26.5249;404.132;-55.7261
-26.0287;-3.775;26.301;404.367;-55.7664
-25.8106;-3.68815;26.0728;404.571;-55.6796
-25.579;-3.72923;25.8494;404.806;-55.7207
-25.3605;-3.64275;25.6208;405.011;-55.6342
-25.1291;-3.68405;25.3977;405.246;-55.6755
-24.9104;-3.59739;25.1689;405.45;-55.5888
-24.679;-3.63845;24.9458;405.685;-55.6299
-24.4604;-3.55123;24.7169;405.89;-55.5427
-24.2289;-3.5918;24.4937;406.125;-55.5832
-24.0104;-3.5038;24.2647;406.329;-55.4952
-23.7787;-3.54385;24.0413;406.564;-55.5353
-23.5604;-3.45507;23.8124;406.768;-55.4465
-23.3283;-3.49471;23.5887;407.003;-55.4861
-23.1102;-3.40529;23.3597;407.207;-55.3967
-22.8779;-3.44474;23.1357;407.443;-55.4362
-22.6597;-3.3549;22.9067;407.647;-55.3463
-22.4272;-3.39443;22.6826;407.883;-55.3859
-22.209;-3.30438;22.4535;408.086;-55.2958
-21.9762;-3.34423;22.2292;408.323;-55.3357
-21.7579;-3.25419;21.9999;408.527;-55.2456
-21.5249;-3.29455;21.7755;408.763;-55.286
-21.3063;-3.20469;21.546;408.967;-55.1961
-21.0732;-3.24572;21.3217;409.204;-55.2372
-20.8544;-3.15616;21.0919;409.409;-55.1476
-20.6212;-3.19796;20.8677;409.645;-55.1894
-20.402;-3.10881;20.6375;409.851;-55.1002
-20.1687;-3.15145;20.4135;410.087;-55.1429
-19.9492;-3.06279;20.183;410.293;-55.0542
-19.7159;-3.10635;19.9591;410.53;-55.0978
-19.496;-3.01827;19.7283;410.736;-55.0097
-19.2627;-3.06281;19.5047;410.973;-55.0543
-19.0424;-2.97541;19.2735;411.18;-54.9668
-18.8092;-3.02098;19.0503;411.417;-55.0124
-18.5885;-2.93429;18.8186;411.624;-54.9257
-18.3553;-2.98087;18.5958;411.862;-54.9723
-18.1342;-2.89484;18.3638;412.069;-54.8863
-17.9011;-2.94228;18.1413;412.307;-54.9337
-17.6796;-2.85677;17.9089;412.515;-54.8482
-17.4467;-2.90486;17.6868;412.752;-54.8963
-17.2249;-2.81968;17.4541;412.961;-54.8111
-16.992;-2.86824;17.2324;413.198;-54.8597
-16.77;-2.78334;16.9994;413.407;-54.7748
-16.5371;-2.83239;16.7779;413.644;-54.8238
-16.3149;-2.74798;16.5447;413.853;-54.7394
-16.082;-2.79788;16.3236;414.09;-54.7893
-15.8596;-2.71449;16.0903;414.3;-54.7059
-15.6268;-2.76583;15.8697;414.537;-54.7573
-15.404;-2.68404;15.636;414.748;-54.6755
-15.1714;-2.73725;15.4163;414.985;-54.7287
-14.9479;-2.65722;15.1822;415.196;-54.6487
-14.7159;-2.71198;14.9637;415.433;-54.7034
-14.4917;-2.63275;14.7289;415.645;-54.6242
-14.2602;-2.68738;14.5113;415.882;-54.6788
-14.0356;-2.60641;14.2756;416.094;-54.5978
-13.8045;-2.65772;14.058;416.33;-54.6492
-13.5804;-2.57105;13.8217;416.54;-54.5625
-13.3492;-2.61452;13.6028;416.775;-54.606
