#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.5636;4.78783;9.81114;156.886;-14.2503
-8.67508;4.99189;10.0088;156.756;-14.0462
-8.65609;5.23016;10.1135;156.754;-13.8079
-8.75397;5.4386;10.3058;156.638;-13.5995
-8.71617;5.67731;10.4021;156.655;-13.3608
-8.79386;5.8921;10.5853;156.56;-13.146
-8.73345;6.12664;10.6681;156.6;-12.9115
-8.78866;6.34739;10.8411;156.527;-12.6907
-8.70629;6.57415;10.9096;156.591;-12.4639
-8.74035;6.79931;11.0736;156.539;-12.2388
-8.63943;7.01685;11.13;156.623;-12.0212
-8.65564;7.24485;11.2875;156.59;-11.7932
-8.54053;7.45353;11.3356;156.689;-11.5846
-8.54288;7.68323;11.4897;156.67;-11.3549
-8.41783;7.88452;11.5337;156.78;-11.1536
-8.41024;8.11526;11.6872;156.771;-10.9228
-8.27883;8.31104;11.7308;156.889;-10.727
-8.26473;8.54245;11.8861;156.887;-10.4956
-8.12971;8.73459;11.9325;157.009;-10.3035
-8.11184;8.96647;12.0913;157.012;-10.0716
-7.97516;9.15653;12.1427;157.136;-9.88156
-7.95552;9.38874;12.306;157.142;-9.64935
-7.81848;9.57787;12.3638;157.267;-9.46022
-7.79837;9.81029;12.5322;157.273;-9.2278
-7.66161;9.9992;12.597;157.399;-9.03889
-7.64163;10.2316;12.7703;157.406;-8.80645
-7.50514;10.4206;12.842;157.531;-8.61744
-7.48496;10.6528;13.0195;157.539;-8.38531
-7.34765;10.8416;13.0969;157.666;-8.19648
-7.32553;11.0728;13.2767;157.676;-7.96528
-7.18412;11.2602;13.3568;157.808;-7.7779
-7.15583;11.4894;13.5356;157.825;-7.54869
-7.00187;11.6719;13.611;157.971;-7.36617
-6.95854;11.897;13.7826;158.004;-7.14107
-6.77604;12.0656;13.8381;158.178;-6.97252
-6.70073;12.2788;13.9882;158.244;-6.75928
-6.48207;12.4137;14.0042;158.457;-6.6244
-6.35581;12.5899;14.1033;158.576;-6.44814
-6.10992;12.6598;14.0571;158.819;-6.37827
-5.93622;12.7802;14.0916;158.988;-6.25785
-5.68526;12.7693;13.9777;159.239;-6.26881
-5.48244;12.8296;13.9519;159.439;-6.20853
-5.24855;12.7446;13.783;159.676;-6.29348
-5.03579;12.7445;13.7034;159.889;-6.29357
-4.83585;12.6029;13.4988;160.094;-6.43521
-4.62553;12.5538;13.3788;160.306;-6.48429
-4.46177;12.3755;13.1552;160.477;-6.66261
-4.25956;12.2896;13.0069;160.683;-6.74846
-4.12707;12.0899;12.7749;160.824;-6.94818
-3.93376;11.9781;12.6076;161.022;-7.05994
-3.82485;11.7669;12.373;161.14;-7.27115
-3.63906;11.6377;12.1934;161.331;-7.40037
-3.54631;11.4208;11.9587;161.434;-7.61729
-3.36599;11.2804;11.7719;161.621;-7.75771
-3.28346;11.0608;11.5379;161.714;-7.97724
-3.10676;10.9136;11.3472;161.898;-8.12448
-3.03026;10.693;11.1141;161.985;-8.3451
-2.85575;10.5418;10.9218;162.168;-8.49627
-2.78257;10.3208;10.6894;162.252;-8.71725
-2.60926;10.1675;10.497;162.434;-8.87054
-2.53772;9.94655;10.2652;162.517;-9.09154
-2.36494;9.79227;10.0738;162.699;-9.24582
-2.29398;9.57145;9.84251;162.782;-9.46664
-2.12126;9.41688;9.65284;162.964;-9.62121
-2.05021;9.19637;9.42213;163.048;-9.84172
-1.87723;9.04198;9.23479;163.23;-9.99611
-1.8056;8.82188;9.00476;163.315;-10.2162
-1.63211;8.66802;8.82034;163.498;-10.3701
-1.55956;8.4484;8.59114;163.584;-10.5897
-1.38539;8.29531;8.4102;163.768;-10.7428
-1.31169;8.07622;8.18204;163.856;-10.9619
-1.13675;7.92405;8.00517;164.041;-11.114
-1.06176;7.70552;7.77833;164.131;-11.3326
-0.886052;7.55436;7.60615;164.316;-11.4837
-0.809743;7.33639;7.38094;164.408;-11.7017
-0.633287;7.18626;7.21411;164.595;-11.8518
-0.555682;6.96884;6.99095;164.688;-12.0693
-0.378529;6.81971;6.83021;164.875;-12.2184
-0.299691;6.6028;6.6096;164.97;-12.4353
-0.121916;6.45462;6.45577;165.159;-12.5835
-0.0419227;6.23822;6.23836;165.255;-12.7999
0.136446;6.09093;6.09246;165.444;-12.9472
0.217611;5.87512;5.87915;165.542;-13.163
0.396765;5.72882;5.74254;165.733;-13.3093
0.479441;5.51386;5.53467;165.832;-13.5242
0.659957;5.36901;5.40942;166.024;-13.6691
0.745004;5.15543;5.20898;166.127;-13.8827
0.927788;5.01294;5.09808;166.321;-14.0251
1.01648;4.80141;4.90783;166.427;-14.2367
1.20238;4.66249;4.81503;166.624;-14.3756
1.29592;4.45355;4.63827;166.736;-14.5845
1.48526;4.31919;4.56743;166.936;-14.7189
1.58423;4.11306;4.40761;167.053;-14.925
1.7768;3.98366;4.36195;167.256;-15.0544
1.88109;3.78027;4.22243;167.379;-15.2578
2.07668;3.65579;4.20445;167.585;-15.3823
2.18619;3.45536;4.08889;167.712;-15.5827
2.38554;3.33638;4.10149;167.922;-15.7017
2.50129;3.14008;4.01454;168.056;-15.898
2.70608;3.02866;4.06148;168.27;-16.0094
2.83031;2.83851;4.00847;168.412;-16.1996
3.04091;2.7372;4.09139;168.631;-16.3009
3.17497;2.55451;4.07503;168.782;-16.4836
3.38891;2.46342;4.18965;169.004;-16.5747
3.53059;2.28564;4.20586;169.163;-16.7525
3.74458;2.20043;4.34324;169.384;-16.8377
3.88857;2.02142;4.38259;169.545;-17.0167
4.09975;1.93462;4.53329;169.764;-17.1035
4.23968;1.74898;4.58627;169.922;-17.2891
4.44544;1.65362;4.74303;170.137;-17.3845
4.57541;1.45844;4.80224;170.286;-17.5796
4.7734;1.35001;4.96064;170.494;-17.6881
4.8884;1.14361;5.02039;170.63;-17.8945
5.07597;1.01918;5.17728;170.83;-18.0189
5.17089;0.800464;5.23248;170.947;-18.2376
5.34413;0.657626;5.38444;171.135;-18.3805
5.41338;0.427229;5.43022;171.228;-18.6109
5.56723;0.264632;5.57351;171.399;-18.7735
5.60604;0.0260193;5.6061;171.464;-19.0121
5.7359;-0.155486;5.73801;171.613;-19.1936
5.74214;-0.396944;5.75584;171.647;-19.435
5.84575;-0.594335;5.87589;171.772;-19.6324
5.82058;-0.833429;5.87994;171.774;-19.8715
5.89827;-1.04272;5.98973;171.876;-20.0808
5.84532;-1.27571;5.98291;171.851;-20.3138
5.89935;-1.49308;6.08536;171.93;-20.5312
5.82362;-1.71799;6.07174;171.882;-20.7561
5.85762;-1.94047;6.17066;171.943;-20.9786
5.7648;-2.15697;6.15512;171.877;-21.1951
5.78375;-2.3827;6.25532;171.924;-21.4208
5.67997;-2.59211;6.24348;171.847;-21.6302
5.69034;-2.82046;6.35098;171.887;-21.8586
5.5821;-3.02559;6.34933;171.805;-22.0637
5.59195;-3.25692;6.47128;171.845;-22.295
5.48634;-3.4616;6.48711;171.767;-22.4997
5.50556;-3.69658;6.63143;171.817;-22.7347
5.41079;-3.905;6.67276;171.751;-22.9431
5.45154;-4.14323;6.84731;171.823;-23.1813
5.37824;-4.35867;6.92268;171.78;-23.3968
5.45348;-4.59553;7.13157;171.887;-23.6336
5.41605;-4.81726;7.24842;171.88;-23.8554
5.53551;-5.04026;7.48639;172.03;-24.0783
5.54813;-5.26039;7.64548;172.073;-24.2985
5.71445;-5.45118;7.89749;172.265;-24.4893
5.78118;-5.65834;8.08943;172.36;-24.6964
5.98676;-5.80224;8.3371;172.584;-24.8403
6.10197;-5.98641;8.54817;172.725;-25.0245
6.3328;-6.07791;8.77755;172.967;-25.116
6.4865;-6.23292;8.99577;173.141;-25.271
6.72829;-6.27483;9.20018;173.387;-25.3129
6.90957;-6.40006;9.41822;173.584;-25.4382
7.15222;-6.40069;9.59808;173.824;-25.4388
7.35197;-6.49957;9.81305;174.036;-25.5377
7.59032;-6.4689;9.97294;174.268;-25.507
7.80198;-6.54673;10.1848;174.489;-25.5848
8.03447;-6.49398;10.3308;174.711;-25.5321
8.25369;-6.55631;10.5408;174.937;-25.5944
8.48078;-6.48892;10.6785;175.152;-25.527
8.70474;-6.54061;10.8882;175.381;-25.5787
8.92766;-6.4641;11.0221;175.59;-25.5022
9.15451;-6.50896;11.2326;175.821;-25.5471
9.37452;-6.42734;11.3663;176.027;-25.4654
9.6029;-6.46792;11.578;176.259;-25.506
9.82107;-6.38328;11.7132;176.462;-25.4214
10.0508;-6.42253;11.9276;176.695;-25.4606
10.2686;-6.33566;12.0658;176.898;-25.3738
10.4993;-6.37424;12.2828;177.132;-25.4123
10.7167;-6.28681;12.4246;177.335;-25.3249
10.9477;-6.32509;12.6435;177.569;-25.3632
11.1649;-6.23774;12.7892;177.772;-25.2758
11.3957;-6.27573;13.0095;178.005;-25.3138
11.6127;-6.1888;13.1589;178.208;-25.2269
11.8437;-6.22759;13.3812;178.442;-25.2657
12.0612;-6.13982;13.534;178.645;-25.1779
12.2928;-6.17934;13.7586;178.88;-25.2174
12.5107;-6.09166;13.9149;179.083;-25.1297
12.7423;-6.13138;14.1407;179.318;-25.1695
12.9602;-6.0439;14.3002;179.522;-25.082
13.1917;-6.08375;14.527;179.756;-25.1218
13.4097;-5.99643;14.6893;179.96;-25.0345
13.6411;-6.03633;14.917;180.195;-25.0744
13.8591;-5.94913;15.082;180.399;-24.9872
14.0904;-5.98903;15.3104;180.633;-25.0271
14.3084;-5.90191;15.4778;180.837;-24.94
14.5397;-5.9418;15.707;181.072;-24.9799
14.7577;-5.85482;15.8767;181.276;-24.8929
14.989;-5.89475;16.1064;181.51;-24.9328
15.2069;-5.808;16.2783;181.714;-24.8461
15.4382;-5.84813;16.5087;181.949;-24.8862
15.6561;-5.7618;16.6827;182.153;-24.7999
15.8873;-5.80235;16.9137;182.387;-24.8404
16.1054;-5.71664;17.0899;182.592;-24.7547
16.3364;-5.75773;17.3214;182.826;-24.7958
16.5547;-5.67265;17.4996;183.031;-24.7107
16.7855;-5.71413;17.7315;183.265;-24.7522
17.0039;-5.62936;17.9116;183.47;-24.6675
17.2345;-5.67072;18.1435;183.704;-24.7088
17.453;-5.58561;18.325;183.91;-24.6237
17.6834;-5.62614;18.5569;184.143;-24.6642
17.9016;-5.54008;18.7393;184.348;-24.5782
18.1321;-5.57926;18.971;184.582;-24.6174
18.3498;-5.49202;19.154;184.786;-24.5301
18.5804;-5.52981;19.3858;185.019;-24.5679
18.7975;-5.44162;19.5693;185.223;-24.4797
19.0283;-5.47842;19.8013;185.457;-24.5165
19.245;-5.38978;19.9855;185.66;-24.4279
19.476;-5.42617;20.2177;185.893;-24.4643
19.6924;-5.3376;20.403;186.096;-24.3757
19.9234;-5.37403;20.6355;186.33;-24.4121
20.1398;-5.28586;20.8219;186.533;-24.324
20.3707;-5.32257;21.0546;186.767;-24.3607
20.5872;-5.23494;21.2423;186.97;-24.273
20.8179;-5.27198;21.4751;187.204;-24.3101
21.0345;-5.18487;21.6641;187.407;-24.223
21.2651;-5.22217;21.8969;187.641;-24.2603
21.4817;-5.13548;22.087;187.844;-24.1736
21.7121;-5.17294;22.3198;188.078;-24.211
21.9288;-5.08658;22.511;188.281;-24.1247
22.159;-5.1241;22.7437;188.515;-24.1622
22.3757;-5.038;22.9358;188.718;-24.0761
22.6058;-5.0755;23.1686;188.951;-24.1136
22.8224;-4.9896;23.3615;189.155;-24.0277
23.0524;-5.02703;23.5942;189.388;-24.0651
23.269;-4.9413;23.7879;189.592;-23.9794
23.4989;-4.97862;24.0205;189.825;-24.0167
23.7154;-4.89303;24.2149;190.029;-23.9311
23.9451;-4.93021;24.4474;190.262;-23.9683
24.1616;-4.84475;24.6425;190.465;-23.8828
24.3912;-4.88177;24.875;190.698;-23.9199
24.6076;-4.79641;25.0707;190.902;-23.8345
24.8371;-4.83326;25.303;191.134;-23.8713
25.0534;-4.74798;25.4993;191.338;-23.7861
25.2828;-4.78464;25.7316;191.57;-23.8227
25.499;-4.69942;25.9284;191.774;-23.7375
25.7283;-4.73587;26.1605;192.006;-23.774
25.9444;-4.6507;26.3579;192.21;-23.6888
26.1736;-4.68694;26.59;192.442;-23.725
26.3896;-4.60178;26.7878;192.646;-23.6399
26.6188;-4.63778;27.0198;192.878;-23.6759
26.8346;-4.5526;27.218;193.082;-23.5907
27.0637;-4.58833;27.4499;193.314;-23.6264
27.2794;-4.5031;27.6486;193.517;-23.5412
27.5084;-4.53852;27.8803;193.749;-23.5766
27.724;-4.45319;28.0794;193.953;-23.4913
27.953;-4.48832;28.3111;194.184;-23.5264
28.1685;-4.40269;28.5105;194.388;-23.4408
28.3977;-4.43796;28.7424;194.619;-23.4761
28.6134;-4.35154;28.9424;194.823;-23.3896
28.8429;-4.38665;29.1746;195.055;-23.4247
29.058;-4.30347;29.3749;195.259;-23.3416
29.2816;-4.32727;29.5996;195.484;-23.3654
29.4881;-4.27673;29.7966;195.683;-23.3148
29.6878;-4.25119;29.9906;195.878;-23.2893
29.8866;-4.22971;30.1845;196.073;-23.2678

-29.9144;-4.20932;30.2091;196.268;-23.2474
-29.7159;-4.18449;30.0091;196.462;-23.2226
-29.5167;-4.16524;29.8092;196.658;-23.2033
-29.3187;-4.13527;29.6089;196.851;-23.1734
-29.1187;-4.12062;29.4088;197.048;-23.1587
-28.9211;-4.08041;29.2075;197.239;-23.1185
-28.7175;-4.07794;29.0056;197.441;-23.116
-28.5182;-4.01726;28.7997;197.632;-23.0553
-28.3036;-4.03545;28.5898;197.847;-23.0735
-28.0958;-3.95244;28.3725;198.044;-22.9905
-27.869;-3.98122;28.1519;198.272;-23.0193
-27.6562;-3.8933;27.9289;198.474;-22.9314
-27.4272;-3.9237;27.7065;198.705;-22.9618
-27.214;-3.83712;27.4832;198.906;-22.8752
-26.985;-3.8695;27.261;199.138;-22.9076
-26.7711;-3.78529;27.0374;199.34;-22.8234
-26.5424;-3.82008;26.8159;199.572;-22.8582
-26.3277;-3.73821;26.5917;199.776;-22.7763
-26.0996;-3.775;26.3712;200.006;-22.8131
-25.8841;-3.69471;26.1464;200.211;-22.7328
-25.6565;-3.73256;25.9266;200.442;-22.7707
-25.4405;-3.65282;25.7014;200.647;-22.6909
-25.2134;-3.69067;25.4821;200.877;-22.7288
-24.9973;-3.61059;25.2567;201.083;-22.6487
-24.7702;-3.64766;25.0374;201.313;-22.6858
-24.5544;-3.56671;24.8121;201.518;-22.6048
-24.3273;-3.60264;24.5926;201.748;-22.6407
-24.1118;-3.52069;24.3675;201.953;-22.5588
-23.8846;-3.55547;24.1478;202.182;-22.5936
-23.6696;-3.47265;23.923;202.387;-22.5107
-23.4422;-3.50652;23.703;202.617;-22.5446
-23.2276;-3.42313;23.4785;202.821;-22.4612
-23.0001;-3.45644;23.2584;203.05;-22.4945
-22.7857;-3.37281;23.034;203.254;-22.4109
-22.5581;-3.4059;22.8138;203.484;-22.444
-22.3439;-3.32233;22.5895;203.688;-22.3604
-22.1163;-3.35553;22.3694;203.918;-22.3936
-21.902;-3.27228;22.1451;204.122;-22.3104
-21.6744;-3.30584;21.9251;204.351;-22.3439
-21.46;-3.22304;21.7007;204.556;-22.2611
-21.2325;-3.25715;21.4808;204.785;-22.2952
-21.0179;-3.17489;21.2563;204.99;-22.213
-20.7904;-3.20965;21.0367;205.22;-22.2477
-20.5756;-3.12795;20.812;205.424;-22.166
-20.3481;-3.16342;20.5925;205.654;-22.2015
-20.133;-3.08225;20.3676;205.86;-22.1203
-19.9056;-3.11847;20.1484;206.09;-22.1566
-19.6902;-3.03782;19.9232;206.295;-22.0759
-19.4628;-3.07488;19.7042;206.525;-22.113
-19.2471;-2.9948;19.4787;206.731;-22.0329
-19.0196;-3.03286;19.2599;206.961;-22.0709
-18.8036;-2.95347;19.0341;207.168;-21.9916
-18.576;-2.99275;18.8156;207.398;-22.0308
-18.3595;-2.91418;18.5894;207.605;-21.9523
-18.132;-2.9548;18.3712;207.836;-21.9929
-17.915;-2.87702;18.1445;208.043;-21.9151
-17.6875;-2.91886;17.9268;208.274;-21.9569
-17.4699;-2.8415;17.6995;208.482;-21.8796
-17.2425;-2.88408;17.4821;208.713;-21.9222
-17.0245;-2.80654;17.2543;208.921;-21.8446
-16.7971;-2.84923;17.037;209.152;-21.8873
-16.5789;-2.77099;16.8089;209.361;-21.8091
-16.3512;-2.81346;16.5915;209.592;-21.8516
-16.133;-2.7346;16.3632;209.8;-21.7727
-15.9049;-2.77733;16.1456;210.032;-21.8154
-15.6867;-2.69881;15.9172;210.241;-21.7369
-15.4582;-2.74323;15.6997;210.473;-21.7813
-15.2396;-2.66675;15.4712;210.682;-21.7048
-15.0109;-2.71469;15.2544;210.914;-21.7528
-14.7913;-2.64191;15.0254;211.125;-21.68
-14.5632;-2.69439;14.8104;211.358;-21.7325
-14.3422;-2.62553;14.5805;211.571;-21.6636
-14.1153;-2.68136;14.3677;211.802;-21.7194
-13.8927;-2.61357;14.1364;212.016;-21.6517
-13.6668;-2.66863;13.9249;212.247;-21.7067
-13.4432;-2.59564;13.6915;212.462;-21.6337
-13.2173;-2.64318;13.479;212.691;-21.6813
-12.9948;-2.55736;13.2441;212.904;-21.5954
-12.7681;-2.58953;13.028;213.133;-21.6276
-12.5513;-2.48524;12.7949;213.338;-21.5233
-12.3241;-2.49619;12.5743;213.565;-21.5343
-12.1178;-2.37174;12.3478;213.758;-21.4098
-11.8913;-2.35998;12.1233;213.982;-21.3981
-11.6985;-2.21714;11.9067;214.16;-21.2552
-11.4736;-2.18474;11.6797;214.38;-21.2228
-11.2943;-2.02683;11.4747;214.543;-21.0649
-11.0715;-1.97718;11.2467;214.76;-21.0153
-10.9044;-1.8074;11.0532;214.91;-20.8455
-10.6843;-1.74343;10.8256;215.122;-20.7815
-10.5282;-1.56374;10.6437;215.261;-20.6018
-10.3117;-1.48689;10.4183;215.469;-20.525
-10.1667;-1.29746;10.2492;215.595;-20.3356
-9.9557;-1.20711;10.0286;215.797;-20.2452
-9.82389;-1.00684;9.87535;215.909;-20.0449
-9.62162;-0.900537;9.66367;216.101;-19.9386
-9.50747;-0.687828;9.53232;216.195;-19.7259
-9.31714;-0.562989;9.33413;216.373;-19.6011
-9.22556;-0.337942;9.23175;216.444;-19.376
-9.05076;-0.193149;9.05282;216.605;-19.2312
-8.98446;0.0403448;8.98455;216.651;-18.9977
-8.82724;0.203611;8.82959;216.793;-18.8345
-8.7858;0.441358;8.79688;216.814;-18.5967
-8.64513;0.619853;8.66732;216.939;-18.4182
-8.62568;0.85917;8.66836;216.938;-18.1789
-8.49907;1.04954;8.56363;217.048;-17.9886
-8.49939;1.28994;8.59672;217.028;-17.7482
-8.38581;1.49009;8.51717;217.125;-17.548
-8.40387;1.7303;8.58015;217.088;-17.3078
-8.30528;1.93828;8.52846;217.17;-17.0998
-8.34167;2.17687;8.62103;217.115;-16.8612
-8.26003;2.39163;8.5993;217.18;-16.6465
-8.31575;2.62678;8.72076;217.106;-16.4113
-8.25273;2.84725;8.73009;217.152;-16.1908
-8.32763;3.07666;8.8778;217.061;-15.9614
-8.28319;3.30156;8.91692;217.089;-15.7365
-8.37489;3.52355;9.08593;216.981;-15.5145
-8.34621;3.75179;9.15069;216.994;-15.2863
-8.44997;3.9664;9.33458;216.875;-15.0717
-8.43132;4.19757;9.41842;216.878;-14.8405
-8.54063;4.40704;9.61063;216.754;-14.6311
-8.52409;4.64126;9.70574;216.755;-14.3968
-8.63139;4.84934;9.90035;216.634;-14.1887
-8.60833;5.08626;9.99867;216.642;-13.9518
-8.7059;5.2967;10.1906;216.531;-13.7414
-8.6688;5.53435;10.2848;216.553;-13.5037
-8.75034;5.7495;10.4702;216.459;-13.2886
-8.69455;5.98452;10.5551;216.5;-13.0536
-8.75668;6.20483;10.7322;216.425;-12.8333
-8.681;6.43398;10.8054;216.487;-12.6041
-8.72353;6.65866;10.9744;216.431;-12.3794
-8.62957;6.87999;11.0365;216.513;-12.1581
-8.65444;7.10782;11.1991;216.475;-11.9303
-8.54539;7.32091;11.2525;216.572;-11.7172
-8.55565;7.55083;11.4111;216.55;-11.4873
-8.43517;7.75641;11.4592;216.659;-11.2817
-8.43425;7.98769;11.6164;216.648;-11.0504
-8.30581;8.18718;11.6626;216.767;-10.8509
-8.29697;8.41936;11.8205;216.764;-10.6187
-8.16347;8.61442;11.868;216.888;-10.4237
-8.14955;8.84724;12.0287;216.891;-10.1908
-8.01322;9.03945;12.0799;217.018;-9.99864
-7.99642;9.27273;12.2444;217.024;-9.76536
-7.85877;9.46333;12.301;217.153;-9.57476
-7.84056;9.69688;12.4701;217.161;-9.34121
-7.70238;9.88671;12.5329;217.291;-9.15138
-7.68338;10.1203;12.7065;217.3;-8.91783
-7.5445;10.3096;12.7753;217.431;-8.72847
-7.52414;10.5427;12.9523;217.443;-8.49539
-7.38297;10.7311;13.0256;217.576;-8.30696
-7.35881;10.9629;13.2037;217.592;-8.07515
-7.2111;11.1486;13.2775;217.733;-7.88946
-7.17771;11.3776;13.4525;217.758;-7.66047
-7.01442;11.5559;13.5182;217.915;-7.48217
-6.96161;11.7788;13.6822;217.96;-7.25933
-6.76987;11.9389;13.7247;218.146;-7.09923
-6.68209;12.1458;13.8625;218.227;-6.89232
-6.45761;12.2678;13.8636;218.448;-6.7703
-6.32215;12.4374;13.952;218.578;-6.60072
-6.07493;12.4959;13.8943;218.824;-6.54221
-5.89733;12.6139;13.9244;218.998;-6.42423
-5.64695;12.5984;13.8061;219.248;-6.43969
-5.44286;12.6585;13.7791;219.451;-6.37954
-5.20956;12.5744;13.6109;219.686;-6.46366
-4.99563;12.5781;13.5339;219.9;-6.45997
-4.79322;12.4404;13.3319;220.106;-6.5977
-4.58124;12.3964;13.2158;220.32;-6.64169
-4.41308;12.2224;12.9947;220.493;-6.81566
-4.20873;12.1418;12.8505;220.7;-6.8963
-4.07119;11.9455;12.6202;220.843;-7.09262
-3.87559;11.8383;12.4566;221.042;-7.19978
-3.76211;11.6292;12.2226;221.163;-7.40889
-3.57414;11.5037;12.0461;221.355;-7.53443
-3.47783;11.2878;11.8114;221.458;-7.75034
-3.29562;11.15;11.6269;221.645;-7.88806
-3.21063;10.9308;11.3926;221.738;-8.10729
-3.03236;10.7854;11.2036;221.922;-8.25268
-2.95428;10.5647;10.97;222.008;-8.47338
-2.77846;10.4148;10.779;222.19;-8.62333
-2.7043;10.1935;10.5461;222.272;-8.84459
-2.52982;10.041;10.3548;222.453;-8.99704
-2.45765;9.81968;10.1226;222.534;-9.21841
-2.28374;9.66602;9.93214;222.714;-9.37207
-2.21234;9.44478;9.70043;222.795;-9.59331
-2.03851;9.29073;9.51174;222.975;-9.74736
-1.96708;9.06978;9.28065;223.056;-9.96831
-1.79297;8.91588;9.09438;223.237;-10.1222
-1.721;8.69531;8.86399;223.319;-10.3428
-1.54636;8.54192;8.68076;223.501;-10.4962
-1.47352;8.32179;8.45123;223.584;-10.7163
-1.29817;8.16914;8.27165;223.767;-10.8689
-1.22424;7.94947;8.04318;223.851;-11.0886
-1.04812;7.79772;7.86785;224.035;-11.2404
-0.972977;7.57853;7.64073;224.121;-11.4596
-0.796044;7.42775;7.47029;224.305;-11.6103
-0.719667;7.20902;7.24486;224.393;-11.8291
-0.541933;7.05924;7.08002;224.578;-11.9788
-0.464332;6.84097;6.85671;224.668;-12.1971
-0.285814;6.69217;6.69827;224.854;-12.3459
-0.207008;6.47435;6.47766;224.945;-12.5637
-0.0276841;6.32654;6.3266;225.132;-12.7116
0.0523891;6.10924;6.10946;225.224;-12.9289
0.232678;5.96253;5.96707;225.413;-13.0756
0.314288;5.74595;5.75454;225.507;-13.2921
0.495936;5.60067;5.62258;225.697;-13.4374
0.579674;5.38516;5.41627;225.793;-13.6529
0.763289;5.24194;5.29722;225.985;-13.7961
0.850045;5.02798;5.09933;226.085;-14.0101
1.03629;4.88768;4.99633;226.28;-14.1504
1.12703;4.67574;4.80965;226.384;-14.3623
1.31639;4.53926;4.72628;226.581;-14.4988
1.41188;4.3297;4.55408;226.69;-14.7084
1.60456;4.19771;4.49393;226.891;-14.8404
1.70524;3.99079;4.33985;227.005;-15.0473
1.9014;3.86382;4.30632;227.209;-15.1743
2.00767;3.65994;4.17443;227.329;-15.3782
2.20771;3.53867;4.17087;227.537;-15.4994
2.32032;3.33862;4.06574;227.663;-15.6995
2.52489;3.22426;4.09523;227.875;-15.8138
2.64491;3.02908;4.0213;228.008;-16.009
2.85413;2.92295;4.08531;228.224;-16.1151
2.98213;2.73317;4.04516;228.366;-16.3049
3.19487;2.63542;4.14157;228.585;-16.4027
3.32968;2.4498;4.13379;228.733;-16.5883
3.54382;2.35814;4.2567;228.953;-16.68
3.68225;2.17329;4.27576;229.104;-16.8648
3.89536;2.08302;4.41733;229.324;-16.9551
4.03275;1.89458;4.45561;229.475;-17.1435
4.2423;1.79984;4.60831;229.691;-17.2382
4.37324;1.60398;4.65811;229.836;-17.4341
4.57655;1.49932;4.81589;230.047;-17.5388
4.69547;1.29336;4.87034;230.181;-17.7447
4.88955;1.17447;5.02862;230.384;-17.8636
4.99088;0.957011;5.0818;230.502;-18.0811
5.17204;0.820781;5.23676;230.693;-18.2173
5.25029;0.592068;5.28357;230.789;-18.446
5.41422;0.436772;5.43181;230.965;-18.6013
5.46463;0.199178;5.46826;231.035;-18.8389
5.60715;0.024964;5.6072;231.191;-19.0131
5.6268;-0.217351;5.631;231.231;-19.2554
5.74509;-0.408413;5.75959;231.364;-19.4465
5.73371;-0.650686;5.77051;231.374;-19.6888
5.82699;-0.855289;5.88943;231.484;-19.8934
5.78685;-1.0934;5.88924;231.465;-20.1315
5.85639;-1.30794;6.00067;231.553;-20.346
5.79166;-1.53916;5.99269;231.509;-20.5773
5.84045;-1.76051;6.10002;231.577;-20.7986
5.75651;-1.98381;6.08876;231.514;-21.0219
5.78912;-2.20973;6.19652;231.567;-21.2478
5.69209;-2.42581;6.18744;231.49;-21.4639
5.71458;-2.65515;6.30129;231.534;-21.6932
5.61116;-2.86625;6.30083;231.451;-21.9043
5.63121;-3.09879;6.42752;231.493;-22.1369
5.52887;-3.30836;6.44311;231.411;-22.3464
5.55613;-3.54425;6.59032;231.461;-22.5823
5.46361;-3.75627;6.63028;231.39;-22.7944
5.50983;-3.99465;6.80555;231.459;-23.0327
5.43807;-4.2123;6.87867;231.41;-23.2504
5.51569;-4.44848;7.08603;231.511;-23.4866
5.47815;-4.67135;7.19941;231.496;-23.7094
5.59678;-4.89415;7.43483;231.637;-23.9322
5.60576;-5.11596;7.5893;231.669;-24.154
5.76847;-5.30954;7.84005;231.851;-24.3476
5.82833;-5.52048;8.02778;231.933;-24.5586
6.02935;-5.67134;8.2775;232.149;-24.7094
6.13629;-5.86203;8.48631;232.275;-24.9001
6.36379;-5.96375;8.72147;232.513;-25.0018
6.50955;-6.12773;8.93998;232.675;-25.1658
6.75048;-6.18117;9.15291;232.92;-25.2193
6.9253;-6.31663;9.37334;233.109;-25.3547
7.16942;-6.32811;9.56271;233.353;-25.3662
7.36451;-6.43709;9.78122;233.559;-25.4752
7.60573;-6.41538;9.95009;233.796;-25.4535
7.81436;-6.50225;10.1658;234.013;-25.5403
8.05022;-6.45612;10.3193;234.242;-25.4942
8.26767;-6.52599;10.5329;234.466;-25.5641
8.49796;-6.46303;10.6764;234.688;-25.5011
8.72103;-6.52057;10.8892;234.916;-25.5587
8.94657;-6.44693;11.0274;235.132;-25.485
9.17311;-6.49638;11.2405;235.363;-25.5345
9.39556;-6.41511;11.3767;235.575;-25.4532
9.62499;-6.46025;11.592;235.808;-25.4983
9.84563;-6.37482;11.7292;236.018;-25.4129
10.0765;-6.41707;11.9463;236.252;-25.4552
10.2958;-6.32962;12.0858;236.461;-25.3677
10.5273;-6.37026;12.3046;236.696;-25.4083
