#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.30993;3.34285;4.06331;316.423;0.247924
2.53457;3.23117;4.10664;316.647;0.136238
2.65156;3.01725;4.01679;316.764;-0.0776819
2.88072;2.91462;4.09799;316.994;-0.180311
3.00633;2.70578;4.04466;317.119;-0.38915
3.2387;2.61216;4.16084;317.352;-0.482771
3.37154;2.40667;4.14238;317.485;-0.688259
3.60477;2.31929;4.28643;317.719;-0.775641
3.74124;2.1135;4.29695;317.856;-0.981427
3.97243;2.02684;4.45962;318.087;-1.06809
4.10719;1.81656;4.49098;318.223;-1.27837
4.33318;1.72385;4.66349;318.449;-1.37108
4.45982;1.50558;4.7071;318.577;-1.58935
4.67727;1.40053;4.88245;318.795;-1.6944
4.78902;1.17208;4.93036;318.908;-1.92285
4.99425;1.04982;5.1034;319.114;-2.04511
5.08453;0.810571;5.14873;319.206;-2.28436
5.27329;0.668033;5.31544;319.395;-2.4269
5.33608;0.419288;5.35253;319.46;-2.67564
5.50402;0.255405;5.50994;319.63;-2.83952
5.53474;0.000520347;5.53474;319.663;-3.09441
5.67845;-0.183606;5.68142;319.808;-3.27854
5.67492;-0.440066;5.69196;319.807;-3.535
5.79323;-0.641713;5.82866;319.928;-3.73664
5.75598;-0.89545;5.82521;319.894;-3.99038
5.84957;-1.11133;5.9542;319.99;-4.20626
5.78293;-1.35821;5.94029;319.927;-4.45314
5.85334;-1.58437;6.06398;320;-4.6793
5.76279;-1.82203;6.04396;319.913;-4.91696
5.8142;-2.05565;6.1669;319.969;-5.15058
5.70664;-2.28411;6.14678;319.865;-5.37904
5.74558;-2.52351;6.27533;319.908;-5.61844
5.62797;-2.74527;6.26184;319.794;-5.8402
5.66208;-2.98974;6.40294;319.833;-6.08467
5.54401;-3.20815;6.40533;319.719;-6.30308
5.5826;-3.45636;6.56596;319.763;-6.55129
5.47448;-3.67557;6.59392;319.659;-6.7705
5.5291;-3.92552;6.7809;319.719;-7.02045
5.4437;-4.1489;6.8445;319.639;-7.24383
5.52703;-4.39488;7.06137;319.728;-7.48981
5.47947;-4.62216;7.16861;319.686;-7.71709
5.60331;-4.8524;7.41235;319.815;-7.94733
5.60545;-5.07835;7.56377;319.823;-8.17328
5.77503;-5.27675;7.82272;319.997;-8.37168
5.82916;-5.49357;8.0099;320.057;-8.5885
6.03901;-5.64732;8.26812;320.271;-8.74225
6.14174;-5.8455;8.47885;320.379;-8.94043
6.38012;-5.94721;8.72211;320.621;-9.04214
6.52359;-6.12059;8.94533;320.769;-9.21552
6.77705;-6.17045;9.16531;321.024;-9.26538
6.95211;-6.3167;9.39322;321.203;-9.41163
7.20939;-6.32068;9.58782;321.46;-9.41561
7.40754;-6.44137;9.81646;321.662;-9.5363
7.66157;-6.40878;9.9886;321.915;-9.50371
7.8759;-6.50764;10.2166;322.132;-9.60257
8.12356;-6.44822;10.3717;322.378;-9.54315
8.34885;-6.52999;10.5993;322.605;-9.62492
8.5898;-6.45234;10.7432;322.844;-9.54727
8.82229;-6.5217;10.9711;323.078;-9.61663
9.05761;-6.43254;11.1094;323.311;-9.52747
9.29462;-6.49361;11.3383;323.55;-9.58854
9.52586;-6.39771;11.4749;323.778;-9.49264
9.76559;-6.45368;11.7054;324.019;-9.54861
9.9942;-6.35419;11.8431;324.245;-9.44912
10.2354;-6.40733;12.0755;324.487;-9.50226
10.4625;-6.30614;12.2161;324.712;-9.40107
10.7045;-6.35787;12.4503;324.955;-9.4528
10.9308;-6.25608;12.5945;325.178;-9.35101
11.1731;-6.30724;12.8304;325.422;-9.40217
11.3991;-6.20538;12.9786;325.645;-9.30031
11.6414;-6.25641;13.2161;325.889;-9.35134
11.8672;-6.15475;13.3683;326.111;-9.24968
12.1096;-6.20582;13.6071;326.355;-9.30075
12.3353;-6.10445;13.7632;326.578;-9.19938
12.5775;-6.15563;14.0031;326.821;-9.25056
12.8033;-6.05454;14.1627;327.044;-9.14947
13.0454;-6.1058;14.4036;327.288;-9.20073
13.2712;-6.00496;14.5665;327.511;-9.09989
13.5131;-6.05626;14.8082;327.754;-9.15119
13.7389;-5.95564;14.9742;327.977;-9.05057
13.9807;-6.00694;15.2166;328.22;-9.10187
14.2065;-5.90652;15.3854;328.443;-9.00145
14.4482;-5.95783;15.6284;328.686;-9.05276
14.6739;-5.85765;15.7999;328.909;-8.95258
14.9155;-5.90905;16.0434;329.152;-9.00398
15.1413;-5.80919;16.2174;329.375;-8.90412
15.3828;-5.86081;16.4615;329.617;-8.95574
15.6086;-5.76139;16.6379;329.84;-8.85632
15.85;-5.81334;16.8824;330.083;-8.90827
16.0758;-5.71443;17.0613;330.306;-8.80936
16.3171;-5.7667;17.3061;330.549;-8.86163
16.5431;-5.66818;17.4872;330.772;-8.76311
16.7841;-5.72058;17.7322;331.014;-8.81551
17.0102;-5.62212;17.9152;331.238;-8.71705
17.251;-5.67423;18.1602;331.48;-8.76916
17.477;-5.57538;18.3448;331.703;-8.67031
17.7178;-5.62675;18.5898;331.945;-8.72168
17.9435;-5.52713;18.7755;332.168;-8.62206
18.1844;-5.57745;19.0205;332.41;-8.67238
18.4097;-5.47694;19.2071;332.633;-8.57187
18.6507;-5.52622;19.4521;332.875;-8.62115
18.8755;-5.42498;19.6396;333.097;-8.51991
19.1167;-5.4735;19.8848;333.34;-8.56843
19.3411;-5.37187;20.0733;333.561;-8.4668
19.5825;-5.42001;20.3187;333.804;-8.51494
19.8067;-5.31836;20.5083;334.026;-8.41329
20.0481;-5.3665;20.7539;334.268;-8.46143
20.2723;-5.26509;20.9448;334.49;-8.36002
20.5137;-5.31345;21.1906;334.732;-8.40838
20.7379;-5.2124;21.3829;334.954;-8.30733
20.9792;-5.26106;21.6288;335.196;-8.35599
21.2035;-5.16039;21.8224;335.418;-8.25532
21.4447;-5.20932;22.0683;335.66;-8.30425
21.6691;-5.10896;22.2632;335.882;-8.20389
21.9102;-5.1581;22.5091;336.124;-8.25303
22.1347;-5.05798;22.7052;336.346;-8.15291
22.3756;-5.10725;22.9511;336.588;-8.20218
22.6002;-5.00729;23.1483;336.811;-8.10222
22.8411;-5.05662;23.3941;337.053;-8.15155
23.0657;-4.95677;23.5923;337.275;-8.0517
23.3065;-5.00612;23.8381;337.517;-8.10105
23.5311;-4.90632;24.0372;337.739;-8.00125
23.7719;-4.95564;24.2829;337.981;-8.05057
23.9965;-4.85588;24.4829;338.203;-7.95081
24.2372;-4.90514;24.7286;338.445;-8.00007
24.4618;-4.80538;24.9293;338.667;-7.90031
24.7025;-4.85456;25.1749;338.909;-7.94949
24.927;-4.75478;25.3764;339.131;-7.84971
25.1676;-4.80386;25.622;339.372;-7.89879
25.3921;-4.70404;25.8242;339.595;-7.79897
25.6328;-4.75299;26.0697;339.836;-7.84792
25.8572;-4.65312;26.2725;340.058;-7.74805
26.0978;-4.70192;26.518;340.3;-7.79685
26.3222;-4.60196;26.7214;340.522;-7.69689
26.5628;-4.65059;26.9668;340.764;-7.74552
26.787;-4.55052;27.1708;340.986;-7.64545
27.0277;-4.59892;27.4161;341.227;-7.69385
27.2518;-4.49872;27.6206;341.449;-7.59365
27.4924;-4.54688;27.8659;341.691;-7.64181
27.7165;-4.44655;28.0709;341.913;-7.54148
27.9571;-4.49452;28.3161;342.154;-7.58945
28.1811;-4.39396;28.5215;342.376;-7.48889
28.4219;-4.44208;28.7669;342.618;-7.53701
28.646;-4.3411;28.9731;342.84;-7.43603
28.8871;-4.38927;29.2186;343.082;-7.4842
29.1107;-4.29092;29.4252;343.303;-7.38585
29.3457;-4.3284;29.6632;343.539;-7.42333
29.5575;-4.27041;29.8643;343.749;-7.36534
29.7559;-4.23787;30.0562;343.947;-7.3328
29.9541;-4.21051;30.2486;344.145;-7.30544

-29.8476;-4.18448;30.1395;344.342;-7.27941
-29.6466;-4.17932;29.9397;344.543;-7.27425
-29.4478;-4.12963;29.7359;344.741;-7.22456
-29.2358;-4.15286;29.5293;344.953;-7.24779
-29.0245;-4.06075;29.3072;345.163;-7.15568
-28.7863;-4.10673;29.0778;345.402;-7.20166
-28.5627;-4.00374;28.842;345.623;-7.09867
-28.3219;-4.04848;28.6098;345.865;-7.14341
-28.0992;-3.94441;28.3747;346.085;-7.03934
-27.8575;-3.98916;28.1417;346.328;-7.08409
-27.6349;-3.88525;27.9067;346.548;-6.98018
-27.3928;-3.93101;27.6734;346.791;-7.02594
-27.1699;-3.82825;27.4382;347.012;-6.92318
-26.9277;-3.87575;27.2052;347.255;-6.97068
-26.7041;-3.77465;26.9696;347.477;-6.86958
-26.4622;-3.82414;26.7371;347.719;-6.91907
-26.2377;-3.72462;26.5008;347.942;-6.81955
-25.9963;-3.77578;26.269;348.184;-6.87071
-25.771;-3.67729;26.032;348.408;-6.77222
-25.5299;-3.7294;25.8009;348.65;-6.82433
-25.3041;-3.63118;25.5633;348.874;-6.72611
-25.0632;-3.68343;25.3325;349.115;-6.77836
-24.8372;-3.58483;25.0946;349.34;-6.67976
-24.5964;-3.63659;24.8638;349.581;-6.73152
-24.3705;-3.53719;24.6259;349.805;-6.63212
-24.1296;-3.58813;24.3949;350.047;-6.68306
-23.904;-3.48783;24.1571;350.271;-6.58276
-23.6628;-3.53795;23.9258;350.513;-6.63288
-23.4375;-3.43686;23.6882;350.736;-6.53179
-23.1961;-3.48636;23.4566;350.978;-6.58129
-22.9711;-3.38477;23.2191;351.202;-6.4797
-22.7295;-3.43393;22.9874;351.444;-6.52886
-22.5047;-3.33217;22.75;351.667;-6.4271
-22.2629;-3.38132;22.5182;351.91;-6.47625
-22.0381;-3.27968;22.2808;352.132;-6.37461
-21.7963;-3.32909;22.0491;352.375;-6.42402
-21.5715;-3.22781;21.8116;352.598;-6.32274
-21.3296;-3.27769;21.58;352.841;-6.37262
-21.1046;-3.17694;21.3424;353.064;-6.27187
-20.8629;-3.22743;21.1111;353.307;-6.32236
-20.6377;-3.12731;20.8733;353.53;-6.22224
-20.3961;-3.17848;20.6422;353.772;-6.27341
-20.1706;-3.07907;20.4042;353.996;-6.174
-19.9291;-3.13098;20.1735;354.238;-6.22591
-19.7033;-3.03235;19.9353;354.463;-6.12728
-19.462;-3.08511;19.705;354.705;-6.18004
-19.2359;-2.98735;19.4665;354.929;-6.08228
-18.9948;-3.04105;19.2367;355.171;-6.13598
-18.7684;-2.94426;18.9979;355.396;-6.03919
-18.5275;-2.99897;18.7686;355.638;-6.0939
-18.3006;-2.90323;18.5295;355.863;-5.99816
-18.0601;-2.95879;18.3009;356.104;-6.05372
-17.8329;-2.86382;18.0614;356.33;-5.95875
-17.5923;-2.92074;17.8332;356.571;-6.01567
-17.3643;-2.82547;17.5927;356.798;-5.9204
-17.1235;-2.88305;17.3645;357.039;-5.97798
-16.8951;-2.78794;17.1236;357.266;-5.88287
-16.6544;-2.8457;16.8958;357.508;-5.94063
-16.4259;-2.75081;16.6547;357.735;-5.84574
-16.1853;-2.80883;16.4272;357.976;-5.90376
-15.9569;-2.71465;16.1861;358.203;-5.80958
-15.7159;-2.7744;15.9589;358.445;-5.86933
-15.4867;-2.68109;15.717;358.673;-5.77602
-15.2454;-2.74341;15.4902;358.915;-5.83834
-15.0154;-2.65264;15.2479;359.144;-5.74757
-14.7747;-2.71771;15.0225;359.385;-5.81264
-14.5436;-2.62933;14.7794;359.615;-5.72426
-14.3039;-2.69603;14.5558;359.856;-5.79096
-14.0718;-2.6077;14.3113;360.086;-5.70263
-13.8331;-2.6726;14.0889;360.326;-5.76753
-13.6006;-2.57972;13.8431;360.557;-5.67465
-13.3622;-2.63721;13.62;360.796;-5.73214
-13.1316;-2.53397;13.3738;361.025;-5.6289
-12.893;-2.57752;13.1481;361.264;-5.67245
-12.668;-2.45872;12.9044;361.488;-5.55365
-12.429;-2.48302;12.6746;361.727;-5.57795
-12.214;-2.34579;12.4372;361.94;-5.44072
-11.975;-2.34852;12.2031;362.179;-5.44345
-11.7732;-2.19296;11.9757;362.378;-5.28789
-11.5348;-2.17459;11.738;362.616;-5.26952
-11.3475;-2.00285;11.5229;362.801;-5.09778
-11.1107;-1.96516;11.2832;363.037;-5.06009
-10.9377;-1.77977;11.0815;363.208;-4.8747
-10.7037;-1.72454;10.8418;363.441;-4.81947
-10.5448;-1.52723;10.6548;363.597;-4.62216
-10.3154;-1.45524;10.4175;363.826;-4.55017
-10.1712;-1.24653;10.2473;363.968;-4.34146
-9.94866;-1.15717;10.0157;364.189;-4.2521
-9.82161;-0.936823;9.86619;364.314;-4.03175
-9.60899;-0.828553;9.64465;364.525;-3.92348
-9.50258;-0.596793;9.5213;364.629;-3.69172
-9.30311;-0.468304;9.31489;364.827;-3.56323
-9.22082;-0.226747;9.2236;364.907;-3.32168
-9.03681;-0.0781495;9.03714;365.09;-3.17308
-8.98036;0.170292;8.98198;365.144;-2.92464
-8.81268;0.337293;8.81913;365.311;-2.75764
-8.78153;0.589446;8.80129;365.34;-2.50548
-8.6301;0.772261;8.66458;365.49;-2.32267
-8.62239;1.02558;8.68317;365.496;-2.06935
-8.48708;1.22156;8.57453;365.631;-1.87337
-8.50105;1.47425;8.62793;365.615;-1.62068
-8.38227;1.68112;8.54919;365.733;-1.41381
-8.41702;1.9317;8.63584;365.698;-1.16323
-8.31574;2.14766;8.5886;365.798;-0.947272
-8.37098;2.39446;8.70671;365.743;-0.700467
-8.28805;2.61797;8.69169;365.825;-0.476961
-8.36301;2.85911;8.83824;365.75;-0.235824
-8.29811;3.08873;8.85431;365.815;-0.00620405
-8.39052;3.32268;9.02447;365.722;0.227752
-8.34119;3.5572;9.06803;365.772;0.462268
-8.44673;3.78377;9.25549;365.667;0.688838
-8.40818;4.02235;9.32078;365.706;0.927421
-8.52083;4.24314;9.51886;365.594;1.14821
-8.48639;4.48524;9.59876;365.629;1.39031
-8.59916;4.70329;9.80136;365.517;1.60836
-8.5613;4.94804;9.88832;365.556;1.85311
-8.66709;5.16679;10.0903;365.452;2.07186
-8.6187;5.41235;10.1772;365.502;2.31742
-8.71134;5.63445;10.3747;365.41;2.53952
-8.6471;5.87794;10.4557;365.476;2.78301
-8.72258;6.1047;10.6466;365.403;3.00977
-8.63994;6.343;10.7183;365.487;3.24807
-8.697;6.57447;10.9024;365.432;3.47954
-8.59629;6.80529;10.9639;365.535;3.71036
-8.63586;7.04076;11.1423;365.498;3.94583
-8.5194;7.26314;11.1952;365.617;4.16821
-8.54378;7.50167;11.3697;365.596;4.40674
-8.41486;7.71588;11.4169;365.727;4.62095
-8.42701;7.95662;11.5897;365.718;4.86169
-8.28903;8.16384;11.6343;365.859;5.06891
-8.29205;8.40613;11.8077;365.859;5.3112
-8.14801;8.60794;11.8527;366.006;5.51301
-8.14474;8.85132;12.0284;366.013;5.75639
-7.99699;9.04936;12.0765;366.164;5.95443
-7.98967;9.29343;12.2557;366.176;6.1985
-7.83971;9.48903;12.3086;366.329;6.3941
-7.8297;9.73338;12.4917;366.343;6.63845
-7.67796;9.92733;12.55;366.499;6.8324
-7.66533;10.1714;12.7363;366.516;7.07645
-7.51076;10.3636;12.7991;366.674;7.26872
-7.49361;10.6065;12.9866;366.696;7.51155
-7.3328;10.7956;13.0505;366.861;7.70069
-7.30635;11.0356;13.2351;366.892;7.94072
-7.1325;11.2177;13.2932;367.07;8.12277
-7.08788;11.4516;13.4677;367.12;8.3567
-6.89184;11.6178;13.5082;367.32;8.52291
-6.81563;11.8372;13.6592;367.401;8.74228
-6.59076;11.9708;13.6652;367.629;8.87589
-6.47013;12.1593;13.7736;367.754;9.0644
-6.21983;12.2366;13.7267;368.007;9.14168
-6.05487;12.3803;13.7816;368.175;9.28535
-5.7951;12.3865;13.6751;368.435;9.2916
-5.59723;12.477;13.675;368.635;9.38212
-5.34766;12.4123;13.5152;368.883;9.31734
-5.13202;12.447;13.4635;369.099;9.35207
-4.9092;12.3214;13.2633;369.319;9.22642
-4.68845;12.3056;13.1685;369.539;9.21071
-4.5001;12.1349;12.9424;369.723;9.03997
-4.28221;12.0775;12.8142;369.94;8.98255
-4.12816;11.8772;12.5742;370.089;8.78227
-3.91686;11.7874;12.4211;370.298;8.69248
-3.79203;11.5698;12.1753;370.418;8.47484
-3.58777;11.4564;12.005;370.619;8.36143
-3.485;11.2295;11.7578;370.717;8.13452
-3.28687;11.0996;11.5761;370.912;8.0047
-3.19937;10.8683;11.3294;370.995;7.77332
-3.00578;10.7276;11.1408;371.186;7.63271
-2.92804;10.4944;10.8952;371.259;7.39943
-2.73743;10.3471;10.703;371.446;7.25214
-2.66544;10.1131;10.4585;371.514;7.0182
-2.47653;9.96201;10.2652;371.7;6.86708
-2.40762;9.72799;10.0215;371.764;6.63306
-2.21944;9.5749;9.82877;371.95;6.47997
-2.15189;9.34101;9.58567;372.013;6.24608
-1.96378;9.18717;9.3947;372.199;6.09224
-1.89651;8.95351;9.15216;372.262;5.85858
-1.70803;8.79965;8.96388;372.449;5.70472
-1.64037;8.56626;8.72191;372.513;5.47133
-1.4512;8.41287;8.53712;372.7;5.31794
-1.38274;8.17976;8.29581;372.765;5.08483
-1.1927;8.02713;8.11525;372.953;4.9322
-1.12319;7.79428;7.87479;373.019;4.69935
-0.932136;7.64259;7.69922;373.208;4.54766
-0.861461;7.40996;7.45987;373.276;4.31503
-0.669326;7.25931;7.2901;373.467;4.16438
-0.597418;7.02688;7.05223;373.536;3.93195
-0.404155;6.87732;6.88919;373.728;3.78239
-0.330948;6.64513;6.65337;373.799;3.5502
-0.136477;6.49674;6.49817;373.992;3.40181
-0.0618298;6.26487;6.26518;374.064;3.16994
0.134027;6.11782;6.11928;374.259;3.02289
0.210436;5.88648;5.89024;374.334;2.79155
0.408007;5.74111;5.75559;374.53;2.64618
0.486733;5.51064;5.53209;374.607;2.41571
0.686487;5.36753;5.41125;374.806;2.2726
0.768315;5.13833;5.19546;374.887;2.0434
0.970762;4.99825;5.09165;375.088;1.90332
1.05658;4.77078;4.88638;375.173;1.67585
1.26216;4.63459;4.80338;375.378;1.53966
1.35282;4.4093;4.61217;375.468;1.31437
1.56189;4.27785;4.55406;375.677;1.18292
1.65815;4.05521;4.38112;375.772;0.960277
1.87103;3.92935;4.35207;375.985;0.834421
1.97363;3.70991;4.20222;376.087;0.614978
2.19061;3.59058;4.20607;376.304;0.495647
2.30029;3.37498;4.08434;376.413;0.280054
2.52148;3.26312;4.1238;376.634;0.168186
2.63875;3.05185;4.03445;376.752;-0.0430805
2.86361;2.94792;4.10981;376.977;-0.147005
2.98816;2.74069;4.05469;377.101;-0.354241
3.2154;2.64392;4.16283;377.329;-0.45101
3.34555;2.43908;4.14027;377.459;-0.65585
3.57319;2.34676;4.27492;377.687;-0.748172
3.70571;2.14136;4.27992;377.82;-0.953572
3.9314;2.04896;4.4333;378.046;-1.04597
4.06171;1.83939;4.4588;378.177;-1.25554
4.28282;1.74137;4.6233;378.398;-1.35356
4.40535;1.5243;4.66161;378.521;-1.57063
4.61878;1.41511;4.8307;378.735;-1.67982
4.72737;1.18826;4.87442;378.845;-1.90667
4.92948;1.06327;5.04284;379.048;-2.03166
5.01785;0.82593;5.08537;379.138;-2.269
5.20451;0.68202;5.24901;379.325;-2.41291
5.26695;0.435454;5.28492;379.389;-2.65948
5.43409;0.271465;5.44086;379.557;-2.82346
5.46634;0.0187719;5.46637;379.592;-3.07616
5.61072;-0.164421;5.61313;379.738;-3.25935
5.61091;-0.418927;5.62653;379.74;-3.51386
5.73088;-0.61884;5.7642;379.862;-3.71377
5.69995;-0.870654;5.76606;379.834;-3.96558
5.79561;-1.08391;5.8961;379.931;-4.17884
5.7366;-1.32958;5.88866;379.875;-4.42451
5.81085;-1.5531;6.01483;379.952;-4.64803
5.7287;-1.79114;6.00218;379.873;-4.88607
5.78534;-2.02226;6.1286;379.933;-5.11719
5.68725;-2.25222;6.11697;379.838;-5.34715
5.73181;-2.48866;6.24877;379.886;-5.58359
5.62542;-2.71223;6.24513;379.783;-5.80716
5.66565;-2.95286;6.38897;379.827;-6.04779
5.55946;-3.17338;6.40141;379.724;-6.26831
5.60598;-3.41776;6.56568;379.775;-6.51269
5.50903;-3.63981;6.60284;379.682;-6.73474
5.57286;-3.88591;6.7939;379.75;-6.98084
5.49815;-4.1119;6.86567;379.679;-7.20683
5.59094;-4.35322;7.08584;379.777;-7.44815
5.55248;-4.58228;7.19912;379.743;-7.67721
5.68417;-4.80719;7.44439;379.879;-7.90212
5.69277;-5.03392;7.59921;379.893;-8.12885
5.86712;-5.22745;7.85808;380.071;-8.32238
5.92533;-5.4442;8.04667;380.134;-8.53913
6.13702;-5.59444;8.30426;380.349;-8.68937
6.24152;-5.79276;8.51543;380.458;-8.88769
6.47955;-5.8934;8.7588;380.699;-8.98833
6.62315;-6.06732;8.98212;380.846;-9.16225
6.87509;-6.11866;9.20353;381.099;-9.21359
7.04917;-6.26603;9.43153;381.277;-9.36096
7.30468;-6.27374;9.62902;381.533;-9.36867
7.50109;-6.39575;9.85758;381.732;-9.49068
7.75356;-6.36834;10.0336;381.984;-9.46327
7.96561;-6.46847;10.2612;382.198;-9.5634
8.21206;-6.41494;10.4206;382.443;-9.50987
8.43469;-6.49765;10.6472;382.668;-9.59258
8.67467;-6.42598;10.7955;382.906;-9.52091
8.90425;-6.49578;11.0218;383.137;-9.59071
9.13869;-6.41226;11.1639;383.369;-9.50719
9.3727;-6.47317;11.3908;383.605;-9.5681
9.60298;-6.3824;11.5305;383.833;-9.47733
9.8397;-6.43758;11.7585;384.071;-9.53251
10.0672;-6.3427;11.8987;384.296;-9.43763
10.3055;-6.39445;12.1281;384.535;-9.48938
10.5312;-6.29743;12.2704;384.759;-9.39236
10.7703;-6.3473;12.5015;384.999;-9.44223
10.995;-6.24934;12.6469;385.221;-9.34427
11.2346;-6.29827;12.8796;385.462;-9.3932
11.4588;-6.20003;13.0286;385.684;-9.29496
11.6984;-6.24856;13.2626;385.924;-9.34349
11.9223;-6.15038;13.4152;386.146;-9.24531
12.1619;-6.19878;13.6505;386.387;-9.29371
12.3858;-6.10081;13.8068;386.608;-9.19574
12.6253;-6.1492;14.0431;386.849;-9.24413
12.849;-6.05147;14.2028;387.07;-9.1464
13.0884;-6.09988;14.4401;387.31;-9.19481
13.3122;-6.00241;14.6028;387.532;-9.09734
13.5514;-6.05082;14.8409;387.772;-9.14575
13.7751;-5.95359;15.0067;387.994;-9.04852
14.0142;-6.00201;15.2454;388.234;-9.09694
14.2379;-5.90502;15.4139;388.455;-8.99995
14.477;-5.9535;15.6533;388.695;-9.04843
14.7006;-5.85679;15.8244;388.917;-8.95172
14.9395;-5.90539;16.0644;389.157;-9.00032
15.1632;-5.80902;16.2379;389.378;-8.90395
15.402;-5.85782;16.4784;389.618;-8.95275
15.6258;-5.76187;16.6543;389.839;-8.8568
15.8644;-5.81091;16.8952;390.079;-8.90584
16.0882;-5.71535;17.0733;390.301;-8.81028
16.3267;-5.76457;17.3145;390.54;-8.8595
16.5506;-5.66923;17.4947;390.762;-8.76416
16.789;-5.71843;17.7361;391.001;-8.81336
17.0129;-5.62305;17.918;391.223;-8.71798
17.2511;-5.67191;18.1596;391.462;-8.76684
17.4749;-5.57617;18.343;391.684;-8.6711
17.713;-5.62438;18.5845;391.923;-8.71931
17.9366;-5.52803;18.7691;392.144;-8.62296
18.1748;-5.57542;19.0108;392.383;-8.67035
18.398;-5.47839;19.1964;392.605;-8.57332
18.6363;-5.52494;19.4381;392.844;-8.61987
18.8592;-5.42734;19.6246;393.064;-8.52227
19.0976;-5.47326;19.8665;393.304;-8.56819
19.3202;-5.37532;20.054;393.524;-8.47025
19.5587;-5.42087;20.2961;393.764;-8.5158
19.7811;-5.32286;20.4847;393.984;-8.41779
20.0197;-5.36832;20.727;394.223;-8.46325
20.2419;-5.27045;20.9168;394.444;-8.36538
20.4805;-5.31601;21.1592;394.683;-8.41094
20.7028;-5.21841;21.3503;394.903;-8.31334
20.9413;-5.26418;21.5928;395.143;-8.35911
21.1636;-5.16689;21.7852;395.363;-8.26182
21.4021;-5.21287;22.0278;395.602;-8.3078
21.6244;-5.11588;22.2214;395.822;-8.21081
21.8628;-5.16203;22.4639;396.062;-8.25696
22.0852;-5.06529;22.6586;396.282;-8.16022
22.3234;-5.11155;22.9011;396.521;-8.20648
22.5459;-5.01502;23.0969;396.742;-8.10995
22.784;-5.06132;23.3394;396.981;-8.15625
23.0065;-4.96495;23.5361;397.201;-8.05988
23.2445;-5.01124;23.7785;397.44;-8.10617
23.467;-4.91498;23.9761;397.661;-8.00991
23.7049;-4.96123;24.2185;397.899;-8.05616
23.9273;-4.86504;24.4169;398.12;-7.95997
24.1652;-4.91121;24.6592;398.359;-8.00614
24.3876;-4.81508;24.8584;398.579;-7.91001
24.6254;-4.86113;25.1006;398.818;-7.95606
24.8477;-4.76504;25.3005;399.038;-7.85997
25.0854;-4.81095;25.5426;399.277;-7.90588
25.3077;-4.71488;25.7431;399.497;-7.80981
25.5453;-4.76063;25.9851;399.735;-7.85556
25.7675;-4.66456;26.1863;399.956;-7.75949
26.0051;-4.71011;26.4282;400.194;-7.80504
26.2272;-4.61402;26.6299;400.414;-7.70895
26.4647;-4.65935;26.8717;400.653;-7.75428
26.6867;-4.56321;27.074;400.873;-7.65814
26.9241;-4.6083;27.3157;401.111;-7.70323
27.146;-4.51212;27.5184;401.331;-7.60705
27.3834;-4.55694;27.76;401.569;-7.65187
27.6051;-4.46072;27.9632;401.789;-7.55565
27.8425;-4.50532;28.2046;402.027;-7.60025
28.0641;-4.40902;28.4083;402.247;-7.50395
28.3016;-4.45368;28.6498;402.485;-7.54861
28.5233;-4.35693;28.8541;402.705;-7.45186
28.7611;-4.40186;29.096;402.944;-7.49679
28.9828;-4.30584;29.3009;403.164;-7.40077
29.2181;-4.34607;29.5396;403.4;-7.441
29.4337;-4.27207;29.7421;403.614;-7.367
29.6407;-4.25918;29.9452;403.821;-7.35411
29.8403;-4.24695;30.141;404.02;-7.34188

-29.9601;-4.23432;30.2578;404.219;-7.32925
-29.763;-4.18146;30.0553;404.415;-7.27639
-29.5515;-4.19808;29.8482;404.627;-7.29301
-29.3439;-4.1099;29.6304;404.833;-7.20483
-29.1101;-4.14892;29.4042;405.068;-7.24385
-28.8908;-4.0498;29.1732;405.285;-7.14473
-28.6531;-4.09007;28.9435;405.523;-7.185
-28.4333;-3.99046;28.712;405.741;-7.08539
-28.1952;-4.03135;28.482;405.98;-7.12628
-27.9752;-3.93171;28.2501;406.198;-7.02664
-27.7367;-3.97347;28.0199;406.438;-7.0684
-27.5163;-3.87444;27.7878;406.656;-6.96937
-27.2777;-3.91746;27.5576;406.896;-7.01239
-27.0569;-3.81953;27.3251;407.115;-6.91446
-26.8183;-3.86411;27.0953;407.354;-6.95904
-26.5968;-3.76748;26.8623;407.574;-6.86241
-26.3585;-3.81363;26.6329;407.813;-6.90856
-26.1362;-3.71814;26.3994;408.034;-6.81307
-25.8982;-3.76554;26.1705;408.272;-6.86047
-25.6754;-3.67074;25.9365;408.494;-6.76567
-25.4376;-3.71885;25.708;408.732;-6.81378
-25.2144;-3.6242;25.4735;408.954;-6.71913
-24.9767;-3.67243;25.2452;409.192;-6.76736
-24.7533;-3.57745;25.0105;409.414;-6.67238
-24.5156;-3.62532;24.7822;409.652;-6.72025
-24.2924;-3.52973;24.5475;409.874;-6.62466
-24.0545;-3.57701;24.3191;410.113;-6.67194
-23.8315;-3.48071;24.0843;410.334;-6.57564
-23.5935;-3.52737;23.8557;410.573;-6.6223
-23.3707;-3.43046;23.6211;410.794;-6.52539
-23.1325;-3.47665;23.3923;411.033;-6.57158
-22.9099;-3.37933;23.1578;411.254;-6.47426
-22.6715;-3.42527;22.9288;411.493;-6.5202
-22.4491;-3.32781;22.6944;411.714;-6.42274
