#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-27.8476;-3.91854;28.122;234.093;33.1355
-27.6169;-3.9513;27.8981;234.317;33.1028
-27.4022;-3.86205;27.673;234.542;33.192
-27.1714;-3.89612;27.4493;234.766;33.1579
-26.9563;-3.80864;27.2241;234.991;33.2454
-26.7258;-3.84453;27.0009;235.214;33.2095
-26.5101;-3.75902;26.7753;235.44;33.295
-26.28;-3.79671;26.5529;235.662;33.2573
-26.0636;-3.71282;26.3267;235.889;33.3412
-25.834;-3.75177;26.105;236.11;33.3023
-25.6171;-3.66881;25.8785;236.337;33.3852
-25.3879;-3.70822;25.6573;236.558;33.3458
-25.1707;-3.62542;25.4305;236.785;33.4286
-24.9418;-3.66453;25.2095;237.006;33.3895
-24.7247;-3.5813;24.9827;237.233;33.4728
-24.4958;-3.61962;24.7618;237.454;33.4344
-24.2789;-3.53564;24.535;237.68;33.5184
-24.05;-3.57297;24.314;237.902;33.4811
-23.8335;-3.48822;24.0875;238.128;33.5658
-23.6045;-3.52464;23.8662;238.35;33.5294
-23.3884;-3.43929;23.6399;238.576;33.6148
-23.1593;-3.47504;23.4185;238.797;33.579
-22.9435;-3.38936;23.1925;239.023;33.6647
-22.7142;-3.42473;22.971;239.245;33.6293
-22.4986;-3.33902;22.7451;239.471;33.715
-22.2694;-3.37432;22.5236;239.693;33.6797
-22.0539;-3.28884;22.2977;239.918;33.7652
-21.8246;-3.32431;22.0764;240.14;33.7297
-21.6091;-3.23928;21.8505;240.365;33.8148
-21.3799;-3.27511;21.6293;240.587;33.7789
-21.1643;-3.19066;21.4035;240.813;33.8634
-20.9353;-3.22697;21.1825;241.034;33.8271
-20.7195;-3.14318;20.9566;241.26;33.9109
-20.4906;-3.18004;20.7359;241.481;33.874
-20.2747;-3.09696;20.5099;241.706;33.9571
-20.046;-3.13441;20.2896;241.928;33.9196
-19.8299;-3.05209;20.0634;242.153;34.002
-19.6013;-3.09021;19.8434;242.374;33.9638
-19.385;-3.0087;19.6171;242.6;34.0454
-19.1566;-3.04761;19.3975;242.82;34.0064
-18.94;-2.96699;19.171;243.046;34.0871
-18.7117;-3.00682;18.9518;243.267;34.0472
-18.4948;-2.92715;18.725;243.493;34.1269
-18.2668;-2.96797;18.5063;243.713;34.0861
-18.0495;-2.88918;18.2793;243.939;34.1649
-17.8216;-2.93089;18.061;244.159;34.1232
-17.604;-2.85269;17.8336;244.385;34.2014
-17.3763;-2.895;17.6158;244.605;34.1591
-17.1583;-2.81699;17.388;244.831;34.2371
-16.9307;-2.85955;17.1705;245.051;34.1945
-16.7126;-2.78139;16.9425;245.278;34.2727
-16.4848;-2.8241;16.725;245.497;34.23
-16.2667;-2.74585;16.4968;245.724;34.3082
-16.0387;-2.78912;16.2794;245.944;34.2649
-15.8204;-2.71142;16.051;246.171;34.3426
-15.5921;-2.75623;15.8339;246.391;34.2978
-15.3734;-2.68016;15.6053;246.618;34.3739
-15.1451;-2.72766;15.3888;246.837;34.3264
-14.9255;-2.65414;15.1597;247.065;34.3999
-14.6977;-2.70482;14.9445;247.284;34.3492
-14.4769;-2.63362;14.7145;247.512;34.4204
-14.2498;-2.68636;14.5008;247.73;34.3677
-14.0279;-2.61516;14.2696;247.959;34.4389
-13.8014;-2.66667;14.0566;248.177;34.3874
-13.579;-2.59094;13.824;248.407;34.4631
-13.3524;-2.63586;13.6101;248.625;34.4182
-13.1315;-2.54996;13.3768;248.856;34.5041
-12.9045;-2.58204;13.1602;249.077;34.472
-12.6882;-2.48109;12.9285;249.305;34.573
-12.4609;-2.49526;12.7083;249.528;34.5588
-12.2531;-2.37667;12.4815;249.75;34.6774
-12.0262;-2.37076;12.2576;249.976;34.6833
-11.8297;-2.23456;12.0389;250.189;34.8195
-11.6039;-2.20912;11.8124;250.416;34.8449
-11.4198;-2.05715;11.6036;250.62;34.9969
-11.196;-2.01409;11.3757;250.847;35.04
-11.0242;-1.84874;11.1781;251.041;35.2053
-10.8031;-1.79002;10.9504;251.268;35.264
-10.6432;-1.61317;10.7647;251.451;35.4409
-10.426;-1.53989;10.5392;251.676;35.5142
-10.2783;-1.35227;10.3669;251.849;35.7018
-10.0669;-1.26417;10.146;252.071;35.7899
-9.93302;-1.06553;9.99001;252.232;35.9885
-9.73005;-0.961142;9.77741;252.447;36.0929
-9.61315;-0.751149;9.64245;252.593;36.3029
-9.42177;-0.628788;9.44273;252.8;36.4253
-9.32545;-0.40815;9.33438;252.927;36.6459
-9.14841;-0.267208;9.15231;253.123;36.7868
-9.07522;-0.0380283;9.0753;253.229;37.016
-8.91391;0.120407;8.91472;253.412;37.1745
-8.8643;0.355318;8.87142;253.495;37.4094
-8.71868;0.528976;8.73471;253.665;37.583
-8.6913;0.76703;8.72508;253.727;37.8211
-8.5608;0.953341;8.61372;253.884;38.0074
-8.55366;1.19252;8.63638;253.927;38.2466
-8.4383;1.38917;8.55188;254.071;38.4432
-8.45028;1.62807;8.60569;254.095;38.6821
-8.35006;1.83335;8.54895;254.226;38.8874
-8.38153;2.07129;8.63368;254.231;39.1253
-8.2973;2.28418;8.60597;254.347;39.3382
-8.34762;2.51917;8.71946;254.334;39.5732
-8.28098;2.73797;8.72187;254.434;39.792
-8.34958;2.96794;8.86138;254.402;40.022
-8.30004;3.19142;8.89246;254.486;40.2455
-8.3844;3.41497;9.05318;254.439;40.469
-8.34935;3.64196;9.10909;254.509;40.696
-8.44668;3.85935;9.2866;254.448;40.9134
-8.4203;4.09029;9.36119;254.511;41.1443
-8.52424;4.30346;9.54895;254.443;41.3575
-8.50102;4.53729;9.63609;254.504;41.5913
-8.60446;4.74854;9.82779;254.437;41.8026
-8.57724;4.98456;9.92043;254.503;42.0386
-8.67315;5.19695;10.111;254.443;42.251
-8.63519;5.43354;10.2024;254.52;42.4876
-8.71761;5.64932;10.388;254.475;42.7034
-8.66398;5.8839;10.4731;254.567;42.938
-8.72935;6.104;10.6518;254.54;43.1581
-8.65788;6.33386;10.7274;254.65;43.3879
-8.70529;6.55805;10.8991;254.641;43.6121
-8.61638;6.78127;10.9648;254.767;43.8353
-8.6469;7.00871;11.1306;254.776;44.0628
-8.54274;7.22448;11.188;254.916;44.2785
-8.55865;7.45425;11.3497;254.941;44.5083
-8.44227;7.66278;11.4013;255.092;44.7168
-8.44642;7.89413;11.5611;255.128;44.9482
-8.32104;8.09642;11.61;255.287;45.1505
-8.31639;8.32883;11.7699;255.333;45.3829
-8.18493;8.52623;11.819;255.498;45.5803
-8.17418;8.75936;11.981;255.55;45.8134
-8.03898;8.95334;12.0328;255.718;46.0074
-8.02438;9.18695;12.198;255.774;46.241
-7.88707;9.37875;12.2543;255.944;46.4328
-7.87013;9.61259;12.4234;256.003;46.6666
-7.73151;9.80307;12.485;256.174;46.8571
-7.71278;10.0368;12.658;256.236;47.0909
-7.57253;10.2262;12.7247;256.408;47.2803
-7.55116;10.4592;12.9002;256.472;47.5133
-7.40735;10.6469;12.9702;256.648;47.7009
-7.3803;10.8781;13.1454;256.718;47.9322
-7.22841;11.0617;13.2141;256.902;48.1158
-7.18937;11.289;13.3839;256.983;48.3431
-7.02129;11.4631;13.4425;257.181;48.5171
-6.95935;11.6813;13.5972;257.283;48.7353
-6.76417;11.8338;13.6306;257.503;48.8878
-6.6659;12.0328;13.7559;257.637;49.0869
-6.43769;12.1432;13.7442;257.883;49.1973
-6.2961;12.3098;13.8265;258.053;49.3639
-6.04507;12.3589;13.7581;258.309;49.413
-5.86434;12.4768;13.7863;258.509;49.5309
-5.61272;12.4572;13.6632;258.752;49.5112
-5.40741;12.5173;13.6353;258.965;49.5713
-5.17512;12.4357;13.4696;259.178;49.4898
-4.96179;12.4396;13.3926;259.388;49.4936
-4.75938;12.3088;13.1969;259.562;49.3628
-4.54811;12.2672;13.0832;259.761;49.3213
-4.37725;12.0996;12.8671;259.897;49.1537
-4.17203;12.0232;12.7265;260.084;49.0773
-4.03025;11.8308;12.4984;260.187;48.8849
-3.83261;11.728;12.3383;260.362;48.782
-3.71511;11.5205;12.1047;260.439;48.5745
-3.52449;11.3986;11.931;260.603;48.4526
-3.42518;11.1826;11.6954;260.661;48.2367
-3.24024;11.0476;11.5129;260.818;48.1016
-3.15339;10.8274;11.2772;260.863;47.8814
-2.97253;10.6837;11.0895;261.014;47.7378
-2.89351;10.4616;10.8544;261.051;47.5157
-2.71529;10.3128;10.6643;261.199;47.3668
-2.64077;10.09;10.4299;261.232;47.1441
-2.46406;9.93825;10.2392;261.379;46.9923
-2.39184;9.71539;10.0055;261.41;46.7694
-2.21582;9.56219;9.81557;261.556;46.6162
-2.1445;9.33951;9.58255;261.586;46.3936
-1.96863;9.18584;9.39442;261.732;46.2399
-1.89732;8.96349;9.16209;261.763;46.0175
-1.72123;8.80993;8.9765;261.91;45.864
-1.64938;8.58802;8.74498;261.942;45.6421
-1.47285;8.43496;8.56258;262.089;45.489
-1.40011;8.21355;8.33203;262.122;45.2676
-1.22298;8.06123;8.15347;262.27;45.1153
-1.14914;7.84035;7.92411;262.305;44.8944
-0.971327;7.68891;7.75002;262.455;44.743
-0.896284;7.46856;7.52215;262.491;44.5226
-0.717758;7.31808;7.3532;262.642;44.3721
-0.641465;7.09827;7.1272;262.68;44.1523
-0.462212;6.94878;6.96414;262.831;44.0028
-0.384648;6.72952;6.7405;262.871;43.7836
-0.204631;6.58105;6.58423;263.024;43.6351
-0.125733;6.36238;6.36362;263.066;43.4164
0.055177;6.21504;6.21528;263.22;43.2691
0.135602;5.99708;5.99861;263.263;43.0511
0.31768;5.85109;5.8597;263.419;42.9051
0.400043;5.63409;5.64828;263.465;42.6881
0.583724;5.48989;5.52083;263.623;42.5439
0.668672;5.27421;5.31643;263.672;42.3283
0.854495;5.13245;5.20309;263.833;42.1865
0.942822;4.91849;5.00804;263.886;41.9725
1.13131;4.77993;4.91198;264.05;41.834
1.2238;4.56808;4.72917;264.108;41.6221
1.41535;4.43348;4.65392;264.276;41.4875
1.51267;4.22412;4.4868;264.339;41.2782
1.70758;4.09417;4.436;264.512;41.1482
1.81032;3.88773;4.28855;264.581;40.9418
2.00892;3.76316;4.26581;264.758;40.8172
2.1177;3.56021;4.14243;264.834;40.6143
2.32032;3.44189;4.15097;265.017;40.4959
2.43585;3.24311;4.056;265.1;40.2972
2.64259;3.13194;4.09785;265.288;40.186
2.76524;2.93773;4.03445;265.38;39.9918
2.97556;2.83401;4.1092;265.572;39.8881
3.10475;2.64379;4.07788;265.671;39.6978
3.31732;2.54639;4.18195;265.867;39.6004
3.45111;2.35826;4.1799;265.971;39.4123
3.66392;2.26418;4.30707;266.168;39.3182
3.79903;2.07515;4.32884;266.274;39.1292
4.00959;1.9798;4.47173;266.468;39.0339
4.14163;1.78655;4.51052;266.57;38.8406
4.34708;1.6847;4.66211;266.759;38.7388
4.47095;1.48427;4.71088;266.852;38.5383
4.66819;1.37105;4.86536;267.031;38.4251
4.77844;1.16138;4.91755;267.11;38.2154
4.96411;1.03305;5.07046;267.276;38.0871
5.05541;0.813394;5.12043;267.335;37.8674
5.22584;0.667647;5.26832;267.483;37.7217
5.29338;0.438898;5.31155;267.518;37.493
5.44498;0.275124;5.45193;267.645;37.3292
5.48516;0.0397832;5.48531;267.652;37.0938
5.61506;-0.140933;5.61683;267.756;36.9131
5.62618;-0.379254;5.63895;267.734;36.6748
5.73289;-0.574496;5.7616;267.813;36.4796
5.71543;-0.811962;5.77281;267.763;36.2421
5.79914;-1.01866;5.88793;267.819;36.0354
5.75562;-1.25206;5.89023;267.744;35.802
5.81822;-1.46718;6.00036;267.777;35.5869
5.75277;-1.69453;5.99715;267.682;35.3595
5.79773;-1.9156;6.10599;267.698;35.1385
5.71565;-2.13639;6.10187;267.588;34.9177
5.7479;-2.36175;6.2142;267.59;34.6923
5.65544;-2.57702;6.2149;267.471;34.477
5.68142;-2.80585;6.33651;267.467;34.2482
5.58571;-3.01801;6.3489;267.345;34.036
5.61358;-3.24999;6.4865;267.343;33.8041
5.523;-3.46231;6.51852;267.227;33.5917
5.56277;-3.69671;6.67908;267.237;33.3573
5.48747;-3.91235;6.73935;267.135;33.1417
5.55046;-4.14618;6.92809;267.169;32.9079
5.50257;-4.36621;7.02439;267.094;32.6878
5.59946;-4.59199;7.24157;267.163;32.4621
5.59068;-4.81339;7.3773;267.127;32.2407
5.72796;-5.019;7.61576;267.239;32.0351
5.76508;-5.23469;7.78705;267.25;31.8194
5.94132;-5.4073;8.03356;267.405;31.6468
6.0247;-5.608;8.23083;267.464;31.4461
6.2317;-5.73857;8.47144;267.654;31.3155
6.35601;-5.91636;8.68345;267.757;31.1377
6.583;-6.00169;8.90821;267.972;31.0524
6.73981;-6.15294;9.12599;268.11;30.9011
6.97701;-6.1951;9.33049;268.341;30.859
7.1579;-6.32028;9.5489;268.507;30.7338
7.39792;-6.32491;9.73312;268.745;30.7291
7.59599;-6.4268;9.95002;268.93;30.6273
7.83407;-6.40122;10.1167;269.169;30.6528
8.04409;-6.4838;10.3318;269.368;30.5703
8.27795;-6.43559;10.4853;269.606;30.6185
8.49609;-6.50315;10.6993;269.815;30.5509
8.7253;-6.43908;10.844;270.05;30.615
8.94879;-6.49569;11.0578;270.266;30.5584
9.17397;-6.42121;11.1979;270.498;30.6328
9.40088;-6.47037;11.4124;270.718;30.5837
9.62304;-6.38949;11.5511;270.948;30.6646
9.85207;-6.43395;11.7669;271.17;30.6201
10.0722;-6.34937;11.9065;271.399;30.7047
10.3025;-6.39109;12.1238;271.623;30.663
10.5214;-6.30458;12.2657;271.85;30.7495
10.7524;-6.34485;12.4848;272.075;30.7092
10.9707;-6.25744;12.6298;272.302;30.7966
11.202;-6.29704;12.8505;272.527;30.757
11.4199;-6.20943;12.9989;272.754;30.8446
11.6511;-6.24851;13.2209;272.979;30.8055
11.8687;-6.16111;13.3726;273.205;30.8929
12.1002;-6.20078;13.5965;273.43;30.8533
12.3183;-6.11247;13.7514;273.657;30.9416
12.5503;-6.15265;13.9773;273.883;30.9014
12.7686;-6.06441;14.1355;274.11;30.9896
13.0006;-6.10469;14.3625;274.336;30.9494
13.2189;-6.01664;14.5237;274.563;31.0374
13.4508;-6.05689;14.7516;274.789;30.9972
13.6689;-5.96934;14.9155;275.015;31.0847
13.9005;-6.00946;15.1439;275.241;31.0446
14.1188;-5.92147;15.3102;275.468;31.1326
14.351;-5.96258;15.5404;275.694;31.0915
14.5697;-5.87424;15.7094;275.921;31.1798
14.8021;-5.91552;15.9404;276.147;31.1385
15.0209;-5.82743;16.1117;276.375;31.2266
15.2532;-5.86893;16.3433;276.601;31.1851
15.472;-5.78118;16.5168;276.828;31.2729
15.7043;-5.82296;16.749;277.054;31.2311
15.9232;-5.7356;16.9247;277.282;31.3185
16.1553;-5.77764;17.1573;277.507;31.2764
16.3743;-5.69059;17.335;277.735;31.3635
16.6063;-5.73276;17.568;277.961;31.3213
16.8254;-5.64581;17.7473;278.188;31.4082
17.0572;-5.68782;17.9806;278.414;31.3662
17.2763;-5.60064;18.1614;278.641;31.4534
17.5081;-5.64215;18.3947;278.867;31.4119
17.7269;-5.55444;18.5768;279.094;31.4996
17.9587;-5.59517;18.8102;279.32;31.4589
18.1773;-5.50676;18.9931;279.547;31.5473
18.4092;-5.54661;19.2266;279.773;31.5074
18.6274;-5.45753;19.4104;280;31.5965
18.8594;-5.4966;19.6441;280.226;31.5575
19.0773;-5.40704;19.8287;280.453;31.647
19.3094;-5.4456;20.0626;280.679;31.6085
19.527;-5.35584;20.2482;280.905;31.6982
19.7592;-5.39417;20.4822;281.132;31.6599
19.9767;-5.30446;20.6689;281.358;31.7496
20.2088;-5.34281;20.9032;281.584;31.7112
20.4263;-5.25335;21.0911;281.81;31.8007
20.6584;-5.29185;21.3254;282.037;31.7622
20.8759;-5.20274;21.5145;282.263;31.8513
21.1079;-5.24144;21.749;282.489;31.8126
21.3255;-5.15267;21.9392;282.715;31.9014
21.5574;-5.19157;22.1737;282.941;31.8625
21.775;-5.1031;22.365;283.167;31.951
22.0068;-5.14213;22.5996;283.393;31.9119
22.2245;-5.05391;22.7918;283.619;32.0001
22.4561;-5.09301;23.0264;283.845;31.961
22.6738;-5.00499;23.2196;284.071;32.0491
22.9053;-5.0441;23.4542;284.297;32.01
23.123;-4.95622;23.6482;284.523;32.0978
23.3545;-4.9953;23.8827;284.749;32.0588
23.5721;-4.90753;24.0776;284.975;32.1465
23.8035;-4.94655;24.312;285.201;32.1075
24.0211;-4.85884;24.5076;285.427;32.1952
24.2525;-4.89778;24.7421;285.652;32.1563
24.47;-4.81011;24.9383;285.878;32.2439
24.7013;-4.84895;25.1727;286.104;32.2051
24.9188;-4.76129;25.3696;286.33;32.2928
25.15;-4.8;25.604;286.555;32.2541
25.3675;-4.71235;25.8015;286.781;32.3417
25.5987;-4.75091;26.0358;287.006;32.3031
25.8161;-4.66324;26.2339;287.232;32.3908
26.0472;-4.70164;26.4681;287.458;32.3524
26.2645;-4.61391;26.6667;287.683;32.4401
26.4956;-4.65213;26.9009;287.909;32.4019
26.7129;-4.56433;27.1;288.134;32.4897
26.9439;-4.60233;27.3342;288.36;32.4517
27.1611;-4.51445;27.5337;288.585;32.5396
27.3921;-4.5522;27.7678;288.811;32.5019
27.6091;-4.46427;27.9677;289.036;32.5898
27.8401;-4.5018;28.2018;289.262;32.5523
28.0571;-4.41373;28.4021;289.487;32.6403
28.2882;-4.45146;28.6363;289.713;32.6026
28.5054;-4.36262;28.8373;289.938;32.6914
28.7372;-4.40101;29.0722;290.164;32.653
28.9544;-4.31314;29.2739;290.39;32.7409
29.183;-4.34487;29.5047;290.614;32.7092
29.3942;-4.27805;29.7039;290.831;32.776
29.6011;-4.26893;29.9073;291.038;32.7851
29.8007;-4.25455;30.1028;291.237;32.7995
30;-4.23826;30.2979;291.437;32.8158

-29.8007;-4.22148;30.0982;291.637;32.8326
-29.6044;-4.16936;29.8965;291.838;32.8847
-29.3952;-4.17805;29.6906;292.045;32.876
-29.1916;-4.09747;29.4778;292.256;32.9566
-28.9645;-4.12777;29.2572;292.479;32.9263
-28.7506;-4.03693;29.0327;292.701;33.0171
-28.5197;-4.06914;28.8085;292.927;32.9849
-28.3051;-3.97851;28.5833;293.151;33.0755
-28.0741;-4.01134;28.3593;293.377;33.0427
-27.8593;-3.92122;28.1339;293.6;33.1328
-27.6283;-3.9548;27.9099;293.826;33.0993
-27.4133;-3.8657;27.6845;294.05;33.1884
-27.1824;-3.90044;27.4608;294.275;33.1536
-26.967;-3.81277;27.2352;294.499;33.2413
-26.7363;-3.84896;27.0119;294.724;33.2051
-26.5204;-3.76286;26.786;294.948;33.2912
-26.2901;-3.80046;26.5633;295.173;33.2536
-26.0736;-3.7157;26.337;295.398;33.3384
-25.8437;-3.75433;26.1149;295.622;33.2997
-25.6267;-3.6704;25.8883;295.847;33.3837
-25.3972;-3.7095;25.6666;296.071;33.3445
-25.18;-3.62582;25.4397;296.296;33.4282
-24.9507;-3.66481;25.2184;296.519;33.3892
-24.7335;-3.58091;24.9914;296.744;33.4731
-24.5043;-3.61935;24.7701;296.968;33.4347
-24.2873;-3.53492;24.5432;297.193;33.5191
-24.058;-3.5726;24.3219;297.417;33.4815
-23.8414;-3.48756;24.0951;297.641;33.5665
-23.612;-3.5245;23.8736;297.865;33.5296
-23.3957;-3.43895;23.6471;298.09;33.6151
-23.1662;-3.4753;23.4254;298.314;33.5788
-22.9501;-3.38944;23.1991;298.538;33.6646
-22.7206;-3.42544;22.9774;298.762;33.6286
-22.5047;-3.33952;22.7511;298.986;33.7145
-22.2752;-3.37542;22.5294;299.21;33.6786
-22.0593;-3.28969;22.3033;299.434;33.7644
-21.8298;-3.32572;22.0817;299.658;33.7283
-21.6139;-3.24037;21.8555;299.882;33.8137
-21.3845;-3.27671;21.6341;300.106;33.7773
-21.1686;-3.19189;21.4079;300.33;33.8622
-20.9393;-3.22868;21.1867;300.554;33.8254
-20.7232;-3.14448;20.9604;300.778;33.9096
-20.494;-3.1818;20.7395;301.002;33.8722
-20.2778;-3.0983;20.5131;301.226;33.9558
-20.0487;-3.13624;20.2925;301.449;33.9178
-19.8323;-3.05348;20.066;301.674;34.0006
-19.6034;-3.09214;19.8457;301.897;33.9619
-19.3867;-3.01017;19.619;302.121;34.0439
-19.1579;-3.04964;19.3991;302.344;34.0044
-18.941;-2.96851;19.1722;302.569;34.0855
-18.7124;-3.00888;18.9527;302.792;34.0452
-18.4951;-2.92856;18.7255;303.017;34.1255
-18.2666;-2.96984;18.5064;303.239;34.0842
-18.049;-2.8902;18.2789;303.464;34.1639
-17.8206;-2.9323;18.0602;303.686;34.1218
-17.6026;-2.85309;17.8323;303.912;34.201
-17.3743;-2.89584;17.6139;304.134;34.1582
-17.156;-2.81681;17.3857;304.36;34.2372
-16.9276;-2.86007;17.1676;304.582;34.194
-16.7091;-2.78111;16.939;304.808;34.2729
-16.4806;-2.82496;16.721;305.03;34.2291
-16.2619;-2.74627;16.4921;305.256;34.3078
-16.0332;-2.79112;16.2743;305.478;34.2629
-15.8141;-2.71323;16.0452;305.705;34.3408
-15.5853;-2.75975;15.8278;305.927;34.2943
-15.3657;-2.68329;15.5982;306.154;34.3708
-15.1369;-2.73199;15.3815;306.376;34.3221
-14.9165;-2.65717;15.1513;306.603;34.3969
-14.6881;-2.7078;14.9356;306.824;34.3463
-14.4669;-2.63372;14.7046;307.052;34.4203
-14.2389;-2.68465;14.4898;307.273;34.3694
-14.017;-2.60885;14.2577;307.502;34.4452
-13.7893;-2.65683;14.0429;307.723;34.3972
-13.5677;-2.57542;13.81;307.952;34.4786
-13.3398;-2.61588;13.5939;308.174;34.4382
-13.1204;-2.52439;13.3611;308.403;34.5297
-12.8921;-2.55234;13.1423;308.626;34.5017
-12.6777;-2.447;12.9117;308.851;34.6071
-12.4492;-2.45851;12.6896;309.077;34.5955
-12.2428;-2.33719;12.4639;309.296;34.7169
-12.0148;-2.33037;12.2387;309.523;34.7237
-11.8189;-2.19286;12.0206;309.733;34.8612
-11.5922;-2.16768;11.7931;309.961;34.8864
-11.4079;-2.01514;11.5845;310.162;35.0389
-11.1835;-1.97257;11.3562;310.389;35.0815
-11.0115;-1.80659;11.1587;310.579;35.2475
-10.7903;-1.74773;10.931;310.805;35.3063
-10.6308;-1.5696;10.746;310.984;35.4845
-10.4144;-1.49494;10.5211;311.208;35.5591
-10.2682;-1.30528;10.3509;311.375;35.7488
-10.0584;-1.21447;10.1315;311.594;35.8396
-9.9275;-1.01347;9.9791;311.747;36.0406
-9.7267;-0.905575;9.76877;311.959;36.1485
-9.61357;-0.693584;9.63855;312.096;36.3605
-9.42437;-0.567856;9.44146;312.298;36.4862
-9.33165;-0.346025;9.33806;312.416;36.708
-9.1562;-0.202589;9.15845;312.607;36.8515
-9.08562;0.027064;9.08567;312.705;37.0811
-8.92517;0.186985;8.92713;312.883;37.241
-8.87698;0.421941;8.887;312.959;37.476
-8.73213;0.596393;8.75248;313.124;37.6504
-8.70585;0.834519;8.74575;313.178;37.8886
-8.57606;1.02141;8.63667;313.33;38.0755
-8.57103;1.26142;8.66336;313.364;38.3155
-8.45631;1.45906;8.58126;313.502;38.5131
-8.47102;1.69884;8.63969;313.517;38.7529
-8.37269;1.90525;8.58673;313.64;38.9593
-8.40666;2.14297;8.6755;313.636;39.197
-8.32518;2.35665;8.65231;313.744;39.4107
-8.37745;2.59062;8.76886;313.722;39.6447
-8.31281;2.80999;8.7749;313.813;39.864
-8.38305;3.03918;8.91696;313.773;40.0932
-8.33263;3.26382;8.94904;313.852;40.3179
-8.4173;3.48779;9.11129;313.797;40.5418
-8.37891;3.71612;9.166;313.864;40.7702
-8.47352;3.93484;9.34256;313.799;40.9889
-8.44242;4.1662;9.41444;313.86;41.2203
-8.54145;4.38132;9.5996;313.79;41.4354
-8.51179;4.61515;9.68247;313.851;41.6692
-8.60905;4.82909;9.87096;313.783;41.8831
-8.57462;5.06443;9.95854;313.848;42.1185
-8.66404;5.27965;10.1459;313.789;42.3337
-8.61925;5.51483;10.2325;313.865;42.5689
-8.69594;5.73303;10.4157;313.819;42.7871
-8.63681;5.96581;10.4969;313.909;43.0199
-8.69793;6.18769;10.6743;313.879;43.2417
-8.6227;6.41586;10.7478;313.985;43.4699
-8.66753;6.64122;10.9193;313.972;43.6953
-8.57654;6.86324;10.9846;314.093;43.9173
-8.60596;7.09144;11.1513;314.096;44.1455
-8.50104;7.30663;11.2096;314.23;44.3607
-8.51699;7.53691;11.373;314.247;44.591
-8.40072;7.74543;11.4265;314.391;44.7995
-8.40566;7.97717;11.5884;314.42;45.0312
-8.28084;8.17987;11.6397;314.572;45.2339
-8.27737;8.41261;11.802;314.609;45.4667
-8.14657;8.61068;11.8537;314.767;45.6647
-8.13705;8.84407;12.0179;314.811;45.8981
-8.00233;9.03874;12.0721;314.972;46.0928
-7.98864;9.27249;12.2392;315.02;46.3265
-7.85129;9.46479;12.2974;315.185;46.5188
-7.83447;9.69856;12.4676;315.236;46.7526
-7.69475;9.88902;12.53;315.402;46.9431
-7.67462;10.1223;12.7028;315.457;47.1764
-7.53137;10.3107;12.7684;315.627;47.3647
-7.50589;10.5426;12.9416;315.687;47.5966
-7.35591;10.7273;13.0071;315.863;47.7813
-7.32031;10.956;13.1765;315.933;48.0101
-7.1577;11.1331;13.2355;316.121;48.1872
-7.10354;11.3549;13.3938;316.208;48.4089
-6.9203;11.516;13.4354;316.414;48.5701
-6.83589;11.7229;13.5704;316.529;48.7769
-6.62583;11.8532;13.5794;316.757;48.9073
-6.5019;12.0328;13.6771;316.907;49.0869
-6.26769;12.1142;13.6396;317.151;49.1683
-6.10457;12.2541;13.6905;317.334;49.3081
-5.85892;12.2749;13.6014;317.58;49.3289
-5.66582;12.3649;13.6012;317.784;49.4189
-5.42593;12.3236;13.4652;318.015;49.3777
-5.21665;12.3605;13.4162;318.227;49.4145
-4.99657;12.264;13.2427;318.43;49.318
-4.78315;12.2526;13.1532;318.639;49.3067
-4.59036;12.1116;12.9523;318.808;49.1656
-4.3798;12.0607;12.8313;319.008;49.1147
-4.21607;11.8868;12.6124;319.143;48.9409
-4.01179;11.8045;12.4676;319.332;48.8585
-3.87506;11.6087;12.2384;319.437;48.6628
-3.67806;11.5024;12.0761;319.616;48.5564
-3.56369;11.2932;11.8422;319.697;48.3473
-3.3734;11.1693;11.6676;319.867;48.2234
-3.27577;10.9527;11.4321;319.931;48.0068
-3.09087;10.8167;11.2496;320.093;47.8707
-3.00473;10.5963;11.0141;320.145;47.6503
-2.82368;10.4523;10.827;320.303;47.5064
-2.7448;10.2302;10.592;320.348;47.2842
-2.56619;10.0814;10.4029;320.503;47.1354
-2.49148;9.8586;10.1686;320.544;46.9127
-2.31423;9.7071;9.97915;320.697;46.7611
-2.24161;9.48424;9.74554;320.737;46.5383
-2.06495;9.33146;9.5572;320.889;46.3855
-1.99309;9.10879;9.3243;320.928;46.1628
-1.81649;8.95563;9.13799;321.081;46.0097
-1.74456;8.73331;8.90586;321.121;45.7874
-1.56768;8.58034;8.72237;321.274;45.6344
-1.49516;8.35845;8.49113;321.314;45.4125
-1.31779;8.20601;8.31115;321.468;45.2601
-1.24435;7.98461;8.081;321.51;45.0387
-1.06637;7.83293;7.90519;321.665;44.887
-0.991838;7.61205;7.67639;321.708;44.6661
-0.813176;7.46125;7.50544;321.864;44.5153
-0.737439;7.24091;7.27836;321.909;44.295
-0.558056;7.09108;7.113;322.066;44.1451
-0.481037;6.8713;6.88812;322.112;43.9254
-0.300871;6.72251;6.72924;322.27;43.7766
-0.222466;6.50337;6.50717;322.318;43.5574
-0.041386;6.35574;6.35587;322.478;43.4098
0.0386115;6.13735;6.13747;322.528;43.1914
0.22084;5.9911;5.99517;322.689;43.0452
