#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-10.8339;-1.78471;10.9799;229.689;19.2998
-10.5947;-1.72555;10.7343;229.933;19.359
-10.4396;-1.51977;10.5496;230.105;19.5648
-10.2032;-1.44748;10.3054;230.346;19.6371
-10.0597;-1.23307;10.135;230.508;19.8515
-9.82919;-1.14671;9.89585;230.745;19.9378
-9.6999;-0.921743;9.7436;230.893;20.1628
-9.47999;-0.817448;9.51517;231.121;20.2671
-9.37128;-0.579946;9.38921;231.25;20.5046
-9.168;-0.453039;9.17919;231.464;20.6315
-9.08787;-0.203732;9.09015;231.566;20.8808
-8.90488;-0.0524693;8.90504;231.762;21.0321
-8.85764;0.204287;8.86;231.833;21.2888
-8.69316;0.377381;8.70134;232.012;21.4619
-8.67554;0.636536;8.69886;232.054;21.7211
-8.52605;0.826834;8.56605;232.221;21.9114
-8.53151;1.08545;8.60029;232.24;22.17
-8.39516;1.28837;8.49344;232.395;22.3729
-8.41917;1.54547;8.55984;232.396;22.63
-8.29673;1.75777;8.48089;232.539;22.8423
-8.33879;2.01291;8.5783;232.522;23.0974
-8.23329;2.233;8.53073;232.649;23.3175
-8.29563;2.48468;8.65974;232.612;23.5692
-8.21055;2.7118;8.64679;232.72;23.7963
-8.29532;2.95713;8.80664;232.661;24.0417
-8.23231;3.1905;8.82894;232.748;24.275
-8.33905;3.42648;9.01557;232.666;24.511
-8.2963;3.66533;9.0699;232.734;24.7499
-8.42062;3.89076;9.27603;232.635;24.9753
-8.39235;4.13474;9.35562;232.689;25.2193
-8.52626;4.35159;9.57254;232.58;25.4361
-8.50343;4.60076;9.66826;232.63;25.6853
-8.63667;4.81381;9.88761;232.521;25.8983
-8.60855;5.06729;9.98922;232.577;26.1518
-8.73008;5.282;10.2036;232.481;26.3665
-8.68623;5.53664;10.3007;232.553;26.6212
-8.78698;5.75693;10.5049;232.479;26.8415
-8.71975;6.0076;10.5889;232.574;27.0921
-8.79615;6.23516;10.7819;232.525;27.3197
-8.7036;6.47721;10.8493;232.646;27.5617
-8.75696;6.71174;11.0332;232.621;27.7963
-8.64214;6.94298;11.0856;232.762;28.0275
-8.67569;7.18293;11.2633;232.758;28.2675
-8.54359;7.40335;11.305;232.916;28.4879
-8.56136;7.64717;11.4794;232.928;28.7317
-8.41711;7.85822;11.5152;233.098;28.9428
-8.42333;8.10472;11.6893;233.122;29.1893
-8.27141;8.30862;11.7239;233.298;29.3932
-8.26999;8.55698;11.9002;233.331;29.6415
-8.11383;8.75609;11.9375;233.512;29.8406
-8.10802;9.0057;12.1179;233.549;30.0902
-7.95004;9.20208;12.1606;233.731;30.2866
-7.94226;9.45251;12.3462;233.772;30.5371
-7.78389;9.64769;12.3962;233.954;30.7322
-7.77567;9.89858;12.5874;233.995;30.9831
-7.61752;10.0935;12.6454;234.178;31.178
-7.60935;10.3444;12.8417;234.22;31.429
-7.45097;10.5394;12.9072;234.403;31.6239
-7.44191;10.7897;13.1072;234.446;31.8742
-7.28115;10.984;13.1781;234.632;32.0685
-7.26774;11.2325;13.3787;234.679;32.317
-7.0992;11.4237;13.4499;234.872;32.5082
-7.07341;11.6675;13.6442;234.932;32.7521
-6.88728;11.849;13.7052;235.141;32.9335
-6.8336;12.0804;13.8793;235.227;33.165
-6.61946;12.2361;13.9118;235.461;33.3206
-6.51477;12.4322;14.0358;235.592;33.5168
-6.26903;12.5278;14.0088;235.849;33.6123
-6.11161;12.6748;14.0713;236.026;33.7593
-5.85153;12.6893;13.9735;236.286;33.7739
-5.65637;12.7816;13.9772;236.492;33.8661
-5.40468;12.7171;13.8179;236.732;33.8016
-5.19077;12.7462;13.7626;236.948;33.8307
-4.97059;12.6113;13.5555;237.146;33.6958
-4.74845;12.591;13.4566;237.363;33.6755
-4.56434;12.4079;13.2208;237.52;33.4924
-4.34738;12.3424;13.0857;237.725;33.427
-4.20311;12.1282;12.8359;237.838;33.2127
-3.98944;12.031;12.6752;238.036;33.1155
-3.87476;11.8001;12.42;238.118;32.8847
-3.66794;11.6795;12.242;238.306;32.7641
-3.57572;11.4406;11.9864;238.365;32.5252
-3.37351;11.3043;11.7969;238.546;32.3888
-3.29555;11.0622;11.5426;238.591;32.1467
-3.09665;10.9161;11.3468;238.768;32.0006
-3.02701;10.673;11.094;238.805;31.7576
-2.83006;10.5214;10.8954;238.98;31.606
-2.76478;10.2784;10.6437;239.013;31.3629
-2.5688;10.1239;10.4447;239.187;31.2085
-2.50549;9.88114;10.1938;239.218;30.9657
-2.30981;9.72548;9.99601;239.392;30.81
-2.24709;9.48305;9.74565;239.423;30.5676
-2.05124;9.32713;9.55002;239.597;30.4117
-1.98829;9.08508;9.30011;239.629;30.1696
-1.79194;8.92949;9.10751;239.805;30.014
-1.72824;8.68784;8.85807;239.838;29.7724
-1.53114;8.53297;8.66925;240.014;29.6175
-1.46632;8.29175;8.42041;240.049;29.3763
-1.26831;8.13787;8.23611;240.227;29.2224
-1.20215;7.89707;7.98805;240.263;28.9816
-1.00315;7.74434;7.80904;240.442;28.8289
-0.935544;7.50393;7.56202;240.481;28.5885
-0.73551;7.35242;7.38912;240.661;28.437
-0.666459;7.11234;7.14349;240.702;28.1969
-0.465416;6.96205;6.97759;240.884;28.0466
-0.394973;6.72225;6.73384;240.926;27.8068
-0.192973;6.57313;6.57596;241.109;27.6577
-0.121208;6.33359;6.33475;241.153;27.4181
0.0817359;6.18561;6.18615;241.338;27.2701
0.154845;5.94642;5.94843;241.384;27.031
0.358927;5.79966;5.81076;241.57;26.8842
0.433733;5.56112;5.57801;241.618;26.6457
0.639513;5.41605;5.45367;241.807;26.5006
0.716925;5.17875;5.22814;241.858;26.2633
0.925282;5.03635;5.12064;242.05;26.1209
1.00669;4.80101;4.90542;242.105;25.8856
1.21847;4.66264;4.81922;242.301;25.7472
1.30526;4.42983;4.61813;242.363;25.5144
1.52082;4.29675;4.55795;242.563;25.3813
1.6138;4.06666;4.37516;242.632;25.1512
1.833;3.93953;4.34509;242.837;25.0241
1.93237;3.7122;4.18503;242.912;24.7967
2.15523;3.59135;4.18841;243.122;24.6759
2.26133;3.36746;4.05628;243.204;24.452
2.48866;3.25387;4.09648;243.419;24.3384
2.60295;3.03514;3.99842;243.511;24.1197
2.83576;2.93112;4.07836;243.733;24.0157
2.9602;2.71935;4.01966;243.836;23.8039
3.1978;2.627;4.13848;244.063;23.7115
3.33239;2.4212;4.11911;244.177;23.5057
3.57191;2.33887;4.26953;244.408;23.4234
3.71299;2.13407;4.28259;244.529;23.2186
3.95064;2.05491;4.45311;244.758;23.1394
4.09167;1.84546;4.4886;244.878;22.93
4.32366;1.76055;4.66835;245.101;22.8451
4.45685;1.54256;4.71625;245.214;22.6271
4.67991;1.44448;4.89776;245.427;22.529
4.79787;1.21588;4.94954;245.524;22.3004
5.00897;1.09975;5.12828;245.723;22.1843
5.10528;0.859883;5.17719;245.798;21.9444
5.30018;0.72262;5.34922;245.98;21.8072
5.36863;0.472471;5.38938;246.026;21.557
5.54208;0.312581;5.55089;246.185;21.3971
5.577;0.0553761;5.57727;246.197;21.1399
5.72489;-0.126382;5.72629;246.329;20.9582
5.72332;-0.385505;5.73629;246.305;20.699
5.84402;-0.586241;5.87335;246.409;20.4983
5.8067;-0.842048;5.86743;246.351;20.2425
5.90093;-1.05791;5.99501;246.427;20.0266
5.83131;-1.30653;5.97588;246.337;19.778
5.90146;-1.53387;6.09754;246.389;19.5507
5.80598;-1.77264;6.07056;246.275;19.3119
5.85531;-2.00776;6.18997;246.306;19.0768
5.74075;-2.23615;6.16089;246.174;18.8484
5.77487;-2.47701;6.28369;246.19;18.6075
5.64912;-2.69683;6.25983;246.048;18.3877
5.67576;-2.94248;6.39316;246.056;18.1421
5.54659;-3.15767;6.38243;245.912;17.9269
5.57503;-3.40801;6.53418;245.922;17.6765
5.45307;-3.62316;6.547;245.785;17.4614
5.49406;-3.87629;6.72386;245.808;17.2082
5.3918;-4.09545;6.77084;245.691;16.9891
5.45838;-4.34721;6.97797;245.74;16.7373
5.3914;-4.57179;7.06884;245.658;16.5127
5.49731;-4.81208;7.30592;245.747;16.2725
5.4808;-5.03792;7.44445;245.716;16.0466
5.63533;-5.24976;7.70174;245.857;15.8348
5.67399;-5.46911;7.8807;245.881;15.6154
5.87396;-5.63694;8.14116;246.07;15.4476
5.96524;-5.83929;8.34754;246.149;15.2452
6.19887;-5.95331;8.59464;246.375;15.1312
6.33482;-6.13076;8.81568;246.5;14.9538
6.58715;-6.1894;9.03876;246.748;14.8951
6.75776;-6.3388;9.2654;246.909;14.7457
7.01572;-6.3478;9.46123;247.166;14.7367
7.21157;-6.47035;9.68876;247.354;14.6142
7.46669;-6.43968;9.86007;247.611;14.6449
7.68011;-6.5393;10.0869;247.818;14.5452
7.92861;-6.47976;10.2396;248.07;14.6048
8.15385;-6.5615;10.4661;248.29;14.523
8.39524;-6.48263;10.6068;248.535;14.6019
8.62817;-6.55156;10.8337;248.764;14.533
8.86361;-6.46076;10.9684;249.004;14.6238
9.10131;-6.52127;11.1965;249.238;14.5633
9.33252;-6.42372;11.3296;249.475;14.6608
9.57301;-6.47923;11.5595;249.711;14.6053
9.80158;-6.37826;11.6941;249.945;14.7063
10.0436;-6.4311;11.9261;250.184;14.6534
10.2707;-6.32864;12.0639;250.417;14.7559
10.5134;-6.3803;12.2979;250.656;14.7042
10.7398;-6.2774;12.4398;250.888;14.8071
10.9828;-6.32868;12.6757;251.127;14.7559
11.2089;-6.22587;12.8219;251.359;14.8587
11.4519;-6.27717;13.0594;251.599;14.8074
11.6779;-6.17467;13.2099;251.831;14.9099
11.9209;-6.22613;13.4489;252.07;14.8584
12.147;-6.124;13.6034;252.302;14.9605
12.3898;-6.17565;13.8436;252.541;14.9089
12.6159;-6.07386;14.0019;252.773;15.0107
12.8585;-6.12566;14.2431;253.012;14.9589
13.0847;-6.02415;14.4048;253.244;15.0604
13.3272;-6.07601;14.6469;253.483;15.0085
13.5534;-5.97472;14.8119;253.715;15.1098
13.7957;-6.02659;15.0546;253.953;15.0579
14.0219;-5.92547;15.2225;254.185;15.1591
14.2642;-5.97729;15.4659;254.424;15.1072
14.4903;-5.87633;15.6365;254.656;15.2082
14.7325;-5.92815;15.8804;254.894;15.1564
14.9585;-5.8274;16.0535;255.126;15.2571
15.2006;-5.87933;16.298;255.365;15.2052
15.4267;-5.77894;16.4736;255.596;15.3056
15.6688;-5.83119;16.7186;255.835;15.2533
15.8949;-5.73135;16.8967;256.066;15.3532
16.1368;-5.7841;17.1421;256.305;15.3004
16.3632;-5.68492;17.3226;256.537;15.3996
16.6048;-5.73815;17.5684;256.775;15.3464
16.8314;-5.63939;17.751;257.007;15.4451
17.0728;-5.69273;17.9969;257.245;15.3918
17.2995;-5.59384;18.1814;257.477;15.4907
17.5407;-5.64662;18.4272;257.714;15.4379
17.7673;-5.54691;18.613;257.946;15.5376
18.0085;-5.59851;18.8587;258.184;15.486
18.2346;-5.49759;19.0453;258.416;15.5869
18.476;-5.54778;19.291;258.654;15.5368
18.7015;-5.44574;19.4783;258.885;15.6388
18.9432;-5.49481;19.7241;259.123;15.5897
19.1682;-5.3921;19.9122;259.354;15.6924
19.4102;-5.44062;20.1583;259.593;15.6439
19.6348;-5.33779;20.3474;259.823;15.7468
19.877;-5.3863;20.5938;260.062;15.6982
20.1015;-5.28375;20.7843;260.292;15.8008
20.3437;-5.33258;21.0309;260.531;15.752
20.5683;-5.2305;21.2229;260.761;15.854
20.8103;-5.27974;21.4696;261;15.8048
21.0351;-5.17814;21.663;261.231;15.9064
21.277;-5.22773;21.9098;261.469;15.8568
21.5019;-5.12652;22.1046;261.7;15.958
21.7436;-5.17635;22.3513;261.938;15.9082
21.9686;-5.07544;22.5473;262.169;16.0091
22.2102;-5.12539;22.7939;262.407;15.9592
22.4353;-5.02469;22.991;262.638;16.0599
22.6767;-5.07467;23.2376;262.876;16.0099
22.9018;-4.97413;23.4357;263.106;16.1104
23.1431;-5.02408;23.6822;263.344;16.0605
23.3682;-4.92366;23.8812;263.575;16.1609
23.6094;-4.97354;24.1276;263.813;16.111
23.8344;-4.87321;24.3275;264.043;16.2113
24.0756;-4.92298;24.5738;264.281;16.1616
24.3005;-4.82273;24.7744;264.512;16.2618
24.5416;-4.87236;25.0206;264.749;16.2122
24.7664;-4.77217;25.222;264.98;16.3124
25.0074;-4.82165;25.468;265.217;16.2629
25.2321;-4.72149;25.6701;265.448;16.363
25.4731;-4.7708;25.916;265.685;16.3137
25.6977;-4.67066;26.1187;265.916;16.4139
25.9386;-4.71977;26.3645;266.153;16.3648
26.1631;-4.61962;26.5678;266.383;16.4649
26.4039;-4.66852;26.8135;266.621;16.416
26.6283;-4.56832;27.0174;266.851;16.5162
26.8691;-4.61698;27.2629;267.088;16.4676
27.0934;-4.5167;27.4673;267.318;16.5678
27.3341;-4.56508;27.7127;267.555;16.5195
27.5583;-4.46467;27.9176;267.785;16.6199
27.799;-4.51274;28.1629;268.023;16.5718
28.023;-4.41216;28.3682;268.252;16.6724
28.2637;-4.46006;28.6135;268.49;16.6245
28.4878;-4.35902;28.8193;268.72;16.7255
28.7289;-4.40716;29.0649;268.957;16.6774
28.953;-4.30621;29.2715;269.187;16.7783
29.1927;-4.35134;29.5152;269.424;16.7332
29.412;-4.26717;29.7199;269.648;16.8174
29.6245;-4.26278;29.9297;269.86;16.8218
29.8244;-4.25408;30.1263;270.06;16.8305

-29.9759;-4.24373;30.2748;270.26;16.8408
-29.7788;-4.18111;30.0709;270.461;16.9034
-29.5592;-4.21173;29.8578;270.678;16.8728
-29.3429;-4.10843;29.6291;270.9;16.9761
-29.1006;-4.15176;29.3953;271.139;16.9328
-28.8789;-4.04816;29.1612;271.367;17.0364
-28.6379;-4.09156;28.9287;271.605;16.993
-28.4158;-3.98708;28.6942;271.833;17.0975
-28.1745;-4.0303;28.4613;272.071;17.0542
-27.9525;-3.92532;28.2267;272.3;17.1592
-27.7106;-3.96905;27.9934;272.538;17.1155
-27.4885;-3.86472;27.7588;272.766;17.2198
-27.2462;-3.91009;27.5253;273.005;17.1744
-27.0235;-3.80753;27.2904;273.234;17.277
-26.7813;-3.8554;27.0574;273.473;17.2291
-26.5576;-3.75508;26.8217;273.702;17.3295
-26.3158;-3.80553;26.5895;273.941;17.279
-26.0909;-3.70707;26.3529;274.171;17.3775
-25.8497;-3.75938;26.1216;274.409;17.3252
-25.6239;-3.66181;25.8842;274.64;17.4227
-25.3831;-3.71486;25.6535;274.877;17.3697
-25.1567;-3.61715;25.4155;275.109;17.4674
-24.9161;-3.66991;25.1849;275.346;17.4146
-24.6898;-3.57133;24.9467;275.578;17.5132
-24.449;-3.62316;24.7161;275.815;17.4614
-24.223;-3.52341;24.4779;276.047;17.5611
-23.982;-3.57413;24.2469;276.284;17.5104
-23.7564;-3.47327;24.0089;276.516;17.6113
-23.5151;-3.52304;23.7775;276.754;17.5615
-23.2899;-3.42136;23.5398;276.985;17.6632
-23.0482;-3.47054;23.3081;277.223;17.614
-22.8233;-3.36842;23.0706;277.454;17.7161
-22.5815;-3.41738;22.8386;277.692;17.6672
-22.3567;-3.31521;22.6012;277.923;17.7693
-22.1147;-3.36431;22.3691;278.161;17.7202
-21.89;-3.26239;22.1317;278.392;17.8221
-21.6479;-3.31191;21.8998;278.63;17.7726
-21.423;-3.21047;21.6622;278.861;17.8741
-21.181;-3.26059;21.4305;279.1;17.8239
-20.9559;-3.15976;21.1927;279.331;17.9248
-20.714;-3.21058;20.9613;279.569;17.874
-20.4885;-3.11041;20.7233;279.8;17.9741
-20.2468;-3.16196;20.4922;280.038;17.9226
-20.0211;-3.06248;20.2539;280.27;18.0221
-19.7794;-3.11481;20.0232;280.508;17.9697
-19.5534;-3.01608;19.7847;280.739;18.0685
-19.3119;-3.06926;19.5543;280.977;18.0153
-19.0856;-2.97139;19.3155;281.209;18.1131
-18.8443;-3.02558;19.0856;281.447;18.059
-18.6175;-2.92875;18.8465;281.679;18.1558
-18.3764;-2.98411;18.6171;281.916;18.1004
-18.1492;-2.88841;18.3776;282.149;18.1961
-17.9084;-2.9449;18.1489;282.386;18.1396
-17.6808;-2.85022;17.909;282.619;18.2343
-17.4404;-2.90737;17.6811;282.855;18.1772
-17.2124;-2.81307;17.4408;283.089;18.2715
-16.972;-2.87101;17.2131;283.325;18.2135
-16.7433;-2.77578;16.9719;283.559;18.3088
-16.5026;-2.83367;16.7441;283.796;18.2509
-16.2739;-2.73813;16.5027;284.03;18.3464
-16.033;-2.79592;16.275;284.267;18.2886
-15.8045;-2.70086;16.0337;284.501;18.3837
-15.5635;-2.75966;15.8062;284.738;18.3249
-15.3349;-2.6668;15.5651;284.972;18.4177
-15.0939;-2.72884;15.3385;285.208;18.3557
-14.8642;-2.63898;15.0967;285.443;18.4456
-14.6233;-2.70571;14.8715;285.679;18.3788
-14.392;-2.61976;14.6285;285.916;18.4648
-14.1527;-2.68965;14.406;286.15;18.3949
-13.9196;-2.60493;14.1612;286.388;18.4796
-13.6818;-2.67363;13.9406;286.621;18.4109
-13.4477;-2.5839;13.6937;286.86;18.5006
-13.2105;-2.64396;13.4725;287.093;18.4406
-12.9783;-2.54153;13.2248;287.332;18.543
-12.7407;-2.58444;13.0002;287.566;18.5001
-12.5156;-2.46309;12.7557;287.798;18.6214
-12.2777;-2.4829;12.5263;288.034;18.6016
-12.0651;-2.34022;12.29;288.256;18.7443
-11.8272;-2.33587;12.0556;288.494;18.7487
-11.6301;-2.17363;11.8315;288.701;18.9109
-11.3926;-2.14744;11.5933;288.939;18.9371
-11.2111;-1.96941;11.3827;289.132;19.1151
-10.9749;-1.92464;11.1423;289.371;19.1599
-10.8074;-1.73433;10.9457;289.551;19.3502
-10.5736;-1.67362;10.7053;289.788;19.4109
-10.4191;-1.47287;10.5227;289.956;19.6117
-10.1896;-1.39714;10.2849;290.19;19.6874
-10.0487;-1.18583;10.1184;290.345;19.8987
-9.82613;-1.09385;9.88683;290.573;19.9907
-9.70188;-0.870849;9.74089;290.713;20.2137
-9.4901;-0.759894;9.52048;290.932;20.3246
-9.38745;-0.524859;9.40212;291.05;20.5597
-9.19059;-0.392596;9.19897;291.256;20.6919
-9.11432;-0.147479;9.11552;291.35;20.9371
-8.93472;0.00609603;8.93472;291.54;21.0906
-8.88657;0.257534;8.8903;291.606;21.3421
-8.72397;0.43003;8.73456;291.781;21.5146
-8.70192;0.6841;8.72877;291.822;21.7686
-8.55501;0.872104;8.59935;291.983;21.9566
-8.55562;1.1264;8.62945;292.001;22.2109
-8.4237;1.32672;8.52754;292.148;22.4113
-8.44456;1.57992;8.59108;292.147;22.6645
-8.32832;1.79018;8.51855;292.279;22.8747
-8.36899;2.04119;8.61431;292.258;23.1257
-8.27025;2.25979;8.57342;292.374;23.3443
-8.33144;2.50688;8.70042;292.333;23.5914
-8.25199;2.7326;8.69266;292.43;23.8171
-8.33386;2.97345;8.84843;292.368;24.058
-8.27392;3.20507;8.873;292.447;24.2896
-8.37449;3.43768;9.0526;292.367;24.5222
-8.33148;3.67416;9.10566;292.429;24.7587
-8.44596;3.89826;9.30218;292.334;24.9828
-8.41426;4.13903;9.37718;292.387;25.2236
-8.53559;4.35673;9.58319;292.285;25.4413
-8.50726;4.60149;9.67197;292.334;25.686
-8.62712;4.8167;9.88068;292.234;25.9012
-8.59324;5.0645;9.97461;292.29;26.149
-8.70315;5.28138;10.1803;292.2;26.3659
-8.65559;5.5297;10.2712;292.27;26.6142
-8.74859;5.75114;10.4696;292.197;26.8357
-8.68175;5.99614;10.5511;292.286;27.0807
-8.75433;6.22325;10.7409;292.235;27.3078
-8.6664;6.46131;10.8099;292.345;27.5458
-8.7185;6.69376;10.9918;292.315;27.7783
-8.61114;6.92279;11.0488;292.444;28.0073
-8.64487;7.15948;11.2246;292.433;28.244
-8.52163;7.37907;11.2725;292.577;28.4636
-8.54018;7.61882;11.4447;292.582;28.7034
-8.40518;7.82985;11.4871;292.737;28.9144
-8.41212;8.07171;11.6583;292.754;29.1563
-8.26918;8.2759;11.6991;292.917;29.3604
-8.26798;8.5192;11.8717;292.943;29.6037
-8.12022;8.71847;11.9143;293.11;29.803
-8.11386;8.96274;12.0899;293.141;30.0473
-7.96357;9.1589;12.1369;293.311;30.2434
-7.95435;9.40379;12.3168;293.345;30.4883
-7.80295;9.59823;12.3698;293.516;30.6828
-7.79225;9.84338;12.5543;293.552;30.9279
-7.64021;10.0369;12.614;293.724;31.1215
-7.62826;10.2819;12.8026;293.762;31.3664
-7.47474;10.4746;12.8681;293.935;31.5591
-7.46002;10.7186;13.0591;293.976;31.8031
-7.30202;10.9094;13.1276;294.154;31.9939
-7.2802;11.151;13.3171;294.202;32.2355
-7.11111;11.3365;13.3823;294.39;32.4211
-7.07357;11.5729;13.5635;294.454;32.6575
-6.88326;11.7452;13.6136;294.662;32.8297
-6.8155;11.9684;13.7729;294.754;33.0529
-6.59609;12.1107;13.7905;294.988;33.1953
-6.48127;12.3012;13.9042;295.124;33.3858
-6.23436;12.3859;13.8664;295.379;33.4704
-6.07198;12.5289;13.9228;295.556;33.6135
-5.81383;12.5385;13.8208;295.814;33.623
-5.61697;12.6274;13.8203;296.02;33.712
-5.36823;12.5626;13.6615;296.26;33.6472
-5.15366;12.593;13.6067;296.476;33.6775
-4.93343;12.4638;13.4047;296.68;33.5483
-4.71341;12.4436;13.3064;296.897;33.5282
-4.52867;12.2682;13.0774;297.06;33.3527
-4.31235;12.2055;12.9449;297.268;33.2901
-4.16348;12.0006;12.7023;297.393;33.0851
-3.95323;11.9061;12.5453;297.592;32.9907
-3.83356;11.6845;12.2973;297.686;32.769
-3.63017;11.567;12.1233;297.876;32.6515
-3.53212;11.3369;11.8744;297.948;32.4214
-3.33429;11.2037;11.6894;298.13;32.2883
-3.25068;10.9697;11.4412;298.188;32.0543
-3.05683;10.8266;11.2499;298.365;31.9112
-2.98213;10.5911;11.0029;298.415;31.6756
-2.79079;10.442;10.8085;298.589;31.5265
-2.72114;10.206;10.5625;298.634;31.2905
-2.53119;10.0535;10.3673;298.806;31.1381
-2.4641;9.81758;10.1221;298.849;30.9021
-2.27473;9.6635;9.92762;299.021;30.748
-2.20866;9.42781;9.68307;299.063;30.5124
-2.01935;9.27317;9.4905;299.235;30.3577
-1.95332;9.03786;9.24653;299.277;30.1224
-1.76369;8.88335;9.05674;299.45;29.9679
-1.69709;8.64847;8.81341;299.493;29.733
-1.50689;8.49452;8.62714;299.667;29.5791
-1.43932;8.26011;8.38458;299.712;29.3447
-1.24839;8.10701;8.20256;299.887;29.1915
-1.17961;7.87309;7.96097;299.932;28.9576
-0.98787;7.721;7.78394;300.109;28.8055
-0.917763;7.48755;7.54359;300.156;28.5721
-0.725176;7.33656;7.37231;300.333;28.4211
-0.653715;7.10356;7.13357;300.383;28.1881
-0.460268;6.95369;6.96891;300.561;28.0382
-0.387469;6.72109;6.73225;300.612;27.8056
-0.19313;6.57235;6.57519;300.792;27.6569
-0.118983;6.34016;6.34128;300.844;27.4247
0.0763814;6.1926;6.19307;301.026;27.2771
0.152034;5.96093;5.96287;301.08;27.0455
0.348755;5.81477;5.82522;301.263;26.8993
0.426361;5.58387;5.60012;301.32;26.6684
0.625004;5.43964;5.47543;301.505;26.5242
0.705363;5.20991;5.25744;301.565;26.2944
0.90663;5.06843;5.14888;301.753;26.153
0.99077;4.84035;4.94071;301.817;25.9249
1.19528;4.70262;4.85214;302.009;25.7872
1.28418;4.47658;4.65714;302.078;25.5611
1.49231;4.34353;4.59274;302.275;25.4281
1.5867;4.11987;4.41486;302.35;25.2044
1.79866;3.99225;4.37872;302.551;25.0768
1.89911;3.77135;4.22253;302.632;24.8559
2.11524;3.64993;4.21855;302.838;24.7345
2.22249;3.43252;4.08921;302.927;24.5171
2.44328;3.31843;4.12087;303.138;24.403
2.55837;3.1055;4.02361;303.236;24.19
2.78394;3.00009;4.09278;303.452;24.0846
2.90756;2.79222;4.03118;303.559;23.8768
3.13691;2.69591;4.1362;303.78;23.7805
3.26821;2.49201;4.1099;303.895;23.5765
3.49918;2.40287;4.24477;304.118;23.4874
3.63516;2.19973;4.24891;304.238;23.2843
3.86507;2.11295;4.40492;304.461;23.1975
4.00086;1.90634;4.43182;304.581;22.9909
4.22678;1.81549;4.60019;304.799;22.9
4.35634;1.6016;4.64142;304.912;22.6861
4.57514;1.50031;4.81485;305.123;22.5848
4.69193;1.27652;4.86248;305.223;22.3611
4.9001;1.15956;5.03543;305.422;22.2441
4.99758;0.924736;5.08241;305.502;22.0093
5.19101;0.788483;5.25055;305.685;21.873
5.26296;0.543325;5.29093;305.74;21.6279
5.43711;0.386001;5.4508;305.902;21.4705
5.47836;0.133302;5.47998;305.926;21.2178
5.6293;-0.0447078;5.62948;306.064;21.0398
5.63691;-0.300473;5.64492;306.054;20.7841
5.76236;-0.496827;5.78374;306.166;20.5877
5.73649;-0.750688;5.7854;306.123;20.3339
5.83619;-0.961884;5.91493;306.209;20.1227
5.77988;-1.20964;5.9051;306.137;19.8749
5.85555;-1.43194;6.0281;306.198;19.6526
5.774;-1.67097;6.01093;306.101;19.4136
5.82932;-1.90116;6.13151;306.142;19.1834
5.72805;-2.13119;6.11167;306.026;18.9533
5.76892;-2.36771;6.2359;306.053;18.7168
5.65597;-2.59019;6.22086;305.926;18.4943
5.68876;-2.83113;6.35431;305.945;18.2534
5.57245;-3.0488;6.35196;305.816;18.0357
5.60616;-3.29357;6.50205;305.835;17.791
5.49596;-3.51064;6.52151;305.712;17.5739
5.5417;-3.75816;6.69583;305.744;17.3264
5.44835;-3.97879;6.7465;305.638;17.1057
5.51944;-4.22604;6.95152;305.695;16.8585
5.45665;-4.45219;7.04252;305.62;16.6323
5.56451;-4.68971;7.27716;305.715;16.3948
5.54749;-4.91709;7.41299;305.686;16.1674
5.70043;-5.1291;7.66828;305.828;15.9554
5.73565;-5.3503;7.84368;305.851;15.7342
5.93192;-5.52157;8.10404;306.039;15.563
6.01776;-5.72739;8.30761;306.114;15.3571
6.24715;-5.84842;8.5575;306.337;15.2361
6.37709;-6.03072;8.77707;306.458;15.0538
6.62589;-6.09899;9.00556;306.703;14.9855
6.79073;-6.25408;9.23188;306.86;14.8305
7.04645;-6.27416;9.43491;307.115;14.8104
7.23701;-6.40225;9.66246;307.299;14.6823
7.49105;-6.38283;9.84157;307.553;14.7017
7.69962;-6.48721;10.0682;307.757;14.5973
7.94778;-6.43825;10.2283;308.007;14.6463
8.16848;-6.5236;10.4538;308.223;14.5609
8.40979;-6.45411;10.6009;308.468;14.6304
8.63844;-6.52539;10.826;308.693;14.5592
8.87374;-6.44257;10.9659;308.932;14.642
9.10745;-6.50417;11.1915;309.162;14.5804
9.33824;-6.41327;11.3284;309.397;14.6713
9.57504;-6.46873;11.5553;309.631;14.6158
9.80281;-6.37326;11.6925;309.863;14.7113
10.0414;-6.42515;11.9211;310.099;14.6594
10.2674;-6.32732;12.0604;310.329;14.7572
10.507;-6.37733;12.2909;310.566;14.7072
10.7319;-6.27844;12.4335;310.796;14.8061
10.972;-6.32762;12.6658;311.033;14.7569
11.1965;-6.22842;12.8123;311.262;14.8561
11.4367;-6.27731;13.0462;311.5;14.8072
11.661;-6.17816;13.1966;311.728;14.9064
11.9013;-6.22706;13.432;311.966;14.8575
12.1256;-6.1281;13.5861;312.195;14.9564
12.3658;-6.17712;13.8228;312.432;14.9074
12.5901;-6.0784;13.9806;312.661;15.0061
12.8302;-6.12754;14.2183;312.899;14.957
13.0545;-6.02904;14.3795;313.127;15.0555
13.2945;-6.07826;14.6181;313.365;15.0063
13.5189;-5.97996;14.7824;313.594;15.1046
13.7588;-6.02921;15.0219;313.831;15.0553
13.9831;-5.93109;15.189;314.06;15.1534
