#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
29.3554;-4.31601;29.671;340.535;11.5407
29.5595;-4.27764;29.8674;340.74;11.5791
29.7574;-4.24774;30.0591;340.939;11.609
29.9555;-4.22013;30.2513;341.138;11.6366

-29.8463;-4.19312;30.1394;341.337;11.6636
-29.6461;-4.18142;29.9395;341.537;11.6753
-29.4481;-4.14075;29.7378;341.737;11.716
-29.2432;-4.14437;29.5354;341.941;11.7124
-29.042;-4.07823;29.3269;342.145;11.7785
-28.8227;-4.10477;29.1135;342.363;11.752
-28.6107;-4.01721;28.8913;342.578;11.8395
-28.3808;-4.04993;28.6683;342.806;11.8068
-28.1659;-3.95951;28.4428;343.024;11.8972
-27.9351;-3.99227;28.219;343.254;11.8645
-27.7203;-3.90212;27.9936;343.472;11.9546
-27.4894;-3.93557;27.7697;343.701;11.9212
-27.2744;-3.84667;27.5443;343.919;12.0101
-27.0436;-3.88155;27.3207;344.149;11.9752
-26.8281;-3.79448;27.0952;344.367;12.0623
-26.5976;-3.83111;26.8721;344.596;12.0256
-26.3816;-3.74593;26.6462;344.815;12.1108
-26.1515;-3.78412;26.4239;345.044;12.0726
-25.9349;-3.70038;26.1976;345.263;12.1564
-25.7054;-3.7395;25.9759;345.491;12.1173
-25.4883;-3.65649;25.7493;345.711;12.2003
-25.2592;-3.69577;25.5281;345.938;12.161
-25.042;-3.61279;25.3013;346.158;12.244
-24.8131;-3.65158;25.0804;346.386;12.2052
-24.5961;-3.56815;24.8536;346.606;12.2886
-24.3673;-3.60604;24.6327;346.833;12.2507
-24.1507;-3.52196;24.4061;347.052;12.3348
-23.9218;-3.55885;24.1851;347.28;12.2979
-23.7056;-3.47412;23.9588;347.499;12.3826
-23.4766;-3.51015;23.7376;347.726;12.3466
-23.2608;-3.42495;23.5116;347.945;12.4318
-23.0318;-3.46039;23.2903;348.173;12.3964
-22.8162;-3.37497;23.0644;348.391;12.4818
-22.5871;-3.41014;22.8431;348.619;12.4466
-22.3717;-3.32474;22.6174;348.837;12.532
-22.1426;-3.35995;22.396;349.065;12.4968
-21.9271;-3.27478;22.1703;349.283;12.582
-21.698;-3.31029;21.9491;349.511;12.5465
-21.4825;-3.22549;21.7233;349.73;12.6313
-21.2534;-3.2615;21.5022;349.957;12.5953
-21.0377;-3.17715;21.2762;350.176;12.6796
-20.8086;-3.21381;21.0553;350.403;12.6429
-20.5926;-3.12994;20.8291;350.622;12.7268
-20.3635;-3.16733;20.6084;350.85;12.6894
-20.1473;-3.08396;20.3819;351.069;12.7728
-19.9182;-3.12218;20.1614;351.297;12.7346
-19.7016;-3.03932;19.9347;351.516;12.8174
-19.4725;-3.07847;19.7143;351.744;12.7783
-19.2555;-2.99621;19.4873;351.963;12.8605
-19.0264;-3.0364;19.2672;352.191;12.8204
-18.809;-2.95482;19.0397;352.411;12.9019
-18.5799;-2.99616;18.8199;352.639;12.8606
-18.3621;-2.91529;18.5921;352.859;12.9415
-18.133;-2.95776;18.3726;353.087;12.899
-17.9147;-2.87751;18.1443;353.308;12.9792
-17.6857;-2.92091;17.9252;353.535;12.9358
-17.467;-2.841;17.6965;353.756;13.0158
-17.238;-2.88497;17.4777;353.984;12.9718
-17.019;-2.80506;17.2486;354.205;13.0517
-16.7899;-2.8493;17.03;354.433;13.0075
-16.5708;-2.76924;16.8006;354.655;13.0875
-16.3416;-2.81377;16.582;354.882;13.043
-16.1223;-2.73387;16.3525;355.104;13.1229
-15.8929;-2.77926;16.1341;355.332;13.0775
-15.6734;-2.70036;15.9043;355.554;13.1564
-15.4439;-2.74764;15.6864;355.782;13.1091
-15.2239;-2.67081;15.4564;356.004;13.1859
-14.9945;-2.72089;15.2394;356.232;13.1359
-14.7736;-2.64669;15.0088;356.455;13.2101
-14.5449;-2.69945;14.7933;356.682;13.1573
-14.3229;-2.62695;14.5619;356.906;13.2298
-14.0951;-2.68048;14.3477;357.132;13.1763
-13.8722;-2.60647;14.115;357.357;13.2503
-13.6448;-2.65679;13.901;357.583;13.2
-13.4221;-2.57609;13.6671;357.808;13.2807
-13.1943;-2.61763;13.4515;358.034;13.2391
-12.974;-2.52462;13.2174;358.258;13.3321
-12.7456;-2.55154;12.9985;358.485;13.3052
-12.5313;-2.44213;12.767;358.703;13.4146
-12.3026;-2.45024;12.5442;358.932;13.4065
-12.098;-2.32302;12.319;359.141;13.5337
-11.8699;-2.31098;12.0928;359.369;13.5458
-11.6773;-2.16696;11.8766;359.567;13.6898
-11.4509;-2.13575;11.6484;359.795;13.721
-11.2709;-1.97715;11.443;359.981;13.8796
-11.047;-1.92877;11.2141;360.206;13.928
-10.8793;-1.75777;11.0204;360.38;14.099
-10.6587;-1.69397;10.7925;360.603;14.1628
-10.5032;-1.51192;10.6114;360.766;14.3448
-10.2873;-1.43327;10.3867;360.985;14.4235
-10.1447;-1.24046;10.2203;361.135;14.6163
-9.93557;-1.14638;10.0015;361.348;14.7104
-9.80861;-0.941082;9.85366;361.483;14.9157
-9.60785;-0.83008;9.64364;361.688;15.0267
-9.49942;-0.61286;9.51917;361.806;15.2439
-9.31124;-0.483262;9.32377;361.999;15.3735
-9.22487;-0.256059;9.22842;362.095;15.6007
-9.05176;-0.107901;9.05241;362.275;15.7489
-8.98899;0.126341;8.98988;362.348;15.9831
-8.83216;0.291371;8.83697;362.512;16.1481
-8.7935;0.530534;8.80949;362.561;16.3873
-8.65129;0.710141;8.68039;362.711;16.5669
-8.63423;0.951725;8.68652;362.739;16.8085
-8.50739;1.14326;8.58387;362.875;17
-8.51037;1.38511;8.62235;362.883;17.2419
-8.39902;1.58649;8.54755;363.004;17.4432
-8.42123;1.82731;8.6172;362.994;17.6841
-8.32618;2.03692;8.57171;363.099;17.8937
-8.36752;2.27528;8.67135;363.069;18.132
-8.2898;2.49174;8.65619;363.158;18.3485
-8.34998;2.72585;8.78365;363.11;18.5826
-8.2899;2.9478;8.79841;363.181;18.8046
-8.36741;3.17598;8.94988;363.116;19.0327
-8.32352;3.40211;8.99196;363.171;19.2589
-8.41503;3.6236;9.16206;363.092;19.4804
-8.38365;3.85297;9.22664;363.135;19.7097
-8.48421;4.06859;9.40932;363.047;19.9253
-8.45954;4.30078;9.49002;363.084;20.1575
-8.56302;4.5129;9.67944;362.993;20.3696
-8.53802;4.74762;9.76922;363.031;20.6044
-8.63772;4.95937;9.9602;362.944;20.8161
-8.60523;5.19572;10.0521;362.99;21.0525
-8.69478;5.40991;10.2404;362.913;21.2667
-8.64892;5.64586;10.3286;362.972;21.5026
-8.72346;5.86409;10.5113;362.911;21.7208
-8.66074;6.09686;10.5915;362.988;21.9536
-8.71783;6.31938;10.7673;362.944;22.1761
-8.63748;6.54646;10.838;363.038;22.4032
-8.677;6.77259;11.0072;363.013;22.6293
-8.58044;6.9925;11.0688;363.123;22.8493
-8.60401;7.22128;11.2328;363.114;23.078
-8.49391;7.43368;11.2874;363.237;23.2904
-8.50411;7.66424;11.4482;363.242;23.521
-8.38358;7.86977;11.4986;363.376;23.7265
-8.38338;8.10151;11.6583;363.391;23.9583
-8.25542;8.3014;11.7075;363.532;24.1582
-8.2477;8.53393;11.8681;363.555;24.3907
-8.11487;8.72963;11.9188;363.701;24.5864
-8.10214;8.96271;12.082;363.729;24.8195
-7.9664;9.15559;12.1362;363.878;25.0123
-7.95055;9.38901;12.303;363.91;25.2458
-7.81307;9.58014;12.3622;364.06;25.4369
-7.79517;9.81363;12.5328;364.095;25.6704
-7.65621;10.0036;12.5972;364.247;25.8603
-7.63614;10.2367;12.7711;364.283;26.0934
-7.49457;10.4252;12.8396;364.438;26.282
-7.47048;10.6572;13.0148;364.479;26.514
-7.32301;10.843;13.0842;364.64;26.6998
-7.29043;11.0725;13.2571;364.689;26.9293
-7.13018;11.2518;13.3207;364.862;27.1085
-7.08095;11.476;13.4848;364.928;27.3328
-6.89721;11.6405;13.5304;365.123;27.4972
-6.81893;11.8529;13.6744;365.218;27.7096
-6.60432;11.9869;13.6859;365.442;27.8437
-6.48444;12.1725;13.792;365.575;28.0293
-6.24339;12.2549;13.7537;365.822;28.1117
-6.08034;12.3963;13.8072;365.996;28.2531
-5.82831;12.4109;13.7113;366.248;28.2677
-5.63312;12.4997;13.7104;366.449;28.3565
-5.38885;12.4458;13.5624;366.689;28.3026
-5.17673;12.4789;13.5101;366.903;28.3357
-4.95668;12.3661;13.3225;367.114;28.2229
-4.74092;12.3486;13.2274;367.327;28.2053
-4.55296;12.1924;13.0147;367.503;28.0491
-4.34194;12.1334;12.8869;367.709;27.9901
-4.186;11.9484;12.6604;367.85;27.8051
-3.98332;11.8577;12.5088;368.045;27.7144
-3.85484;11.6552;12.2761;368.158;27.5119
-3.66053;11.5416;12.1082;368.344;27.3984
-3.55309;11.3291;11.8732;368.435;27.1859
-3.36577;11.1997;11.6945;368.612;27.0565
-3.27319;10.9818;11.4592;368.689;26.8386
-3.09101;10.8419;11.2739;368.86;26.6987
-3.00816;10.6214;11.0392;368.927;26.4782
-2.82942;10.4749;10.8504;369.095;26.3317
-2.75247;10.2533;10.6163;369.156;26.1101
-2.5758;10.1029;10.4261;369.322;25.9597
-2.50213;9.88094;10.1928;369.379;25.7377
-2.32652;9.72849;10.0028;369.544;25.5852
-2.25441;9.50647;9.77012;369.601;25.3632
-2.07916;9.35311;9.58141;369.765;25.2099
-2.0075;9.13129;9.34936;369.821;24.988
-1.83216;8.97775;9.1628;369.986;24.8345
-1.76026;8.75627;8.93145;370.043;24.613
-1.58453;8.60304;8.74774;370.208;24.4598
-1.51194;8.38196;8.51723;370.266;24.2387
-1.33563;8.22935;8.33703;370.432;24.0861
-1.26207;8.00873;8.10756;370.491;23.8655
-1.08506;7.85692;7.93149;370.658;23.7137
-1.01038;7.63679;7.70334;370.719;23.4935
-0.832631;7.4859;7.53206;370.886;23.3427
-0.756739;7.26626;7.30556;370.948;23.123
-0.578239;7.11633;7.13979;371.117;22.9731
-0.501102;6.89721;6.91538;371.181;22.754
-0.321836;6.74828;6.75595;371.351;22.605
-0.243403;6.52971;6.53424;371.416;22.3865
-0.0632963;6.38185;6.38217;371.587;22.2386
0.0165721;6.16394;6.16396;371.653;22.0207
0.197718;6.01732;6.02057;371.826;21.8741
0.279342;5.80027;5.80699;371.894;21.657
0.461881;5.65524;5.67407;372.068;21.512
0.545808;5.43937;5.46669;372.139;21.2961
0.730224;5.29648;5.34659;372.315;21.1532
0.817186;5.08218;5.14746;372.39;20.9389
1.004;4.94215;5.0431;372.569;20.7989
1.09479;4.7298;4.85485;372.648;20.5866
1.28444;4.59338;4.76958;372.83;20.4501
1.37975;4.38338;4.59541;372.913;20.2401
1.57259;4.25127;4.5328;373.099;20.108
1.67303;4.04402;4.37643;373.188;19.9008
1.86936;3.91692;4.34013;373.377;19.7737
1.97553;3.7129;4.20575;373.472;19.5697
2.17573;3.59163;4.19924;373.666;19.4484
2.2883;3.39145;4.09124;373.768;19.2482
2.49262;3.27689;4.11718;373.966;19.1336
2.61212;3.08106;4.03932;374.076;18.9378
2.82028;2.97379;4.09847;374.278;18.8305
2.94656;2.78223;4.05253;374.395;18.639
3.15754;2.68176;4.14269;374.6;18.5385
3.28926;2.49319;4.12737;374.723;18.3499
3.50135;2.39738;4.24345;374.93;18.2541
3.63579;2.20916;4.25433;375.055;18.0659
3.84695;2.11421;4.38964;375.261;17.971
3.9802;1.92287;4.42034;375.385;17.7796
4.18814;1.82395;4.56807;375.588;17.6807
4.31543;1.62596;4.61158;375.706;17.4827
4.5175;1.51812;4.76577;375.903;17.3749
4.63353;1.31073;4.81535;376.009;17.1675
4.82664;1.1896;4.97108;376.197;17.0464
4.92585;0.971382;5.02072;376.286;16.8281
5.10637;0.83375;5.17399;376.46;16.6905
5.18344;0.604979;5.21863;376.527;16.4617
5.34735;0.449154;5.36618;376.684;16.3059
5.39787;0.212027;5.40203;376.725;16.0688
5.54143;0.0381257;5.54156;376.861;15.8949
5.56271;-0.203655;5.56644;376.872;15.6531
5.68338;-0.393807;5.697;376.984;15.4629
5.67506;-0.635952;5.71058;376.966;15.2208
5.77199;-0.839399;5.83271;377.055;15.0174
5.73605;-1.07807;5.83648;377.01;14.7787
5.81034;-1.29151;5.95215;377.076;14.5652
5.75063;-1.52406;5.94916;377.007;14.3327
5.80516;-1.74454;6.06162;377.053;14.1122
5.72688;-1.96993;6.05622;376.967;13.8868
5.76619;-2.19529;6.16994;376.998;13.6615
5.67545;-2.41414;6.16756;376.899;13.4426
5.70567;-2.64317;6.28816;376.921;13.2136
5.60936;-2.85761;6.29531;376.817;12.9991
5.63833;-3.08986;6.42946;376.838;12.7669
5.54426;-3.30314;6.45364;376.737;12.5536
5.58178;-3.53828;6.60876;376.767;12.3185
5.49914;-3.754;6.6583;376.677;12.1028
5.55683;-3.99028;6.8411;376.728;11.8665
5.49673;-4.21082;6.92424;376.661;11.6459
5.58612;-4.44247;7.13724;376.743;11.4143
5.56104;-4.66652;7.25958;376.711;11.1902
5.69013;-4.88222;7.49758;376.834;10.9745
5.71001;-5.10341;7.65826;376.847;10.7533
5.88013;-5.28892;7.90877;377.012;10.5678
5.94783;-5.4982;8.09981;377.074;10.3586
6.1527;-5.64213;8.34801;377.275;10.2146
6.26436;-5.83109;8.55826;377.381;10.0257
6.49299;-5.9283;8.79225;377.607;9.92846
6.64097;-6.09141;9.01153;377.751;9.76534
6.88174;-6.14302;9.2247;377.99;9.71373
7.05718;-6.27879;9.446;378.162;9.57796
7.30097;-6.29056;9.63718;378.406;9.56619
7.49587;-6.40086;9.85693;378.598;9.4559
7.73711;-6.38065;10.0287;378.839;9.47611
7.94525;-6.46943;10.246;379.045;9.38733
8.18148;-6.42538;10.403;379.283;9.43137
8.39828;-6.49704;10.618;379.498;9.35971
8.62904;-6.4362;10.765;379.73;9.42055
8.85163;-6.49598;10.9795;379.951;9.36078
9.07834;-6.4229;11.1207;380.179;9.43385
9.3052;-6.47481;11.3362;380.405;9.38195
9.52873;-6.39457;11.4755;380.63;9.46218
9.75788;-6.44097;11.692;380.858;9.41579
9.97902;-6.3566;11.8316;381.081;9.50015
10.2094;-6.39951;12.0493;381.311;9.45724
10.429;-6.31317;12.191;381.532;9.54359
10.6601;-6.35449;12.4104;381.762;9.50227
10.8791;-6.26609;12.5546;381.983;9.59066
11.1114;-6.30719;12.7767;382.215;9.54956
11.3302;-6.21811;12.9244;382.436;9.63865
11.5628;-6.25887;13.148;382.667;9.59789
11.7814;-6.16971;13.2992;382.888;9.68704
12.014;-6.21039;13.5242;383.119;9.64637
12.2326;-6.12135;13.6787;383.34;9.73541
12.4651;-6.16206;13.9051;383.572;9.6947
12.6837;-6.07319;14.0628;383.792;9.78357
12.9162;-6.11397;14.2902;384.024;9.74278
13.1348;-6.02529;14.4509;384.244;9.83147
13.3672;-6.06612;14.6793;384.476;9.79063
13.5858;-5.97762;14.8427;384.697;9.87914
13.8182;-6.01849;15.072;384.928;9.83826
14.0368;-5.93017;15.238;385.149;9.92659
14.269;-5.9711;15.468;385.38;9.88566
14.4876;-5.88297;15.6365;385.6;9.97378
14.7198;-5.92401;15.8672;385.832;9.93275
14.9384;-5.83615;16.038;386.052;10.0206
15.1705;-5.87736;16.2693;386.283;9.97939
15.3892;-5.78985;16.4423;386.504;10.0669
15.6212;-5.83132;16.6741;386.735;10.0254
15.84;-5.7442;16.8493;386.956;10.1126
16.0719;-5.78592;17.0816;387.187;10.0708
16.2907;-5.69913;17.2588;387.408;10.1576
16.5224;-5.74098;17.4914;387.638;10.1158
16.7413;-5.65433;17.6704;387.859;10.2024
16.9729;-5.69606;17.9032;388.09;10.1607
17.1918;-5.60925;18.0837;388.311;10.2475
17.4233;-5.65052;18.3167;388.541;10.2062
17.642;-5.56325;18.4984;388.762;10.2935
17.8735;-5.60379;18.7314;388.993;10.253
18.092;-5.51587;18.9141;389.213;10.3409
18.3236;-5.55555;19.1472;389.444;10.3012
18.5417;-5.46697;19.3308;389.664;10.3898
18.7733;-5.50587;19.564;389.895;10.3509
18.9911;-5.41679;19.7485;390.115;10.44
19.2228;-5.45513;19.9819;390.345;10.4016
19.4403;-5.36581;20.1673;390.565;10.4909
19.6722;-5.40388;20.4009;390.796;10.4529
19.8895;-5.31456;20.5873;391.015;10.5422
20.1214;-5.35261;20.8212;391.246;10.5041
20.3387;-5.26349;21.0087;391.466;10.5933
20.5705;-5.30166;21.2427;391.697;10.5551
20.7878;-5.21285;21.4315;391.916;10.6439
21.0196;-5.25122;21.6656;392.147;10.6055
21.237;-5.16273;21.8555;392.367;10.694
21.4686;-5.20131;22.0897;392.597;10.6554
21.686;-5.1131;22.2807;392.817;10.7437
21.9176;-5.15184;22.5149;393.047;10.7049
22.1351;-5.06387;22.7069;393.267;10.7929
22.3665;-5.1027;22.9412;393.497;10.7541
22.5841;-5.01491;23.1342;393.717;10.8418
22.8154;-5.05378;23.3684;393.947;10.803
23.0329;-4.96614;23.5622;394.167;10.8906
23.2642;-5.005;23.7965;394.397;10.8518
23.4817;-4.91745;23.9911;394.617;10.9393
23.713;-4.95627;24.2254;394.847;10.9005
23.9305;-4.86878;24.4207;395.067;10.988
24.1616;-4.90755;24.655;395.297;10.9492
24.3791;-4.82008;24.851;395.517;11.0367
24.6102;-4.85875;25.0853;395.747;10.998
24.8276;-4.7713;25.282;395.967;11.0855
25.0587;-4.80986;25.5162;396.197;11.0469
25.2761;-4.7224;25.7135;396.416;11.1344
25.5071;-4.76083;25.9476;396.646;11.0959
25.7244;-4.67335;26.1455;396.866;11.1834
25.9554;-4.71162;26.3796;397.096;11.1451
26.1727;-4.62408;26.578;397.315;11.2327
26.4036;-4.66218;26.8121;397.545;11.1946
26.6208;-4.57457;27.011;397.765;11.2822
26.8517;-4.61246;27.245;397.994;11.2443
27.0688;-4.52477;27.4444;398.214;11.332
27.2997;-4.56242;27.6783;398.444;11.2943
27.5167;-4.47468;27.8781;398.663;11.3821
27.7475;-4.5121;28.112;398.893;11.3447
27.9644;-4.42425;28.3122;399.112;11.4325
28.1954;-4.46176;28.5462;399.342;11.395
28.4123;-4.37331;28.747;399.561;11.4834
28.6439;-4.41148;28.9816;399.792;11.4453
28.8612;-4.32308;29.1831;400.011;11.5337
29.0911;-4.35751;29.4156;400.24;11.4992
29.3044;-4.28333;29.6158;400.456;11.5734
29.5169;-4.2855;29.8264;400.668;11.5713
29.7171;-4.26663;30.0219;400.869;11.5901
29.9159;-4.24387;30.2154;401.068;11.6129

-29.8856;-4.22;30.182;401.267;11.6368
-29.6881;-4.18703;29.9819;401.465;11.6697
-29.488;-4.171;29.7815;401.666;11.6858
-29.2908;-4.1277;29.5802;401.864;11.7291
-29.086;-4.12808;29.3774;402.069;11.7287
-28.8858;-4.06154;29.17;402.271;11.7952
-28.667;-4.08592;28.9567;402.489;11.7708
-28.456;-3.99842;28.7355;402.702;11.8583
-28.2261;-4.03057;28.5125;402.931;11.8262
-28.0116;-3.9409;28.2875;403.148;11.9159
-27.7811;-3.97387;28.0639;403.378;11.8829
-27.5663;-3.88492;27.8387;403.595;11.9718
-27.3358;-3.91894;27.6153;403.825;11.9378
-27.1207;-3.83123;27.3899;404.042;12.0255
-26.8902;-3.86663;27.1668;404.271;11.9901
-26.6746;-3.78039;26.9412;404.49;12.0764
-26.4445;-3.81723;26.7186;404.718;12.0395
-26.2284;-3.73234;26.4926;404.937;12.1244
-25.9985;-3.77036;26.2705;405.166;12.0864
-25.7819;-3.68642;26.0441;405.385;12.1703
-25.5524;-3.72512;25.8225;405.613;12.1316
-25.3355;-3.64158;25.5959;405.832;12.2152
-25.1063;-3.68038;25.3746;406.06;12.1764
-24.8893;-3.59673;25.1478;406.28;12.26
-24.6601;-3.63516;24.9266;406.507;12.2216
-24.4432;-3.55107;24.6998;406.727;12.3057
-24.2141;-3.58885;24.4786;406.955;12.2679
-23.9974;-3.50414;24.2519;407.174;12.3526
-23.7682;-3.54123;24.0305;407.402;12.3155
-23.5518;-3.45592;23.804;407.621;12.4008
-23.3224;-3.49245;23.5824;407.849;12.3643
-23.1062;-3.40668;23.356;408.068;12.4501
-22.8767;-3.44288;23.1343;408.296;12.4139
-22.6606;-3.35684;22.9079;408.515;12.4999
-22.4309;-3.393;22.6861;408.743;12.4638
-22.2149;-3.30688;22.4597;408.962;12.5499
-21.9851;-3.34328;22.2378;409.19;12.5135
-21.769;-3.25723;22.0113;409.409;12.5995
-21.539;-3.29412;21.7894;409.638;12.5626
-21.3227;-3.20825;21.5627;409.856;12.6485
-21.0926;-3.2458;21.3409;410.085;12.611
-20.876;-3.1602;21.1138;410.304;12.6966
-20.6458;-3.19855;20.8921;410.533;12.6582
-20.4288;-3.11327;20.6647;410.753;12.7435
-20.1985;-3.15252;20.443;410.982;12.7042
-19.9811;-3.06761;20.2152;411.202;12.7891
-19.7507;-3.10786;19.9937;411.431;12.7489
-19.5329;-3.0234;19.7655;411.651;12.8334
-19.3024;-3.06471;19.5441;411.88;12.792
-19.0841;-2.98077;19.3155;412.101;12.876
-18.8535;-3.02322;19.0944;412.33;12.8335
-18.6348;-2.93985;18.8653;412.551;12.9169
-18.4042;-2.98341;18.6444;412.78;12.8733
-18.185;-2.90058;18.4149;413.002;12.9562
-17.9543;-2.94514;18.1943;413.231;12.9116
-17.7347;-2.86269;17.9643;413.453;12.9941
-17.5041;-2.90804;17.744;413.682;12.9487
-17.2841;-2.8258;17.5135;413.905;13.031
-17.0534;-2.87172;17.2935;414.134;12.985
-16.8331;-2.7896;17.0627;414.357;13.0672
-16.6023;-2.83607;16.8428;414.586;13.0207
-16.3819;-2.75424;16.6118;414.809;13.1025
-16.151;-2.80155;16.3921;415.038;13.0552
-15.9302;-2.7205;16.1608;415.261;13.1363
-15.6993;-2.76924;15.9416;415.491;13.0875
-15.478;-2.68962;15.71;415.714;13.1671
-15.2472;-2.74031;15.4915;415.943;13.1164
-15.0254;-2.66243;15.2594;416.168;13.1943
-14.795;-2.71496;15.042;416.396;13.1418
-14.5723;-2.63816;14.8092;416.621;13.2186
-14.3425;-2.69116;14.5928;416.849;13.1656
-14.1193;-2.61325;14.3591;417.075;13.2435
-13.8898;-2.66384;14.1429;417.303;13.1929
-13.6667;-2.58107;13.9083;417.528;13.2757
-13.4371;-2.625;13.6911;417.756;13.2318
-13.2159;-2.53285;13.4564;417.98;13.3239
-12.9857;-2.56528;13.2366;418.209;13.2915
-12.7688;-2.45971;13.0036;418.43;13.397
-12.5382;-2.47647;12.7805;418.659;13.3803
-12.3289;-2.35506;12.5518;418.873;13.5017
-12.0985;-2.35367;12.3253;419.103;13.5031
-11.8993;-2.21601;12.1039;419.306;13.6407
-11.6701;-2.19594;11.8749;419.536;13.6608
-11.4827;-2.04304;11.663;419.729;13.8137
-11.2556;-2.00504;11.4327;419.957;13.8517
-11.0806;-1.83859;11.2321;420.137;14.0182
-10.8569;-1.7836;11.0024;420.363;14.0732
-10.6949;-1.60466;10.8146;420.531;14.2521
-10.4752;-1.53375;10.5869;420.752;14.323
-10.3269;-1.34202;10.4138;420.907;14.5147
-10.1128;-1.25479;10.1903;421.124;14.602
-9.97975;-1.0512;10.035;421.264;14.8055
-9.77418;-0.946616;9.81991;421.473;14.9101
-9.65912;-0.731717;9.6868;421.596;15.125
-9.46485;-0.608872;9.48441;421.795;15.2479
-9.37043;-0.383962;9.3783;421.897;15.4728
-9.18961;-0.242961;9.19282;422.083;15.6138
-9.11835;-0.00909429;9.11836;422.163;15.8477
-8.95143;0.149122;8.95267;422.336;16.0059
-8.90307;0.388836;8.91155;422.393;16.2456
-8.75192;0.562374;8.76997;422.551;16.4191
-8.72602;0.805047;8.76308;422.586;16.6618
-8.59081;0.991754;8.64786;422.729;16.8485
-8.58624;1.23539;8.67466;422.743;17.0921
-8.46721;1.43319;8.58765;422.87;17.2899
-8.48304;1.67613;8.64704;422.864;17.5329
-8.38066;1.88322;8.58965;422.975;17.74
-8.41621;2.1239;8.68006;422.95;17.9807
-8.33095;2.33866;8.65298;423.044;18.1954
-8.38535;2.57544;8.77194;423;18.4322
-8.31709;2.79633;8.77459;423.078;18.6531
-8.38859;3.02776;8.91828;423.017;18.8845
-8.33587;3.25338;8.94825;423.08;19.1101
-8.42138;3.47875;9.11161;423.005;19.3355
-8.38099;3.70799;9.16461;423.055;19.5647
-8.47609;3.92783;9.34195;422.971;19.7846
-8.44314;4.16;9.41234;423.015;20.0168
-8.54238;4.37609;9.59805;422.926;20.2328
-8.51088;4.61065;9.67952;422.968;20.4674
-8.60833;4.82553;9.86859;422.882;20.6823
-8.57194;5.06164;9.95482;422.93;20.9184
-8.66183;5.27786;10.1431;422.85;21.1346
-8.61498;5.51394;10.2285;422.909;21.3707
-8.69256;5.73323;10.413;422.843;21.59
-8.63138;5.96702;10.4931;422.916;21.8238
-8.69367;6.19005;10.6722;422.865;22.0468
-8.61655;6.41925;10.7448;422.954;22.276
-8.66263;6.64577;10.9182;422.92;22.5025
-8.56999;6.86871;10.9829;423.025;22.7255
-8.60058;7.098;11.1513;423.007;22.9548
-8.49431;7.31395;11.2092;423.124;23.1707
-8.51129;7.54521;11.3742;423.12;23.402
-8.39396;7.75436;11.4275;423.249;23.6111
-8.39982;7.98697;11.5909;423.256;23.8437
-8.27417;8.19019;11.6422;423.393;24.0469
-8.27153;8.4237;11.8058;423.409;24.2805
-8.14004;8.62222;11.8576;423.552;24.479
-8.13127;8.8563;12.023;423.574;24.7131
-7.99589;9.05137;12.0773;423.721;24.9081
-7.98283;9.28575;12.2454;423.748;25.1425
-7.84474;9.47837;12.3036;423.897;25.3351
-7.82838;9.71272;12.4748;423.927;25.5695
-7.68772;9.90338;12.5371;424.079;25.7601
-7.66774;10.1372;12.7105;424.113;25.9939
-7.52311;10.3255;12.7755;424.269;26.1823
-7.49731;10.5579;12.9491;424.31;26.4146
-7.34504;10.7422;13.0132;424.473;26.599
-7.30852;10.9715;13.1829;424.524;26.8282
-7.14175;11.1474;13.2389;424.701;27.0042
-7.08616;11.3703;13.3977;424.771;27.2271
-6.89572;11.5289;13.4338;424.971;27.3857
-6.80964;11.7381;13.5703;425.071;27.5948
-6.59041;11.8641;13.5717;425.298;27.7209
-6.46404;12.0456;13.6704;425.436;27.9023
-6.22112;12.1201;13.6235;425.683;27.9769
-6.05461;12.2593;13.6729;425.858;28.116
-5.80246;12.2694;13.5723;426.111;28.1262
-5.60587;12.3579;13.57;426.313;28.2147
-5.36182;12.3031;13.4207;426.553;28.1598
-5.14889;12.3384;13.3696;426.767;28.1951
-4.92771;12.2271;13.1827;426.981;28.0839
-4.71064;12.2136;13.0905;427.196;28.0703
-4.51985;12.0595;12.8787;427.377;27.9163
-4.30663;12.0053;12.7543;427.586;27.862
-4.14693;11.8219;12.5281;427.733;27.6786
-3.94117;11.7359;12.38;427.933;27.5926
-3.80878;11.534;12.1466;428.052;27.3908
-3.61114;11.4245;11.9816;428.243;27.2812
-3.50034;11.2118;11.7455;428.34;27.0686
-3.3098;11.0856;11.5691;428.522;26.9423
-3.21467;10.867;11.3325;428.603;26.7238
-3.02957;10.7295;11.149;428.779;26.5862
-2.94498;10.508;10.9129;428.85;26.3648
-2.76363;10.3632;10.7253;429.022;26.2199
-2.68561;10.1404;10.49;429.086;25.9971
-2.50659;9.99116;10.3008;429.256;25.8479
-2.4323;9.76791;10.0662;429.317;25.6247
-2.25454;9.61628;9.87703;429.485;25.473
-2.1821;9.39302;9.64315;429.544;25.2498
-2.00486;9.24026;9.45526;429.712;25.097
-1.93303;9.01724;9.22211;429.771;24.874
-1.75581;8.8642;9.03642;429.939;24.721
-1.68383;8.64155;8.80407;429.998;24.4983
-1.50631;8.48875;8.62136;430.167;24.3455
-1.43368;8.26655;8.38995;430.227;24.1233
-1.25566;8.11433;8.21091;430.396;23.9711
