#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
12.3862;-6.17083;13.8382;264.819;-8.09846
12.6054;-6.08077;13.9954;265.036;-8.0084
12.8388;-6.12253;14.2239;265.27;-8.05017
13.058;-6.03269;14.3842;265.487;-7.96032
13.2913;-6.07453;14.6136;265.721;-8.00216
13.5106;-5.98485;14.7768;265.938;-7.91248
13.7438;-6.02673;15.0071;266.172;-7.95436
13.9631;-5.93721;15.1729;266.389;-7.86484
14.1962;-5.9791;15.4039;266.623;-7.90673
14.4154;-5.88975;15.5722;266.839;-7.81738
14.6485;-5.93167;15.8039;267.074;-7.8593
14.8677;-5.84257;15.9745;267.29;-7.7702
15.1007;-5.88461;16.2068;267.524;-7.81224
15.3199;-5.79586;16.3796;267.741;-7.72349
15.5528;-5.83816;16.6125;267.975;-7.76579
15.7721;-5.74989;16.7875;268.192;-7.67752
16.0049;-5.79253;17.0209;268.425;-7.72016
16.2243;-5.70477;17.198;268.642;-7.6324
16.4568;-5.74768;17.4317;268.876;-7.67531
16.6763;-5.66029;17.6108;269.093;-7.58792
16.9087;-5.7032;17.8446;269.326;-7.63083
17.1282;-5.6158;18.0254;269.543;-7.54343
17.3604;-5.65829;18.2592;269.777;-7.58592
17.5798;-5.57043;18.4412;269.993;-7.49807
17.8119;-5.61205;18.6751;270.227;-7.53968
18.031;-5.52344;18.858;270.443;-7.45107
18.2631;-5.56396;19.0919;270.676;-7.49159
18.4817;-5.47453;19.2755;270.892;-7.40217
18.714;-5.51402;19.5094;271.126;-7.44165
18.9322;-5.42399;19.6938;271.341;-7.35162
19.1645;-5.46275;19.9279;271.575;-7.39038
19.3823;-5.37247;20.1131;271.79;-7.3001
19.6147;-5.41088;20.3474;272.023;-7.33851
19.8324;-5.32069;20.5337;272.238;-7.24833
20.0648;-5.35908;20.7681;272.472;-7.28671
20.2823;-5.26923;20.9556;272.687;-7.19686
20.5146;-5.30779;21.1901;272.92;-7.23542
20.7322;-5.21836;21.3789;273.135;-7.14599
20.9644;-5.25715;21.6135;273.368;-7.18478
21.182;-5.16815;21.8034;273.584;-7.09578
21.414;-5.20714;22.038;273.816;-7.13477
21.6317;-5.11852;22.2291;274.032;-7.04615
21.8636;-5.15763;22.4637;274.265;-7.08526
22.0813;-5.06932;22.6557;274.48;-6.99695
22.313;-5.10848;22.8903;274.713;-7.03611
22.5307;-5.02041;23.0833;274.928;-6.94804
22.7623;-5.05956;23.3179;275.161;-6.98719
22.98;-4.97168;23.5117;275.376;-6.89931
23.2115;-5.01078;23.7462;275.608;-6.93841
23.4291;-4.92304;23.9408;275.824;-6.85068
23.6605;-4.96204;24.1752;276.056;-6.88968
23.8781;-4.87444;24.3705;276.271;-6.80207
24.1093;-4.91331;24.6049;276.503;-6.84094
24.3268;-4.8258;24.8009;276.719;-6.75344
24.558;-4.86452;25.0351;276.951;-6.79215
24.7754;-4.7771;25.2318;277.166;-6.70473
25.0065;-4.81565;25.466;277.398;-6.74329
25.2238;-4.72829;25.6632;277.613;-6.65592
25.4548;-4.76666;25.8973;277.845;-6.69429
25.672;-4.67934;26.095;278.06;-6.60697
25.9029;-4.7175;26.329;278.292;-6.64513
26.1201;-4.6302;26.5273;278.507;-6.55783
26.3509;-4.66814;26.7612;278.738;-6.59577
26.5679;-4.58082;26.96;278.953;-6.50845
26.7987;-4.61851;27.1937;279.185;-6.54614
27.0156;-4.53116;27.393;279.4;-6.45879
27.2463;-4.56856;27.6266;279.631;-6.49619
27.4631;-4.48115;27.8262;279.846;-6.40878
27.6937;-4.51826;28.0598;280.077;-6.44589
27.9103;-4.43074;28.2598;280.292;-6.35837
28.141;-4.46782;28.4935;280.523;-6.39545
28.3577;-4.3797;28.6939;280.738;-6.30734
28.5889;-4.41739;28.9282;280.97;-6.34503
28.806;-4.32919;29.1295;281.185;-6.25682
29.0361;-4.36428;29.3623;281.416;-6.29191
29.2501;-4.28773;29.5627;281.628;-6.21536
29.465;-4.29463;29.7763;281.843;-6.22226
29.6658;-4.27342;29.972;282.043;-6.20105
29.8643;-4.24871;30.165;282.241;-6.17634

-29.9374;-4.22294;30.2338;282.439;-6.15058
-29.7392;-4.19582;30.0338;282.637;-6.12345
-29.5407;-4.17167;29.8338;282.835;-6.09931
-29.3427;-4.14305;29.6337;283.032;-6.07068
-29.1436;-4.12202;29.4337;283.23;-6.04965
-28.9461;-4.08851;29.2334;283.427;-6.01615
-28.7455;-4.0751;29.0329;283.628;-6.00273
-28.5481;-4.02879;28.831;283.824;-5.95642
-28.3416;-4.03337;28.6272;284.03;-5.961
-28.14;-3.96192;28.4175;284.23;-5.88955
-27.9182;-3.98913;28.2017;284.453;-5.91676
-27.7058;-3.90088;27.9791;284.663;-5.82851
-27.4756;-3.93374;27.7558;284.894;-5.86137
-27.261;-3.84541;27.5309;285.107;-5.77304
-27.0305;-3.87985;27.3076;285.338;-5.80748
-26.8154;-3.79335;27.0824;285.551;-5.72098
-26.5853;-3.82958;26.8597;285.782;-5.75722
-26.3695;-3.74494;26.6341;285.996;-5.67257
-26.1398;-3.78273;26.4121;286.227;-5.71036
-25.9234;-3.69948;26.1861;286.441;-5.62711
-25.6942;-3.73821;25.9647;286.671;-5.66584
-25.4774;-3.65564;25.7384;286.886;-5.58327
-25.2486;-3.69453;25.5175;287.116;-5.62217
-25.0317;-3.61197;25.291;287.331;-5.5396
-24.8031;-3.65037;25.0703;287.56;-5.57801
-24.5863;-3.56733;24.8438;287.776;-5.49496
-24.3578;-3.60486;24.6231;288.005;-5.53249
-24.1413;-3.52112;24.3968;288.22;-5.44875
-23.9127;-3.5577;24.176;288.449;-5.48533
-23.6967;-3.47328;23.9499;288.663;-5.40091
-23.468;-3.50904;23.7289;288.893;-5.43667
-23.2523;-3.42412;23.5031;289.107;-5.35175
-23.0235;-3.45934;23.2819;289.336;-5.38697
-22.808;-3.37414;23.0563;289.55;-5.30178
-22.5791;-3.40915;22.835;289.78;-5.33678
-22.3638;-3.32393;22.6094;289.993;-5.25156
-22.1348;-3.35902;22.3882;290.223;-5.28665
-21.9194;-3.27398;22.1626;290.437;-5.20161
-21.6904;-3.30942;21.9414;290.666;-5.23705
-21.4749;-3.22469;21.7157;290.88;-5.15232
-21.2458;-3.26069;21.4946;291.11;-5.18832
-21.0301;-3.17636;21.2687;291.324;-5.10399
-20.8011;-3.21304;21.0477;291.554;-5.14068
-20.5851;-3.12914;20.8215;291.768;-5.05677
-20.3559;-3.16661;20.6008;291.998;-5.09424
-20.1396;-3.08315;20.3743;292.213;-5.01078
-19.9105;-3.12149;20.1537;292.443;-5.04912
-19.6938;-3.03851;19.9268;292.658;-4.96614
-19.4646;-3.07781;19.7064;292.888;-5.00544
-19.2475;-2.99539;19.4792;293.103;-4.92302
-19.0183;-3.03577;19.259;293.333;-4.9634
-18.8008;-2.954;19.0314;293.549;-4.88163
-18.5715;-2.99554;18.8115;293.779;-4.92317
-18.3536;-2.91447;18.5835;293.996;-4.8421
-18.1243;-2.95716;18.364;294.226;-4.88479
-17.9059;-2.87669;18.1355;294.443;-4.80432
-17.6767;-2.92031;17.9163;294.673;-4.84794
-17.4578;-2.84016;17.6873;294.89;-4.76779
-17.2286;-2.88435;17.4684;295.12;-4.81198
-17.0095;-2.8042;17.2391;295.338;-4.73183
-16.7803;-2.84865;17.0204;295.568;-4.77629
-16.561;-2.76836;16.7908;295.786;-4.69599
-16.3316;-2.81311;16.5721;296.016;-4.74074
-16.1122;-2.73299;16.3424;296.234;-4.66062
-15.8826;-2.77863;16.1239;296.464;-4.70626
-15.663;-2.69955;15.8939;296.683;-4.62718
-15.4333;-2.7471;15.6759;296.913;-4.67473
-15.2131;-2.67012;15.4457;297.132;-4.59775
-14.9837;-2.72047;15.2286;297.362;-4.6481
-14.7626;-2.64613;14.9979;297.582;-4.57376
-14.5338;-2.69911;14.7823;297.812;-4.62674
-14.3117;-2.6264;14.5506;298.033;-4.55403
-14.0837;-2.68004;14.3364;298.261;-4.60767
-13.8607;-2.6057;14.1035;298.483;-4.53333
-13.6331;-2.65597;13.8894;298.712;-4.5836
-13.4104;-2.57478;13.6553;298.933;-4.50241
-13.1824;-2.6161;13.4395;299.162;-4.54373
-12.9622;-2.52245;13.2053;299.38;-4.45008
-12.7336;-2.54901;12.9862;299.609;-4.47665
-12.5194;-2.43889;12.7548;299.822;-4.36652
-12.2906;-2.44657;12.5317;300.051;-4.3742
-12.0862;-2.31864;12.3066;300.253;-4.24628
-11.858;-2.30616;12.0802;300.481;-4.23379
-11.6656;-2.16149;11.8642;300.672;-4.08912
-11.4392;-2.12988;11.6358;300.898;-4.05751
-11.2595;-1.9707;11.4306;301.075;-3.89834
-11.0355;-1.92195;11.2016;301.299;-3.84958
-10.8681;-1.75047;11.0082;301.464;-3.6781
-10.6476;-1.68623;10.7803;301.684;-3.61386
-10.4924;-1.50402;10.5996;301.837;-3.43165
-10.2768;-1.42489;10.3752;302.051;-3.35252
-10.135;-1.23089;10.2095;302.191;-3.15852
-9.92507;-1.13662;9.98994;302.4;-3.06426
-9.79844;-0.930375;9.84251;302.525;-2.85801
-9.59789;-0.818822;9.63275;302.724;-2.74645
-9.49017;-0.601029;9.50918;302.83;-2.52866
-9.3023;-0.470824;9.3142;303.017;-2.39846
-9.21667;-0.243257;9.21988;303.101;-2.17089
-9.04415;-0.0944802;9.04464;303.272;-2.02211
-8.98267;0.140472;8.98377;303.332;-1.78716
-8.82551;0.306081;8.83081;303.488;-1.62155
-8.78769;0.545919;8.80463;303.525;-1.38171
-8.64582;0.726021;8.67625;303.666;-1.20161
-8.62958;0.967826;8.68368;303.681;-0.959806
-8.50316;1.15978;8.58189;303.807;-0.767847
-8.50696;1.40176;8.62167;303.803;-0.525871
-8.39606;1.60352;8.54781;303.914;-0.324107
-8.4191;1.84441;8.61877;303.89;-0.0832232
-8.32456;2.05437;8.57431;303.985;0.126734
-8.36676;2.29271;8.67521;303.943;0.365078
-8.2896;2.50948;8.66112;304.02;0.581852
-8.35061;2.7435;8.78974;303.96;0.815865
-8.29108;2.96571;8.80553;304.02;1.03807
-8.3693;3.19372;8.95796;303.943;1.26609
-8.32587;3.42006;9.00094;303.987;1.49243
-8.41788;3.64136;9.17171;303.896;1.71373
-8.38677;3.8709;9.23697;303.929;1.94327
-8.48753;4.08639;9.42002;303.83;2.15875
-8.46287;4.31871;9.50113;303.856;2.39107
-8.56625;4.5308;9.69066;303.754;2.60317
-8.54095;4.76563;9.78055;303.782;2.838
-8.6403;4.97749;9.97147;303.684;3.04986
-8.60722;5.2139;10.0633;303.72;3.28627
-8.69624;5.4283;10.2514;303.633;3.50067
-8.6496;5.66422;10.3392;303.683;3.73659
-8.72351;5.88271;10.5217;303.612;3.95508
-8.65994;6.11535;10.6015;303.678;4.18772
-8.71637;6.3381;10.7771;303.625;4.41047
-8.63521;6.56498;10.8474;303.71;4.63735
-8.67412;6.79131;11.0165;303.674;4.86368
-8.57688;7.01096;11.0777;303.775;5.08333
-8.59991;7.23988;11.2416;303.756;5.31225
-8.48928;7.45202;11.296;303.87;5.52439
-8.49906;7.68268;11.4568;303.865;5.75505
-8.37816;7.88798;11.5071;303.99;5.96035
-8.37764;8.11978;11.6669;303.995;6.19214
-8.24946;8.31949;11.7161;304.127;6.39186
-8.24152;8.55204;11.8769;304.14;6.62441
-8.10858;8.74762;11.9277;304.277;6.81999
-8.09571;8.98071;12.0911;304.296;7.05307
-7.95991;9.17351;12.1455;304.436;7.24588
-7.94397;9.40692;12.3125;304.457;7.47928
-7.80647;9.59799;12.3718;304.6;7.67036
-7.78848;9.83145;12.5426;304.624;7.90382
-7.64946;10.0213;12.6072;304.768;8.0937
-7.62924;10.2544;12.7812;304.794;8.32678
-7.48751;10.4429;12.8498;304.941;8.51523
-7.46311;10.6748;13.0249;304.972;8.74714
-7.3152;10.8603;13.0942;305.125;8.93268
-7.28206;11.0897;13.2668;305.165;9.16203
-7.12085;11.2684;13.3298;305.332;9.34081
-7.07063;11.4925;13.4933;305.389;9.56482
-6.8854;11.6559;13.5377;305.579;9.72826
-6.80553;11.8677;13.6805;305.666;9.94003
-6.58962;12;13.6902;305.886;10.0723
-6.46772;12.1838;13.7941;306.014;10.2562
-6.22607;12.2636;13.7535;306.258;10.3359
-6.06131;12.4025;13.8044;306.427;10.4749
-5.8095;12.4142;13.7063;306.679;10.4865
-5.61328;12.5005;13.7029;306.878;10.5728
-5.36989;12.4438;13.553;307.12;10.5162
-5.15739;12.4746;13.4987;307.333;10.5469
-4.93865;12.3595;13.3096;307.548;10.4318
-4.72287;12.34;13.2129;307.763;10.4124
-4.53629;12.182;12.9992;307.944;10.2544
-4.32538;12.1215;12.8702;308.153;10.1939
-4.17073;11.9352;12.6429;308.301;10.0076
-3.9682;11.8434;12.4905;308.501;9.91576
-3.84077;11.6401;12.2574;308.622;9.71244
-3.64663;11.5257;12.0888;308.812;9.59808
-3.53996;11.3128;11.8537;308.912;9.38512
-3.35279;11.1828;11.6746;309.095;9.25518
-3.26071;10.9647;11.4393;309.181;9.03711
-3.07866;10.8245;11.2538;309.359;8.89688
-2.9961;10.604;11.0191;309.435;8.67632
-2.81746;10.4573;10.8302;309.61;8.52964
-2.74066;10.2356;10.5962;309.68;8.30801
-2.56405;10.0852;10.406;309.853;8.15754
-2.49044;9.86319;10.1727;309.921;7.93555
-2.31487;9.7107;9.9828;310.092;7.78307
-2.24276;9.48872;9.75017;310.159;7.56109
-2.06753;9.33535;9.56156;310.33;7.40772
-1.99585;9.11358;9.32957;310.397;7.18595
-1.82052;8.96007;9.14314;310.569;7.03243
-1.74858;8.73863;8.91186;310.636;6.811
-1.57285;8.58543;8.72832;310.808;6.6578
-1.5002;8.36441;8.49788;310.876;6.43678
-1.32389;8.21184;8.31787;311.049;6.28421
-1.25027;7.99128;8.08849;311.118;6.06364
-1.07326;7.83951;7.91264;311.292;5.91188
-0.998505;7.61943;7.68458;311.363;5.6918
-0.820751;7.46858;7.51355;311.538;5.54095
-0.744792;7.24899;7.28715;311.61;5.32136
-0.56628;7.09911;7.12166;311.786;5.17148
-0.489077;6.88003;6.89739;311.86;4.9524
-0.309788;6.73115;6.73828;312.037;4.80352
-0.231288;6.51262;6.51673;312.112;4.58499
-0.051142;6.36482;6.36503;312.29;4.43719
0.0288011;6.14694;6.14701;312.367;4.21931
0.210013;6.0004;6.00407;312.546;4.07277
0.291731;5.78338;5.79074;312.625;3.85575
0.474371;5.63845;5.65837;312.806;3.71082
0.558421;5.42262;5.4513;312.887;3.49499
0.742979;5.27986;5.33188;313.07;3.35223
0.830096;5.0656;5.13317;313.155;3.13797
1.01709;4.92574;5.02965;313.341;2.9981
1.10806;4.71345;4.84194;313.43;2.78581
1.29793;4.57722;4.75768;313.619;2.64959
1.39346;4.36728;4.5842;313.712;2.43965
1.58654;4.2354;4.5228;313.904;2.30777
1.68722;4.02821;4.36729;314.004;2.10058
1.88383;3.90139;4.3324;314.2;1.97376
1.99028;3.69745;4.19908;314.305;1.76981
2.19081;3.5765;4.19416;314.505;1.64887
2.30368;3.37639;4.08741;314.616;1.44876
2.50835;3.26222;4.11508;314.821;1.33458
2.62815;3.06645;4.0386;314.94;1.13881
2.83665;2.95956;4.09946;315.148;1.03193
2.9632;2.768;4.05492;315.274;0.840367
3.17444;2.66785;4.14662;315.485;0.740214
3.30631;2.47914;4.13254;315.616;0.551509
3.51859;2.38349;4.24988;315.828;0.455856
3.653;2.19494;4.26171;315.963;0.267308
3.86426;2.09992;4.39797;316.174;0.172291
3.99724;1.90801;4.42926;316.307;-0.0196258
4.20518;1.80877;4.57768;316.515;-0.118861
4.33193;1.60999;4.62143;316.642;-0.31764
4.53391;1.50158;4.7761;316.844;-0.426047
4.64908;1.29324;4.8256;316.959;-0.63439
4.84197;1.17134;4.98164;317.152;-0.756287
4.94;0.952089;5.03091;317.251;-0.975543
5.12009;0.81353;5.18432;317.432;-1.1141
5.19567;0.58378;5.22837;317.508;-1.34385
5.35893;0.426943;5.37591;317.672;-1.50069
5.4077;0.189015;5.411;317.722;-1.73862
5.55042;0.0141089;5.55044;317.866;-1.91352
5.56979;-0.228219;5.57446;317.887;-2.15585
5.68948;-0.419289;5.70491;318.008;-2.34692
5.67924;-0.661709;5.71766;317.999;-2.58934
5.77519;-0.865943;5.83975;318.097;-2.79357
5.73744;-1.10465;5.84281;318.061;-3.03228
5.81082;-1.31874;5.95858;318.137;-3.24637
5.74956;-1.55116;5.95512;318.078;-3.4788
5.80336;-1.77218;6.06792;318.134;-3.69981
5.72388;-1.99737;6.06237;318.058;-3.925
5.76276;-2.22318;6.17672;318.099;-4.15081
5.67126;-2.44187;6.17461;318.011;-4.3695
5.70145;-2.6713;6.29622;318.044;-4.59893
5.60487;-2.88574;6.30413;317.951;-4.81337
5.63439;-3.11839;6.43977;317.984;-5.04602
5.54058;-3.33189;6.46525;317.894;-5.25953
5.57941;-3.56741;6.62241;317.936;-5.49504
5.49766;-3.78359;6.67382;317.858;-5.71122
5.55748;-4.02003;6.85902;317.923;-5.94766
5.49911;-4.2411;6.94457;317.868;-6.16873
5.59119;-4.47226;7.15978;317.965;-6.3999
5.56878;-4.69647;7.28479;317.947;-6.6241
5.70073;-4.91066;7.52415;318.084;-6.83829
5.72388;-5.13131;7.6872;318.112;-7.05894
5.89657;-5.31429;7.93796;318.288;-7.24192
5.96746;-5.5224;8.13065;318.364;-7.45003
6.17429;-5.66323;8.37819;318.574;-7.59087
6.28867;-5.8506;8.58935;318.693;-7.77823
6.51858;-5.94457;8.82212;318.925;-7.8722
6.66867;-6.10596;9.04179;319.079;-8.03359
6.91012;-6.15453;9.25354;319.322;-8.08216
7.08714;-6.2887;9.47498;319.502;-8.21633
7.33118;-6.29783;9.66483;319.746;-8.22546
7.52724;-6.4068;9.88466;319.945;-8.33443
7.76845;-6.3845;10.0554;320.186;-8.31214
7.9774;-6.47219;10.2727;320.397;-8.39982
8.21342;-6.42663;10.4289;320.632;-8.35426
8.43085;-6.49782;10.6443;320.851;-8.42545
8.66191;-6.43484;10.7905;321.08;-8.36248
8.88555;-6.49481;11.0062;321.305;-8.42244
9.11245;-6.4208;11.1474;321.53;-8.34843
9.33967;-6.47246;11.3632;321.759;-8.40009
9.56315;-6.39163;11.5025;321.98;-8.31927
9.79257;-6.43792;11.7193;322.211;-8.36555
10.0137;-6.35331;11.8591;322.43;-8.28094
10.2442;-6.39617;12.077;322.661;-8.3238
10.4638;-6.30905;12.2187;322.878;-8.23668
10.6957;-6.35104;12.4392;323.111;-8.27867
10.915;-6.26212;12.5838;323.328;-8.18975
11.1476;-6.30343;12.8063;323.562;-8.23106
11.3666;-6.21408;12.9543;323.778;-8.14171
11.5993;-6.25505;13.1784;324.012;-8.18268
11.8181;-6.16565;13.3298;324.229;-8.09328
12.0509;-6.20655;13.5552;324.462;-8.13418
12.2696;-6.11727;13.71;324.679;-8.04491
12.5023;-6.1582;13.9367;324.912;-8.08583
12.7211;-6.06911;14.0947;325.129;-7.99674
12.9537;-6.1101;14.3224;325.362;-8.03773
13.1725;-6.0212;14.4834;325.579;-7.94883
13.405;-6.06223;14.7121;325.812;-7.98987
13.6238;-5.97352;14.8758;326.029;-7.90115
13.8562;-6.01459;15.1053;326.262;-7.94222
14.075;-5.92606;15.2717;326.479;-7.85369
14.3074;-5.96718;15.5019;326.712;-7.89481
14.5261;-5.87887;15.6706;326.929;-7.8065
14.7584;-5.92009;15.9016;327.162;-7.84772
14.9772;-5.83206;16.0726;327.379;-7.75969
15.2094;-5.87346;16.3041;327.612;-7.80109
15.4282;-5.7858;16.4774;327.828;-7.71343
15.6604;-5.82744;16.7095;328.062;-7.75508
15.8792;-5.74018;16.8849;328.278;-7.66781
16.1112;-5.78207;17.1174;328.511;-7.7097
16.3302;-5.69513;17.2948;328.728;-7.62277
16.562;-5.73712;17.5275;328.961;-7.66475
16.781;-5.65031;17.7067;329.178;-7.57794
17.0127;-5.69213;17.9397;329.41;-7.61977
17.2316;-5.60514;18.1204;329.627;-7.53277
17.4633;-5.64648;18.3534;329.86;-7.57411
17.6821;-5.55901;18.5353;330.076;-7.48664
17.9137;-5.59959;18.7685;330.309;-7.52723
18.1322;-5.51147;18.9513;330.525;-7.4391
18.3638;-5.55119;19.1845;330.758;-7.47882
18.582;-5.46243;19.3682;330.974;-7.39006
18.8138;-5.50138;19.6016;331.207;-7.42901
19.0315;-5.41215;19.7861;331.422;-7.33978
19.2634;-5.45056;20.0197;331.655;-7.3782
19.481;-5.36111;20.2052;331.87;-7.28874
19.7129;-5.39928;20.439;332.103;-7.32691
19.9303;-5.30985;20.6255;332.319;-7.23748
20.1623;-5.34801;20.8595;332.551;-7.27564
20.3796;-5.2588;21.0472;332.767;-7.18643
20.6115;-5.29709;21.2813;332.999;-7.22473
20.8289;-5.20819;21.4702;333.215;-7.13582
21.0607;-5.24669;21.7044;333.447;-7.17432
21.2782;-5.15811;21.8945;333.663;-7.08574
21.5099;-5.1968;22.1288;333.895;-7.12443
21.7274;-5.10849;22.3199;334.111;-7.03613
21.9591;-5.14735;22.5543;334.343;-7.07498
22.1766;-5.05927;22.7464;334.559;-6.9869
22.4082;-5.09822;22.9808;334.791;-7.02585
22.6258;-5.01032;23.1739;335.007;-6.93795
22.8572;-5.0493;23.4083;335.239;-6.97694
23.0748;-4.96152;23.6022;335.455;-6.88916
23.3062;-5.00051;23.8366;335.687;-6.92815
23.5238;-4.91281;24.0313;335.903;-6.84045
23.7551;-4.95177;24.2658;336.135;-6.8794
23.9727;-4.86412;24.4612;336.351;-6.79175
24.204;-4.90302;24.6956;336.583;-6.83065
24.4216;-4.81538;24.8918;336.799;-6.74301
24.6528;-4.8542;25.1262;337.031;-6.78183
24.8703;-4.76655;25.323;337.246;-6.69419
25.1016;-4.80528;25.5574;337.478;-6.73291
25.319;-4.71761;25.7548;337.694;-6.64524
25.5502;-4.75621;25.9892;337.926;-6.68384
25.7677;-4.66849;26.1872;338.141;-6.59613
25.9988;-4.70696;26.4215;338.373;-6.63459
26.2162;-4.61916;26.62;338.589;-6.54679
26.4474;-4.65747;26.8543;338.821;-6.5851
26.6647;-4.56957;27.0534;339.036;-6.4972
26.8958;-4.60769;27.2877;339.268;-6.53532
27.1131;-4.51969;27.4872;339.484;-6.44732
27.3442;-4.55759;27.7214;339.716;-6.48522
27.5613;-4.4695;27.9214;339.931;-6.39714
27.7924;-4.50721;28.1555;340.163;-6.43484
28.0095;-4.41897;28.3559;340.378;-6.3466
28.2408;-4.45685;28.5903;340.61;-6.38448
28.458;-4.36791;28.7913;340.826;-6.29554
28.6899;-4.40645;29.0263;341.058;-6.33409
28.9074;-4.31789;29.2281;341.274;-6.24552
29.1371;-4.3517;29.4603;341.504;-6.27933
29.3497;-4.2805;29.6602;341.716;-6.20814
29.5593;-4.27664;29.8671;341.925;-6.20427
29.7591;-4.26124;30.0626;342.125;-6.18887
29.9583;-4.24265;30.2572;342.323;-6.17029

-29.8427;-4.22319;30.14;342.522;-6.15082
-29.6461;-4.17814;29.9391;342.718;-6.10577
-29.4411;-4.17751;29.736;342.923;-6.10514
-29.2413;-4.10934;29.5287;343.121;-6.03697
-29.0218;-4.13349;29.3146;343.341;-6.06112
-28.8108;-4.04503;29.0934;343.551;-5.97266
-28.5805;-4.07714;28.8698;343.781;-6.00477
-28.3659;-3.98638;28.6446;343.994;-5.91402
-28.1348;-4.01937;28.4205;344.226;-5.947
-27.9199;-3.92896;28.195;344.439;-5.85659
-27.6887;-3.96275;27.9708;344.671;-5.89038
-27.4735;-3.87325;27.7452;344.885;-5.80088
-27.2423;-3.90818;27.5212;345.116;-5.83581
-27.0267;-3.82001;27.2954;345.331;-5.74764
-26.7958;-3.85636;27.0719;345.562;-5.784
-26.5797;-3.76968;26.8457;345.777;-5.69731
-26.3491;-3.80744;26.6227;346.008;-5.73507
-26.1324;-3.72206;26.3962;346.223;-5.64969
-25.9021;-3.76088;26.1738;346.454;-5.68851
-25.6851;-3.67635;25.9468;346.67;-5.60399
-25.4551;-3.71571;25.7249;346.9;-5.64334
-25.2378;-3.63148;25.4977;347.116;-5.55912
-25.0081;-3.67081;25.276;347.347;-5.59844
-24.7907;-3.58641;25.0488;347.563;-5.51404
-24.5611;-3.62528;24.8272;347.793;-5.55291
-24.3439;-3.54039;24.5999;348.009;-5.46802
-24.1142;-3.57857;24.3783;348.239;-5.5062
-23.8972;-3.49307;24.1512;348.454;-5.4207
-23.6675;-3.53057;23.9294;348.685;-5.45821
-23.4508;-3.44451;23.7024;348.9;-5.37214
-23.2209;-3.48149;23.4804;349.13;-5.40912
-23.0044;-3.39502;23.2536;349.346;-5.32265
-22.7744;-3.43172;23.0315;349.576;-5.35935
-22.558;-3.34504;22.8047;349.791;-5.27268
-22.3279;-3.38175;22.5825;350.022;-5.30938
-22.1115;-3.29506;22.3557;350.237;-5.22269
-21.8812;-3.33204;22.1335;350.468;-5.25967
-21.6648;-3.24549;21.9065;350.683;-5.17313
-21.4344;-3.28296;21.6844;350.914;-5.2106
-21.2177;-3.19667;21.4572;351.129;-5.1243
-20.9873;-3.2348;21.2351;351.36;-5.16243
-20.7703;-3.14883;21.0077;351.576;-5.07647
-20.5398;-3.18775;20.7857;351.807;-5.11538
-20.3225;-3.10216;20.5579;352.023;-5.0298
-20.0919;-3.14196;20.3361;352.254;-5.06959
-19.8742;-3.05682;20.1079;352.47;-4.98445
-19.6435;-3.09758;19.8863;352.702;-5.02521
-19.4255;-3.01295;19.6578;352.919;-4.94058
-19.1947;-3.05477;19.4363;353.15;-4.9824
-18.9762;-2.97072;19.2074;353.367;-4.89835
-18.7454;-3.01364;18.9861;353.599;-4.94127
-18.5265;-2.93019;18.7568;353.816;-4.85782
-18.2957;-2.97418;18.5359;354.048;-4.90181
-18.0763;-2.89127;18.3061;354.266;-4.8189
-17.8455;-2.93619;18.0854;354.497;-4.86382
-17.6257;-2.85365;17.8552;354.716;-4.78128
-17.3949;-2.89927;17.6349;354.947;-4.8269
-17.1748;-2.81692;17.4042;355.166;-4.74455
-16.944;-2.86308;17.1842;355.398;-4.79071
-16.7236;-2.78088;16.9532;355.617;-4.70851
-16.4927;-2.82762;16.7333;355.849;-4.75525
-16.2721;-2.74583;16.5021;356.068;-4.67346
-16.0411;-2.79353;16.2825;356.3;-4.72116
-15.8202;-2.71269;16.0511;356.52;-4.64032
-15.5892;-2.76197;15.8319;356.751;-4.6896
-15.3678;-2.68268;15.6001;356.971;-4.61031
-15.137;-2.73394;15.3819;357.203;-4.66158
-14.9148;-2.65634;15.1495;357.424;-4.58397
-14.6845;-2.70921;14.9323;357.655;-4.63684
-14.4616;-2.63228;14.6993;357.877;-4.55991
-14.2319;-2.68504;14.4829;358.107;-4.61267
-14.0085;-2.60619;14.2489;358.33;-4.53382
-13.779;-2.65558;14.0326;358.56;-4.58321
-13.5562;-2.57077;13.7978;358.782;-4.4984
-13.3263;-2.61235;13.58;359.012;-4.53999
-13.1059;-2.51706;13.3454;359.231;-4.44469
-12.8754;-2.54605;13.1248;359.462;-4.47368
-12.6601;-2.43657;12.8924;359.676;-4.3642
-12.4294;-2.44911;12.6683;359.907;-4.37674
-12.2222;-2.32352;12.4411;360.112;-4.25115
-11.9919;-2.31762;12.2138;360.343;-4.24525
-11.7955;-2.17592;11.9945;360.537;-4.10355
-11.5665;-2.15142;11.7649;360.766;-4.07906
-11.3821;-1.99495;11.5556;360.949;-3.92259
-11.1558;-1.95261;11.3254;361.175;-3.88024
-10.984;-1.78298;11.1278;361.344;-3.71061
-10.761;-1.72423;10.8982;361.567;-3.65186
-10.6023;-1.54129;10.7138;361.724;-3.46892
-10.3832;-1.46658;10.4863;361.942;-3.39421
-10.2384;-1.27162;10.317;362.085;-3.19925
