#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.55607;4.75682;9.78947;194.633;-51.1489
-8.66824;4.96086;9.98742;194.471;-50.9449
-8.65007;5.19908;10.0923;194.427;-50.7067
-8.74924;5.40722;10.2853;194.277;-50.4985
-8.71276;5.64615;10.3823;194.25;-50.2596
-8.79207;5.86058;10.5663;194.118;-50.0452
-8.73313;6.09562;10.6501;194.115;-49.8101
-8.78998;6.31607;10.8239;194.003;-49.5897
-8.70893;6.54351;10.8933;194.024;-49.3622
-8.74448;6.7685;11.058;193.932;-49.1372
-8.64458;6.98676;11.115;193.974;-48.919
-8.66203;7.2147;11.2731;193.899;-48.691
-8.54764;7.42404;11.3216;193.958;-48.4817
-8.55095;7.65376;11.476;193.897;-48.252
-8.42633;7.85557;11.5201;193.968;-48.0502
-8.41945;8.08638;11.6738;193.917;-47.8193
-8.28825;8.28256;11.7173;193.996;-47.6232
-8.27464;8.51406;11.8726;193.953;-47.3917
-8.13964;8.70647;11.9187;194.037;-47.1993
-8.12209;8.93848;12.0774;193.997;-46.9673
-7.98531;9.1287;12.1284;194.084;-46.777
-7.96588;9.36106;12.2917;194.047;-46.5447
-7.82864;9.55028;12.3489;194.135;-46.3554
-7.80868;9.78287;12.5172;194.099;-46.1229
-7.67168;9.97184;12.5814;194.187;-45.9339
-7.65182;10.2045;12.7547;194.152;-45.7013
-7.51509;10.3935;12.8258;194.24;-45.5122
-7.49509;10.6259;13.0033;194.205;-45.2798
-7.35761;10.8148;13.0803;194.295;-45.0909
-7.33581;11.0463;13.2603;194.263;-44.8594
-7.19448;11.2339;13.3402;194.357;-44.6719
-7.16682;11.4634;13.5194;194.331;-44.4423
-7.01363;11.6464;13.5952;194.439;-44.2593
-6.97158;11.872;13.7677;194.429;-44.0337
-6.79124;12.0419;13.8249;194.566;-43.8638
-6.71826;12.2561;13.9767;194.589;-43.6496
-6.50243;12.3939;13.9961;194.768;-43.5119
-6.37912;12.5724;14.0982;194.849;-43.3333
-6.13508;12.6469;14.0564;195.07;-43.2588
-5.96374;12.7706;14.0945;195.21;-43.1351
-5.71313;12.7652;13.9854;195.455;-43.1405
-5.5117;12.8288;13.9627;195.638;-43.0769
-5.27675;12.749;13.7978;195.885;-43.1568
-5.06443;12.7521;13.721;196.091;-43.1536
-4.86235;12.614;13.5187;196.319;-43.2917
-4.65168;12.5678;13.4011;196.534;-43.3379
-4.48561;12.3914;13.1783;196.735;-43.5143
-4.28268;12.3078;13.0316;196.952;-43.5979
-4.14831;12.109;12.7998;197.127;-43.7968
-3.9542;11.9988;12.6335;197.341;-43.907
-3.84394;11.7879;12.3988;197.495;-44.1178
-3.65747;11.6597;12.2199;197.705;-44.246
-3.56385;11.4429;11.985;197.845;-44.4629
-3.38299;11.3031;11.7985;198.053;-44.6026
-3.29994;11.0835;11.5643;198.183;-44.8222
-3.12281;10.9366;11.3738;198.389;-44.9691
-3.04605;10.7159;11.1404;198.514;-45.1899
-2.8712;10.5649;10.9481;198.719;-45.3408
-2.79791;10.3438;10.7155;198.841;-45.562
-2.62431;10.1906;10.5231;199.045;-45.7151
-2.55277;9.96938;10.291;199.165;-45.9364
-2.37972;9.81515;10.0995;199.369;-46.0906
-2.30883;9.5941;9.868;199.489;-46.3116
-2.13588;9.43954;9.67817;199.694;-46.4662
-2.06492;9.2188;9.44723;199.814;-46.6869
-1.89174;9.0644;9.25969;200.019;-46.8413
-1.82022;8.84407;9.02944;200.14;-47.0617
-1.64655;8.69017;8.84478;200.345;-47.2156
-1.57413;8.47033;8.61536;200.467;-47.4354
-1.39979;8.31719;8.43416;200.673;-47.5885
-1.32624;8.09787;8.20575;200.796;-47.8079
-1.15114;7.94565;8.0286;201.003;-47.9601
-1.0763;7.72689;7.80149;201.128;-48.1788
-0.900438;7.57568;7.629;201.335;-48.33
-0.824274;7.3575;7.40353;201.461;-48.5482
-0.647672;7.20731;7.23635;201.669;-48.6984
-0.570206;6.98968;7.0129;201.796;-48.916
-0.392911;6.8405;6.85177;202.005;-49.0652
-0.314205;6.6234;6.63085;202.134;-49.2823
-0.136289;6.47516;6.4766;202.343;-49.4306
-0.0564203;6.25858;6.25883;202.473;-49.6472
0.122089;6.11124;6.11246;202.682;-49.7945
0.203127;5.89523;5.89873;202.814;-50.0105
0.382408;5.74888;5.76159;203.024;-50.1568
0.464934;5.53371;5.5532;203.157;-50.372
0.645546;5.38877;5.4273;203.368;-50.517
0.73039;5.17494;5.22623;203.503;-50.7308
0.913231;5.03232;5.11452;203.716;-50.8734
1.00165;4.82049;4.92346;203.855;-51.0852
1.18758;4.68138;4.82966;204.069;-51.2244
1.28078;4.4721;4.65189;204.212;-51.4336
1.47016;4.33751;4.57989;204.429;-51.5682
1.56878;4.13102;4.41886;204.577;-51.7747
1.76142;4.00138;4.37192;204.796;-51.9043
1.86537;3.79761;4.23101;204.948;-52.1081
2.06106;3.67292;4.21169;205.169;-52.2328
2.17024;3.47208;4.09454;205.326;-52.4336
2.36966;3.35284;4.10571;205.55;-52.5529
2.48501;3.15604;4.01694;205.711;-52.7497
2.68982;3.04425;4.06234;205.938;-52.8615
2.81353;2.85346;4.00727;206.107;-53.0523
3.0242;2.7517;4.08872;206.336;-53.154
3.15772;2.5683;4.07031;206.513;-53.3374
3.37188;2.47683;4.18381;206.743;-53.4289
3.5132;2.29852;4.1983;206.926;-53.6072
3.72754;2.2132;4.33507;207.155;-53.6925
3.87144;2.03391;4.37319;207.34;-53.8718
4.08316;1.94739;4.52377;207.567;-53.9583
4.22328;1.76156;4.57594;207.751;-54.1442
4.42979;1.66679;4.73299;207.975;-54.2389
4.56017;1.47138;4.79167;208.152;-54.4343
4.75912;1.3637;4.95065;208.372;-54.542
4.87465;1.15699;5.01008;208.538;-54.7487
5.06343;1.03337;5.1678;208.753;-54.8724
5.15902;0.814278;5.22289;208.902;-55.0915
5.33367;0.67227;5.37587;209.108;-55.2335
5.40374;0.441438;5.42174;209.237;-55.4643
5.55911;0.279591;5.56614;209.43;-55.6261
5.5988;0.0404528;5.59894;209.532;-55.8653
5.73021;-0.140472;5.73194;209.707;-56.0462
5.73721;-0.382585;5.74995;209.778;-56.2883
5.84236;-0.579632;5.87104;209.932;-56.4854
5.81768;-0.819493;5.87512;209.973;-56.7252
5.89685;-1.02869;5.9859;210.106;-56.9344
5.8441;-1.2625;5.97891;210.119;-57.1682
5.89949;-1.48002;6.08231;210.231;-57.3858
5.82368;-1.70571;6.06833;210.22;-57.6114
5.85889;-1.92853;6.16813;210.315;-57.8343
5.76575;-2.14573;6.15207;210.286;-58.0515
5.78573;-2.37191;6.25306;210.367;-58.2776
5.68145;-2.58191;6.2406;210.325;-58.4876
5.69267;-2.81079;6.34878;210.4;-58.7165
5.58379;-3.01637;6.34643;210.353;-58.9221
5.59431;-3.24826;6.46896;210.428;-59.154
5.48795;-3.45329;6.48404;210.384;-59.359
5.50764;-3.68881;6.62884;210.469;-59.5945
5.41205;-3.89751;6.66939;210.437;-59.8032
5.45294;-4.13622;6.84418;210.544;-60.0419
5.37885;-4.35182;6.91885;210.535;-60.2575
5.45367;-4.58901;7.12751;210.674;-60.4947
5.41567;-4.8107;7.24378;210.702;-60.7164
5.53422;-5.03394;7.48119;210.879;-60.9397
5.5464;-5.25393;7.63979;210.955;-61.1597
5.71172;-5.44508;7.8913;211.169;-61.3508
5.77788;-5.65228;8.08283;211.292;-61.558
5.98258;-5.79686;8.33036;211.53;-61.7026
6.09721;-5.98123;8.54114;211.694;-61.887
6.32754;-6.07353;8.77072;211.941;-61.9793
6.4807;-6.22899;8.98887;212.133;-62.1347
6.72249;-6.27154;9.1937;212.376;-62.1773
6.9034;-6.39745;9.41192;212.586;-62.3032
7.14639;-6.39843;9.59222;212.819;-62.3042
7.34599;-6.49806;9.80756;213.039;-62.4038
7.58479;-6.46746;9.9678;213.258;-62.3732
7.79649;-6.54601;10.1801;213.484;-62.4517
8.02942;-6.49314;10.3263;213.691;-62.3989
8.2488;-6.5561;10.5368;213.919;-62.4618
8.47628;-6.48848;10.6746;214.117;-62.3942
8.70045;-6.5407;10.8848;214.347;-62.4464
8.92365;-6.46408;11.0189;214.538;-62.3698
9.15058;-6.50918;11.2295;214.768;-62.4149
9.37083;-6.42698;11.363;214.955;-62.3327
9.59992;-6.46882;11.576;215.186;-62.3746
9.81893;-6.38289;11.7112;215.371;-62.2886
10.0495;-6.42286;11.9266;215.603;-62.3286
10.2676;-6.33549;12.0649;215.787;-62.2412
10.4986;-6.37447;12.2823;216.02;-62.2802
10.7163;-6.28673;12.4242;216.203;-62.1925
10.9474;-6.32507;12.6432;216.435;-62.2308
11.1646;-6.23748;12.7889;216.618;-62.1432
11.396;-6.2765;13.0101;216.851;-62.1822
11.6138;-6.188;13.1594;217.034;-62.0937
11.8458;-6.22771;13.3831;217.268;-62.1334
12.0638;-6.13931;13.5361;217.452;-62.045
12.2958;-6.17924;13.7612;217.685;-62.085
12.514;-6.09109;13.9176;217.869;-61.9968
12.7459;-6.13122;14.1439;218.103;-62.0369
12.9641;-6.04327;14.3034;218.287;-61.949
13.1959;-6.08352;14.5307;218.521;-61.9893
13.4142;-5.99574;14.6932;218.705;-61.9015
13.6459;-6.03604;14.9213;218.939;-61.9418
13.8642;-5.94837;15.0864;219.124;-61.8541
14.0959;-5.98867;15.3153;219.357;-61.8944
14.3141;-5.9011;15.4828;219.542;-61.8068
14.5458;-5.94138;15.7124;219.776;-61.8471
14.764;-5.85394;15.8822;219.961;-61.7597
14.9957;-5.89428;16.1125;220.194;-61.8
15.2138;-5.80707;16.2844;220.379;-61.7128
15.4454;-5.84761;16.5153;220.613;-61.7533
15.6637;-5.76083;16.6894;220.798;-61.6666
15.8952;-5.80179;16.9209;221.032;-61.7075
16.1135;-5.71563;17.0972;221.218;-61.6214
16.3449;-5.75713;17.3292;221.451;-61.6629
16.5634;-5.6716;17.5076;221.637;-61.5773
16.7946;-5.71348;17.7399;221.871;-61.6192
17.0133;-5.62823;17.9201;222.058;-61.534
17.2442;-5.66998;18.1525;222.291;-61.5757
17.463;-5.58437;18.3341;222.478;-61.4901
17.6938;-5.62528;18.5664;222.711;-61.531
17.9122;-5.53871;18.749;222.897;-61.4444
18.143;-5.57827;18.9812;223.13;-61.484
18.361;-5.49051;19.1643;223.315;-61.3962
18.592;-5.5287;19.3966;223.547;-61.4344
18.8094;-5.43999;19.5802;223.732;-61.3457
19.0406;-5.47722;19.8127;223.965;-61.3829
19.2575;-5.38807;19.9971;224.149;-61.2938
19.4889;-5.4249;20.2298;224.382;-61.3306
19.7056;-5.33582;20.4152;224.566;-61.2415
19.937;-5.37271;20.6482;224.798;-61.2784
20.1536;-5.28403;20.8348;224.983;-61.1898
20.385;-5.32122;21.068;225.215;-61.2269
20.6017;-5.23305;21.2559;225.4;-61.1388
20.8329;-5.27059;21.4893;225.633;-61.1763
21.0497;-5.18291;21.6784;225.818;-61.0886
21.2808;-5.22072;21.9118;226.05;-61.1265
21.4977;-5.13345;22.1021;226.236;-61.0392
21.7286;-5.17143;22.3355;226.468;-61.0772
21.9456;-5.08447;22.5269;226.654;-60.9902
22.1763;-5.12252;22.7602;226.886;-61.0283
22.3933;-5.03579;22.9525;227.072;-60.9415
22.6239;-5.07385;23.1859;227.304;-60.9796
22.8409;-4.98729;23.379;227.49;-60.893
23.0714;-5.0253;23.6123;227.723;-60.931
23.2883;-4.93888;23.8063;227.908;-60.8446
23.5187;-4.9768;24.0395;228.141;-60.8825
23.7356;-4.89051;24.2342;228.327;-60.7962
23.9659;-4.92831;24.4674;228.559;-60.834
24.1827;-4.8421;24.6627;228.745;-60.7478
24.4129;-4.87977;24.8958;228.977;-60.7855
24.6297;-4.79364;25.0918;229.163;-60.6994
24.8598;-4.83116;25.3249;229.395;-60.7369
25.0765;-4.74509;25.5214;229.581;-60.6508
25.3065;-4.78243;25.7544;229.813;-60.6882
25.5231;-4.69639;25.9516;229.999;-60.6021
25.753;-4.73355;26.1844;230.231;-60.6393
25.9695;-4.64753;26.3821;230.417;-60.5533
26.1994;-4.6845;26.6149;230.648;-60.5902
26.4158;-4.59846;26.8131;230.835;-60.5042
26.6457;-4.63521;27.0458;231.066;-60.5409
26.862;-4.54913;27.2444;231.252;-60.4549
27.0917;-4.58562;27.4771;231.484;-60.4914
27.3079;-4.49946;27.6761;231.67;-60.4052
27.5377;-4.53567;27.9087;231.901;-60.4414
27.7537;-4.44937;28.1081;232.087;-60.3551
27.9834;-4.48533;28.3406;232.318;-60.3911
28.1994;-4.39866;28.5404;232.504;-60.3044
28.4294;-4.43482;28.7733;232.736;-60.3405
28.6456;-4.34741;28.9737;232.922;-60.2531
28.8758;-4.38309;29.2066;233.154;-60.2888
29.0911;-4.29988;29.4071;233.34;-60.2056
29.3143;-4.32252;29.6312;233.562;-60.2282
29.52;-4.2757;29.8281;233.748;-60.1814
29.7187;-4.24747;30.0207;233.933;-60.1532
29.9173;-4.22302;30.2138;234.119;-60.1287

-29.8841;-4.19962;30.1778;234.305;-60.1053
-29.6847;-4.18308;29.978;234.493;-60.0888
-29.4865;-4.15235;29.7775;234.677;-60.0581
-29.2858;-4.14193;29.5772;234.868;-60.0477
-29.0878;-4.09739;29.375;235.048;-60.0031
-28.8816;-4.10275;29.1715;235.249;-60.0085
-28.6797;-4.0333;28.9619;235.426;-59.939
-28.4593;-4.0592;28.7473;235.646;-59.9649
-28.2476;-3.97103;28.5253;235.829;-59.8768
-28.018;-4.00219;28.3024;236.059;-59.9079
-27.8038;-3.91169;28.0777;236.243;-59.8174
-27.5732;-3.94356;27.8538;236.474;-59.8493
-27.359;-3.85408;27.6291;236.659;-59.7598
-27.1282;-3.88772;27.4053;236.89;-59.7935
-26.9133;-3.80037;27.1803;237.076;-59.7061
-26.6828;-3.83646;26.9571;237.309;-59.7422
-26.467;-3.7515;26.7316;237.496;-59.6572
-26.237;-3.78988;26.5093;237.728;-59.6956
-26.0203;-3.70673;26.283;237.917;-59.6125
-25.7908;-3.74654;26.0615;238.149;-59.6523
-25.5736;-3.6642;25.8347;238.339;-59.5699
-25.3445;-3.70436;25.6137;238.571;-59.6101
-25.1269;-3.62186;25.3866;238.761;-59.5276
-24.898;-3.66146;25.1658;238.993;-59.5672
-24.6806;-3.57815;24.9387;239.182;-59.4839
-24.4517;-3.6167;24.7177;239.414;-59.5224
-24.2347;-3.53236;24.4907;239.603;-59.4381
-24.0055;-3.56975;24.2695;239.834;-59.4755
-23.789;-3.48445;24.0428;240.023;-59.3902
-23.5597;-3.52087;23.8213;240.254;-59.4266
-23.3435;-3.43488;23.5949;240.442;-59.3406
-23.114;-3.47066;23.3732;240.673;-59.3764
-22.8982;-3.38432;23.1469;240.861;-59.29
-22.6686;-3.41981;22.9251;241.093;-59.3255
-22.4528;-3.33344;22.6989;241.281;-59.2392
-22.2232;-3.36899;22.4771;241.512;-59.2747
-22.0075;-3.28286;22.251;241.7;-59.1886
-21.7778;-3.31873;22.0292;241.931;-59.2245
-21.562;-3.23302;21.803;242.12;-59.1387
-21.3323;-3.26942;21.5814;242.351;-59.1751
-21.1163;-3.18422;21.3551;242.54;-59.09
-20.8867;-3.22128;21.1337;242.772;-59.127
-20.6705;-3.13662;20.9071;242.961;-59.0423
-20.4409;-3.17442;20.6859;243.193;-59.0801
-20.2243;-3.09026;20.4591;243.382;-58.996
-19.9948;-3.12886;20.2381;243.615;-59.0346
-19.7779;-3.04518;20.011;243.805;-58.9509
-19.5483;-3.08465;19.7902;244.037;-58.9904
-19.3311;-3.00149;19.5627;244.228;-58.9072
-19.1014;-3.04198;19.3421;244.46;-58.9477
-18.8838;-2.95946;19.1143;244.652;-58.8652
-18.6541;-3.00117;18.894;244.885;-58.9069
-18.436;-2.91945;18.6657;245.077;-58.8252
-18.2063;-2.96253;18.4457;245.31;-58.8683
-17.9876;-2.88161;18.217;245.503;-58.7873
-17.7579;-2.92595;17.9974;245.737;-58.8317
-17.5387;-2.84556;17.7681;245.93;-58.7513
-17.3091;-2.89071;17.5489;246.164;-58.7964
-17.0895;-2.81027;17.319;246.358;-58.716
-16.8599;-2.85557;17.1;246.592;-58.7613
-16.64;-2.77453;16.8698;246.786;-58.6803
-16.4103;-2.81958;16.6508;247.02;-58.7253
-16.1905;-2.73794;16.4203;247.214;-58.6437
-15.9603;-2.78311;16.2012;247.448;-58.6888
-15.7406;-2.70175;15.9707;247.643;-58.6075
-15.51;-2.74838;15.7516;247.878;-58.6541
-15.2899;-2.66896;15.5211;248.073;-58.5747
-15.0593;-2.7189;15.3027;248.309;-58.6246
-14.8382;-2.64315;15.0718;248.506;-58.5489
-14.6082;-2.69756;14.8551;248.742;-58.6033
-14.3857;-2.62588;14.6234;248.941;-58.5316
-14.1569;-2.68377;14.409;249.177;-58.5895
-13.9328;-2.61356;14.1758;249.379;-58.5193
-13.7052;-2.671;13.9631;249.613;-58.5767
-13.4801;-2.59617;13.7278;249.815;-58.5019
-13.2526;-2.64646;13.5143;250.048;-58.5522
-13.0285;-2.55936;13.2775;250.245;-58.4651
-12.8003;-2.59457;13.0606;250.475;-58.5003
-12.5817;-2.48929;12.8256;250.663;-58.395
-12.3529;-2.50332;12.604;250.889;-58.4091
-12.1448;-2.3778;12.3754;251.062;-58.2835
-11.9166;-2.36889;12.1498;251.282;-58.2746
-11.7221;-2.22464;11.9313;251.438;-58.1304
-11.4953;-2.19471;11.703;251.652;-58.1004
-11.3146;-2.03505;11.4962;251.791;-57.9408
-11.0898;-1.98745;11.2665;251.999;-57.8932
-10.9217;-1.8157;11.0716;252.123;-57.7214
-10.6995;-1.75339;10.8422;252.325;-57.6591
-10.5427;-1.57162;10.6592;252.436;-57.4773
-10.324;-1.4961;10.4319;252.632;-57.4018
-10.1785;-1.30465;10.2618;252.73;-57.2104
-9.96557;-1.21529;10.0394;252.917;-57.121
-9.83353;-1.01307;9.88558;253;-56.9188
-9.62901;-0.907756;9.67171;253.176;-56.8135
-9.515;-0.692296;9.54015;253.239;-56.598
-9.32197;-0.568165;9.33927;253.399;-56.4739
-9.23035;-0.340863;9.23665;253.438;-56.2466
-9.05361;-0.196466;9.05575;253.579;-56.1022
-8.98773;0.039003;8.98781;253.591;-55.8667
-8.82854;0.202144;8.83086;253.71;-55.7036
-8.78781;0.441837;8.79892;253.697;-55.4639
-8.645;0.620436;8.66723;253.798;-55.2853
-8.62737;0.862425;8.67037;253.762;-55.0433
-8.49801;1.05353;8.56307;253.847;-54.8522
-8.49965;1.29616;8.59791;253.793;-54.6096
-8.38441;1.49694;8.51699;253.863;-54.4088
-8.40412;1.73885;8.58213;253.792;-54.1669
-8.30411;1.94766;8.52946;253.845;-53.9581
-8.34241;2.18776;8.6245;253.757;-53.718
-8.25959;2.4035;8.60219;253.792;-53.5022
-8.31743;2.63993;8.72633;253.686;-53.2658
-8.25342;2.86149;8.73539;253.702;-53.0442
-8.33056;3.09196;8.88586;253.578;-52.8138
-8.28519;3.31805;8.9249;253.576;-52.5877
-8.37912;3.54088;9.09656;253.438;-52.3648
-8.34942;3.77044;9.16128;253.42;-52.1353
-8.45518;3.98579;9.34755;253.272;-51.9199
-8.43525;4.21841;9.43124;253.244;-51.6873
-8.54618;4.42865;9.62549;253.092;-51.4771
-8.52796;4.6644;9.72022;253.062;-51.2413
-8.63639;4.87338;9.91651;252.914;-51.0323
-8.6112;5.11177;10.0141;252.891;-50.794
-8.70941;5.32326;10.2074;252.752;-50.5825
-8.66979;5.56217;10.3006;252.743;-50.3436
-8.75159;5.77847;10.4872;252.62;-50.1273
-8.69302;6.01445;10.5708;252.631;-49.8913
-8.75523;6.23596;10.749;252.526;-49.6698
-8.67668;6.46576;10.8209;252.558;-49.44
-8.71926;6.69167;10.9911;252.472;-49.2141
-8.62252;6.91342;11.0518;252.524;-48.9923
-8.6475;7.14252;11.2158;252.455;-48.7632
-8.53585;7.35589;11.2681;252.523;-48.5498
-8.54636;7.58711;11.4282;252.469;-48.3186
-8.42353;7.7929;11.4754;252.55;-48.1128
-8.423;8.02549;11.6342;252.506;-47.8802
-8.29246;8.22519;11.6798;252.597;-47.6805
-8.28416;8.4587;11.8396;252.561;-47.447
-8.14879;8.65402;11.8868;252.657;-47.2517
-8.13554;8.88817;12.0493;252.627;-47.0176
-7.99752;9.08067;12.1004;252.726;-46.8251
-7.98148;9.31526;12.267;252.699;-46.5905
-7.84228;9.50621;12.3235;252.801;-46.3995
-7.82488;9.74103;12.4947;252.775;-46.1647
-7.68517;9.93123;12.5575;252.877;-45.9745
-7.66693;10.166;12.733;252.853;-45.7397
-7.52643;10.3557;12.8018;252.957;-45.5501
-7.50658;10.5899;12.9805;252.934;-45.3159
-7.36343;10.7784;13.0535;253.041;-45.1273
-7.33921;11.0111;13.2329;253.024;-44.8946
-7.18863;11.1966;13.3056;253.139;-44.7092
-7.15405;11.4261;13.481;253.133;-44.4796
-6.98618;11.6031;13.544;253.267;-44.3026
-6.93023;11.8257;13.7068;253.283;-44.08
-6.73282;11.9823;13.7443;253.45;-43.9234
-6.63938;12.1863;13.8776;253.507;-43.7194
-6.40944;12.301;13.8706;253.714;-43.6048
-6.26775;12.465;13.9521;253.825;-43.4407
-6.01669;12.5124;13.8839;254.065;-43.3933
-5.83434;12.6246;13.9076;254.225;-43.2811
-5.58333;12.5983;13.7801;254.477;-43.3074
-5.37675;12.6505;13.7457;254.672;-43.2552
-5.14668;12.5565;13.5703;254.914;-43.3492
-4.93172;12.5538;13.4878;255.127;-43.3519
-4.73353;12.4079;13.2801;255.347;-43.4979
-4.52121;12.3589;13.1599;255.564;-43.5468
-4.35759;12.1784;12.9345;255.756;-43.7273
-4.15272;12.0941;12.7872;255.973;-43.8116
-4.01931;11.8927;12.5535;256.139;-44.0131
-3.8229;11.7828;12.3875;256.351;-44.1229
-3.71289;11.5698;12.1509;256.496;-44.336
-3.52376;11.4423;11.9726;256.704;-44.4634
-3.43019;11.2233;11.7358;256.835;-44.6824
-3.2465;11.0843;11.5499;257.04;-44.8214
-3.16359;10.8624;11.3137;257.16;-45.0433
-2.98355;10.7162;11.1238;257.363;-45.1895
-2.90707;10.4931;10.8884;257.478;-45.4126
-2.72924;10.3426;10.6967;257.679;-45.5631
-2.65635;10.1191;10.462;257.791;-45.7866
-2.47969;9.96639;10.2702;257.992;-45.9393
-2.40856;9.74287;10.0362;258.101;-46.1629
-2.23237;9.58906;9.84548;258.302;-46.3167
-2.16185;9.36573;9.612;258.412;-46.54
-1.98567;9.21163;9.42322;258.613;-46.6941
-1.915;8.98865;9.19038;258.723;-46.9171
-1.73851;8.83478;9.00421;258.924;-47.0709
-1.6672;8.61223;8.77212;259.035;-47.2935
-1.49017;8.45894;8.5892;259.237;-47.4468
-1.4179;8.23688;8.35803;259.349;-47.6688
-1.2402;8.08439;8.17896;259.552;-47.8213
-1.16677;7.86284;7.94894;259.665;-48.0429
-0.988337;7.71128;7.77436;259.868;-48.1944
-0.913651;7.49027;7.54579;259.982;-48.4155
-0.734476;7.33971;7.37637;260.187;-48.566
-0.658512;7.11923;7.14962;260.302;-48.7865
-0.47861;6.96967;6.98609;260.507;-48.9361
-0.401388;6.74971;6.76163;260.624;-49.156
-0.220773;6.60115;6.60484;260.83;-49.3046
-0.142299;6.38171;6.3833;260.948;-49.524
0.0390792;6.23417;6.23429;261.155;-49.6716
0.118911;6.01537;6.01655;261.275;-49.8904
0.301274;5.86901;5.87674;261.482;-50.0367
0.382817;5.65108;5.66404;261.603;-50.2546
0.566628;5.50632;5.5354;261.812;-50.3994
0.65057;5.28966;5.32951;261.936;-50.6161
0.836479;5.1472;5.21472;262.146;-50.7585
0.923759;4.93228;5.01804;262.273;-50.9734
1.1124;4.79302;4.92042;262.485;-51.1127
1.20395;4.5803;4.73589;262.616;-51.3254
1.39572;4.4451;4.65907;262.831;-51.4606
1.49223;4.23489;4.4901;262.967;-51.6708
1.6873;4.10437;4.43766;263.184;-51.8014
1.78916;3.89696;4.28805;263.325;-52.0088
1.98774;3.77166;4.2634;263.544;-52.1341
2.09543;3.56755;4.13742;263.69;-52.3382
2.29804;3.44831;4.14389;263.912;-52.4574
2.41246;3.2484;4.04624;264.064;-52.6573
2.61965;3.13655;4.08663;264.29;-52.7692
2.74182;2.94183;4.02143;264.448;-52.9639
2.95335;2.83844;4.09622;264.676;-53.0673
3.08338;2.64901;4.06503;264.842;-53.2567
3.29771;2.55355;4.17079;265.071;-53.3522
3.4338;2.36754;4.17088;265.241;-53.5382
3.64864;2.27692;4.3008;265.47;-53.6288
3.78707;2.09051;4.32576;265.643;-53.8152
4;1.99952;4.47192;265.87;-53.9062
4.1358;1.80836;4.51387;266.042;-54.0974
4.34432;1.71116;4.66917;266.266;-54.1946
4.47198;1.51165;4.72056;266.432;-54.3941
4.6734;1.4031;4.87949;266.651;-54.5026
4.7873;1.19286;4.93367;266.806;-54.7129
4.9785;1.06898;5.09197;267.018;-54.8367
5.073;0.847011;5.14322;267.156;-55.0587
5.25009;0.705034;5.29722;267.359;-55.2007
5.31979;0.47222;5.3407;267.475;-55.4335
5.47835;0.310916;5.48716;267.664;-55.5948
5.51889;0.0703188;5.51933;267.754;-55.8354
5.65498;-0.10957;5.65604;267.924;-56.0153
5.66419;-0.353388;5.6752;267.984;-56.2591
5.77554;-0.549325;5.8016;268.134;-56.4551
5.75399;-0.791613;5.80819;268.164;-56.6973
5.84046;-1.00009;5.92546;268.293;-56.9058
5.79116;-1.23706;5.92181;268.295;-57.1428
5.85457;-1.45453;6.03255;268.404;-57.3603
5.78226;-1.68394;6.02247;268.382;-57.5897
5.82613;-1.90747;6.13043;268.473;-57.8132
5.73657;-2.12886;6.11885;268.433;-58.0346
5.76598;-2.3565;6.22894;268.511;-58.2622
5.66559;-2.57113;6.22171;268.46;-58.4769
5.68718;-2.80202;6.33998;268.531;-58.7078
5.5829;-3.01265;6.34388;268.476;-58.9184
5.60504;-3.24678;6.47751;268.549;-59.1525
5.50464;-3.45717;6.50023;268.497;-59.3629
5.53777;-3.69459;6.65709;268.582;-59.6003
5.45054;-3.9087;6.70719;268.545;-59.8144
5.50681;-4.14758;6.89401;268.653;-60.0533
5.44472;-4.36768;6.98009;268.642;-60.2734
5.53585;-4.60119;7.19837;268.783;-60.5069
5.51287;-4.82484;7.32604;268.811;-60.7306
5.64675;-5.03965;7.56861;268.99;-60.9454
5.6731;-5.25889;7.73563;269.066;-61.1646
5.85;-5.43907;7.98787;269.279;-61.3448
5.92666;-5.6441;8.1842;269.4;-61.5498
6.13833;-5.77848;8.4303;269.637;-61.6842
6.25956;-5.96068;8.6436;269.797;-61.8664
6.49336;-6.04534;8.87186;270.044;-61.9511
6.65008;-6.19996;9.09192;270.232;-62.1057
6.89371;-6.23779;9.29695;270.478;-62.1435
7.07642;-6.36456;9.51753;270.685;-62.2703
7.32098;-6.36294;9.69967;270.922;-62.2687
7.52166;-6.46485;9.91815;271.141;-62.3706
7.76228;-6.43274;10.0813;271.368;-62.3385
7.97496;-6.51446;10.2975;271.593;-62.4202
8.20996;-6.46046;10.4471;271.81;-62.3662
8.43043;-6.52682;10.6617;272.04;-62.4326
8.6599;-6.45837;10.803;272.247;-62.3641
8.88519;-6.51395;11.0172;272.479;-62.4197
9.11062;-6.43522;11.1542;272.681;-62.3409
9.33975;-6.48472;11.3702;272.915;-62.3904
9.56267;-6.40002;11.5067;273.113;-62.3057
9.79381;-6.44528;11.7244;273.348;-62.351
10.0148;-6.35747;11.8623;273.543;-62.2632
10.247;-6.40024;12.0816;273.779;-62.306
10.4668;-6.31122;12.2223;273.973;-62.2169
10.6993;-6.35262;12.4431;274.209;-62.2583
10.9185;-6.26237;12.587;274.402;-62.1681
11.1521;-6.30426;12.8106;274.639;-62.21
