-9.6;9;0.00348556
-9.6;9.6;0.000534683
-9.6;10.2;6.17078e-05
-9.6;10.8;5.24367e-06
-9.6;11.4;3.00707e-07
-9.6;12;9.76944e-09
-9.6;12.6;1.40337e-10
-9.6;13.2;6.82953e-13
-9.6;13.8;8.83015e-16
-9.6;14.4;2.52703e-19
-9.6;15;1.41587e-23
-9.6;15.6;1.37097e-28
-9.6;16.2;2.11027e-34
-9.6;16.8;5.04354e-41
-9.6;17.4;1.8442e-48
-9.6;18;9.89701e-57
-9.6;18.6;7.39002e-66
-9.6;19.2;7.37037e-76
-9.6;19.8;9.59649e-87
-9.6;20.4;1.61517e-98
-9.6;21;3.50564e-111
-9.6;21.6;9.82781e-125
-9.6;22.2;3.57095e-139
-9.6;22.8;1.68789e-154
-9.6;23.4;1.04048e-170
-9.6;24;8.36756e-188
-9.6;24.6;8.75979e-206
-9.6;25.2;1.18859e-224
-9.6;25.8;2.0787e-244
-9.6;26.4;4.65825e-265
-9.6;27;1.33038e-286
-9.6;27.6;4.82025e-309
-9.6;28.2;0
-9.6;28.8;0
-9.6;29.4;0
-9.6;30;0

-9;-29.4;0
-9;-28.8;0
-9;-28.2;0
-9;-27.6;0
-9;-27;0
-9;-26.4;0
-9;-25.8;0
-9;-25.2;0
-9;-24.6;0
-9;-24;0
-9;-23.4;0
-9;-22.8;0
-9;-22.2;0
-9;-21.6;0
-9;-21;0
-9;-20.4;0
-9;-19.8;0
-9;-19.2;0
-9;-18.6;9.25478e-303
-9;-18;7.13619e-282
-9;-17.4;9.23557e-262
-9;-16.8;2.01709e-242
-9;-16.2;7.45954e-224
-9;-15.6;4.67087e-206
-9;-15;4.93858e-189
-9;-14.4;8.79275e-173
-9;-13.8;2.63648e-157
-9;-13.2;1.33757e-142
-9;-12.6;1.15771e-128
-9;-12;1.72459e-115
-9;-11.4;4.44833e-103
-9;-10.8;1.99311e-91
-9;-10.2;1.55834e-80
-9;-9.6;2.14865e-70
-9;-9;5.31474e-61
-9;-8.4;2.40724e-52
-9;-7.8;2.0434e-44
-9;-7.2;3.35305e-37
-9;-6.6;1.10992e-30
-9;-6;7.79667e-25
-9;-5.4;1.21446e-19
-9;-4.8;4.23177e-15
-9;-4.2;3.21146e-11
-9;-3.6;5.26954e-08
-9;-3;2.01154e-05
-9;-2.4;0.00213552
-9;-1.8;0.0771413
-9;-1.2;1.00907
-9;-0.6;5.26533
-9;0;16.8631
-9;0.6;10.3748
-9;1.2;5.14067
-9;1.8;2.84691
-9;2.4;2.00385
-9;3;1.88925
-9;3.6;2.31081
-9;4.2;3.279
-9;4.8;4.62043
-9;5.4;5.84905
-9;6;6.35502
-9;6.6;5.76397
-9;7.2;4.2133
-9;7.8;2.40126
-9;8.4;1.05008
-9;9;0.341837
-9;9.6;0.0820213
-9;10.2;0.0148106
-9;10.8;0.0020175
-9;11.4;0.000192247
-9;12;1.06214e-05
-9;12.6;2.57625e-07
-9;13.2;2.03229e-09
-9;13.8;4.04724e-12
-9;14.4;1.70137e-15
-9;15;1.30971e-19
-9;15.6;1.68345e-24
-9;16.2;3.45366e-30
-9;16.8;1.08192e-36
-9;17.4;4.88684e-44
-9;18;3.02661e-52
-9;18.6;2.4928e-61
-9;19.2;2.69347e-71
-9;19.8;3.80539e-82
-9;20.4;7.04077e-94
-9;21;1.71035e-106
-9;21.6;5.46014e-120
-9;22.2;2.28605e-134
-9;22.8;1.249e-149
-9;23.4;8.8439e-166
-9;24;8.05606e-183
-9;24.6;9.3768e-201
-9;25.2;1.38673e-219
-9;25.8;2.59442e-239
-9;26.4;6.12058e-260
-9;27;1.81651e-281
-9;27.6;6.77118e-304
-9;28.2;0
-9;28.8;0
-9;29.4;0
-9;30;0

-8.4;-29.4;0
-8.4;-28.8;0
-8.4;-28.2;0
-8.4;-27.6;0
-8.4;-27;0
-8.4;-26.4;0
-8.4;-25.8;0
-8.4;-25.2;0
-8.4;-24.6;0
-8.4;-24;0
-8.4;-23.4;0
-8.4;-22.8;0
-8.4;-22.2;0
-8.4;-21.6;0
-8.4;-21;0
-8.4;-20.4;0
-8.4;-19.8;0
-8.4;-19.2;0
-8.4;-18.6;3.18024e-308
-8.4;-18;2.88804e-287
-8.4;-17.4;4.45382e-267
-8.4;-16.8;1.16169e-247
-8.4;-16.2;5.09826e-229
-8.4;-15.6;3.75481e-211
-8.4;-15;4.65268e-194
-8.4;-14.4;9.77684e-178
-8.4;-13.8;3.52037e-162
-8.4;-13.2;2.18975e-147
-8.4;-12.6;2.35956e-133
-8.4;-12;4.40288e-120
-8.4;-11.4;1.42641e-107
-8.4;-10.8;8.10437e-96
-8.4;-10.2;8.20374e-85
-8.4;-9.6;1.50302e-74
-8.4;-9;5.06203e-65
-8.4;-8.4;3.21639e-56
-8.4;-7.8;4.04887e-48
-8.4;-7.2;1.08422e-40
-8.4;-6.6;6.56732e-34
-8.4;-6;8.94159e-28
-8.4;-5.4;2.55034e-22
-8.4;-4.8;1.4393e-17
-8.4;-4.2;1.61721e-13
-8.4;-3.6;3.90743e-10
-8.4;-3;2.31735e-07
-8.4;-2.4;3.95419e-05
-8.4;-1.8;0.00229982
-8.4;-1.2;0.0529138
-8.4;-0.6;0.520011
-8.4;0;2.39467
-8.4;0.6;6.29632
-8.4;1.2;10.9707
-8.4;1.8;15.1528
-8.4;2.4;15.1632
-8.4;3;16.0462
-8.4;3.6;15.3906
-8.4;4.2;15.8768
-8.4;4.8;10.7125
-8.4;5.4;8.97505
-8.4;6;8.41264
-8.4;6.6;9.14833
-8.4;7.2;11.0589
-8.4;7.8;13.3235
-8.4;8.4;10.8261
-8.4;9;6.39784
-8.4;9.6;2.81362
-8.4;10.2;0.928999
-8.4;10.8;0.214333
-8.4;11.4;0.0315663
-8.4;12;0.00259964
-8.4;12.6;9.7011e-05
-8.4;13.2;1.20607e-06
-8.4;13.8;3.69192e-09
-8.4;14.4;2.24897e-12
-8.4;15;2.40725e-16
-8.4;15.6;4.19746e-21
-8.4;16.2;1.11419e-26
-8.4;16.8;4.23332e-33
-8.4;17.4;2.20682e-40
-8.4;18;1.54455e-48
-8.4;18.6;1.43947e-57
-8.4;19.2;1.78153e-67
-8.4;19.8;2.92028e-78
-8.4;20.4;6.30747e-90
-8.4;21;1.78125e-102
-8.4;21.6;6.51861e-116
-8.4;22.2;3.06491e-130
-8.4;22.8;1.83802e-145
-8.4;23.4;1.39794e-161
-8.4;24;1.34286e-178
-8.4;24.6;1.6244e-196
-8.4;25.2;2.46937e-215
-8.4;25.8;4.71093e-235
-8.4;26.4;1.12678e-255
-8.4;27;3.37682e-277
-8.4;27.6;1.26741e-299
-8.4;28.2;5.92879e-323
-8.4;28.8;0
-8.4;29.4;0
-8.4;30;0

-7.8;-29.4;0
-7.8;-28.8;0
-7.8;-28.2;0
-7.8;-27.6;0
-7.8;-27;0
-7.8;-26.4;0
-7.8;-25.8;0
-7.8;-25.2;0
-7.8;-24.6;0
-7.8;-24;0
-7.8;-23.4;0
-7.8;-22.8;0
-7.8;-22.2;0
-7.8;-21.6;0
-7.8;-21;0
-7.8;-20.4;0
-7.8;-19.8;0
-7.8;-19.2;0
-7.8;-18.6;2.84567e-314
-7.8;-18;3.06315e-293
-7.8;-17.4;5.52284e-273
-7.8;-16.8;1.66657e-253
-7.8;-16.2;8.46659e-235
-7.8;-15.6;7.32182e-217
-7.8;-15;1.09033e-199
-7.8;-14.4;2.8132e-183
-7.8;-13.8;1.25633e-167
-7.8;-13.2;9.67698e-153
-7.8;-12.6;1.2879e-138
-7.8;-12;2.99458e-125
-7.8;-11.4;1.23678e-112
-7.8;-10.8;9.20168e-101
-7.8;-10.2;1.2475e-89
-7.8;-9.6;3.1593e-79
-7.8;-9;1.58854e-69
-7.8;-8.4;1.7463e-60
-7.8;-7.8;4.46841e-52
-7.8;-7.2;2.53115e-44
-7.8;-6.6;2.84677e-37
-7.8;-6;5.91239e-31
-7.8;-5.4;2.23914e-25
-7.8;-4.8;1.61532e-20
-7.8;-4.2;2.44807e-16
-7.8;-3.6;8.88004e-13
-7.8;-3;8.70741e-10
-7.8;-2.4;2.5464e-07
-7.8;-1.8;2.45661e-05
-7.8;-1.2;0.000890394
-7.8;-0.6;0.0140266
-7.8;0;0.108663
-7.8;0.6;0.45851
-7.8;1.2;1.18047
-7.8;1.8;2.08139
-7.8;2.4;2.72547
-7.8;3;2.75803
-7.8;3.6;2.229
-7.8;4.2;1.52637
-7.8;4.8;0.955257
-7.8;5.4;0.62783
-7.8;6;0.524276
-7.8;6.6;0.631242
-7.8;7.2;1.04958
-7.8;7.8;2.13035
-7.8;8.4;4.54717
-7.8;9;8.86603
-7.8;9.6;12.7298
-7.8;10.2;10.248
-7.8;10.8;4.70954
-7.8;11.4;1.33132
-7.8;12;0.177898
-7.8;12.6;0.00915589
-7.8;13.2;0.000160571
-7.8;13.8;7.27526e-07
-7.8;14.4;6.41917e-10
-7.8;15;9.45154e-14
-7.8;15.6;2.12824e-18
-7.8;16.2;6.91082e-24
-7.8;16.8;3.12045e-30
-7.8;17.4;1.91942e-37
-7.8;18;1.58727e-45
-7.8;18.6;1.74427e-54
-7.8;19.2;2.51707e-64
-7.8;19.8;4.71536e-75
-7.8;20.4;1.13534e-86
-7.8;21;3.48557e-99
-7.8;21.6;1.35644e-112
-7.8;22.2;6.66326e-127
-7.8;22.8;4.11983e-142
-7.8;23.4;3.19986e-158
-7.8;24;3.11797e-175
-7.8;24.6;3.80824e-193
-7.8;25.2;5.82684e-212
-7.8;25.8;1.11643e-231
-7.8;26.4;2.67794e-252
-7.8;27;8.04024e-274
-7.8;27.6;3.02123e-296
-7.8;28.2;1.42083e-319
-7.8;28.8;0
-7.8;29.4;0
-7.8;30;0

-7.2;-29.4;0
-7.2;-28.8;0
-7.2;-28.2;0
-7.2;-27.6;0
-7.2;-27;0
-7.2;-26.4;0
-7.2;-25.8;0
-7.2;-25.2;0
-7.2;-24.6;0
-7.2;-24;0
-7.2;-23.4;0
-7.2;-22.8;0
-7.2;-22.2;0
-7.2;-21.6;0
-7.2;-21;0
-7.2;-20.4;0
-7.2;-19.8;0
-7.2;-19.2;0
-7.2;-18.6;6.17582e-321
-7.2;-18;7.57747e-300
-7.2;-17.4;1.56832e-279
-7.2;-16.8;5.55095e-260
-7.2;-16.2;3.39948e-241
-7.2;-15.6;3.61478e-223
-7.2;-15;6.64081e-206
-7.2;-14.4;2.09482e-189
-7.2;-13.8;1.13622e-173
-7.2;-13.2;1.073e-158
-7.2;-12.6;1.79737e-144
-7.2;-12;5.42304e-131
-7.2;-11.4;2.98791e-118
-7.2;-10.8;3.12018e-106
-7.2;-10.2;6.78314e-95
-7.2;-9.6;3.44045e-84
-7.2;-9;4.06009e-74
-7.2;-8.4;9.85722e-65
-7.2;-7.8;4.41114e-56
-7.2;-7.2;3.45168e-48
-7.2;-6.6;4.66878e-41
-7.2;-6;1.11448e-34
-7.2;-5.4;4.98292e-29
-7.2;-4.8;4.63186e-24
-7.2;-4.2;1.01579e-19
-7.2;-3.6;5.86375e-16
-7.2;-3;9.63942e-13
-7.2;-2.4;4.80937e-10
-7.2;-1.8;7.84313e-08
-7.2;-1.2;4.60999e-06
-7.2;-0.6;0.0001105
-7.2;0;0.00123899
-7.2;0.6;0.00738257
-7.2;1.2;0.025853
-7.2;1.8;0.0572211
-7.2;2.4;0.0839744
-7.2;3;0.0832119
-7.2;3.6;0.0575655
-7.2;4.2;0.0310332
-7.2;4.8;0.0146819
-7.2;5.4;0.00742262
-7.2;6;0.005416
-7.2;6.6;0.00703819
-7.2;7.2;0.0149454
-7.2;7.8;0.0469983
-7.2;8.4;0.178251
-7.2;9;0.652162
-7.2;9.6;2.06444
-7.2;10.2;5.46868
-7.2;10.8;11.5878
-7.2;11.4;10.7205
-7.2;12;2.97586
-7.2;12.6;0.255768
-7.2;13.2;0.0057735
-7.2;13.8;3.51719e-05
-7.2;14.4;4.28757e-08
-7.2;15;8.30108e-12
-7.2;15.6;2.34385e-16
-7.2;16.2;9.2824e-22
-7.2;16.8;5.01751e-28
-7.2;17.4;3.62064e-35
-7.2;18;3.42461e-43
-7.2;18.6;4.18516e-52
-7.2;19.2;6.53865e-62
-7.2;19.8;1.29645e-72
-7.2;20.4;3.24628e-84
-7.2;21;1.02326e-96
-7.2;21.6;4.05172e-110
-7.2;22.2;2.01255e-124
-7.2;22.8;1.25289e-139
-7.2;23.4;9.76966e-156
-7.2;24;9.5384e-173
-7.2;24.6;1.16572e-190
-7.2;25.2;1.78305e-209
-7.2;25.8;3.41307e-229
-7.2;26.4;8.17555e-250
-7.2;27;2.45058e-271
-7.2;27.6;9.19179e-294
-7.2;28.2;4.3143e-317
-7.2;28.8;0
-7.2;29.4;0
-7.2;30;0

-6.6;-29.4;0
-6.6;-28.8;0
-6.6;-28.2;0
-6.6;-27.6;0
-6.6;-27;0
-6.6;-26.4;0
-6.6;-25.8;0
-6.6;-25.2;0
-6.6;-24.6;0
-6.6;-24;0
-6.6;-23.4;0
-6.6;-22.8;0
-6.6;-22.2;0
-6.6;-21.6;0
-6.6;-21;0
-6.6;-20.4;0
-6.6;-19.8;0
-6.6;-19.2;0
-6.6;-18.6;0
-6.6;-18;4.22559e-307
-6.6;-17.4;1.05827e-286
-6.6;-16.8;4.60882e-267
-6.6;-16.2;3.46026e-248
-6.6;-15.6;4.44052e-230
-6.6;-15;9.75035e-213
-6.6;-14.4;3.71576e-196
-6.6;-13.8;2.51375e-180
-6.6;-13.2;3.08979e-165
-6.6;-12.6;7.1309e-151
-6.6;-12;3.35122e-137
-6.6;-11.4;3.65014e-124
-6.6;-10.8;9.48351e-112
-6.6;-10.2;5.16311e-100
-6.6;-9.6;5.18408e-89
-6.6;-9;9.02044e-79
-6.6;-8.4;2.65707e-69
-6.6;-7.8;1.31805e-60
-6.6;-7.2;1.11072e-52
-6.6;-6.6;1.63747e-45
-6.6;-6;4.50198e-39
-6.6;-5.4;2.56116e-33
-6.6;-4.8;3.38688e-28
-6.6;-4.2;1.14558e-23
-6.6;-3.6;1.06289e-19
-6.6;-3;2.85254e-16
-6.6;-2.4;2.34268e-13
-6.6;-1.8;6.29094e-11
-6.6;-1.2;6.00407e-09
-6.6;-0.6;2.25346e-07
-6.6;0;3.72699e-06
-6.6;0.6;3.04387e-05
-6.6;1.2;0.000135461
-6.6;1.8;0.000353228
-6.6;2.4;0.00056262
-6.6;3;0.000545863
-6.6;3.6;0.000328475
-6.6;4.2;0.000144693
-6.6;4.8;5.43181e-05
-6.6;5.4;2.15728e-05
-6.6;6;1.38238e-05
-6.6;6.6;1.958e-05
-6.6;7.2;4.9579e-05
-6.6;7.8;0.000221847
-6.6;8.4;0.00134576
-6.6;9;0.00833106
-6.6;9.6;0.0486349
-6.6;10.2;0.266265
-6.6;10.8;1.40954
-6.6;11.4;6.74649
-6.6;12;12.0228
-6.6;12.6;2.07046
-6.6;13.2;0.065674
-6.6;13.8;0.000479856
-6.6;14.4;7.45391e-07
-6.6;15;1.80609e-10
-6.6;15.6;6.12329e-15
-6.6;16.2;2.80655e-20
-6.6;16.8;1.69895e-26
-6.6;17.4;1.33364e-33
-6.6;18;1.33965e-41
-6.6;18.6;1.70677e-50
-6.6;19.2;2.74244e-60
-6.6;19.8;5.53839e-71
-6.6;20.4;1.40284e-82
-6.6;21;4.45102e-95
-6.6;21.6;1.76762e-108
-6.6;22.2;8.78161e-123
-6.6;22.8;5.45607e-138
-6.6;23.4;4.23865e-154
-6.6;24;4.11703e-171
-6.6;24.6;4.99976e-189
-6.6;25.2;7.5919e-208
-6.6;25.8;1.44157e-227
-6.6;26.4;3.42343e-248
-6.6;27;1.01696e-269
-6.6;27.6;3.77949e-292
-6.6;28.2;1.75764e-315
-6.6;28.8;0
-6.6;29.4;0
-6.6;30;0

-6;-29.4;0
-6;-28.8;0
-6;-28.2;0
-6;-27.6;0
-6;-27;0
-6;-26.4;0
-6;-25.8;0
-6;-25.2;0
-6;-24.6;0
-6;-24;0
-6;-23.4;0
-6;-22.8;0
-6;-22.2;0
-6;-21.6;0
-6;-21;0
-6;-20.4;0
-6;-19.8;0
-6;-19.2;0
-6;-18.6;0
-6;-18;5.7997e-315
-6;-17.4;1.76958e-294
-6;-16.8;9.19056e-275
-6;-16.2;8.13226e-256
-6;-15.6;1.24794e-237
-6;-15;3.43936e-220
-6;-14.4;1.80073e-203
-6;-13.8;1.97421e-187
-6;-13.2;5.10905e-172
-6;-12.6;3.12272e-157
-6;-12;3.91909e-143
-6;-11.4;8.94242e-130
-6;-10.8;3.5074e-117
-6;-10.2;2.31535e-105
-6;-9.6;2.55208e-94
-6;-9;4.68636e-84
-6;-8.4;1.43789e-74
-6;-7.8;7.46333e-66
-6;-7.2;6.7655e-58
-6;-6.6;1.14441e-50
-6;-6;4.00059e-44
-6;-5.4;3.20755e-38
-6;-4.8;6.38953e-33
-6;-4.2;3.36361e-28
-6;-3.6;4.8983e-24
-6;-3;2.07397e-20
-6;-2.4;2.69153e-17
-6;-1.8;1.14174e-14
-6;-1.2;1.7071e-12
-6;-0.6;9.83025e-11
-6;0;2.4009e-09
-6;0.6;2.73532e-08
-6;1.2;1.58004e-07
-6;1.8;4.93132e-07
-6;2.4;8.62164e-07
-6;3;8.30762e-07
-6;3.6;4.38196e-07
-6;4.2;1.54788e-07
-6;4.8;4.4985e-08
-6;5.4;1.35871e-08
-6;6;7.57163e-09
-6;6.6;1.22434e-08
-6;7.2;3.80386e-08
-6;7.8;2.66738e-07
-6;8.4;2.73111e-06
-6;9;2.78771e-05
-6;9.6;0.00026904
-6;10.2;0.00270905
-6;10.8;0.0394701
-6;11.4;0.938976
-6;12;10.6701
-6;12.6;5.63832
-6;13.2;0.256093
-6;13.8;0.00208664
-6;14.4;3.7066e-06
-6;15;1.02412e-09
-6;15.6;3.83508e-14
-6;16.2;1.89011e-19
-6;16.8;1.20658e-25
-6;17.4;9.84909e-33
-6;18;1.01846e-40
-6;18.6;1.32583e-49
-6;19.2;2.16423e-59
-6;19.8;4.41922e-70
-6;20.4;1.12715e-81
-6;21;3.58769e-94
-6;21.6;1.42429e-107
-6;22.2;7.04977e-122
-6;22.8;4.34961e-137
-6;23.4;3.34494e-153
-6;24;3.20629e-170
-6;24.6;3.83132e-188
-6;25.2;5.70854e-207
-6;25.8;1.06088e-226
-6;26.4;2.46008e-247
-6;27;7.12148e-269
-6;27.6;2.57491e-291
-6;28.2;1.16352e-314
-6;28.8;0
-6;29.4;0
-6;30;0

-5.4;-29.4;0
-5.4;-28.8;0
-5.4;-28.2;0
-5.4;-27.6;0
-5.4;-27;0
-5.4;-26.4;0
-5.4;-25.8;0
-5.4;-25.2;0
-5.4;-24.6;0
-5.4;-24;0
-5.4;-23.4;0
-5.4;-22.8;0
-5.4;-22.2;0
-5.4;-21.6;0
-5.4;-21;0
-5.4;-20.4;0
-5.4;-19.8;0
-5.4;-19.2;0
-5.4;-18.6;0
-5.4;-18;1.34255e-315
-5.4;-17.4;1.23809e-299
-5.4;-16.8;4.43595e-283
-5.4;-16.2;5.17551e-264
-5.4;-15.6;1.42824e-245
-5.4;-15;9.68769e-228
-5.4;-14.4;1.47255e-210
-5.4;-13.8;4.31912e-194
-5.4;-13.2;2.23842e-178
-5.4;-12.6;1.97596e-163
-5.4;-12;2.9284e-149
-5.4;-11.4;7.23932e-136
-5.4;-10.8;2.97489e-123
-5.4;-10.2;2.02841e-111
-5.4;-9.6;2.29529e-100
-5.4;-9;4.3288e-90
-5.4;-8.4;1.37916e-80
-5.4;-7.8;7.67721e-72
-5.4;-7.2;7.9954e-64
-5.4;-6.6;1.72232e-56
-5.4;-6;8.41425e-50
-5.4;-5.4;9.94506e-44
-5.4;-4.8;3.00209e-38
-5.4;-4.2;2.40435e-33
-5.4;-3.6;5.34311e-29
-5.4;-3;3.44994e-25
-5.4;-2.4;6.8245e-22
-5.4;-1.8;4.39349e-19
-5.4;-1.2;9.87923e-17
-5.4;-0.6;8.39456e-15
-5.4;0;2.93043e-13
-5.4;0.6;4.5533e-12
-5.4;1.2;3.37395e-11
-5.4;1.8;1.25622e-10
-5.4;2.4;2.41657e-10
-5.4;3;2.33111e-10
-5.4;3.6;1.0827e-10
-5.4;4.2;3.01327e-11
-5.4;4.8;6.72492e-12
-5.4;5.4;1.53905e-12
-5.4;6;7.58519e-13
-5.4;6.6;1.46293e-12
-5.4;7.2;5.36776e-12
-5.4;7.8;6.31312e-11
-5.4;8.4;1.18702e-09
-5.4;9;2.21978e-08
-5.4;9.6;4.09548e-07
-5.4;10.2;1.25611e-05
-5.4;10.8;0.00203612
-5.4;11.4;0.295781
-5.4;12;7.5741
-5.4;12.6;7.31095
-5.4;13.2;0.373312
-5.4;13.8;0.00311402
-5.4;14.4;5.68707e-06
-5.4;15;1.61934e-09
-5.4;15.6;6.20559e-14
-5.4;16.2;3.11437e-19
-5.4;16.8;2.01886e-25
-5.4;17.4;1.6706e-32
-5.4;18;1.74893e-40
-5.4;18.6;2.30188e-49
-5.4;19.2;3.79307e-59
-5.4;19.8;7.80416e-70
-5.4;20.4;2.00138e-81
-5.4;21;6.38999e-94
-5.4;21.6;2.53798e-107
-5.4;22.2;1.25329e-121
-5.4;22.8;7.69171e-137
-5.4;23.4;5.86538e-153
-5.4;24;5.55668e-170
-5.4;24.6;6.53983e-188
-5.4;25.2;9.56265e-207
-5.4;25.8;1.73747e-226
-5.4;26.4;3.92361e-247
-5.4;27;1.10161e-268
-5.4;27.6;3.84711e-291
-5.4;28.2;1.67198e-314
-5.4;28.8;0
-5.4;29.4;0
-5.4;30;0

-4.8;-29.4;0
-4.8;-28.8;0
-4.8;-28.2;0
-4.8;-27.6;0
-4.8;-27;0
-4.8;-26.4;0
-4.8;-25.8;0
-4.8;-25.2;0
-4.8;-24.6;0
-4.8;-24;0
-4.8;-23.4;0
-4.8;-22.8;0
-4.8;-22.2;0
-4.8;-21.6;0
-4.8;-21;0
-4.8;-20.4;0
-4.8;-19.8;0
-4.8;-19.2;0
-4.8;-18.6;2.5429e-317
-4.8;-18;1.01191e-300
-4.8;-17.4;7.3928e-285
-4.8;-16.8;1.0512e-269
-4.8;-16.2;2.91986e-255
-4.8;-15.6;1.50142e-241
-4.8;-15;1.34612e-228
-4.8;-14.4;2.19343e-216
-4.8;-13.8;5.33673e-201
-4.8;-13.2;2.95352e-185
-4.8;-12.6;2.72131e-170
-4.8;-12;4.16263e-156
-4.8;-11.4;1.05493e-142
-4.8;-10.8;4.42462e-130
-4.8;-10.2;3.07359e-118
-4.8;-9.6;3.55321e-107
-4.8;-9;6.93497e-97
-4.8;-8.4;2.36731e-87
-4.8;-7.8;1.51678e-78
-4.8;-7.2;2.01377e-70
-4.8;-6.6;6.00745e-63
-4.8;-6;4.23551e-56
-4.8;-5.4;7.40587e-50
-4.8;-4.8;3.31143e-44
-4.8;-4.2;3.93244e-39
-4.8;-3.6;1.29659e-34
-4.8;-3;1.2384e-30
-4.8;-2.4;3.61804e-27
-4.8;-1.8;3.41859e-24
-4.8;-1.2;1.11584e-21
-4.8;-0.6;1.35055e-19
-4.8;0;6.51617e-18
-4.8;0.6;1.34155e-16
-4.8;1.2;1.24806e-15
-4.8;1.8;5.47615e-15
-4.8;2.4;1.15662e-14
-4.8;3;1.12598e-14
-4.8;3.6;4.64833e-15
-4.8;4.2;1.00341e-15
-4.8;4.8;1.71897e-16
-4.8;5.4;3.03089e-17
-4.8;6;1.37365e-17
-4.8;6.6;3.31123e-17
-4.8;7.2;3.67382e-16
-4.8;7.8;1.91455e-13
-4.8;8.4;7.75697e-11
-4.8;9;1.75297e-08
-4.8;9.6;2.42085e-06
-4.8;10.2;0.000236054
-4.8;10.8;0.0189472
-4.8;11.4;0.932897
-4.8;12;11.3261
-4.8;12.6;5.28443
-4.8;13.2;0.216426
-4.8;13.8;0.00165913
-4.8;14.4;2.78994e-06
-4.8;15;7.27313e-10
-4.8;15.6;2.58197e-14
-4.8;16.2;1.21508e-19
-4.8;16.8;7.46799e-26
-4.8;17.4;5.91939e-33
-4.8;18;5.99159e-41
-4.8;18.6;7.68729e-50
-4.8;19.2;1.24327e-59
-4.8;19.8;2.5242e-70
-4.8;20.4;6.41327e-82
-4.8;21;2.03416e-94
-4.8;21.6;8.03971e-108
-4.8;22.2;3.95396e-122
-4.8;22.8;2.41718e-137
-4.8;23.4;1.83543e-153
-4.8;24;1.73015e-170
-4.8;24.6;2.0239e-188
-4.8;25.2;2.93733e-207
-4.8;25.8;5.28831e-227
-4.8;26.4;1.18102e-247
-4.8;27;3.27177e-269
-4.8;27.6;1.12442e-291
-4.8;28.2;4.79462e-315
-4.8;28.8;0
-4.8;29.4;0
-4.8;30;0

-4.2;-29.4;0
-4.2;-28.8;0
-4.2;-28.2;0
-4.2;-27.6;0
-4.2;-27;0
-4.2;-26.4;0
-4.2;-25.8;0
-4.2;-25.2;0
-4.2;-24.6;0
-4.2;-24;0
-4.2;-23.4;0
-4.2;-22.8;0
-4.2;-22.2;0
-4.2;-21.6;0
-4.2;-21;0
-4.2;-20.4;0
-4.2;-19.8;0
-4.2;-19.2;1.84188e-320
-4.2;-18.6;4.08138e-303
-4.2;-18;1.49536e-286
-4.2;-17.4;9.37036e-271
-4.2;-16.8;1.06505e-255
-4.2;-16.2;2.34266e-241
-4.2;-15.6;1.01513e-227
-4.2;-15;8.26798e-215
-4.2;-14.4;1.18831e-202
-4.2;-13.8;2.89976e-191
-4.2;-13.2;1.19554e-180
-4.2;-12.6;8.6481e-171
-4.2;-12;1.22057e-161
-4.2;-11.4;2.63272e-150
-4.2;-10.8;1.1186e-137
-4.2;-10.2;7.91215e-126
-4.2;-9.6;9.4449e-115
-4.2;-9;1.97395e-104
-4.2;-8.4;7.76702e-95
-4.2;-7.8;6.34464e-86
-4.2;-7.2;1.15537e-77
-4.2;-6.6;4.87148e-70
-4.2;-6;4.96937e-63
-4.2;-5.4;1.25758e-56
-4.2;-4.8;8.1138e-51
-4.2;-4.2;1.39761e-45
-4.2;-3.6;6.63656e-41
-4.2;-3;9.15051e-37
-4.2;-2.4;3.83726e-33
-4.2;-1.8;5.17869e-30
-4.2;-1.2;2.38536e-27
-4.2;-0.6;3.99922e-25
-4.2;0;2.59833e-23
-4.2;0.6;6.93127e-22
-4.2;1.2;7.96322e-21
-4.2;1.8;4.08185e-20
-4.2;2.4;9.46964e-20
-4.2;3;9.40351e-20
-4.2;3.6;3.50938e-20
-4.2;4.2;5.76653e-21
-4.2;4.8;7.44909e-22
-4.2;5.4;1.54055e-21
-4.2;6;4.28929e-18
-4.2;6.6;5.6968e-15
-4.2;7.2;3.4918e-12
-4.2;7.8;1.02799e-09
-4.2;8.4;1.5228e-07
-4.2;9;1.21275e-05
-4.2;9.6;0.000582751
-4.2;10.2;0.0199225
-4.2;10.8;0.484515
-4.2;11.4;5.33417
-4.2;12;12.5664
-4.2;12.6;1.87616
-4.2;13.2;0.0492771
-4.2;13.8;0.000318041
-4.2;14.4;4.36741e-07
-4.2;15;9.35543e-11
-4.2;15.6;2.819e-15
-4.2;16.2;1.1509e-20
-4.2;16.8;6.21542e-27
-4.2;17.4;4.37172e-34
-4.2;18;3.96851e-42
-4.2;18.6;4.62484e-51
-4.2;19.2;6.89385e-61
-4.2;19.8;1.30985e-71
-4.2;20.4;3.16024e-83
-4.2;21;9.64151e-96
-4.2;21.6;3.70423e-109
-4.2;22.2;1.78539e-123
-4.2;22.8;1.07613e-138
-4.2;23.4;8.09081e-155
-4.2;24;7.5731e-172
-4.2;24.6;8.81252e-190
-4.2;25.2;1.27361e-208
-4.2;25.8;2.28446e-228
-4.2;26.4;5.08324e-249
-4.2;27;1.40273e-270
-4.2;27.6;4.79963e-293
-4.2;28.2;2.03607e-316
