#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.61928;12.0496;13.748;323.172;80.9425
-6.50101;12.2342;13.8542;323.333;81.1271
-6.25856;12.3164;13.8153;323.588;81.2093
-6.09685;12.4624;13.8738;323.781;81.3553
-5.84231;12.4788;13.7787;324.032;81.3717
-5.64745;12.5647;13.7755;324.242;81.4576
-5.40293;12.5058;13.623;324.464;81.3987
-5.18698;12.5482;13.578;324.684;81.4411
-4.96012;12.4311;13.3841;324.874;81.324
-4.74459;12.4126;13.2884;325.078;81.3055
-4.5585;12.2419;13.0631;325.215;81.1349
-4.3333;12.1916;12.9388;325.421;81.0845
-4.17334;11.9904;12.6959;325.526;80.8833
-3.96328;11.9019;12.5444;325.707;80.7948
-3.84043;11.6784;12.2936;325.771;80.5713
-3.62984;11.5659;12.1221;325.947;80.4588
-3.52863;11.3308;11.8676;325.987;80.2238
-3.32491;11.2008;11.6839;326.153;80.0937
-3.24124;10.9602;11.4294;326.175;79.8531
-3.04137;10.8179;11.2373;326.334;79.7108
-2.96865;10.5752;10.9839;326.345;79.4681
-2.77126;10.4255;10.7876;326.5;79.3184
-2.70448;10.1826;10.5356;326.506;79.0755
-2.50795;10.0292;10.338;326.66;78.9221
-2.44423;9.78575;10.0864;326.663;78.6787
-2.24741;9.63053;9.88929;326.817;78.5234
-2.1845;9.38732;9.63814;326.819;78.2802
-1.98741;9.23172;9.44322;326.974;78.1246
-1.92432;8.98888;9.19255;326.977;77.8818
-1.72669;8.83358;9.00076;327.132;77.7265
-1.66283;8.59114;8.75059;327.136;77.4841
-1.46446;8.43657;8.56273;327.293;77.3295
-1.39949;8.19456;8.3132;327.299;77.0875
-1.20026;8.04096;8.13005;327.456;76.9339
-1.13397;7.79938;7.88139;327.464;76.6923
-0.933848;7.64691;7.70372;327.623;76.5398
-0.866135;7.40577;7.45625;327.632;76.2987
-0.665102;7.25449;7.28491;327.793;76.1474
-0.595934;7.01378;7.03906;327.804;75.9067
-0.394015;6.86371;6.87501;327.966;75.7566
-0.32339;6.62346;6.63135;327.979;75.5164
-0.120573;6.47461;6.47574;328.142;75.3675
-0.0484357;6.23487;6.23506;328.158;75.1278
0.155414;6.08735;6.08933;328.322;74.9803
0.229303;5.84831;5.8528;328.34;74.7412
0.434521;5.70241;5.71894;328.507;74.5953
0.510717;5.46442;5.48824;328.527;74.3573
0.717856;5.32074;5.36895;328.696;74.2137
0.797251;5.08429;5.14642;328.72;73.9772
1.00698;4.94374;5.04525;328.893;73.8367
1.09065;4.70935;4.83399;328.922;73.6023
1.30354;4.57298;4.75514;329.099;73.4659
1.3925;4.34108;4.55895;329.134;73.234
1.60893;4.2099;4.50687;329.316;73.1028
1.70398;3.98087;4.33023;329.358;72.8738
1.9242;3.85573;4.3092;329.545;72.7486
2.02603;3.63012;4.15723;329.594;72.523
2.25038;3.51195;4.17109;329.787;72.4049
2.35981;3.29056;4.04926;329.846;72.1835
2.5886;3.18055;4.10082;330.045;72.0735
2.70644;2.96411;4.01382;330.113;71.857
2.93944;2.86324;4.10347;330.318;71.7562
3.0657;2.65146;4.05324;330.395;71.5444
3.30166;2.55929;4.17743;330.606;71.4522
3.43468;2.35013;4.16175;330.691;71.243
3.67124;2.26355;4.31296;330.903;71.1565
3.80736;2.05357;4.32587;330.991;70.9465
4.04131;1.96689;4.49454;331.201;70.8598
4.17509;1.75229;4.5279;331.286;70.6452
4.40259;1.65844;4.7046;331.488;70.5513
4.52714;1.43592;4.74941;331.562;70.3288
4.7441;1.32816;4.92651;331.752;70.2211
4.85193;1.09563;4.97409;331.808;69.9885
5.05448;0.969097;5.14654;331.979;69.862
5.13865;0.726347;5.18974;332.011;69.6193
5.32312;0.578627;5.35447;332.16;69.4715
5.3782;0.327447;5.38815;332.161;69.2204
5.54104;0.158404;5.54331;332.285;69.0513
5.56344;-0.097728;5.5643;332.254;68.7952
5.70218;-0.286359;5.70936;332.351;68.6066
5.69078;-0.543011;5.71663;332.287;68.3499
5.80452;-0.74826;5.85255;332.356;68.1447
5.76087;-1.0011;5.84721;332.262;67.8918
5.85047;-1.21953;5.97623;332.305;67.6734
5.77838;-1.46528;5.96127;332.184;67.4276
5.84644;-1.69368;6.08683;332.205;67.1992
5.75143;-1.93069;6.06683;332.064;66.9622
5.80227;-2.16654;6.19356;332.066;66.7264
5.69116;-2.39509;6.1746;331.911;66.4978
5.73075;-2.63672;6.30823;331.902;66.2562
5.61163;-2.85891;6.29791;331.741;66.034
5.64769;-3.10517;6.44504;331.727;65.7877
5.53035;-3.32449;6.45268;331.569;65.5684
5.5726;-3.57392;6.62018;331.561;65.319
5.46968;-3.7942;6.65683;331.417;65.0987
5.53023;-4.04324;6.85064;331.427;64.8497
5.45779;-4.26668;6.92763;331.313;64.6262
5.55078;-4.50708;7.15017;331.357;64.3858
5.52272;-4.73237;7.27295;331.286;64.1605
5.65849;-4.95082;7.51858;331.377;63.9421
5.6789;-5.17361;7.6822;331.354;63.7193
5.85711;-5.35812;7.93821;331.493;63.5348
5.92715;-5.56853;8.13263;331.522;63.3244
6.14144;-5.70799;8.38442;331.705;63.1849
6.25541;-5.89953;8.59853;331.781;62.9934
6.49457;-5.98995;8.8351;331.999;62.903
6.64552;-6.15625;9.05883;332.115;62.7367
6.89776;-6.1974;9.27291;332.355;62.6955
7.07735;-6.33874;9.50097;332.505;62.5542
7.33311;-6.33715;9.69195;332.757;62.5558
7.53384;-6.45385;9.92023;332.932;62.4391
7.78656;-6.4171;10.0901;333.187;62.4758
8.00266;-6.51336;10.3183;333.381;62.3795
8.24954;-6.45067;10.4722;333.635;62.4422
8.47618;-6.5306;10.7002;333.843;62.3623
8.71669;-6.44999;10.8436;334.094;62.4429
8.95044;-6.51806;11.0723;334.311;62.3748
9.18552;-6.42615;11.2102;334.56;62.4668
9.42383;-6.4864;11.4404;334.782;62.4065
9.65498;-6.38805;11.577;335.028;62.5049
9.896;-6.44369;11.809;335.254;62.4492
10.1247;-6.34212;11.9471;335.498;62.5508
10.3672;-6.3954;12.1811;335.726;62.4975
10.5946;-6.29248;12.3224;335.969;62.6004
10.8378;-6.34477;12.5584;336.198;62.5481
11.0646;-6.24147;12.7036;336.44;62.6514
11.308;-6.2935;12.9414;336.67;62.5994
11.5346;-6.19026;13.0907;336.911;62.7027
11.7781;-6.24235;13.3301;337.141;62.6506
12.0047;-6.13932;13.4835;337.383;62.7536
12.2482;-6.19161;13.7242;337.612;62.7013
12.4748;-6.08882;13.8815;337.854;62.8041
12.7182;-6.14131;14.1234;338.083;62.7516
12.945;-6.03871;14.2842;338.325;62.8542
13.1883;-6.09139;14.5271;338.555;62.8015
13.4151;-5.9889;14.6913;338.797;62.904
13.6585;-6.04173;14.9351;339.026;62.8512
13.8854;-5.9393;15.1023;339.268;62.9536
14.1287;-5.99229;15.347;339.497;62.9006
14.3557;-5.8899;15.517;339.739;63.003
14.5991;-5.94307;15.7624;339.969;62.9498
14.8262;-5.84076;15.9352;340.211;63.0522
15.0696;-5.89423;16.1814;340.44;62.9987
15.2968;-5.79208;16.3567;340.682;63.1008
15.5404;-5.84598;16.6036;340.911;63.0469
15.7678;-5.74408;16.7814;341.154;63.1488
16.0113;-5.79849;17.0289;341.383;63.0944
16.239;-5.69684;17.2092;341.626;63.1961
16.4825;-5.75171;17.4572;341.855;63.1412
16.7104;-5.65011;17.6398;342.098;63.2428
16.9539;-5.70518;17.8881;342.327;63.1877
17.182;-5.60325;18.0726;342.57;63.2897
17.4256;-5.65809;18.3212;342.799;63.2348
17.6537;-5.55542;18.5072;343.042;63.3375
17.8974;-5.6096;18.7559;343.272;63.2833
18.1253;-5.50591;18.9431;343.515;63.387
18.3693;-5.55919;19.1921;343.745;63.3337
18.5969;-5.45443;19.3803;343.988;63.4385
18.8412;-5.50691;19.6295;344.218;63.386
19.0685;-5.40131;19.8187;344.461;63.4916
19.3131;-5.45327;20.0683;344.692;63.4396
19.5401;-5.3472;20.2586;344.935;63.5457
19.7851;-5.39905;20.5086;345.166;63.4939
20.012;-5.29288;20.7001;345.408;63.6
20.2572;-5.34493;20.9505;345.64;63.548
20.4842;-5.23892;21.1435;345.882;63.654
20.7294;-5.29137;21.3941;346.114;63.6015
20.9565;-5.18561;21.5886;346.357;63.7073
21.2018;-5.2385;21.8393;346.588;63.6544
21.4291;-5.133;22.0353;346.831;63.7599
21.6743;-5.18626;22.2862;347.062;63.7067
21.9018;-5.08095;22.4835;347.305;63.812
22.147;-5.1345;22.7344;347.536;63.7584
22.3747;-5.02931;22.933;347.779;63.8636
22.6198;-5.08304;23.1839;348.01;63.8099
22.8476;-4.97789;23.3836;348.254;63.915
23.0927;-5.03173;23.6346;348.485;63.8612
23.3206;-4.92659;23.8353;348.728;63.9663
23.5657;-4.98048;24.0863;348.959;63.9124
23.7936;-4.87531;24.288;349.202;64.0176
24.0388;-4.92921;24.539;349.434;63.9637
24.2667;-4.82398;24.7415;349.677;64.0689
24.5119;-4.87787;24.9925;349.908;64.015
24.7398;-4.77255;25.1959;350.151;64.1204
24.985;-4.82639;25.4469;350.383;64.0665
25.2129;-4.72099;25.6511;350.626;64.1719
25.4581;-4.77476;25.902;350.857;64.1182
25.686;-4.66925;26.1069;351.1;64.2237
25.9312;-4.72291;26.3578;351.332;64.17
26.1591;-4.61727;26.5635;351.575;64.2756
26.4043;-4.6708;26.8143;351.806;64.2221
26.6321;-4.56508;27.0206;352.05;64.3278
26.8773;-4.61827;27.2712;352.281;64.2746
27.1049;-4.51231;27.478;352.524;64.3806
27.3505;-4.56586;27.729;352.756;64.3271
27.5784;-4.45918;27.9366;352.999;64.4337
27.8242;-4.51259;28.1878;353.231;64.3803
28.0521;-4.40571;28.396;353.475;64.4872
28.2981;-4.45918;28.6473;353.707;64.4337
28.5262;-4.35167;28.8562;353.951;64.5412
28.7729;-4.40593;29.1082;354.184;64.487
29.0013;-4.29845;29.3181;354.428;64.5945
29.2457;-4.34816;29.5672;354.659;64.5448
29.4674;-4.2616;29.774;354.893;64.6313
29.6801;-4.25646;29.9838;355.103;64.6365
29.88;-4.2488;30.1805;355.301;64.6441

-29.9202;-4.24068;30.2192;355.499;64.6522
-29.7234;-4.15796;30.0128;355.707;64.735
-29.4839;-4.21171;29.7832;355.933;64.6812
-29.2539;-4.10017;29.5398;356.18;64.7927
-29.0082;-4.14833;29.3033;356.412;64.7446
-28.7822;-4.03499;29.0636;356.655;64.8579
-28.5346;-4.08264;28.8251;356.89;64.8103
-28.3093;-3.97021;28.5863;357.132;64.9227
-28.0614;-4.01898;28.3477;357.367;64.8739
-27.8357;-3.90784;28.1087;357.609;64.9851
-27.5881;-3.95801;27.8705;357.843;64.9349
-27.3618;-3.84828;27.6311;358.086;65.0446
-27.1144;-3.90007;27.3934;358.32;64.9928
-26.8874;-3.79202;27.1535;358.563;65.1009
-26.6404;-3.84569;26.9165;358.796;65.0472
-26.4126;-3.73945;26.676;359.039;65.1535
-26.166;-3.79493;26.4398;359.271;65.098
-25.9375;-3.69019;26.1987;359.515;65.2027
-25.6914;-3.74699;25.9633;359.747;65.1459
-25.4622;-3.64307;25.7215;359.991;65.2498
-25.2166;-3.70037;25.4867;360.222;65.1925
-24.987;-3.59649;25.2445;360.467;65.2964
-24.7417;-3.65346;25.01;360.698;65.2394
-24.5121;-3.54901;24.7677;360.943;65.3439
-24.2669;-3.60512;24.5332;361.174;65.2878
-24.0376;-3.49978;24.2911;361.418;65.3931
-23.7922;-3.55487;24.0563;361.65;65.338
-23.5634;-3.44867;23.8144;361.894;65.4442
-23.3178;-3.50287;23.5794;362.126;65.39
-23.0894;-3.39607;23.3378;362.369;65.4968
-22.8435;-3.44969;23.1025;362.602;65.4432
-22.6155;-3.34265;22.8612;362.845;65.5503
-22.3695;-3.39607;22.6258;363.078;65.4968
-22.1416;-3.28914;22.3846;363.321;65.6038
-21.8955;-3.34271;22.1492;363.553;65.5502
-21.6676;-3.23615;21.908;363.797;65.6568
-21.4216;-3.29013;21.6728;364.029;65.6028
-21.1936;-3.18416;21.4315;364.272;65.7088
-20.9477;-3.23872;21.1966;364.504;65.6542
-20.7195;-3.13345;20.9551;364.748;65.7595
-20.4738;-3.18869;20.7206;364.98;65.7042
-20.2453;-3.08419;20.4789;365.223;65.8087
-19.9998;-3.14018;20.2448;365.455;65.7527
-19.771;-3.03652;20.0028;365.698;65.8564
-19.5257;-3.09334;19.7692;365.929;65.7996
-19.2966;-2.99061;19.5269;366.173;65.9023
-19.0515;-3.04834;19.2938;366.404;65.8446
-18.8221;-2.94662;19.0513;366.648;65.9463
-18.5772;-3.00535;18.8188;366.878;65.8876
-18.3474;-2.90467;18.5759;367.122;65.9882
-18.1029;-2.96436;18.344;367.352;65.9286
-17.8727;-2.86461;18.1008;367.597;66.0283
-17.6285;-2.92507;17.8696;367.826;65.9678
-17.398;-2.82598;17.626;368.071;66.0669
-17.1541;-2.88689;17.3953;368.299;66.006
-16.9233;-2.78815;17.1514;368.544;66.1048
-16.6796;-2.84926;16.9212;368.773;66.0436
-16.4487;-2.75083;16.6772;369.018;66.1421
-16.2051;-2.81229;16.4473;369.246;66.0806
-15.9742;-2.71459;16.2032;369.491;66.1783
-15.7306;-2.77706;15.9739;369.72;66.1158
-15.4995;-2.68097;15.7296;369.964;66.2119
-15.2561;-2.74544;15.5012;370.192;66.1475
-15.0244;-2.65178;15.2566;370.437;66.2411
-14.7816;-2.71875;15.0295;370.664;66.1742
-14.5489;-2.62733;14.7842;370.909;66.2656
-14.3071;-2.69582;14.5589;371.135;66.1971
-14.0734;-2.60451;14.3124;371.381;66.2884
-13.8326;-2.67122;14.0882;371.606;66.2217
-13.5987;-2.5758;13.8405;371.853;66.3171
-13.3585;-2.63505;13.6159;372.079;66.2579
-13.1266;-2.52999;13.3682;372.326;66.3629
-12.8866;-2.57495;13.1414;372.554;66.318
-12.6607;-2.45481;12.8964;372.798;66.4381
-12.4207;-2.48007;12.6659;373.029;66.4128
-12.205;-2.34145;12.4276;373.266;66.5515
-11.965;-2.34504;12.1926;373.502;66.5479
-11.7626;-2.18778;11.9643;373.729;66.7051
-11.5229;-2.17032;11.7255;373.968;66.7226
-11.335;-1.99644;11.5095;374.184;66.8965
-11.0967;-1.95952;11.2683;374.425;66.9334
-10.9234;-1.77149;11.0661;374.629;67.1214
-10.6878;-1.7166;10.8248;374.871;67.1763
-10.5291;-1.51628;10.6377;375.063;67.3766
-10.2982;-1.44406;10.399;375.303;67.4489
-10.1549;-1.23227;10.2294;375.482;67.6606
-9.93126;-1.14213;9.99671;375.718;67.7508
-9.80556;-0.918987;9.84853;375.882;67.9739
-9.59228;-0.80958;9.62639;376.112;68.0833
-9.4876;-0.575456;9.50504;376.257;68.3175
-9.28765;-0.445777;9.29834;376.477;68.4471
-9.20727;-0.202147;9.20949;376.601;68.6908
-9.02251;-0.0524988;9.02266;376.81;68.8404
-8.96804;0.198022;8.97023;376.909;69.0909
-8.79918;0.365982;8.80679;377.106;69.2589
-8.77018;0.620426;8.7921;377.181;69.5133
-8.61738;0.804304;8.65483;377.365;69.6972
-8.61224;1.06007;8.67723;377.418;69.953
-8.47571;1.25737;8.56847;377.589;70.1503
-8.49284;1.51243;8.62646;377.619;70.4053
-8.37317;1.72092;8.54819;377.776;70.6138
-8.41161;1.97359;8.64003;377.785;70.8665
-8.30965;2.1914;8.59375;377.926;71.0843
-8.36893;2.43998;8.71737;377.915;71.3329
-8.28519;2.66556;8.70343;378.04;71.5585
-8.36448;2.90833;8.85567;378.008;71.8012
-8.29814;3.14039;8.8725;378.117;72.0333
-8.39512;3.37613;9.04855;378.067;72.269
-8.34342;3.61366;9.09237;378.163;72.5066
-8.45376;3.84236;9.28599;378.099;72.7353
-8.41195;4.08459;9.35119;378.187;72.9775
-8.52943;4.30782;9.55555;378.114;73.2007
-8.49117;4.55397;9.63528;378.2;73.4469
-8.60828;4.77457;9.84373;378.128;73.6675
-8.56625;5.02332;9.93047;378.217;73.9162
-8.67512;5.24455;10.1372;378.154;74.1375
-8.62199;5.4936;10.2234;378.255;74.3865
-8.71611;5.71818;10.4244;378.207;74.6111
-8.64616;5.96435;10.5038;378.324;74.8573
-8.72213;6.19386;10.6976;378.295;75.0868
-8.63285;6.43408;10.7668;378.43;75.327
-8.6903;6.6688;10.9542;378.421;75.5617
-8.58237;6.90112;11.0128;378.573;75.794
-8.62267;7.14037;11.1953;378.582;76.0333
-8.49869;7.36407;11.2453;378.748;76.257
-8.52424;7.60689;11.4249;378.772;76.4998
-8.38758;7.82237;11.4691;378.949;76.7153
-8.40132;8.06791;11.6479;378.986;76.9608
-8.25551;8.27639;11.6898;379.171;77.1693
-8.26051;8.52395;11.8699;379.216;77.4169
-8.10864;8.72706;11.9127;379.407;77.62
-8.10771;8.97609;12.0957;379.459;77.869
-7.95218;9.17551;12.142;379.652;78.0684
-7.94749;9.42549;12.3289;379.708;78.3184
-7.78966;9.62257;12.3803;379.903;78.5155
-7.78231;9.87292;12.5714;379.962;78.7658
-7.62221;10.0683;12.6281;380.159;78.9612
-7.61161;10.3182;12.8219;380.221;79.2111
-7.44744;10.5114;12.8823;380.422;79.4043
-7.43044;10.7594;13.0758;380.491;79.6523
-7.25795;10.948;13.1353;380.699;79.841
-7.22744;11.1912;13.3221;380.78;80.0841
-7.03988;11.3692;13.3723;381.001;80.2621
-6.98334;11.6001;13.54;381.105;80.4931
-6.77304;11.7546;13.5663;381.343;80.6475
-6.67417;11.9578;13.6943;381.483;80.8507
-6.43711;12.0649;13.6748;381.737;80.9578
-6.29277;12.2312;13.755;381.913;81.1241
-6.03822;12.2751;13.6798;382.171;81.168
-5.85589;12.3948;13.7084;382.375;81.2877
-5.60006;12.3695;13.5781;382.62;81.2624
-5.39247;12.4364;13.5552;382.837;81.3293
-5.15276;12.3447;13.3769;383.051;81.2376
-4.93222;12.3614;13.3091;383.27;81.2543
-4.72054;12.2149;13.0953;383.446;81.1078
-4.4977;12.1854;12.989;383.658;81.0784
-4.32076;11.9979;12.7522;383.791;80.8908
-4.10008;11.9311;12.616;383.993;80.8241
-3.95593;11.7169;12.3667;384.089;80.6099
-3.74141;11.6202;12.2077;384.278;80.5131
-3.62585;11.3899;11.9531;384.343;80.2828
-3.41686;11.271;11.7776;384.523;80.1639
-3.32262;11.0322;11.5217;384.565;79.9251
-3.11867;10.8977;11.3352;384.737;79.7906
-3.03912;10.6551;11.08;384.764;79.548
-2.8381;10.5105;10.8869;384.931;79.4034
-2.76772;10.2658;10.6324;384.95;79.1587
-2.56819;10.1151;10.436;385.114;79.008
-2.50259;9.87013;10.1825;385.128;78.763
-2.30388;9.71629;9.9857;385.291;78.6092
-2.24038;9.47161;9.73297;385.303;78.3645
-2.04177;9.31653;9.53764;385.466;78.2094
-1.97862;9.07244;9.28569;385.479;77.9653
-1.77966;8.91733;9.09318;385.642;77.8102
-1.71635;8.67325;8.84145;385.655;77.5662
-1.51606;8.51859;8.65244;385.82;77.4115
-1.45177;8.27462;8.40101;385.834;77.1675
-1.25065;8.12079;8.21653;386.001;77.0137
-1.18514;7.87724;7.96589;386.016;76.7701
-0.983154;7.72446;7.78678;386.184;76.6174
-0.916276;7.48134;7.53724;386.201;76.3743
-0.713396;7.32972;7.36436;386.37;76.2226
-0.645076;7.08705;7.11634;386.39;75.98
-0.441285;6.93665;6.95067;386.56;75.8296
-0.371461;6.69445;6.70475;386.581;75.5874
-0.166699;6.54533;6.54746;386.753;75.4382
-0.0952506;6.3037;6.30442;386.776;75.1966
0.110649;6.15602;6.15702;386.949;75.0489
0.184008;5.91515;5.91801;386.974;74.8081
0.391364;5.76923;5.78249;387.149;74.6621
0.467168;5.52942;5.54912;387.178;74.4223
0.676454;5.38583;5.42814;387.356;74.2787
0.755487;5.14751;5.20265;387.387;74.0404
0.96727;5.00703;5.0996;387.569;73.8999
1.05047;4.77065;4.88493;387.605;73.6636
1.26529;4.63423;4.80386;387.79;73.5271
1.35362;4.40025;4.60374;387.833;73.2932
1.57189;4.26887;4.54908;388.022;73.1618
1.66622;4.03777;4.36805;388.071;72.9307
1.8883;3.9124;4.34426;388.266;72.8053
1.98945;3.68473;4.1875;388.323;72.5776
2.21562;3.56636;4.19856;388.523;72.4593
2.3243;3.34271;4.07137;388.588;72.2356
2.55461;3.23226;4.1199;388.794;72.1252
2.67122;3.01291;4.02654;388.868;71.9058
2.9052;2.91079;4.11252;389.079;71.8037
3.0293;2.69515;4.05469;389.161;71.5881
3.26567;2.60044;4.17455;389.376;71.4933
3.39549;2.38671;4.15039;389.464;71.2796
3.63216;2.29645;4.29724;389.681;71.1894
3.76434;2.08175;4.30162;389.771;70.9747
3.99846;1.99103;4.46675;389.985;70.8839
4.12809;1.77204;4.49236;390.073;70.665
4.35611;1.67461;4.66691;390.279;70.5675
4.47689;1.44829;4.70533;390.357;70.3412
4.69471;1.33783;4.88161;390.552;70.2307
4.79943;1.10214;4.92435;390.612;69.995
5.00296;0.973715;5.09684;390.79;69.8666
5.08463;0.728347;5.13653;390.826;69.6213
5.27034;0.57937;5.30209;390.983;69.4723
5.32353;0.326061;5.33351;390.99;69.219
5.48831;0.156302;5.49054;391.122;69.0492
5.50974;-0.101625;5.51068;391.098;68.7913
5.65131;-0.290553;5.65877;391.204;68.6024
5.64001;-0.548936;5.66666;391.148;68.344
5.75753;-0.754265;5.80672;391.228;68.1386
5.71501;-1.00904;5.8034;391.141;67.8839
5.80934;-1.22755;5.93762;391.196;67.6654
5.73932;-1.47562;5.92598;391.085;67.4173
5.81314;-1.70428;6.05782;391.118;67.1886
5.72111;-1.94416;6.04242;390.986;66.9488
5.77887;-2.18054;6.17658;391.003;66.7124
5.67178;-2.41259;6.16358;390.858;66.4803
5.71969;-2.65497;6.30585;390.864;66.2379
5.60593;-2.88133;6.30306;390.713;66.0116
5.65202;-3.12832;6.46001;390.717;65.7646
5.54195;-3.35231;6.47698;390.571;65.5406
5.59626;-3.60183;6.65518;390.583;65.2911
5.5033;-3.82675;6.70301;390.453;65.0662
5.57817;-4.07411;6.90756;390.486;64.8188
5.51851;-4.30113;6.99669;390.39;64.5918
5.62756;-4.53658;7.22842;390.458;64.3563
5.61246;-4.76399;7.36175;390.406;64.1289
5.76337;-4.97445;7.61325;390.52;63.9185
5.7953;-5.19765;7.78467;390.515;63.6953
5.98582;-5.37243;8.0432;390.675;63.5205
6.06516;-5.5818;8.24274;390.719;63.3111
6.28829;-5.71113;8.49468;390.918;63.1818
6.4092;-5.90136;8.71228;391.007;62.9916
6.65395;-5.98278;8.94811;391.236;62.9101
6.80977;-6.14796;9.17444;391.363;62.7449
7.06521;-6.18194;9.38795;391.61;62.711
7.24824;-6.32281;9.61847;391.768;62.5701
7.5058;-6.31609;9.80969;392.023;62.5768
7.70893;-6.43316;10.0406;392.205;62.4597
7.9629;-6.39305;10.2117;392.462;62.4999
8.18074;-6.49031;10.4426;392.662;62.4026
8.42874;-6.42545;10.5986;392.917;62.4675
8.65676;-6.50689;10.8295;393.129;62.386
8.89845;-6.4248;10.9754;393.381;62.4681
9.13341;-6.49469;11.2071;393.601;62.3982
9.36976;-6.4016;11.3478;393.85;62.4913
9.6092;-6.46378;11.5809;394.076;62.4291
9.84167;-6.3643;11.7202;394.321;62.5286
10.0838;-6.42185;11.9551;394.551;62.4711
10.3138;-6.31909;12.0957;394.795;62.5738
10.5575;-6.37418;12.3325;395.027;62.5187
10.7861;-6.26997;12.4761;395.269;62.6229
11.0305;-6.32399;12.7148;395.502;62.5689
11.2585;-6.2193;12.8621;395.743;62.6736
11.5032;-6.27298;13.1025;395.977;62.6199
11.7309;-6.16827;13.2538;396.218;62.7246
11.9758;-6.22194;13.4956;396.451;62.671
12.2034;-6.11738;13.6509;396.693;62.7755
12.4482;-6.17118;13.8939;396.926;62.7217
12.6759;-6.06681;14.053;397.167;62.8261
12.9207;-6.12076;14.2971;397.4;62.7722
13.1484;-6.01657;14.4596;397.642;62.8763
13.3931;-6.07064;14.7047;397.875;62.8223
13.6209;-5.96662;14.8704;398.116;62.9263
13.8655;-6.0208;15.1163;398.349;62.8721
14.0934;-5.91692;15.2851;398.59;62.976
14.3379;-5.97124;15.5317;398.823;62.9217
14.5659;-5.86752;15.7032;399.065;63.0254
14.8104;-5.92204;15.9505;399.298;62.9709
15.0384;-5.81853;16.1248;399.539;63.0744
15.2829;-5.87335;16.3727;399.772;63.0196
15.511;-5.77009;16.5495;400.013;63.1228
15.7556;-5.82527;16.798;400.246;63.0676
15.9838;-5.72226;16.9773;400.488;63.1707
16.2283;-5.77779;17.2262;400.721;63.1151
16.4568;-5.67489;17.4078;400.962;63.218
16.7012;-5.73062;17.657;401.195;63.1623
16.9299;-5.62757;17.8407;401.437;63.2653
17.1743;-5.6832;18.0902;401.67;63.2097
17.403;-5.57966;18.2756;401.912;63.3133
17.6475;-5.63488;18.5253;402.145;63.258
17.8761;-5.53056;18.7121;402.387;63.3624
18.1209;-5.58513;18.9621;402.62;63.3078
18.3492;-5.4799;19.15;402.862;63.413
18.5943;-5.53376;19.4003;403.095;63.3592
18.8224;-5.42768;19.5893;403.337;63.4652
19.0677;-5.48099;19.8399;403.571;63.4119
19.2956;-5.3743;20.03;403.813;63.5186
19.5413;-5.42732;20.2809;404.047;63.4656
19.769;-5.3203;20.4724;404.289;63.5726
20.0149;-5.37334;20.7236;404.524;63.5196
20.2426;-5.26625;20.9164;404.765;63.6267
20.4887;-5.31954;21.168;405;63.5734
20.7165;-5.21256;21.3622;405.242;63.6804
20.9626;-5.26621;21.614;405.476;63.6267
21.1906;-5.1594;21.8096;405.718;63.7335
21.4368;-5.21343;22.0616;405.953;63.6795
21.6649;-5.10679;22.2587;406.195;63.7861
21.9111;-5.16117;22.5108;406.43;63.7317
22.1395;-5.05465;22.7091;406.672;63.8383
22.3856;-5.10928;22.9613;406.906;63.7836
22.6141;-5.00283;23.1609;407.149;63.8901
22.8603;-5.05763;23.4131;407.383;63.8353
23.0889;-4.95119;23.6138;407.626;63.9417
23.3351;-5.00611;23.866;407.86;63.8868
23.5637;-4.89963;24.0677;408.103;63.9933
23.81;-4.95461;24.32;408.337;63.9383
24.0387;-4.84806;24.5227;408.58;64.0448
24.2849;-4.90306;24.775;408.815;63.9898
24.5137;-4.79644;24.9785;409.057;64.0965
24.76;-4.85142;25.2308;409.292;64.0415
24.9887;-4.74469;25.4352;409.534;64.1482
25.2351;-4.79963;25.6874;409.769;64.0933
25.4638;-4.69278;25.8926;410.012;64.2001
25.7102;-4.74764;26.1448;410.247;64.1453
25.9389;-4.64065;26.3507;410.489;64.2523
26.1853;-4.6954;26.603;410.724;64.1975
26.414;-4.58826;26.8095;410.967;64.3047
26.6604;-4.64287;27.0617;411.202;64.25
26.8891;-4.53556;27.2689;411.444;64.3573
27.1356;-4.59001;27.521;411.679;64.3029
27.3641;-4.48253;27.7288;411.922;64.4104
27.6106;-4.5368;27.9809;412.157;64.3561
27.8391;-4.42922;28.1893;412.399;64.4637
28.0856;-4.48327;28.4412;412.634;64.4096
28.314;-4.37557;28.6501;412.877;64.5173
28.5609;-4.43031;28.9025;413.112;64.4626
28.79;-4.32091;29.1125;413.355;64.572
29.0379;-4.37595;29.3658;413.592;64.517
29.2658;-4.27242;29.576;413.833;64.6205
29.5005;-4.30557;29.8131;414.059;64.5873
29.7076;-4.26976;30.0129;414.27;64.6232
29.9046;-4.23505;30.2029;414.47;64.6579

-29.8985;-4.20034;30.1921;414.67;64.6926
-29.694;-4.20819;29.9907;414.87;64.6847
-29.4901;-4.10991;29.7751;415.087;64.783
-29.2415;-4.16498;29.5367;415.324;64.7279
-29.0124;-4.05554;29.2945;415.567;64.8374
-28.7652;-4.10909;29.0572;415.803;64.7838
