#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
28.4781;-4.43252;28.821;328.756;-9.8878
28.6982;-4.33825;29.0242;328.973;-9.79353
28.9336;-4.37997;29.2632;329.209;-9.83525
29.1523;-4.29191;29.4666;329.425;-9.74718
29.3774;-4.3154;29.6927;329.651;-9.77068
29.5827;-4.27495;29.89;329.855;-9.73023
29.7804;-4.24366;30.0812;330.052;-9.69894
29.9783;-4.21449;30.273;330.249;-9.66977

-29.8238;-4.18576;30.1161;330.446;-9.64103
-29.6223;-4.18151;29.916;330.647;-9.63679
-29.4234;-4.12752;29.7115;330.844;-9.5828
-29.2093;-4.15296;29.5031;331.059;-9.60824
-28.9972;-4.06263;29.2804;331.268;-9.5179
-28.7634;-4.10121;29.0543;331.503;-9.55649
-28.545;-4.00627;28.8247;331.719;-9.46155
-28.3107;-4.04351;28.598;331.954;-9.49879
-28.093;-3.94767;28.369;332.169;-9.40295
-27.8582;-3.98469;28.1417;332.405;-9.43997
-27.6406;-3.88921;27.9129;332.619;-9.34449
-27.4056;-3.92707;27.6855;332.855;-9.38235
-27.1879;-3.83299;27.4567;333.07;-9.28827
-26.9529;-3.87256;27.2297;333.306;-9.32784
-26.7346;-3.78046;27.0005;333.522;-9.23574
-26.4999;-3.82207;26.7742;333.758;-9.27734
-26.2808;-3.7319;26.5445;333.974;-9.18718
-26.0467;-3.77522;26.3189;334.209;-9.2305
-25.8269;-3.6864;26.0887;334.427;-9.14168
-25.5933;-3.73065;25.8638;334.661;-9.18593
-25.3731;-3.64236;25.6332;334.879;-9.09764
-25.1398;-3.68664;25.4087;335.114;-9.14192
-24.9195;-3.59813;25.1779;335.332;-9.05341
-24.6864;-3.64175;24.9536;335.566;-9.09702
-24.4663;-3.55256;24.7228;335.783;-9.00784
-24.2332;-3.59515;24.4984;336.017;-9.05043
-24.0135;-3.50515;24.2679;336.235;-8.96042
-23.7803;-3.54668;24.0433;336.469;-9.00196
-23.561;-3.45598;23.8131;336.686;-8.91125
-23.3277;-3.49666;23.5884;336.92;-8.95194
-23.1088;-3.40552;23.3584;337.136;-8.8608
-22.8755;-3.44567;23.1335;337.371;-8.90095
-22.6568;-3.35441;22.9038;337.587;-8.80969
-22.4234;-3.39435;22.6789;337.821;-8.84962
-22.2049;-3.30327;22.4493;338.037;-8.75854
-21.9716;-3.34329;22.2245;338.272;-8.79857
-21.7531;-3.25262;21.9949;338.488;-8.7079
-21.5198;-3.29296;21.7703;338.722;-8.74824
-21.3013;-3.20287;21.5407;338.938;-8.65815
-21.0681;-3.24368;21.3164;339.172;-8.69895
-20.8494;-3.15425;21.0867;339.389;-8.60953
-20.6164;-3.19562;20.8626;339.622;-8.6509
-20.3976;-3.10691;20.6328;339.839;-8.56218
-20.1647;-3.14889;20.4091;340.073;-8.60416
-19.9457;-3.06092;20.1792;340.29;-8.5162
-19.713;-3.10358;19.9558;340.523;-8.55886
-19.4937;-3.01642;19.7257;340.74;-8.4717
-19.2612;-3.05985;19.5028;340.974;-8.51513
-19.0416;-2.9736;19.2724;341.191;-8.42888
-18.8094;-3.01794;19.0499;341.425;-8.47322
-18.5895;-2.9327;18.8194;341.642;-8.38798
-18.3574;-2.97802;18.5974;341.875;-8.4333
-18.1372;-2.89379;18.3666;342.093;-8.34907
-17.9054;-2.94002;18.1451;342.326;-8.3953
-17.6848;-2.8566;17.914;342.545;-8.31188
-17.4533;-2.90343;17.6931;342.777;-8.35871
-17.2324;-2.82043;17.4617;342.996;-8.27571
-17.0011;-2.86743;17.2412;343.229;-8.3227
-16.7802;-2.78448;17.0096;343.447;-8.23976
-16.5489;-2.83138;16.7894;343.68;-8.28666
-16.328;-2.74847;16.5577;343.899;-8.20375
-16.0967;-2.79556;16.3377;344.131;-8.25084
-15.8759;-2.71329;16.1061;344.35;-8.16856
-15.6445;-2.7615;15.8864;344.582;-8.21678
-15.4234;-2.68101;15.6547;344.801;-8.13629
-15.1922;-2.73163;15.4358;345.034;-8.18691
-14.9704;-2.65403;15.2039;345.254;-8.1093
-14.7397;-2.70782;14.9864;345.485;-8.1631
-14.5169;-2.63311;14.7538;345.706;-8.08839
-14.2872;-2.68925;14.5381;345.937;-8.14452
-14.0632;-2.61529;14.3043;346.16;-8.07057
-13.8343;-2.67056;14.0897;346.39;-8.12584
-13.6098;-2.59281;13.8546;346.612;-8.04809
-13.3812;-2.6417;13.6395;346.842;-8.09698
-13.158;-2.55423;13.4036;347.063;-8.0095
-12.9291;-2.59017;13.186;347.293;-8.04544
-12.7105;-2.48758;12.9517;347.509;-7.94286
-12.4813;-2.50523;12.7303;347.739;-7.96051
-12.2714;-2.38454;12.501;347.946;-7.83982
-12.0424;-2.38161;12.2757;348.175;-7.83688
-11.8442;-2.24271;12.0547;348.37;-7.69799
-11.6161;-2.21976;11.8263;348.597;-7.67504
-11.4307;-2.06461;11.6156;348.779;-7.51988
-11.2042;-2.02362;11.3854;349.005;-7.4789
-11.0315;-1.85477;11.1863;349.174;-7.31005
-10.8074;-1.79784;10.9559;349.397;-7.25311
-10.6469;-1.61732;10.7691;349.553;-7.07259
-10.4266;-1.54561;10.5405;349.772;-7.00089
-10.2785;-1.35423;10.3674;349.916;-6.80951
-10.0638;-1.26752;10.1433;350.13;-6.72279
-9.92984;-1.06501;9.98679;350.26;-6.52029
-9.72345;-0.961722;9.77089;350.464;-6.417
-9.6069;-0.747714;9.63596;350.577;-6.20299
-9.41221;-0.626005;9.43301;350.769;-6.08128
-9.31689;-0.401188;9.32553;350.861;-5.85646
-9.13673;-0.260342;9.14044;351.039;-5.71562
-9.06538;-0.0268833;9.06542;351.106;-5.48216
-8.90103;0.13202;8.90201;351.268;-5.32326
-8.85408;0.37119;8.86186;351.311;-5.08409
-8.70542;0.545825;8.72252;351.458;-4.90945
-8.68137;0.788002;8.71706;351.478;-4.66727
-8.54781;0.975722;8.60332;351.609;-4.47955
-8.5446;1.21889;8.6311;351.61;-4.23639
-8.42603;1.41734;8.5444;351.726;-4.03794
-8.44229;1.66003;8.60395;351.707;-3.79525
-8.33946;1.86737;8.54597;351.808;-3.58791
-8.3749;2.10819;8.63617;351.77;-3.34709
-8.28907;2.32298;8.60842;351.854;-3.1323
-8.34386;2.56024;8.72782;351.797;-2.89504
-8.27589;2.7812;8.73072;351.863;-2.67408
-8.34946;3.01307;8.87649;351.788;-2.44221
-8.29868;3.23901;8.90838;351.837;-2.21627
-8.38873;3.46423;9.07588;351.746;-1.99105
-8.35224;3.69421;9.13275;351.781;-1.76107
-8.45437;3.91292;9.31597;351.678;-1.54236
-8.42706;4.1464;9.39191;351.704;-1.30888
-8.53509;4.3604;9.58441;351.595;-1.09488
-8.51023;4.59699;9.67246;351.62;-0.858287
-8.61689;4.8093;9.86814;351.512;-0.64598
-8.58716;5.04805;9.96103;351.542;-0.407229
-8.68483;5.26175;10.1544;351.444;-0.193524
-8.64332;5.50062;10.2452;351.485;0.0453462
-8.72656;5.71809;10.4331;351.402;0.262811
-8.66755;5.95483;10.516;351.462;0.499551
-8.73352;6.17739;10.6974;351.396;0.722113
-8.65591;6.40899;10.7703;351.474;0.953717
-8.70343;6.63585;10.9446;351.427;1.18057
-8.60797;6.86019;11.0072;351.524;1.40491
-8.63846;7.09052;11.1758;351.494;1.63524
-8.5278;7.30691;11.2301;351.606;1.85164
-8.54409;7.53988;11.3952;351.591;2.0846
-8.42038;7.74902;11.4433;351.716;2.29374
-8.42576;7.98456;11.608;351.712;2.52929
-8.29328;8.18764;11.654;351.846;2.73236
-8.29022;8.42444;11.8194;351.851;2.96916
-8.152;8.62268;11.8662;351.991;3.1674
-8.14329;8.86041;12.0341;352.002;3.40514
-8.00167;9.05535;12.0841;352.145;3.60008
-7.98949;9.29371;12.2558;352.16;3.83844
-7.84603;9.48664;12.3108;352.306;4.03137
-7.83181;9.72531;12.4867;352.323;4.27003
-7.68709;9.91704;12.5475;352.47;4.46176
-7.67114;10.1556;12.7272;352.489;4.70029
-7.52452;10.3462;12.7931;352.638;4.89093
-7.50547;10.5839;12.975;352.661;5.12859
-7.35445;10.7724;13.0435;352.814;5.31712
-7.32836;11.0078;13.2241;352.844;5.55248
-7.16761;11.1912;13.2897;353.008;5.73588
-7.12653;11.4211;13.4621;353.053;5.96582
-6.94764;11.5923;13.5148;353.234;6.13703
-6.87836;11.8092;13.6663;353.308;6.3539
-6.67359;11.9537;13.6905;353.515;6.49845
-6.56189;12.1423;13.8019;353.63;6.68702
-6.33188;12.2385;13.7795;353.862;6.78322
-6.17637;12.385;13.8397;354.02;6.92975
-5.93239;12.4177;13.762;354.265;6.96245
-5.74348;12.5138;13.7689;354.456;7.05855
-5.50184;12.4799;13.6389;354.696;7.02465
-5.29404;12.5216;13.5948;354.905;7.06634
-5.07083;12.4258;13.4207;355.126;6.97053
-4.85619;12.4188;13.3345;355.341;6.96351
-4.66083;12.2736;13.1288;355.533;6.81832
-4.44818;12.2244;13.0086;355.745;6.76916
-4.28473;12.0435;12.783;355.905;6.58824
-4.07732;11.9614;12.6372;356.111;6.50608
-3.94295;11.7575;12.401;356.242;6.30222
-3.74254;11.6501;12.2364;356.44;6.19478
-3.63205;11.4329;11.9959;356.547;5.97759
-3.43784;11.3073;11.8183;356.739;5.85199
-3.34468;11.083;11.5767;356.828;5.62774
-3.15538;10.9451;11.3908;357.016;5.48981
-3.07372;10.7175;11.1496;357.094;5.26225
-2.88778;10.5718;10.9591;357.278;5.11649
-2.81306;10.3429;10.7186;357.349;4.88763
-2.62916;10.1926;10.5262;357.531;4.73727
-2.55824;9.96332;10.2865;357.599;4.50805
-2.37536;9.81055;10.094;357.78;4.35528
-2.30622;9.58137;9.85502;357.846;4.1261
-2.12367;9.42755;9.66378;358.027;3.97227
-2.05505;9.1986;9.42536;358.093;3.74333
-1.87236;9.04457;9.23634;358.274;3.58929
-1.8035;8.81597;8.99855;358.341;3.36069
-1.62037;8.66225;8.8125;358.523;3.20698
-1.55079;8.43407;8.57545;358.59;2.97879
-1.36702;8.28101;8.39309;358.773;2.82573
-1.29642;8.05328;8.15696;358.842;2.598
-1.11191;7.90109;7.97894;359.025;2.44581
-1.04011;7.67383;7.74399;359.095;2.21855
-0.854811;7.52263;7.57104;359.28;2.06735
-0.781729;7.29585;7.33761;359.352;1.84057
-0.595639;7.14569;7.17047;359.537;1.69041
-0.521248;6.91939;6.939;359.61;1.46412
-0.334367;6.7703;6.77855;359.797;1.31502
-0.258633;6.54453;6.54964;359.872;1.08925
-0.0709094;6.39655;6.39694;360.059;0.941274
0.00628364;6.17141;6.17141;360.136;0.716134
0.195031;6.0247;6.02785;360.324;0.56942
0.273995;5.8004;5.80686;360.403;0.34512
0.464119;5.6553;5.67431;360.593;0.200021
0.545432;5.43218;5.4595;360.674;-0.023095
0.737442;5.28929;5.34045;360.866;-0.165986
0.82191;5.06779;5.13401;360.951;-0.387485
1.01636;4.9279;5.03162;361.145;-0.52738
1.10487;4.70845;4.83635;361.234;-0.746825
1.30223;4.5724;4.75422;361.432;-0.882881
1.39556;4.3554;4.57352;361.526;-1.09987
1.59615;4.22396;4.51548;361.727;-1.23132
1.69494;4.00982;4.35333;361.827;-1.44546
1.89904;3.88372;4.32315;362.031;-1.57156
2.00392;3.67295;4.18405;362.137;-1.78232
2.21189;3.55305;4.18528;362.346;-1.90223
2.32358;3.34636;4.07396;362.458;-2.10891
2.53568;3.23365;4.10927;362.671;-2.22163
2.65481;3.03164;4.02975;362.792;-2.42363
2.87076;2.92682;4.0997;363.008;-2.52846
2.99721;2.72931;4.05369;363.136;-2.72597
3.2159;2.63185;4.15556;363.356;-2.82343
3.34815;2.43727;4.1413;363.489;-3.01801
3.56768;2.34465;4.26915;363.71;-3.11063
3.70267;2.15012;4.28168;363.846;-3.30516
3.92054;2.05787;4.4278;364.065;-3.3974
4.05392;1.85995;4.46024;364.2;-3.59532
4.26722;1.76253;4.61689;364.415;-3.69275
4.39369;1.55803;4.66176;364.543;-3.89725
4.59923;1.44998;4.82238;364.75;-4.0053
4.71301;1.23661;4.87254;364.866;-4.21866
4.90728;1.11355;5.03203;365.062;-4.34173
5.00264;0.890349;5.08125;365.16;-4.56493
5.18185;0.749429;5.23577;365.341;-4.70585
5.25356;0.517055;5.27894;365.416;-4.93822
5.41394;0.35724;5.42571;365.578;-5.09804
5.4579;0.11801;5.45918;365.626;-5.33727
5.59638;-0.0598927;5.5967;365.767;-5.51517
5.61038;-0.302446;5.61853;365.784;-5.75772
5.72528;-0.496148;5.74673;365.902;-5.95142
5.70938;-0.738114;5.7569;365.891;-6.19339
5.8007;-0.944543;5.8771;365.985;-6.39982
5.75717;-1.1825;5.87735;365.946;-6.63777
5.82657;-1.39852;5.99206;366.019;-6.85379
5.75941;-1.63017;5.98567;365.957;-7.08544
5.81016;-1.85311;6.09853;366.012;-7.30839
5.72473;-2.07767;6.0901;365.931;-7.53295
5.76156;-2.30567;6.20578;365.973;-7.76094
5.66429;-2.52397;6.20118;365.88;-7.97925
5.69342;-2.7559;6.32534;365.914;-8.21118
5.59183;-2.97023;6.33173;365.818;-8.4255
5.62113;-3.20544;6.47086;365.852;-8.66072
5.52421;-3.41906;6.49668;365.761;-8.87434
5.56357;-3.65654;6.6576;365.806;-9.11182
5.48215;-3.87277;6.7121;365.73;-9.32804
5.54334;-4.10951;6.90049;365.797;-9.56479
5.48977;-4.32993;6.99184;365.749;-9.78521
5.58401;-4.55866;7.2085;365.85;-10.0139
5.57;-4.78074;7.34033;365.842;-10.236
5.70392;-4.98959;7.57831;365.982;-10.4449
5.73665;-5.20619;7.74685;366.021;-10.6615
5.90984;-5.38229;7.99345;366.199;-10.8376
5.9893;-5.58466;8.18903;366.284;-11.0399
6.19494;-5.71879;8.431;366.494;-11.1741
6.31578;-5.89961;8.6426;366.62;-11.3549
6.54371;-5.98784;8.86986;366.851;-11.4431
6.698;-6.1433;9.08863;367.01;-11.5986
6.93787;-6.18702;9.29587;367.251;-11.6423
7.1175;-6.31684;9.51637;367.435;-11.7721
7.36098;-6.32139;9.70278;367.678;-11.7767
7.55902;-6.42786;9.92251;367.88;-11.8831
7.80069;-6.4007;10.0906;368.12;-11.856
8.01172;-6.48759;10.309;368.334;-11.9429
8.24899;-6.43661;10.4631;368.57;-11.8919
8.46894;-6.50818;10.6808;368.792;-11.9635
8.70128;-6.4405;10.8255;369.022;-11.8958
8.92719;-6.50091;11.0434;369.25;-11.9562
9.15524;-6.42229;11.1832;369.475;-11.8776
9.38501;-6.47514;11.402;369.706;-11.9304
9.60985;-6.38981;11.5403;369.928;-11.8451
9.84204;-6.43795;11.7607;370.162;-11.8932
10.0648;-6.34877;11.8999;370.382;-11.804
10.2984;-6.39423;12.122;370.617;-11.8495
10.5199;-6.30302;12.2636;370.835;-11.7583
10.7544;-6.34714;12.4877;371.071;-11.8024
10.9752;-6.25498;12.6325;371.289;-11.7103
11.2101;-6.29855;12.8584;371.525;-11.7538
11.4307;-6.20603;13.0068;371.742;-11.6613
11.6658;-6.2495;13.2343;371.979;-11.7048
11.8863;-6.15691;13.3863;372.196;-11.6122
12.1215;-6.20048;13.6153;372.433;-11.6558
12.3421;-6.10796;13.7708;372.65;-11.5632
12.5773;-6.1517;14.0012;372.887;-11.607
12.7979;-6.0593;14.1599;373.104;-11.5146
13.0331;-6.10319;14.3914;373.341;-11.5585
13.2538;-6.01091;14.5532;373.559;-11.4662
13.489;-6.05492;14.7856;373.795;-11.5102
13.7097;-5.96275;14.9503;374.013;-11.418
13.9449;-6.00685;15.1836;374.249;-11.4621
14.1656;-5.9148;15.3509;374.467;-11.3701
14.4007;-5.95901;15.585;374.703;-11.4143
14.6215;-5.86712;15.7548;374.921;-11.3224
14.8566;-5.91149;15.9895;375.158;-11.3668
15.0775;-5.81985;16.1617;375.376;-11.2751
15.3125;-5.86447;16.3971;375.612;-11.3197
15.5334;-5.77321;16.5716;375.83;-11.2285
15.7683;-5.81793;16.8073;376.066;-11.2732
15.9891;-5.72731;16.9839;376.284;-11.1826
16.2239;-5.77274;17.2204;376.52;-11.228
16.4453;-5.6814;17.399;376.739;-11.1367
16.6807;-5.72747;17.6366;376.975;-11.1827
16.9024;-5.63603;17.8173;377.194;-11.0913
17.1376;-5.68193;18.055;377.431;-11.1372
17.3593;-5.59018;18.2372;377.65;-11.0455
17.5945;-5.63544;18.475;377.886;-11.0907
17.8159;-5.54329;18.6584;378.105;-10.9986
18.0511;-5.58786;18.8962;378.341;-11.0431
18.2724;-5.4941;19.0805;378.56;-10.9494
18.5084;-5.53844;19.3193;378.797;-10.9937
18.7297;-5.44372;19.5048;379.015;-10.899
18.9659;-5.48736;19.7438;379.253;-10.9426
19.1869;-5.39211;19.9302;379.471;-10.8474
19.4233;-5.43533;20.1695;379.708;-10.8906
19.6441;-5.33986;20.3569;379.926;-10.7951
19.8806;-5.38298;20.5965;380.164;-10.8383
20.1013;-5.28756;20.7851;380.382;-10.7428
20.3379;-5.33081;21.0249;380.62;-10.7861
20.5586;-5.23563;21.2148;380.837;-10.6909
20.7952;-5.27914;21.4548;381.075;-10.7344
21.016;-5.18426;21.646;381.293;-10.6395
21.2525;-5.22805;21.8861;381.531;-10.6833
21.4734;-5.13346;22.0785;381.749;-10.5887
21.7099;-5.17749;22.3187;381.987;-10.6328
21.9309;-5.08313;22.5122;382.205;-10.5384
22.1672;-5.12734;22.7525;382.442;-10.5826
22.3883;-5.03316;22.9471;382.661;-10.4884
22.6246;-5.07747;23.1873;382.898;-10.5327
22.8457;-4.98343;23.3829;383.117;-10.4387
23.0819;-5.02776;23.6231;383.354;-10.483
23.303;-4.93381;23.8196;383.572;-10.3891
23.5391;-4.97812;24.0598;383.81;-10.4334
23.7602;-4.88424;24.2571;384.028;-10.3395
23.9963;-4.9285;24.4972;384.265;-10.3838
24.2174;-4.83466;24.6953;384.484;-10.2899
24.4534;-4.87883;24.9354;384.721;-10.3341
24.6744;-4.785;25.1341;384.939;-10.2403
24.9104;-4.82906;25.3742;385.176;-10.2843
25.1314;-4.73525;25.5736;385.395;-10.1905
25.3673;-4.77916;25.8136;385.632;-10.2344
25.5882;-4.68535;26.0136;385.85;-10.1406
25.8241;-4.72909;26.2535;386.087;-10.1844
26.0449;-4.63525;26.4542;386.305;-10.0905
26.2807;-4.6788;26.694;386.542;-10.1341
26.5014;-4.5849;26.8951;386.761;-10.0402
26.7372;-4.62825;27.1348;386.997;-10.0835
26.9579;-4.53427;27.3365;387.215;-9.98955
27.1936;-4.57736;27.5761;387.452;-10.0326
27.4141;-4.48333;27.7783;387.67;-9.93861
27.6498;-4.52614;28.0178;387.907;-9.98142
27.8701;-4.43206;28.2203;388.125;-9.88733
28.1058;-4.47477;28.4598;388.362;-9.93004
28.3262;-4.38028;28.6629;388.579;-9.83556
28.5624;-4.42366;28.903;388.817;-9.87894
28.7833;-4.32841;29.1069;389.035;-9.78369
29.0192;-4.37039;29.3464;389.272;-9.82567
29.2378;-4.28358;29.5499;389.488;-9.73886
29.4603;-4.30203;29.7727;389.711;-9.75731
29.6636;-4.27051;29.9694;389.914;-9.72579
29.8611;-4.2388;30.1604;390.11;-9.69407

-29.9415;-4.20707;30.2356;390.307;-9.66235
-29.7399;-4.20089;30.0351;390.508;-9.65617
-29.5416;-4.14317;29.8307;390.705;-9.59844
-29.3251;-4.17119;29.6203;390.922;-9.62647
-29.1112;-4.07679;29.3953;391.134;-9.53207
-28.8753;-4.11609;29.1672;391.371;-9.57137
-28.6565;-4.01961;28.937;391.587;-9.47489
-28.4208;-4.05839;28.7091;391.823;-9.51367
-28.2021;-3.96146;28.479;392.04;-9.41673
-27.9662;-4.00023;28.2508;392.277;-9.45551
-27.7476;-3.90367;28.0209;392.493;-9.35895
-27.5115;-3.94313;27.7927;392.73;-9.3984
-27.2928;-3.84766;27.5627;392.946;-9.30293
-27.0568;-3.88839;27.3348;393.183;-9.34367
-26.8376;-3.79447;27.1046;393.4;-9.24975
-26.6019;-3.83678;26.8772;393.637;-9.29205
-26.3822;-3.74447;26.6466;393.854;-9.19975
-26.1469;-3.78821;26.4199;394.09;-9.24349
-25.9265;-3.69719;26.1888;394.308;-9.15246
-25.6917;-3.74186;25.9627;394.544;-9.19714
-25.4709;-3.65153;25.7313;394.763;-9.10681
-25.2364;-3.69647;25.5057;394.998;-9.15175
-25.0155;-3.60623;25.2741;395.217;-9.06151
-24.7812;-3.65083;25.0487;395.452;-9.10611
-24.5604;-3.56023;24.8171;395.671;-9.0155
-24.3262;-3.60408;24.5917;395.906;-9.05936
-24.1056;-3.51289;24.3603;396.125;-8.96817
-23.8715;-3.55587;24.1348;396.36;-9.01114
-23.6513;-3.46409;23.9036;396.578;-8.91937
-23.417;-3.50628;23.6781;396.813;-8.96156
-23.1972;-3.41409;23.4471;397.031;-8.86937
-22.9628;-3.45572;23.2214;397.266;-8.91099
-22.7433;-3.36336;22.9907;397.483;-8.81863
-22.5089;-3.4047;22.765;397.718;-8.85998
-22.2896;-3.31243;22.5344;397.936;-8.76771
-22.0552;-3.35378;22.3087;398.171;-8.80906
-21.8359;-3.26183;22.0782;398.388;-8.71711
-21.6016;-3.30341;21.8527;398.623;-8.75868
-21.3823;-3.21195;21.6221;398.841;-8.66722
-21.1481;-3.25393;21.3969;399.076;-8.70921
-20.9286;-3.16308;21.1663;399.293;-8.61835
-20.6945;-3.2056;20.9413;399.528;-8.66087
-20.4749;-3.11541;20.7105;399.746;-8.57069
-20.2409;-3.15856;20.4859;399.981;-8.61383
-20.0211;-3.0691;20.2549;400.198;-8.52438
-19.7873;-3.11296;20.0307;400.433;-8.56823
-19.5672;-3.02429;19.7995;400.651;-8.47957
-19.3336;-3.06895;19.5756;400.886;-8.52423
-19.1132;-2.98115;19.3443;401.104;-8.43643
-18.8797;-3.0267;19.1208;401.339;-8.48197
-18.659;-2.9398;18.8892;401.557;-8.39508
-18.4258;-2.98626;18.6662;401.792;-8.44154
-18.2047;-2.90024;18.4343;402.011;-8.35552
-17.9717;-2.94752;18.2118;402.245;-8.40279
-17.7503;-2.86219;17.9796;402.464;-8.31747
-17.5175;-2.91007;17.7576;402.698;-8.36535
-17.2959;-2.82519;17.5251;402.918;-8.28047
-17.0633;-2.87344;17.3035;403.152;-8.32872
-16.8415;-2.78883;17.0708;403.372;-8.24411
-16.6089;-2.8374;16.8495;403.605;-8.29268
-16.387;-2.75314;16.6166;403.825;-8.20842
-16.1543;-2.80235;16.3956;404.059;-8.25762
-15.9323;-2.71892;16.1626;404.279;-8.1742
-15.6996;-2.76944;15.942;404.513;-8.22472
-15.4772;-2.68755;15.7088;404.733;-8.14283
-15.2447;-2.7401;15.489;404.967;-8.19538
-15.0216;-2.6602;15.2554;405.188;-8.11547
-14.7896;-2.71488;15.0367;405.421;-8.17016
-14.5656;-2.63637;14.8023;405.644;-8.09165
-14.3342;-2.69193;14.5848;405.876;-8.14721
-14.1095;-2.61262;14.3493;406.099;-8.0679
-13.8785;-2.66603;14.1323;406.331;-8.12131
-13.6538;-2.58206;13.8958;406.554;-8.03734
-13.4229;-2.6287;13.6779;406.786;-8.08397
-13.2;-2.53535;13.4413;407.007;-7.99063
-12.9687;-2.56992;13.2209;407.239;-8.0252
-12.7505;-2.4629;12.9862;407.455;-7.91818
-12.5189;-2.48098;12.7624;407.687;-7.93626
-12.3086;-2.35765;12.5324;407.895;-7.81293
-12.0772;-2.35693;12.305;408.126;-7.8122
-11.8776;-2.21675;12.0827;408.323;-7.67203
-11.6471;-2.197;11.8525;408.553;-7.65228
-11.4597;-2.04109;11.6401;408.738;-7.49637
-11.231;-2.00328;11.4083;408.966;-7.45855
-11.0564;-1.83338;11.2074;409.137;-7.28866
-10.8306;-1.7787;10.9756;409.362;-7.23397
-10.6689;-1.59631;10.7877;409.521;-7.05158
-10.4474;-1.52537;10.5582;409.741;-6.98065
-10.2996;-1.33126;10.3853;409.885;-6.78654
-10.0843;-1.24379;10.1608;410.099;-6.69907
-9.95203;-1.03816;10.006;410.228;-6.49344
-9.74558;-0.933175;9.79015;410.433;-6.38845
-9.63149;-0.716307;9.65809;410.544;-6.17158
-9.43653;-0.592883;9.45513;410.737;-6.04816
-9.34353;-0.365873;9.35069;410.826;-5.82115
-9.16234;-0.223968;9.16508;411.006;-5.67925
-9.09242;0.0111195;9.09243;411.072;-5.44416
-8.9263;0.17037;8.92793;411.236;-5.28491
-8.8799;0.410972;8.8894;411.28;-5.0443
-8.72928;0.58561;8.74891;411.428;-4.86967
-8.70558;0.829274;8.74499;411.449;-4.626
-8.57062;1.01709;8.63076;411.582;-4.43819
-8.56837;1.26176;8.66078;411.582;-4.19352
-8.44935;1.46068;8.57468;411.699;-3.9946
-8.46757;1.70465;8.63746;411.678;-3.75063
-8.36509;1.91286;8.58101;411.779;-3.54242
-8.40318;2.15452;8.67499;411.739;-3.30076
-8.31783;2.37044;8.649;411.822;-3.08483
-8.37513;2.60815;8.77184;411.763;-2.84712
-8.30682;2.83035;8.77577;411.83;-2.62493
-8.38182;3.06265;8.92383;411.754;-2.39263
-8.32901;3.28986;8.9552;411.805;-2.16541
-8.41875;3.51605;9.12348;411.715;-1.93923
-8.3781;3.74734;9.17797;411.754;-1.70794
-8.47798;3.96796;9.3606;411.653;-1.48732
-8.4445;4.20265;9.43249;411.686;-1.25262
-8.54863;4.41953;9.62348;411.581;-1.03574
-8.51624;4.65695;9.70637;411.613;-0.798331
-8.6179;4.87267;9.90006;411.511;-0.582609
-8.58035;5.11146;9.98746;411.549;-0.343816
-8.67323;5.32853;10.1793;411.456;-0.12675
-8.62354;5.56733;10.2645;411.505;0.112051
-8.70364;5.78828;10.4526;411.425;0.333001
-8.6386;6.02459;10.5319;411.491;0.569316
-8.70224;6.24954;10.7138;411.427;0.794266
-8.62021;6.4806;10.7845;411.51;1.02532
-8.66696;6.70943;10.9605;411.464;1.25415
-8.56881;6.93362;11.0227;411.563;1.47834
-8.5998;7.16551;11.1938;411.532;1.71024
-8.48664;7.38241;11.2482;411.647;1.92713
-8.50483;7.61749;11.4175;411.63;2.16221
-8.38001;7.82775;11.4673;411.756;2.37247
-8.38731;8.06468;11.6355;411.75;2.6094
-8.25405;8.26888;11.6835;411.884;2.8136
-8.25314;8.5071;11.8526;411.887;3.05183
-8.11413;8.70658;11.9014;412.027;3.2513
-8.10747;8.94571;12.073;412.036;3.49043
-7.9648;9.14181;12.1248;412.18;3.68653
-7.95424;9.38146;12.2997;412.193;3.92618
-7.80909;9.57526;12.3559;412.34;4.11998
-7.79555;9.815;12.5341;412.356;4.35972
-7.64792;10.007;12.5949;412.506;4.5517
-7.63084;10.2461;12.7755;412.526;4.79086
-7.47912;10.4358;12.8391;412.68;4.98054
-7.45571;10.6732;13.0194;412.706;5.21793
-7.29599;10.8584;13.0819;412.868;5.40316
-7.26016;11.0916;13.2565;412.907;5.63634
-7.08592;11.2672;13.3101;413.084;5.81192
-7.02724;11.4907;13.4692;413.146;6.03546
-6.831;11.646;13.5016;413.344;6.19073
-6.73636;11.8487;13.6298;413.442;6.39345
-6.51497;11.9661;13.6247;413.665;6.51081
-6.37767;12.1341;13.7081;413.805;6.67882
-6.13738;12.196;13.6532;414.046;6.74074
-5.96282;12.3201;13.6872;414.223;6.86481
-5.7167;12.319;13.5808;414.469;6.86374
-5.51638;12.3917;13.5641;414.67;6.93644
-5.28036;12.3276;13.4109;414.905;6.87233
-5.06688;12.3506;13.3495;415.119;6.89528
-4.85295;12.2317;13.1592;415.331;6.77642
-4.63665;12.2092;13.06;415.547;6.75393
-4.45237;12.0476;12.844;415.729;6.59234
-4.23892;11.9877;12.7151;415.941;6.53241
-4.08494;11.7962;12.4835;416.092;6.34097
-3.87768;11.7063;12.3318;416.298;6.25101
-3.75094;11.496;12.0924;416.422;6.04068
