#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
19.0085;-5.41264;19.7641;320.665;7.88774
19.2451;-5.45593;20.0035;320.9;7.84445
19.4659;-5.36029;20.1904;321.124;7.94009
19.7025;-5.40329;20.4299;321.359;7.89708
19.9231;-5.30779;20.618;321.582;7.99259
20.1597;-5.35081;20.8577;321.817;7.94957
20.3802;-5.25565;21.047;322.04;8.04473
20.6167;-5.29886;21.2868;322.276;8.00152
20.8373;-5.20412;21.4774;322.498;8.09626
21.0736;-5.24757;21.7172;322.734;8.05281
21.2943;-5.15324;21.909;322.957;8.14714
21.5305;-5.19689;22.1488;323.192;8.10349
21.7512;-5.10291;22.3418;323.415;8.19747
21.9872;-5.14668;22.5816;323.649;8.1537
22.208;-5.05299;22.7756;323.873;8.24739
22.4439;-5.09681;23.0153;324.107;8.20357
22.6647;-5.00333;23.2104;324.33;8.29705
22.9004;-5.04714;23.45;324.565;8.25323
23.1212;-4.95382;23.6459;324.788;8.34656
23.3568;-4.99759;23.8855;325.022;8.30279
23.5776;-4.90439;24.0822;325.245;8.39599
23.8131;-4.94807;24.3217;325.48;8.35231
24.0338;-4.85496;24.5192;325.703;8.44542
24.2692;-4.89853;24.7587;325.937;8.40185
24.4899;-4.80549;24.9569;326.16;8.49489
24.7252;-4.84892;25.1962;326.394;8.45145
24.9458;-4.75592;25.3951;326.617;8.54446
25.1811;-4.79921;25.6343;326.851;8.50117
25.4015;-4.70623;25.8338;327.074;8.59415
25.6368;-4.74934;26.073;327.308;8.55103
25.8572;-4.65636;26.2731;327.531;8.64402
26.0924;-4.6993;26.5122;327.765;8.60108
26.3126;-4.60628;26.7128;327.987;8.6941
26.5478;-4.649;26.9518;328.221;8.65138
26.768;-4.55592;27.1529;328.444;8.74446
27.0031;-4.5984;27.3918;328.678;8.70198
27.2231;-4.50524;27.5934;328.9;8.79514
27.4582;-4.54744;27.8322;329.134;8.75293
27.6781;-4.45418;28.0342;329.356;8.8462
27.9132;-4.49618;28.273;329.59;8.8042
28.133;-4.40268;28.4755;329.813;8.8977
28.3683;-4.44487;28.7144;330.047;8.85551
28.5884;-4.35084;28.9175;330.269;8.94954
28.8239;-4.39306;29.1568;330.503;8.90732
29.0435;-4.30165;29.3603;330.725;8.99873
29.2739;-4.33483;29.5931;330.955;8.96555
29.4847;-4.27443;29.7929;331.167;9.02595
29.6858;-4.25008;29.9885;331.369;9.0503
29.8849;-4.23112;30.183;331.568;9.06926

-29.9158;-4.21359;30.2111;331.768;9.08679
-29.718;-4.18042;30.0106;331.967;9.11996
-29.5164;-4.17302;29.81;332.168;9.12736
-29.3182;-4.12113;29.6064;332.368;9.17925
-29.1074;-4.13677;29.3999;332.578;9.16361
-28.9007;-4.0542;29.1837;332.787;9.24618
-28.6711;-4.08986;28.9613;333.016;9.21052
-28.4539;-3.99464;28.7329;333.236;9.30574
-28.2192;-4.03178;28.5058;333.469;9.2686
-28.0016;-3.93595;28.2768;333.689;9.36443
-27.7665;-3.97352;28.0494;333.923;9.32686
-27.5487;-3.87831;27.8204;334.144;9.42207
-27.3135;-3.91704;27.593;334.378;9.38334
-27.0954;-3.82324;27.3638;334.598;9.47714
-26.8603;-3.86372;27.1367;334.832;9.43666
-26.6415;-3.77165;26.9071;335.054;9.52872
-26.4067;-3.814;26.6807;335.287;9.48638
-26.1871;-3.72347;26.4505;335.509;9.57691
-25.9527;-3.7673;26.2247;335.742;9.53307
-25.7325;-3.67768;25.994;335.965;9.62269
-25.4984;-3.72233;25.7687;336.198;9.57805
-25.2777;-3.63285;25.5374;336.421;9.66753
-25.0438;-3.67759;25.3123;336.653;9.62278
-24.8229;-3.58761;25.0808;336.877;9.71276
-24.5889;-3.63192;24.8557;337.109;9.66845
-24.3681;-3.54104;24.6241;337.333;9.75933
-24.1339;-3.58469;24.3987;337.565;9.71569
-23.9133;-3.49279;24.1671;337.789;9.80759
-23.6788;-3.53579;23.9413;338.022;9.76458
-23.4584;-3.44298;23.7097;338.245;9.85739
-23.2235;-3.48555;23.4836;338.478;9.81482
-23.0033;-3.39207;23.252;338.701;9.90831
-22.768;-3.43449;23.0256;338.935;9.86589
-22.5478;-3.34062;22.794;339.158;9.95975
-22.3123;-3.38319;22.5673;339.392;9.91719
-22.0921;-3.28922;22.3356;339.615;10.0112
-21.8563;-3.33218;22.1088;339.849;9.96819
-21.6359;-3.23834;21.8769;340.073;10.062
-21.3999;-3.2819;21.6501;340.307;10.0185
-21.1793;-3.18835;21.4179;340.53;10.112
-20.9433;-3.23263;21.1913;340.765;10.0678
-20.7223;-3.13949;20.9588;340.989;10.1609
-20.4863;-3.18455;20.7323;341.223;10.1158
-20.265;-3.09192;20.4995;341.447;10.2085
-20.029;-3.13779;20.2733;341.682;10.1626
-19.8074;-3.04577;20.0402;341.906;10.2546
-19.5714;-3.09252;19.8142;342.14;10.2079
-19.3494;-3.0012;19.5808;342.365;10.2992
-19.1135;-3.04891;19.3552;342.599;10.2515
-18.8912;-2.95844;19.1214;342.824;10.3419
-18.6554;-3.00718;18.8963;343.059;10.2932
-18.4327;-2.91763;18.6622;343.284;10.3827
-18.1971;-2.96737;18.4375;343.518;10.333
-17.974;-2.87868;18.2031;343.744;10.4217
-17.7387;-2.92923;17.9789;343.977;10.3711
-17.5152;-2.84115;17.7441;344.203;10.4592
-17.2801;-2.89216;17.5205;344.437;10.4082
-17.0564;-2.80436;17.2854;344.663;10.496
-16.8215;-2.8555;17.0621;344.896;10.4449
-16.5977;-2.76783;16.8269;345.123;10.5325
-16.3628;-2.81912;16.6039;345.356;10.4813
-16.1391;-2.7319;16.3686;345.582;10.5685
-15.9041;-2.7839;16.1459;345.815;10.5165
-15.6803;-2.69795;15.9107;346.042;10.6024
-15.4454;-2.75169;15.6886;346.275;10.5487
-15.2211;-2.66804;15.4532;346.502;10.6323
-14.9866;-2.72437;15.2322;346.734;10.576
-14.7615;-2.64353;14.9964;346.962;10.6569
-14.528;-2.70201;14.7771;347.193;10.5984
-14.302;-2.62289;14.5405;347.422;10.6775
-14.0694;-2.68205;14.3228;347.652;10.6183
-13.8422;-2.60008;14.0843;347.882;10.7003
-13.6095;-2.65571;13.8662;348.113;10.6447
-13.3825;-2.56626;13.6263;348.342;10.7341
-13.1495;-2.61204;13.4064;348.574;10.6883
-12.9255;-2.50959;13.1669;348.801;10.7908
-12.6919;-2.53958;12.9435;349.034;10.7608
-12.4749;-2.42021;12.7075;349.254;10.8802
-12.2409;-2.43065;12.4799;349.488;10.8697
-12.0345;-2.29208;12.2508;349.698;11.0083
-11.8002;-2.28229;12.0189;349.933;11.0181
-11.6065;-2.12657;11.7997;350.131;11.1738
-11.3736;-2.09702;11.5654;350.365;11.2034
-11.1937;-1.92671;11.3583;350.55;11.3737
-10.9631;-1.87936;11.123;350.782;11.421
-10.7965;-1.6966;10.929;350.955;11.6038
-10.5694;-1.63296;10.6948;351.184;11.6674
-10.4162;-1.43875;10.5151;351.344;11.8616
-10.1942;-1.35916;10.2844;351.568;11.9412
-10.0555;-1.15338;10.1214;351.714;12.147
-9.84094;-1.05681;9.89753;351.932;12.2436
-9.71964;-0.839034;9.75579;352.06;12.4613
-9.5155;-0.723812;9.54299;352.269;12.5766
-9.41522;-0.494577;9.4282;352.377;12.8058
-9.22456;-0.35968;9.23157;352.572;12.9407
-9.14833;-0.121158;9.14913;352.658;13.1792
-8.97324;0.0328498;8.9733;352.838;13.3332
-8.92201;0.277422;8.92632;352.899;13.5778
-8.76321;0.448498;8.77468;353.064;13.7489
-8.73594;0.696067;8.76362;353.101;13.9964
-8.59319;0.881552;8.63829;353.251;14.1819
-8.58801;1.12993;8.66202;353.266;14.4303
-8.46113;1.32733;8.56461;353.401;14.6277
-8.47661;1.57503;8.62169;353.396;14.8754
-8.36603;1.78233;8.55378;353.515;15.0827
-8.40161;2.02799;8.6429;353.49;15.3284
-8.30831;2.24359;8.60591;353.593;15.544
-8.36377;2.48551;8.72528;353.548;15.7859
-8.28853;2.70795;8.71967;353.633;16.0083
-8.36287;2.94423;8.86601;353.57;16.2446
-8.3052;3.17204;8.89035;353.638;16.4724
-8.39573;3.40127;9.05852;353.558;16.7016
-8.35297;3.63319;9.1089;353.612;16.9336
-8.45512;3.85539;9.29264;353.521;17.1558
-8.42226;4.09062;9.3631;353.565;17.391
-8.53013;4.30763;9.55609;353.468;17.608
-8.5003;4.54581;9.63948;353.51;17.8462
-8.60734;4.76078;9.83622;353.414;18.0612
-8.57297;5.00132;9.92517;353.461;18.3017
-8.67258;5.21758;10.1211;353.372;18.518
-8.62683;5.45885;10.2089;353.431;18.7592
-8.71333;5.67881;10.4005;353.356;18.9792
-8.65147;5.91805;10.482;353.431;19.2184
-8.72116;6.14264;10.6673;353.374;19.443
-8.64128;6.37683;10.7394;353.466;19.6772
-8.69293;6.60575;10.918;353.428;19.9061
-8.59576;6.8327;10.9806;353.537;20.1331
-8.63026;7.06503;11.1533;353.516;20.3654
-8.51824;7.28386;11.2078;353.641;20.5842
-8.53789;7.5186;11.3765;353.635;20.819
-8.41421;7.72966;11.4257;353.771;21.03
-8.42197;7.96601;11.5925;353.777;21.2664
-8.28983;8.17046;11.6395;353.922;21.4708
-8.28876;8.4079;11.8066;353.937;21.7083
-8.15096;8.60728;11.8543;354.087;21.9077
-8.14382;8.84547;12.0235;354.109;22.1458
-8.00252;9.04132;12.0742;354.262;22.3417
-7.99149;9.27999;12.2467;354.288;22.5804
-7.8481;9.47358;12.3021;354.444;22.774
-7.83453;9.71242;12.4784;354.473;23.0128
-7.68949;9.90451;12.539;354.63;23.2049
-7.67353;10.1431;12.7187;354.662;23.4434
-7.52592;10.3336;12.7837;354.822;23.634
-7.50599;10.5712;12.9649;354.857;23.8715
-7.35266;10.759;13.0314;355.023;24.0594
-7.32462;10.9943;13.2108;355.067;24.2947
-7.15875;11.1759;13.2721;355.245;24.4763
-7.1149;11.4067;13.4438;355.305;24.7071
-6.92596;11.5744;13.4884;355.505;24.8748
-6.85412;11.7948;13.6417;355.592;25.0952
-6.63395;11.9334;13.6534;355.821;25.2337
-6.52055;12.1286;13.7703;355.948;25.429
-6.27201;12.2156;13.7317;356.203;25.516
-6.11315;12.3672;13.7955;356.372;25.6675
-5.85193;12.3831;13.6962;356.634;25.6835
-5.65759;12.4819;13.7042;356.835;25.7823
-5.4045;12.4253;13.5498;357.083;25.7257
-5.1903;12.4668;13.5041;357.3;25.7672
-4.96362;12.3483;13.3086;357.517;25.6487
-4.74392;12.3369;13.2176;357.735;25.6373
-4.55214;12.1735;12.9967;357.915;25.4738
-4.33618;12.1185;12.8709;358.127;25.4189
-4.1788;11.9259;12.6369;358.27;25.2263
-3.9707;11.8377;12.4859;358.471;25.1381
-3.8424;11.628;12.2464;358.585;24.9283
-3.64247;11.5158;12.0781;358.776;24.8162
-3.53613;11.2966;11.8371;358.867;24.5969
-3.34314;11.1679;11.6576;359.051;24.4683
-3.25215;10.9438;11.4168;359.127;24.2442
-3.0643;10.8043;11.2304;359.305;24.1047
-2.98326;10.578;10.9906;359.37;23.8784
-2.79886;10.4316;10.8006;359.545;23.732
-2.72383;10.2045;10.5617;359.605;23.5048
-2.5415;10.0541;10.3703;359.777;23.3544
-2.46977;9.82671;10.1323;359.834;23.1271
-2.2885;9.67418;9.94118;360.005;22.9746
-2.21832;9.44695;9.70391;360.06;22.7473
-2.03742;9.2935;9.51421;360.231;22.5939
-1.96765;9.06658;9.27763;360.287;22.367
-1.78667;8.91298;9.09029;360.458;22.2134
-1.71659;8.68646;8.85445;360.514;21.9868
-1.53524;8.53322;8.67022;360.686;21.8336
-1.46441;8.30718;8.43526;360.743;21.6076
-1.2825;8.15459;8.25483;360.915;21.455
-1.21063;7.92906;8.02095;360.974;21.2294
-1.02806;7.77733;7.84498;361.147;21.0777
-0.955003;7.55232;7.61246;361.207;20.8527
-0.771719;7.40156;7.44168;361.381;20.7019
-0.6974;7.17708;7.21088;361.443;20.4775
-0.513377;7.02733;7.04605;361.618;20.3277
-0.437756;6.80339;6.81746;361.681;20.1038
-0.252939;6.65471;6.65951;361.857;19.9551
-0.175945;6.43134;6.43375;361.922;19.7317
0.00981622;6.28383;6.28384;362.099;19.5842
0.0883707;6.06114;6.06179;362.166;19.3615
0.275377;5.91503;5.92144;362.345;19.2154
0.355884;5.69323;5.70434;362.413;18.9936
0.544591;5.54896;5.57562;362.594;18.8493
0.627668;5.32833;5.36517;362.666;18.6287
0.818649;5.18653;5.25074;362.849;18.4869
0.905065;4.96742;5.0492;362.925;18.2678
1.09889;4.82887;4.95233;363.111;18.1292
1.18943;4.61161;4.76253;363.191;17.912
1.38658;4.4771;4.6869;363.381;17.7775
1.48196;4.26203;4.51233;363.466;17.5624
1.68282;4.13233;4.46184;363.66;17.4327
1.78368;3.91985;4.30659;363.751;17.2202
1.98864;3.79575;4.28514;363.95;17.0961
2.09567;3.58638;4.15379;364.047;16.8868
2.30507;3.46881;4.16485;364.251;16.7692
2.41895;3.26314;4.06194;364.355;16.5635
2.63276;3.15292;4.10759;364.564;16.4533
2.75382;2.95125;4.03651;364.676;16.2516
2.97128;2.84852;4.11614;364.888;16.1489
3.09884;2.6503;4.07761;365.007;15.9507
3.31844;2.55379;4.18735;365.222;15.8542
3.45044;2.35706;4.17867;365.346;15.6574
3.6702;2.26366;4.31214;365.561;15.564
3.80318;2.06522;4.32774;365.686;15.3656
4.02089;1.97036;4.47771;365.899;15.2707
4.15024;1.76652;4.51056;366.02;15.0669
4.36341;1.66493;4.67026;366.229;14.9653
4.4837;1.45246;4.71309;366.34;14.7528
4.68933;1.33904;4.87676;366.541;14.6394
4.79464;1.11587;4.92278;366.638;14.4163
4.9891;0.986487;5.08569;366.827;14.2869
5.07347;0.752257;5.12894;366.902;14.0526
5.25261;0.604207;5.28725;367.076;13.9046
5.31073;0.360575;5.32295;367.124;13.661
5.47041;0.193053;5.47382;367.278;13.4934
5.49851;-0.0564693;5.4988;367.297;13.2439
5.63549;-0.242309;5.64069;367.427;13.0581
5.63225;-0.493151;5.6538;367.415;12.8072
5.74491;-0.694622;5.78675;367.521;12.6058
5.71174;-0.942319;5.78895;367.479;12.3581
5.80045;-1.15599;5.91452;367.561;12.1444
5.74109;-1.39719;5.90866;367.493;11.9032
5.80823;-1.61968;6.02983;367.553;11.6807
5.72811;-1.85276;6.02029;367.466;11.4476
5.77792;-2.08137;6.14137;367.509;11.219
5.68354;-2.30662;6.13377;367.408;10.9938
5.72209;-2.53962;6.26035;367.439;10.7608
5.62067;-2.75912;6.26136;367.331;10.5413
5.6559;-2.99572;6.40028;367.36;10.3047
5.55541;-3.2129;6.41758;367.253;10.0875
5.59738;-3.45268;6.5766;367.289;9.84769
5.50699;-3.67154;6.6187;367.193;9.62884
5.56759;-3.91296;6.80509;367.247;9.38742
5.49844;-4.13652;6.88067;367.172;9.16386
5.5899;-4.37416;7.09791;367.258;8.92622
5.55491;-4.60193;7.21351;367.217;8.69845
5.68727;-4.82461;7.45801;367.345;8.47577
5.69712;-5.05142;7.61407;367.349;8.24896
5.87225;-5.24401;7.87292;367.52;8.05637
5.93198;-5.46002;8.06227;367.575;7.84036
6.14402;-5.60889;8.31917;367.784;7.69149
6.24996;-5.80605;8.53067;367.886;7.49432
6.48733;-5.90555;8.77274;368.121;7.39482
6.63248;-6.07661;8.99528;368.263;7.22377
6.88272;-6.12656;9.21447;368.512;7.17382
7.05776;-6.27136;9.4415;368.684;7.02902
7.31074;-6.27931;9.63725;368.937;7.02107
7.50712;-6.39776;9.86348;369.131;6.90262
7.75621;-6.37202;10.038;369.381;6.92836
7.96722;-6.46825;10.2623;369.59;6.83213
8.21011;-6.41765;10.4208;369.834;6.88273
8.43081;-6.49639;10.6434;370.053;6.80399
8.66738;-6.42849;10.7912;370.291;6.87189
8.89437;-6.49441;11.013;370.516;6.80597
9.12566;-6.41514;11.1549;370.749;6.88524
9.35666;-6.47227;11.377;370.979;6.82811
9.58403;-6.38595;11.5167;371.208;6.91442
9.81749;-6.43743;11.7398;371.44;6.86295
10.0422;-6.34703;11.8799;371.667;6.95335
10.2772;-6.39513;12.1044;371.901;6.90525
10.5003;-6.30256;12.2465;372.126;6.99782
10.736;-6.34879;12.4727;372.36;6.95159
10.9581;-6.2552;12.6178;372.584;7.04517
11.1942;-6.3005;12.8455;372.819;6.99988
11.4159;-6.20658;12.994;373.043;7.0938
11.6521;-6.25148;13.2232;373.278;7.04889
11.8736;-6.15757;13.3753;373.501;7.14281
12.1098;-6.20235;13.6058;373.737;7.09803
12.3312;-6.10861;13.7613;373.96;7.19177
12.5673;-6.15338;13.9929;374.195;7.147
12.7886;-6.05986;14.1517;374.418;7.24052
13.0247;-6.10466;14.3843;374.653;7.19572
13.2459;-6.01138;14.5462;374.876;7.28899
13.4819;-6.05618;14.7796;375.111;7.2442
13.7031;-5.96314;14.9444;375.334;7.33724
13.9389;-6.00794;15.1786;375.569;7.29244
14.1601;-5.91514;15.3459;375.792;7.38524
14.3958;-5.95997;15.5808;376.027;7.34041
14.617;-5.86744;15.7507;376.25;7.43294
14.8526;-5.91237;15.9861;376.485;7.38801
15.0738;-5.82017;16.1584;376.708;7.4802
15.3093;-5.86527;16.3944;376.942;7.43511
15.5305;-5.7735;16.5689;377.165;7.52688
15.7658;-5.81882;16.8053;377.399;7.48156
15.9871;-5.72747;16.9821;377.622;7.5729
16.2222;-5.77297;17.2188;377.857;7.52741
16.4435;-5.68194;17.3975;378.08;7.61843
16.6785;-5.72744;17.6345;378.314;7.57293
16.8998;-5.63649;17.815;378.537;7.66389
17.1346;-5.6817;18.0521;378.771;7.61867
17.3559;-5.59051;18.234;378.994;7.70987
17.5906;-5.63512;18.4712;379.228;7.66526
17.8116;-5.54341;18.6543;379.45;7.75696
18.0463;-5.5872;18.8914;379.684;7.71318
18.267;-5.49486;19.0755;379.907;7.80552
18.5017;-5.53776;19.3127;380.14;7.76262
18.722;-5.44486;19.4977;380.363;7.85552
18.9569;-5.48703;19.735;380.597;7.81335
19.1768;-5.39376;19.9209;380.818;7.90661
19.4117;-5.43546;20.1584;381.052;7.86492
19.6314;-5.34208;20.3453;381.274;7.95829
19.8664;-5.38358;20.5829;381.508;7.9168
20.0859;-5.29033;20.7709;381.729;8.01005
20.3209;-5.33185;21.0087;381.963;7.96853
20.5404;-5.23888;21.198;382.185;8.0615
20.7752;-5.28053;21.4358;382.419;8.01984
20.9948;-5.18792;21.6262;382.64;8.11246
21.2295;-5.22975;21.8641;382.874;8.07063
21.4491;-5.13746;22.0558;383.096;8.16291
21.6837;-5.17946;22.2937;383.329;8.12092
21.9033;-5.08747;22.4864;383.551;8.21291
22.1378;-5.12957;22.7243;383.784;8.17081
22.3575;-5.03782;22.918;384.006;8.26256
22.5918;-5.07997;23.1559;384.239;8.22041
22.8115;-4.98841;23.3505;384.461;8.31196
23.0457;-5.03055;23.5884;384.694;8.26982
23.2654;-4.93914;23.7839;384.916;8.36124
23.4995;-4.98124;24.0217;385.149;8.31914
23.7191;-4.88993;24.2179;385.37;8.41045
23.9532;-4.93195;24.4557;385.604;8.36842
24.1728;-4.84071;24.6527;385.825;8.45967
24.4068;-4.88264;24.8904;386.058;8.41774
24.6263;-4.79144;25.0881;386.28;8.50894
24.8602;-4.83324;25.3257;386.512;8.46714
25.0797;-4.74207;25.5241;386.734;8.5583
25.3136;-4.78372;25.7616;386.967;8.51665
25.533;-4.69256;25.9606;387.188;8.60781
25.7668;-4.73405;26.1981;387.421;8.56633
25.9861;-4.64286;26.3976;387.642;8.65751
26.2198;-4.68416;26.635;387.875;8.61621
26.4391;-4.59292;26.835;388.096;8.70745
26.6728;-4.63402;27.0724;388.329;8.66636
26.8919;-4.54271;27.2729;388.55;8.75767
27.1256;-4.58357;27.5101;388.783;8.71681
27.3446;-4.4922;27.7112;389.004;8.80818
27.5783;-4.53282;27.9483;389.237;8.76756
27.7972;-4.44139;28.1497;389.457;8.85899
28.0308;-4.48189;28.3869;389.69;8.81849
28.2497;-4.39021;28.5888;389.911;8.91017
28.4836;-4.43105;28.8262;390.144;8.86933
28.7028;-4.33888;29.0289;390.365;8.96149
28.9366;-4.37891;29.266;390.598;8.92146
29.1544;-4.29193;29.4686;390.818;9.00844
29.3795;-4.3163;29.6948;391.042;8.98408
29.5851;-4.27512;29.8924;391.249;9.02525
29.7825;-4.24241;30.0831;391.447;9.05797
29.9802;-4.21184;30.2746;391.645;9.08853

-29.8221;-4.18186;30.1139;391.844;9.11852
-29.6202;-4.17936;29.9136;392.045;9.12102
-29.4208;-4.12697;29.7089;392.246;9.17341
-29.2088;-4.14671;29.5017;392.457;9.15367
-29.0003;-4.06435;29.2837;392.668;9.23603
-28.7712;-4.09996;29.0619;392.896;9.20042
-28.5544;-4.00743;28.8343;393.115;9.29295
-28.3215;-4.04365;28.6087;393.347;9.25673
-28.1046;-3.95038;28.3809;393.566;9.35
-27.8712;-3.98687;28.1549;393.798;9.3135
-27.6542;-3.89394;27.927;394.018;9.40644
-27.4207;-3.93132;27.701;394.25;9.36906
-27.2034;-3.83937;27.473;394.47;9.461
-26.9698;-3.87809;27.2472;394.702;9.42229
-26.7521;-3.78745;27.0189;394.922;9.51293
-26.5187;-3.82768;26.7935;395.154;9.4727
-26.3003;-3.73827;26.5647;395.375;9.5621
-26.0672;-3.77985;26.3398;395.607;9.52053
-25.8483;-3.69128;26.1105;395.828;9.6091
-25.6153;-3.73378;25.886;396.06;9.5666
-25.3959;-3.64548;25.6562;396.281;9.6549
-25.1631;-3.68835;25.432;396.513;9.61203
-24.9434;-3.59979;25.2018;396.735;9.70059
-24.7105;-3.64256;24.9775;396.966;9.65781
-24.4908;-3.55335;24.7472;397.188;9.74703
-24.2577;-3.59574;24.5228;397.42;9.70464
-24.0381;-3.50567;24.2923;397.642;9.7947
-23.8047;-3.5476;24.0676;397.874;9.75278
-23.5852;-3.4567;23.8371;398.096;9.84368
-23.3515;-3.49824;23.6121;398.329;9.80214
-23.1321;-3.40666;23.3816;398.55;9.89372
-22.8981;-3.44801;23.1563;398.783;9.85237
-22.6787;-3.35599;22.9257;399.005;9.94439
-22.4445;-3.39739;22.7002;399.238;9.90298
-22.2251;-3.30517;22.4695;399.459;9.99521
-21.9906;-3.34687;22.2438;399.693;9.95351
-21.7711;-3.25467;22.013;399.915;10.0457
-21.5364;-3.29686;21.7873;400.148;10.0035
-21.3167;-3.20486;21.5563;400.37;10.0955
-21.0819;-3.2477;21.3306;400.604;10.0527
-20.8619;-3.15604;21.0993;400.826;10.1443
-20.6271;-3.19962;20.8738;401.06;10.1008
-20.4067;-3.1084;20.6421;401.282;10.192
-20.1719;-3.1528;20.4168;401.516;10.1476
-19.9512;-3.06212;20.1848;401.739;10.2383
-19.7164;-3.10741;19.9598;401.972;10.193
-19.4953;-3.01736;19.7275;402.196;10.283
-19.2605;-3.06361;19.5027;402.429;10.2368
-19.0391;-2.97429;19.27;402.653;10.3261
-18.8044;-3.02153;19.0456;402.886;10.2788
-18.5826;-2.93297;18.8126;403.11;10.3674
-18.348;-2.98118;18.5886;403.344;10.3192
-18.1257;-2.89334;18.3552;403.568;10.407
-17.8913;-2.94237;18.1316;403.801;10.358
-17.6687;-2.85508;17.8979;404.026;10.4453
-17.4344;-2.90474;17.6747;404.259;10.3956
-17.2115;-2.81783;17.4407;404.484;10.4825
-16.9773;-2.86792;17.2179;404.717;10.4325
-16.7543;-2.78135;16.9836;404.942;10.519
-16.5201;-2.83192;16.7611;405.175;10.4685
-16.2969;-2.74592;16.5267;405.4;10.5545
-16.0628;-2.79735;16.3045;405.633;10.503
-15.8394;-2.71244;16.0699;405.858;10.5879
-15.6053;-2.76531;15.8484;406.091;10.5351
-15.3815;-2.68206;15.6136;406.317;10.6183
-15.1478;-2.73676;15.393;406.549;10.5636
-14.9233;-2.6553;15.1577;406.776;10.6451
-14.6902;-2.71125;14.9383;407.007;10.5891
-14.4652;-2.63067;14.7025;407.234;10.6697
-14.2328;-2.68652;14.4841;407.465;10.6139
-14.007;-2.60301;14.2468;407.693;10.6974
-13.7742;-2.65588;14.0279;407.924;10.6445
-13.5487;-2.56597;13.7895;408.152;10.7344
-13.3155;-2.61067;13.5691;408.384;10.6897
-13.0926;-2.51003;13.331;408.609;10.7903
-12.8589;-2.54168;13.1077;408.842;10.7587
-12.6415;-2.42685;12.8723;409.063;10.8735
-12.4076;-2.44149;12.6455;409.296;10.8589
-12.1989;-2.30948;12.4156;409.508;10.9909
-11.9644;-2.30604;12.1846;409.743;10.9943
-11.7666;-2.15729;11.9627;409.944;11.1431
-11.5333;-2.13479;11.7292;410.178;11.1656
-11.3482;-1.97102;11.5181;410.368;11.3294
-11.1172;-1.93025;11.2835;410.6;11.3701
-10.9454;-1.75301;11.0849;410.776;11.5474
-10.718;-1.69492;10.8512;411.005;11.6055
-10.56;-1.50531;10.6667;411.169;11.7951
-10.3376;-1.43024;10.4361;411.393;11.8701
-10.1946;-1.22868;10.2684;411.542;12.0717
-9.9794;-1.13615;10.0439;411.76;12.1642
-9.85342;-0.922844;9.89654;411.892;12.3775
-9.64788;-0.811959;9.68199;412.101;12.4884
-9.54169;-0.587565;9.55977;412.214;12.7128
-9.3484;-0.457773;9.3596;412.411;12.8426
-9.26446;-0.224011;9.26717;412.502;13.0764
-9.08554;-0.0757551;9.08585;412.686;13.2246
-9.02515;0.164836;9.02666;412.754;13.4652
-8.86182;0.330046;8.86796;412.923;13.6304
-8.82489;0.574779;8.84359;412.968;13.8752
-8.67762;0.754821;8.71039;413.121;14.0552
-8.66316;1.00137;8.72084;413.144;14.3017
-8.5322;1.19403;8.61534;413.282;14.4944
-8.53907;1.44053;8.65973;413.283;14.7409
-8.4248;1.6438;8.58366;413.405;14.9442
-8.45215;1.88861;8.66058;413.386;15.189
-8.35506;2.10071;8.61511;413.491;15.4011
-8.40211;2.3422;8.72246;413.453;15.6426
-8.32245;2.56147;8.70771;413.541;15.8619
-8.38783;2.79802;8.84221;413.485;16.0984
-8.32482;3.02293;8.85668;413.557;16.3233
-8.40604;3.25338;9.01365;413.485;16.5538
-8.35729;3.48262;9.05389;413.543;16.783
-8.45042;3.7069;9.22771;413.459;17.0073
-8.41176;3.9395;9.28856;413.507;17.2399
-8.5117;4.15886;9.47339;413.417;17.4592
-8.47751;4.39421;9.54868;413.461;17.6946
-8.57846;4.61098;9.73915;413.369;17.9114
-8.54239;4.8484;9.82239;413.416;18.1488
-8.6384;5.06528;10.0139;413.329;18.3657
-8.59434;5.30351;10.099;413.384;18.6039
-8.68008;5.52276;10.2881;413.308;18.8231
-8.62323;5.75974;10.3699;413.376;19.0601
-8.69481;5.98259;10.5542;413.315;19.283
-8.62246;6.21589;10.6294;413.398;19.5163
-8.67798;6.44251;10.808;413.353;19.7429
-8.58966;6.67006;10.8753;413.452;19.9704
-8.62909;6.8999;11.0485;413.424;20.2003
-8.52614;7.12048;11.1084;413.538;20.4209
-8.5509;7.35275;11.2774;413.525;20.6531
-8.43568;7.56616;11.3317;413.65;20.8665
-8.44804;7.80012;11.4983;413.65;21.1005
-8.3233;8.00698;11.5494;413.785;21.3074
-8.32588;8.24208;11.7155;413.795;21.5425
-8.19426;8.44354;11.766;413.937;21.7439
-8.1896;8.6794;11.9332;413.954;21.9798
-8.05329;8.87675;11.9855;414.1;22.1771
-8.04351;9.11307;12.1551;414.123;22.4134
-7.90401;9.30746;12.2107;414.273;22.6078
-7.89047;9.54391;12.3833;414.299;22.8443
-7.74834;9.7361;12.443;414.452;23.0365
-7.73126;9.97221;12.6181;414.482;23.2726
-7.58567;10.1622;12.6812;414.638;23.4626
-7.56357;10.3972;12.8573;414.674;23.6976
-7.41163;10.5838;12.9209;414.836;23.8842
