#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-20.8723;-3.15859;21.11;283.177;63.1629
-20.6422;-3.19662;20.8883;283.393;63.1249
-20.4255;-3.1117;20.6612;283.623;63.2098
-20.1956;-3.15033;20.4398;283.839;63.1712
-19.9786;-3.06615;20.2125;284.069;63.2553
-19.7488;-3.10542;19.9915;284.284;63.2161
-19.5317;-3.02203;19.7641;284.514;63.2995
-19.3021;-3.06206;19.5434;284.729;63.2594
-19.0847;-2.97955;19.3159;284.96;63.3419
-18.8552;-3.02045;19.0956;285.174;63.301
-18.6376;-2.93892;18.8679;285.405;63.3826
-18.4083;-2.98078;18.6481;285.619;63.3407
-18.1903;-2.90021;18.42;285.849;63.4213
-17.9613;-2.943;18.2008;286.063;63.3785
-17.7429;-2.86319;17.9724;286.294;63.4583
-17.5141;-2.90666;17.7536;286.507;63.4148
-17.2954;-2.82723;17.5249;286.738;63.4943
-17.0667;-2.871;17.3065;286.951;63.4505
-16.8479;-2.79156;17.0776;287.182;63.5299
-16.6192;-2.83539;16.8593;287.396;63.4861
-16.4003;-2.75584;16.6302;287.627;63.5657
-16.1715;-2.79995;16.4121;287.84;63.5215
-15.9525;-2.72076;16.1829;288.071;63.6007
-15.7235;-2.766;15.9649;288.285;63.5555
-15.5042;-2.6882;15.7356;288.516;63.6333
-15.2751;-2.73576;15.5182;288.729;63.5857
-15.0552;-2.66042;15.2885;288.96;63.6611
-14.8265;-2.71113;15.0723;289.172;63.6104
-14.6055;-2.63848;14.8419;289.403;63.683
-14.3774;-2.69178;14.6272;289.614;63.6297
-14.1553;-2.62016;14.3958;289.846;63.7013
-13.928;-2.67338;14.1823;290.057;63.6481
-13.7051;-2.59879;13.9494;290.29;63.7227
-13.4781;-2.64702;13.7356;290.501;63.6745
-13.256;-2.5639;13.5017;290.736;63.7576
-13.0286;-2.60091;13.2857;290.95;63.7206
-12.8102;-2.50387;13.0526;291.184;63.8176
-12.5824;-2.524;12.833;291.402;63.7975
-12.3715;-2.40965;12.604;291.633;63.9118
-12.1438;-2.40985;12.3806;291.855;63.9116
-11.9437;-2.27755;12.1589;292.079;64.0439
-11.7171;-2.25775;11.9326;292.305;64.0637
-11.5293;-2.109;11.7206;292.521;64.2125
-11.3043;-2.0709;11.4924;292.749;64.2506
-11.129;-1.90813;11.2914;292.955;64.4134
-10.9066;-1.85381;11.063;293.184;64.4677
-10.7433;-1.67913;10.8738;293.382;64.6424
-10.5243;-1.61002;10.6468;293.611;64.7115
-10.3732;-1.4245;10.4705;293.799;64.897
-10.1593;-1.34074;10.2474;294.026;64.9807
-10.0215;-1.14432;10.0866;294.204;65.1772
-9.81529;-1.0447;9.87073;294.427;65.2768
-9.69355;-0.83692;9.72961;294.592;65.4846
-9.4981;-0.719637;9.52532;294.809;65.6018
-9.39614;-0.500852;9.40948;294.957;65.8206
-9.21445;-0.364869;9.22168;295.164;65.9566
-9.13529;-0.136863;9.13632;295.292;66.1846
-8.96917;0.0171712;8.96918;295.489;66.3387
-8.91384;0.251657;8.91739;295.596;66.5731
-8.76353;0.421682;8.77367;295.78;66.7432
-8.73105;0.659918;8.75595;295.866;66.9814
-8.59599;0.843355;8.63726;296.039;67.1648
-8.58444;1.08321;8.65251;296.105;67.4047
-8.46427;1.27766;8.56016;296.266;67.5991
-8.4721;1.51761;8.60695;296.313;67.8391
-8.36725;1.72113;8.54243;296.462;68.0426
-8.39387;1.95983;8.61963;296.491;68.2813
-8.30544;2.17093;8.58448;296.626;68.4924
-8.3507;2.40673;8.6906;296.636;68.7282
-8.27998;2.62395;8.68581;296.755;68.9454
-8.34452;2.85529;8.8195;296.746;69.1768
-8.29024;3.07806;8.84322;296.851;69.3996
-8.37221;3.30388;9.00053;296.824;69.6254
-8.33305;3.53086;9.05023;296.916;69.8523
-8.4285;3.75029;9.2252;296.875;70.0718
-8.40037;3.98063;9.29578;296.957;70.3021
-8.50382;4.19475;9.48214;296.907;70.5162
-8.48086;4.42797;9.56723;296.985;70.7495
-8.58537;4.63923;9.75864;296.933;70.9607
-8.55958;4.87513;9.85054;297.015;71.1966
-8.65923;5.08721;10.043;296.969;71.4087
-8.62394;5.32477;10.1354;297.061;71.6463
-8.71121;5.53993;10.3236;297.028;71.8614
-8.66111;5.77608;10.4105;297.134;72.0976
-8.73165;5.9955;10.5919;297.119;72.317
-8.66376;6.22741;10.6696;297.241;72.5489
-8.71619;6.45115;10.8439;297.245;72.7726
-8.63032;6.67669;10.9115;297.383;72.9982
-8.66539;6.90405;11.0795;297.405;73.2255
-8.5634;7.12215;11.1381;297.558;73.4436
-8.58322;7.3522;11.3016;297.596;73.6737
-8.46806;7.56286;11.3536;297.759;73.8843
-8.47541;7.7948;11.5148;297.81;74.1163
-8.35036;7.99886;11.5633;297.982;74.3203
-8.34822;8.23211;11.7243;298.042;74.5536
-8.21636;8.4309;11.7724;298.22;74.7524
-8.20754;8.66505;11.9351;298.287;74.9865
-8.07142;8.86006;11.9853;298.468;75.1815
-8.0583;9.0948;12.1512;298.54;75.4163
-7.91976;9.28738;12.2057;298.722;75.6089
-7.90408;9.52247;12.3755;298.797;75.844
-7.76414;9.71357;12.4352;298.981;76.0351
-7.74669;9.94869;12.609;299.058;76.2702
-7.60533;10.1387;12.6742;299.243;76.4602
-7.58561;10.3733;12.851;299.322;76.6948
-7.44132;10.5619;12.92;299.51;76.8834
-7.41682;10.795;13.0974;299.593;77.1165
-7.2658;10.9802;13.1665;299.787;77.3017
-7.23085;11.2098;13.3396;299.88;77.5313
-7.06612;11.387;13.4013;300.085;77.7085
-7.01052;11.6084;13.5611;300.196;77.9299
-6.82268;11.7674;13.6023;300.419;78.0889
-6.73237;11.9703;13.7336;300.559;78.2918
-6.51575;12.0928;13.7365;300.8;78.4143
-6.38194;12.2625;13.8238;300.973;78.584
-6.1429;12.3287;13.7743;301.221;78.6502
-5.96963;12.4524;13.8094;301.421;78.7739
-5.72453;12.4533;13.706;301.658;78.7748
-5.52478;12.5221;13.6867;301.869;78.8436
-5.29162;12.4594;13.5366;302.077;78.7809
-5.08046;12.4746;13.4694;302.285;78.796
-4.87158;12.3577;13.2832;302.456;78.6792
-4.6596;12.3269;13.1782;302.653;78.6484
-4.48049;12.1685;12.9672;302.785;78.49
-4.27321;12.101;12.8333;302.968;78.4225
-4.12388;11.9137;12.6073;303.063;78.2352
-3.92349;11.8177;12.452;303.232;78.1392
-3.80009;11.6124;12.2184;303.299;77.9339
-3.60662;11.4953;12.0478;303.456;77.8168
-3.50332;11.2797;11.8112;303.5;77.6012
-3.31572;11.1478;11.6305;303.648;77.4693
-3.22656;10.9269;11.3933;303.678;77.2484
-3.04332;10.7852;11.2063;303.819;77.1067
-2.96323;10.5618;10.9696;303.84;76.8833
-2.78289;10.414;10.7794;303.977;76.7355
-2.70812;10.1897;10.5435;303.993;76.5112
-2.5295;10.0385;10.3522;304.128;76.3599
-2.45754;9.81396;10.117;304.141;76.1354
-2.27974;9.66093;9.92627;304.275;75.9824
-2.20898;9.43655;9.69165;304.288;75.758
-2.0314;9.28285;9.50252;304.421;75.6043
-1.96084;9.05876;9.26855;304.434;75.3802
-1.78307;8.90505;9.08181;304.569;75.2265
-1.71209;8.68135;8.84857;304.582;75.0028
-1.53387;8.52808;8.66492;304.717;74.8496
-1.46208;8.30483;8.43255;304.732;74.6263
-1.28323;8.15226;8.25264;304.868;74.4737
-1.21038;7.9295;8.02134;304.884;74.251
-1.03082;7.7778;7.84581;305.022;74.0993
-0.956777;7.55553;7.61587;305.04;73.877
-0.776452;7.4048;7.44539;305.178;73.7263
-0.701166;7.18302;7.21716;305.198;73.5045
-0.520066;7.03329;7.05249;305.337;73.3548
-0.443512;6.81201;6.82643;305.359;73.1335
-0.261615;6.66331;6.66844;305.5;72.9848
-0.183747;6.44256;6.44518;305.523;72.764
-0.00095698;6.29496;6.29496;305.665;72.6165
0.0783838;6.07487;6.07538;305.69;72.3964
0.262298;5.92857;5.93437;305.834;72.2501
0.34348;5.70936;5.71968;305.861;72.0308
0.528915;5.56476;5.58983;306.008;71.8862
0.612554;5.34677;5.38175;306.038;71.6683
0.80003;5.20449;5.26562;306.187;71.526
0.886926;4.98816;5.0664;306.221;71.3096
1.07697;4.84897;4.96713;306.373;71.1705
1.16795;4.63471;4.7796;306.412;70.9562
1.36099;4.49939;4.70072;306.569;70.8209
1.45676;4.28758;4.5283;306.613;70.6091
1.65308;4.15686;4.47349;306.774;70.4783
1.75425;3.94792;4.32012;306.824;70.2694
1.95416;3.82251;4.29305;306.99;70.144
2.06134;3.617;4.16315;307.048;69.9385
2.26519;3.49775;4.16717;307.219;69.8192
2.37909;3.29638;4.06524;307.284;69.6179
2.58704;3.18422;4.10269;307.462;69.5057
2.70817;2.98747;4.03227;307.535;69.309
2.91982;2.88291;4.10323;307.718;69.2044
3.04779;2.69042;4.06539;307.799;69.0119
3.26192;2.59261;4.16675;307.986;68.9141
3.39504;2.40267;4.15922;308.073;68.7242
3.60971;2.30889;4.28497;308.262;68.6304
3.74483;2.1186;4.30258;308.351;68.4401
3.95758;2.02438;4.44529;308.538;68.3459
4.09041;1.83039;4.48127;308.624;68.1519
4.29844;1.73043;4.63368;308.805;68.0519
4.42387;1.52969;4.68088;308.883;67.8512
4.62405;1.41894;4.83686;309.054;67.7404
4.73662;1.20929;4.88855;309.118;67.5308
4.92551;1.08371;5.04332;309.275;67.4052
5.01976;0.864231;5.09361;309.32;67.1857
5.1937;0.721262;5.24354;309.458;67.0427
5.26464;0.492608;5.28764;309.478;66.8141
5.41998;0.3314;5.4301;309.595;66.6529
5.46378;0.0958635;5.46462;309.587;66.4173
5.59755;-0.0826897;5.59816;309.68;66.2388
5.61219;-0.321623;5.6214;309.643;65.9999
5.72274;-0.515223;5.74589;309.71;65.8063
5.7084;-0.753723;5.75794;309.645;65.5678
5.79576;-0.959338;5.87462;309.687;65.3621
5.75468;-1.19409;5.87727;309.597;65.1274
5.82055;-1.40865;5.98858;309.617;64.9128
5.75669;-1.63747;5.98504;309.506;64.684
5.80431;-1.8584;6.09456;309.507;64.4631
5.72287;-2.08055;6.08933;309.381;64.2409
5.75699;-2.30608;6.20169;309.368;64.0154
5.66414;-2.52241;6.2004;309.232;63.7991
5.69099;-2.75157;6.32127;309.211;63.5699
5.59388;-2.96432;6.33077;309.073;63.3572
5.62136;-3.19671;6.46673;309.052;63.1248
5.52839;-3.4091;6.495;308.918;62.9124
5.56641;-3.64406;6.65313;308.907;62.6774
5.48767;-3.8594;6.70891;308.786;62.4621
5.54763;-4.09427;6.89487;308.798;62.2272
5.49508;-4.3141;6.98623;308.702;62.0074
5.58763;-4.54185;7.20069;308.747;61.7796
5.5735;-4.76347;7.33175;308.689;61.558
5.70525;-4.97227;7.56792;308.776;61.3492
5.73725;-5.18857;7.73546;308.765;61.1329
5.90796;-5.36549;7.98076;308.897;60.956
5.98647;-5.56765;8.17537;308.934;60.7538
6.18941;-5.70339;8.4165;309.107;60.6181
6.30928;-5.8839;8.62713;309.189;60.4376
6.53438;-5.97449;8.85397;309.392;60.347
6.68764;-6.12938;9.07159;309.512;60.1921
6.92472;-6.17615;9.27883;309.736;60.1453
7.10314;-6.30512;9.49785;309.886;60.0164
7.34403;-6.31327;9.68464;310.12;60.0082
7.54059;-6.41863;9.90248;310.293;59.9029
7.77996;-6.39539;10.0712;310.532;59.9261
7.9892;-6.48092;10.2874;310.721;59.8406
8.22445;-6.434;10.4421;310.961;59.8875
8.44234;-6.50396;10.6571;311.161;59.8175
8.67283;-6.44033;10.8026;311.4;59.8812
8.89648;-6.49886;11.0174;311.608;59.8226
9.12276;-6.4242;11.1577;311.844;59.8973
9.3501;-6.47491;11.3732;312.058;59.8466
9.57319;-6.39341;11.5118;312.292;59.9281
9.80282;-6.43916;11.7285;312.509;59.8823
10.0238;-6.35372;11.8678;312.742;59.9678
10.2548;-6.39656;12.0862;312.961;59.9249
10.4744;-6.30904;12.2277;313.193;60.0124
10.7062;-6.35033;12.4478;313.413;59.9712
10.9251;-6.26184;12.5924;313.644;60.0596
11.1572;-6.30243;12.8142;313.864;60.0191
11.3758;-6.21358;12.9621;314.096;60.1079
11.6081;-6.25395;13.1856;314.316;60.0675
11.8265;-6.16507;13.337;314.548;60.1564
12.0589;-6.20544;13.5618;314.768;60.116
12.2773;-6.11669;13.7166;314.999;60.2048
12.5096;-6.15709;13.9427;315.22;60.1644
12.7279;-6.06879;14.1007;315.451;60.2527
12.9599;-6.10905;14.3276;315.671;60.2124
13.1783;-6.02047;14.4884;315.902;60.301
13.4109;-6.06173;14.7172;316.123;60.2598
13.6298;-5.97265;14.881;316.354;60.3488
13.8626;-6.01407;15.1109;316.575;60.3074
14.0816;-5.92511;15.2773;316.807;60.3964
14.3143;-5.96661;15.508;317.028;60.3549
14.5333;-5.87789;15.6769;317.259;60.4436
14.7658;-5.91926;15.9081;317.48;60.4022
14.9846;-5.83106;16.0792;317.711;60.4904
15.2172;-5.8731;16.3113;317.932;60.4484
15.4365;-5.78419;16.4846;318.164;60.5373
15.6697;-5.82703;16.7181;318.385;60.4945
15.8893;-5.73835;16.8938;318.617;60.5831
16.1225;-5.78151;17.1277;318.838;60.54
16.3422;-5.69313;17.3055;319.07;60.6284
16.5752;-5.73647;17.5398;319.291;60.585
16.7951;-5.64817;17.7194;319.524;60.6733
17.028;-5.69141;17.9539;319.744;60.6301
17.2478;-5.60288;18.135;319.977;60.7186
17.4807;-5.64566;18.3697;320.197;60.6758
17.7004;-5.55658;18.5521;320.43;60.7649
17.9332;-5.59861;18.7868;320.651;60.7229
18.1527;-5.50879;18.9701;320.883;60.8127
18.3856;-5.54994;19.205;321.104;60.7715
18.6047;-5.45942;19.3892;321.336;60.8621
18.8378;-5.49979;19.6242;321.557;60.8217
19.0565;-5.40874;19.8092;321.789;60.9127
19.2898;-5.44858;20.0445;322.011;60.8729
19.5083;-5.35729;20.2305;322.243;60.9642
19.7416;-5.39692;20.466;322.464;60.9246
19.9599;-5.30565;20.6531;322.696;61.0158
20.1933;-5.3453;20.8888;322.918;60.9762
20.4116;-5.25427;21.077;323.149;61.0672
20.6449;-5.2941;21.3129;323.371;61.0274
20.8633;-5.2034;21.5024;323.602;61.1181
21.0965;-5.24344;21.7383;323.824;61.078
21.3149;-5.15308;21.929;324.055;61.1684
21.548;-5.19333;22.165;324.277;61.1282
21.7665;-5.10327;22.3567;324.508;61.2182
21.9995;-5.14366;22.5928;324.73;61.1778
22.218;-5.05385;22.7856;324.961;61.2676
22.4509;-5.09432;23.0216;325.182;61.2272
22.6695;-5.00469;23.2153;325.414;61.3168
22.9022;-5.04518;23.4514;325.635;61.2763
23.1208;-4.9557;23.6459;325.866;61.3658
23.3535;-4.99616;23.8819;326.087;61.3253
23.572;-4.90678;24.0773;326.319;61.4147
23.8046;-4.94718;24.3133;326.539;61.3743
24.0232;-4.85786;24.5094;326.771;61.4636
24.2557;-4.89819;24.7453;326.992;61.4233
24.4742;-4.8089;24.9421;327.223;61.5126
24.7067;-4.84913;25.178;327.444;61.4724
24.9251;-4.75985;25.3755;327.675;61.5616
25.1575;-4.79995;25.6114;327.896;61.5215
25.3759;-4.71067;25.8094;328.127;61.6108
25.6083;-4.75063;26.0452;328.348;61.5709
25.8266;-4.66133;26.2439;328.579;61.6602
26.059;-4.70112;26.4796;328.8;61.6204
26.2772;-4.61176;26.6788;329.031;61.7097
26.5095;-4.65137;26.9145;329.252;61.6701
26.7277;-4.56192;27.1142;329.483;61.7596
26.96;-4.60132;27.3498;329.704;61.7202
27.178;-4.5118;27.55;329.935;61.8097
27.4103;-4.55095;27.7855;330.155;61.7705
27.6282;-4.46136;27.9861;330.386;61.8601
27.8605;-4.50029;28.2216;330.607;61.8212
28.0783;-4.41055;28.4226;330.838;61.9109
28.3107;-4.44971;28.6583;331.059;61.8718
28.5288;-4.35918;28.8599;331.29;61.9623
28.7619;-4.39898;29.0963;331.512;61.9225
28.98;-4.30967;29.2987;331.743;62.0118
29.2094;-4.34198;29.5303;331.962;61.9795
29.4206;-4.27595;29.7297;332.182;62.0455
29.6265;-4.26411;29.9318;332.386;62.0574
29.826;-4.25005;30.1273;332.585;62.0714

-29.9746;-4.2349;30.2722;332.784;62.0866
-29.7777;-4.18567;30.0705;332.986;62.1358
-29.5686;-4.19758;29.865;333.189;62.1239
-29.3636;-4.115;29.6505;333.406;62.2065
-29.1343;-4.1488;29.4282;333.625;62.1727
-28.9186;-4.05675;29.2018;333.854;62.2647
-28.6866;-4.09091;28.9768;334.076;62.2306
-28.4708;-3.99868;28.7503;334.305;62.3228
-28.2386;-4.03307;28.5252;334.527;62.2884
-28.0228;-3.94098;28.2986;334.756;62.3805
-27.7905;-3.97586;28.0734;334.978;62.3456
-27.5745;-3.88451;27.8468;335.207;62.437
-27.3422;-3.92036;27.6218;335.428;62.4011
-27.1259;-3.83029;27.395;335.658;62.4912
-26.8938;-3.86753;27.1704;335.879;62.454
-26.677;-3.77902;26.9434;336.108;62.5425
-26.4452;-3.81777;26.7193;336.329;62.5037
-26.2278;-3.73072;26.4919;336.559;62.5908
-25.9964;-3.7707;26.2684;336.779;62.5508
-25.7786;-3.68468;26.0406;337.009;62.6368
-25.5475;-3.72536;25.8177;337.228;62.5961
-25.3293;-3.63979;25.5895;337.458;62.6817
-25.0985;-3.68054;25.3669;337.678;62.6409
-24.8803;-3.59488;25.1387;337.908;62.7266
-24.6496;-3.63519;24.9162;338.127;62.6863
-24.4315;-3.54909;24.688;338.357;62.7724
-24.2009;-3.58864;24.4655;338.577;62.7328
-23.9831;-3.50195;24.2374;338.807;62.8195
-23.7524;-3.54069;24.0149;339.026;62.7808
-23.535;-3.45346;23.787;339.256;62.868
-23.3042;-3.4915;23.5644;339.476;62.83
-23.0871;-3.40394;23.3367;339.705;62.9175
-22.8563;-3.4415;23.114;339.925;62.88
-22.6394;-3.35385;22.8865;340.155;62.9676
-22.4086;-3.39119;22.6638;340.375;62.9303
-22.1919;-3.3037;22.4364;340.604;63.0178
-21.9611;-3.34107;22.2138;340.824;62.9804
-21.7444;-3.25396;21.9865;341.053;63.0675
-21.5137;-3.29157;21.7641;341.272;63.0299
-21.297;-3.20499;21.5368;341.501;63.1165
-21.0664;-3.24298;21.3146;341.721;63.0785
-20.8496;-3.15705;21.0872;341.95;63.1644
-20.6192;-3.19553;20.8653;342.169;63.126
-20.4022;-3.11031;20.6379;342.398;63.2112
-20.172;-3.14936;20.4164;342.617;63.1721
-19.9548;-3.0649;20.1888;342.846;63.2566
-19.7248;-3.10463;19.9676;343.065;63.2169
-19.5074;-3.02098;19.7399;343.294;63.3005
-19.2775;-3.06149;19.5191;343.513;63.26
-19.0598;-2.97867;19.2911;343.742;63.3428
-18.8301;-3.02008;19.0707;343.96;63.3014
-18.6121;-2.93809;18.8425;344.19;63.3834
-18.3825;-2.98043;18.6225;344.407;63.3411
-18.1641;-2.89918;18.394;344.637;63.4223
-17.9346;-2.9424;18.1744;344.855;63.3791
-17.7159;-2.86165;17.9455;345.084;63.4598
-17.4865;-2.90557;17.7262;345.302;63.4159
-17.2674;-2.82506;17.497;345.532;63.4964
-17.038;-2.86952;17.278;345.749;63.452
-16.8187;-2.78907;17.0484;345.98;63.5324
-16.5892;-2.83405;16.8295;346.197;63.4874
-16.3697;-2.75379;16.5997;346.428;63.5677
-16.1399;-2.79963;16.381;346.645;63.5219
-15.9201;-2.72004;16.1508;346.876;63.6014
-15.6903;-2.76737;15.9325;347.093;63.5541
-15.47;-2.68912;15.702;347.324;63.6324
-15.2402;-2.73856;15.4843;347.541;63.5829
-15.0191;-2.66206;15.2532;347.772;63.6594
-14.7897;-2.71357;15.0366;347.988;63.6079
-14.5678;-2.63825;14.8048;348.22;63.6832
-14.3388;-2.69056;14.5891;348.436;63.6309
-14.1162;-2.6143;14.3563;348.668;63.7072
-13.8876;-2.66448;14.1409;348.884;63.657
-13.6651;-2.58361;13.9072;349.118;63.7379
-13.4365;-2.62724;13.6909;349.334;63.6942
-13.2157;-2.53726;13.457;349.568;63.7842
-12.9867;-2.56927;13.2384;349.787;63.7522
-12.7703;-2.46607;13.0062;350.019;63.8554
-12.541;-2.48215;12.7843;350.241;63.8393
-12.3322;-2.36317;12.5566;350.468;63.9583
-12.1033;-2.36098;12.3314;350.694;63.9605
-11.9046;-2.2256;12.1108;350.914;64.0959
-11.6767;-2.2048;11.8831;351.142;64.1167
-11.4897;-2.05398;11.6718;351.353;64.2675
-11.2638;-2.01545;11.4427;351.582;64.306
-11.089;-1.8508;11.2424;351.784;64.4707
-10.8662;-1.79568;11.0136;352.013;64.5258
-10.704;-1.61862;10.8257;352.205;64.7029
-10.4855;-1.54757;10.599;352.433;64.7739
-10.3365;-1.35888;10.4254;352.614;64.9626
-10.1241;-1.27171;10.2037;352.839;65.0498
-9.99008;-1.07159;10.0474;353.008;65.2499
-9.78621;-0.967439;9.83391;353.227;65.354
-9.66957;-0.756144;9.69909;353.381;65.5653
-9.47681;-0.634105;9.498;353.593;65.6874
-9.38033;-0.412605;9.3894;353.729;65.9089
-9.20098;-0.272575;9.20502;353.932;66.0489
-9.12667;-0.0427681;9.12677;354.048;66.2787
-8.96217;0.114235;8.9629;354.239;66.4357
-8.91065;0.349925;8.91752;354.333;66.6714
-8.76152;0.52205;8.77706;354.512;66.8435
-8.73218;0.761249;8.7653;354.586;67.0827
-8.59856;0.946357;8.65048;354.753;67.2678
-8.59026;1.18703;8.67189;354.806;67.5085
-8.47237;1.38309;8.58452;354.96;67.7046
-8.48396;1.62344;8.63789;354.994;67.9449
-8.38262;1.82856;8.57974;355.133;68.15
-8.41396;2.06712;8.66416;355.148;68.3886
-8.3286;2.28005;8.63506;355.273;68.6015
-8.37943;2.5159;8.74898;355.269;68.8374
-8.31049;2.73535;8.74908;355.379;69.0568
-8.37891;2.96648;8.88855;355.357;69.288
-8.32569;3.19082;8.91619;355.453;69.5123
-8.40911;3.41616;9.07653;355.415;69.7376
-8.36878;3.64436;9.12786;355.499;69.9658
-8.46273;3.86406;9.30316;355.451;70.1855
-8.43046;4.09538;9.37255;355.528;70.4169
-8.53082;4.31131;9.55837;355.472;70.6328
-8.50027;4.54606;9.63957;355.549;70.8675
-8.6001;4.76074;9.82987;355.494;71.0822
-8.56572;4.9973;9.91688;355.575;71.3188
-8.65847;5.21288;10.1066;355.528;71.5344
-8.61438;5.44958;10.1934;355.619;71.7711
-8.6948;5.668;10.3791;355.584;71.9895
-8.6366;5.90255;10.4609;355.688;72.224
-8.70149;6.12472;10.6409;355.67;72.4462
-8.62706;6.35482;10.7149;355.79;72.6763
-8.67546;6.58068;10.8889;355.789;72.9022
-8.58489;6.80462;10.9546;355.923;73.1261
-8.61753;7.03356;11.1235;355.938;73.355
-8.51254;7.25056;11.1819;356.086;73.572
-8.53126;7.4818;11.3472;356.116;73.8033
-8.41442;7.69191;11.4004;356.273;74.0134
-8.4217;7.9248;11.5641;356.315;74.2463
-8.29587;8.12883;11.6146;356.48;74.4503
-8.29434;8.36285;11.7785;356.531;74.6843
-8.1622;8.56199;11.8292;356.702;74.8835
-8.15431;8.79678;11.9948;356.759;75.1183
-8.01803;8.99231;12.0478;356.933;75.3138
-8.00576;9.22754;12.2164;356.995;75.549
-7.86677;9.42056;12.2733;357.172;75.7421
-7.85131;9.65589;12.4451;357.237;75.9774
-7.71001;9.84704;12.5063;357.416;76.1685
-7.69135;10.082;12.6808;357.484;76.4035
-7.54675;10.2711;12.7456;357.666;76.5926
-7.52306;10.5048;12.9208;357.739;76.8262
-7.37219;10.6905;12.986;357.926;77.012
-7.33896;10.9212;13.158;358.008;77.2426
-7.17622;11.0998;13.2175;358.206;77.4213
-7.12522;11.3239;13.3791;358.304;77.6454
-6.94272;11.4875;13.4225;358.518;77.8089
-6.86218;11.6973;13.5615;358.642;78.0187
-6.6539;11.8315;13.5742;358.874;78.153
-6.53358;12.014;13.6757;359.032;78.3355
-6.30204;12.1009;13.6436;359.277;78.4224
-6.14182;12.2432;13.6974;359.464;78.5647
-5.89842;12.2703;13.6144;359.707;78.5918
-5.70758;12.3637;13.6175;359.914;78.6851
-5.46764;12.3283;13.4864;360.14;78.6498
-5.25935;12.3699;13.4415;360.353;78.6914
-5.03693;12.2773;13.2704;360.55;78.5988
-4.82287;12.2711;13.1848;360.757;78.5926
-4.62682;12.132;12.9843;360.918;78.4534
-4.41471;12.0853;12.8664;361.115;78.4068
-4.2481;11.9118;12.6467;361.24;78.2333
-4.0418;11.8327;12.5039;361.425;78.1542
-3.90295;11.6363;12.2734;361.518;77.9577
-3.70378;11.5321;12.1123;361.69;77.8536
-3.58813;11.3217;11.8766;361.757;77.6432
-3.39565;11.1992;11.7027;361.919;77.5207
-3.29749;10.9809;11.4653;361.968;77.3024
-3.11045;10.8457;11.2829;362.122;77.1672
-3.02436;10.6234;11.0455;362.159;76.9449
-2.8412;10.4798;10.8582;362.308;76.8013
-2.76274;10.2557;10.6213;362.337;76.5772
-2.58206;10.1071;10.4317;362.482;76.4286
-2.50799;9.88233;10.1956;362.507;76.2038
-2.32868;9.73084;10.0056;362.651;76.0523
-2.25682;9.506;9.77022;362.674;75.8275
-2.07809;9.35315;9.58123;362.817;75.6746
-2.00705;9.1285;9.34654;362.839;75.45
-1.82837;8.97524;9.15958;362.982;75.2967
-1.75728;8.75093;8.92563;363.005;75.0724
-1.57831;8.59785;8.74152;363.149;74.9193
-1.50663;8.37398;8.50843;363.173;74.6955
-1.32716;8.22144;8.32787;363.317;74.5429
-1.25455;7.99804;8.09583;363.343;74.3195
-1.07446;7.84627;7.9195;363.488;74.1678
-1.00074;7.62338;7.68879;363.515;73.9449
-0.819954;7.47252;7.51737;363.661;73.794
-0.74502;7.25016;7.28833;363.689;73.5716
-0.5635;7.10028;7.1226;363.837;73.4218
-0.487272;6.87848;6.89572;363.867;73.2
-0.30496;6.72965;6.73656;364.016;73.0511
-0.227333;6.50848;6.51245;364.047;72.83
-0.0441019;6.36083;6.36098;364.197;72.6823
0.0351274;6.1404;6.1405;364.231;72.4619
0.219511;5.99415;5.99816;364.383;72.3156
0.300711;5.77468;5.78251;364.419;72.0962
0.486599;5.63021;5.6512;364.572;71.9517
0.570316;5.41201;5.44198;364.612;71.7335
0.758156;5.26987;5.32412;364.768;71.5914
0.845069;5.05328;5.12346;364.811;71.3748
1.03534;4.91413;5.02201;364.97;71.2356
1.12618;4.69955;4.8326;365.017;71.021
1.3193;4.56412;4.75097;365.18;70.8856
1.41479;4.35194;4.57613;365.233;70.6734
1.61113;4.22098;4.51801;365.4;70.5425
1.71192;4.01166;4.36166;365.459;70.3331
1.91181;3.88594;4.33077;365.631;70.2074
2.01854;3.67998;4.19723;365.696;70.0015
2.22222;3.56027;4.19687;365.873;69.8818
2.3354;3.35813;4.09037;365.946;69.6796
2.54283;3.24506;4.12267;366.128;69.5665
2.6626;3.0469;4.04636;366.208;69.3684
2.87326;2.94054;4.11125;366.395;69.262
2.99901;2.74583;4.06616;366.481;69.0673
3.21179;2.64517;4.16083;366.671;68.9667
3.34186;2.45241;4.14516;366.763;68.7739
3.55508;2.35501;4.26435;366.954;68.6765
3.6867;2.16181;4.27378;367.047;68.4833
3.89817;2.06387;4.41081;367.237;68.3854
4.02756;1.86734;4.43939;367.327;68.1888
4.23463;1.76421;4.58743;367.512;68.0857
4.35711;1.56151;4.62847;367.595;67.883
4.55676;1.44847;4.78143;367.77;67.77
4.66709;1.23741;4.82834;367.84;67.5589
4.85599;1.11048;4.98134;368.002;67.432
4.94885;0.890084;5.02826;368.053;67.2116
5.12349;0.746636;5.1776;368.198;67.0681
5.19407;0.517472;5.21978;368.226;66.839
5.35103;0.356544;5.36289;368.351;66.678
