-12.3734;-6.71896
-5.73407;5.5556

-9.71705;-4.14802
13.6536;-6.85047
12.5665;13.6188
-18.0362;-4.32999
-7.40612;-4.40217
-5.06019;-5.45911
-1.22086;12.8421
-11.0262;0.965993
-15.7372;-12.1802
7.72464;12.7661
-3.18679;-1.44381
-22.6052;6.59242
8.6563;-26.4492
-10.191;13.1507
-27.2708;-14.8717
-12.0259;9.75253
6.37561;2.84181
4.71041;13.9071
-15.1019;-6.13022
-10.0585;-14.3817
-3.27899;-7.77987
-13.915;14.6009
-12.1886;10.1771
-12.5173;-6.86348
-5.59366;5.4153

-9.88482;-4.24627
13.6268;-6.65255
12.7395;13.6159
-18.2109;-4.44875
-7.60231;-4.34082
-5.26412;-5.39646
-1.02469;12.7741
-10.8646;1.09343
-15.9162;-12.2602
7.94106;12.8101
-3.36057;-1.52823
-22.7691;6.5213
8.83498;-26.4455
-10.3935;13.1332
-27.4744;-14.9433
-12.0966;9.88865
6.53176;2.95479
4.68136;13.6935
-15.196;-5.96448
-10.1526;-14.2296
-3.44142;-7.66352
-13.9539;14.8024
-12.2763;10.3829
-12.662;-7.00424
-5.45256;5.27268

-10.0497;-4.34363
13.6002;-6.45433
12.9683;13.6355
-18.406;-4.5813
-7.8022;-4.27733
-5.4871;-5.34164
-0.834415;12.7103
-10.7077;1.21688
-16.0993;-12.3416
8.13741;12.8504
-3.53097;-1.59082
-22.9563;6.45038
9.04304;-26.4462
-10.5764;13.0846
-27.6579;-15.0057
-12.1906;10.0687
6.70438;3.07417
4.64978;13.5027
-15.2897;-5.83072
-10.2572;-14.0537
-3.6116;-7.54744
-13.9942;14.9897
-12.3642;10.5721
-12.8036;-7.14964
-5.31533;5.13487

-10.2317;-4.4477
13.5698;-6.26394
13.138;13.6532
-18.5702;-4.69919
-7.98624;-4.19675
-5.67984;-5.29253
-0.644498;12.6481
-10.5517;1.34032
-16.2805;-12.4232
8.32719;12.8854
-3.71439;-1.6068
-23.1303;6.36657
9.25825;-26.444
-10.7354;12.9764
-27.8526;-15.0697
-12.2729;10.2345
6.86769;3.18479
4.69255;13.2927
-15.4235;-5.6692
-10.3461;-13.8801
-3.7751;-7.43377
-14.0299;15.197
-12.4361;10.747
-12.9454;-7.29827
-5.1701;4.99691

-10.4082;-4.54668
13.5222;-6.05234
13.3354;13.6688
-18.7273;-4.81563
-8.12371;-4.0314
-5.87756;-5.25414
-0.457316;12.5861
-10.4062;1.44652
-16.4635;-12.4969
8.52726;12.9162
-3.90908;-1.66005
-23.3231;6.28737
9.45973;-26.4583
-10.8772;12.8245
-28.0579;-15.1398
-12.3585;10.4132
7.03472;3.29214
4.76048;13.102
-15.5331;-5.52839
-10.433;-13.6838
-3.92003;-7.31131
-14.037;15.3723
-12.5361;10.9354
-13.0811;-7.44095
-5.02398;4.86589

-10.582;-4.66453
13.4826;-5.86141
13.5436;13.6822
-18.8754;-4.93546
-8.19101;-3.82382
-6.05963;-5.20191
-0.263639;12.53
-10.2353;1.56889
-16.6493;-12.5718
8.71379;12.9643
-4.1027;-1.74784
-23.5411;6.21353
9.65032;-26.4899
-10.93;12.6335
-28.2429;-15.2016
-12.4419;10.5902
7.19842;3.4065
4.90189;12.9617
-15.665;-5.37367
-10.5112;-13.5214
-4.09584;-7.17983
-14.0503;15.5684
-12.6221;11.1097
-13.2008;-7.58986
-4.86954;4.72213

-10.737;-4.77717
13.4359;-5.65734
13.7431;13.6947
-19.0406;-5.07351
-8.1785;-3.59688
-6.26117;-5.13424
-0.0715362;12.4877
-10.0639;1.71058
-16.8354;-12.6483
8.89037;13.0247
-4.27931;-1.83029
-23.7307;6.15416
9.84354;-26.5286
-10.9765;12.4394
-28.4296;-15.2774
-12.5219;10.7824
7.36148;3.50697
5.06863;12.8427
-15.766;-5.20571
-10.607;-13.3364
-4.25542;-7.06037
-14.0606;15.7813
-12.7208;11.2966
-13.3263;-7.74592
-4.71103;4.58706

-10.8991;-4.89636
13.3934;-5.45662
13.9571;13.6886
-19.1982;-5.20158
-8.09397;-3.40193
-6.45083;-5.07022
0.13529;12.4597
-9.91241;1.83607
-17.0033;-12.7002
9.07553;13.082
-4.45873;-1.91698
-23.9224;6.07916
10.0595;-26.5679
-10.9784;12.2397
-28.6158;-15.3533
-12.5947;10.9708
7.53353;3.60053
5.25589;12.7643
-15.8535;-5.05275
-10.6803;-13.1487
-4.40634;-6.94384
-14.0692;15.9826
-12.8256;11.4593
-13.4468;-7.9014
-4.56541;4.46259

-11.0788;-5.02544
13.3692;-5.27262
14.1527;13.6919
-19.3513;-5.32337
-8.02882;-3.19559
-6.64634;-5.01127
0.333926;12.4365
-9.7556;1.95216
-17.2165;-12.7764
9.26447;13.1355
-4.6074;-2.00544
-24.1094;6.00665
10.247;-26.6238
-10.9674;12.0389
-28.7957;-15.4324
-12.6557;11.153
7.73312;3.68567
5.44205;12.6933
-15.9507;-4.89521
-10.6828;-12.9621
-4.54865;-6.79835
-14.0963;16.1724
-12.9317;11.6253
-13.576;-8.07197
-4.40991;4.2929

-11.2411;-5.14142
13.3463;-5.07708
14.3361;13.69
-19.5041;-5.44232
-7.90185;-3.03492
-6.82765;-4.95161
0.533923;12.409
-9.59585;2.07212
-17.3954;-12.8555
9.45743;13.1924
-4.76687;-2.09505
-24.281;5.92559
10.4389;-26.677
-10.9378;11.8377
-28.9623;-15.5031
-12.7201;11.3421
7.93064;3.75927
5.63266;12.661
-16.067;-4.72184
-10.63;-12.7617
-4.68427;-6.65302
-14.1152;16.3599
-13.046;11.794
-13.7723;-8.175
-4.28119;4.16907

-11.4034;-5.259
13.3238;-4.86733
14.5289;13.6848
-19.6564;-5.57278
-7.77626;-2.90482
-7.0169;-4.89565
0.749515;12.3761
-9.43616;2.19114
-17.5538;-12.9316
9.63123;13.2365
-4.94135;-2.20122
-24.4611;5.84196
10.6111;-26.7272
-10.8892;11.6548
-29.1418;-15.5885
-12.7788;11.5395
8.10124;3.83454
5.83324;12.7329
-16.1812;-4.55561
-10.5826;-12.5676
-4.82335;-6.4879
-14.1326;16.5896
-13.159;11.9647
-14.0036;-8.16489
-4.14562;4.0022

-11.5611;-5.40114
13.3014;-4.66907
14.69;13.6894
-19.8014;-5.70991
-7.638;-2.76293
-7.20806;-4.84173
0.954913;12.3402
-9.28093;2.29524
-17.7401;-13.0245
9.83524;13.2905
-5.08119;-2.27837
-24.6437;5.74851
10.8023;-26.7839
-10.8383;11.462
-29.3421;-15.6861
-12.8345;11.7336
8.27153;3.92666
6.00622;12.8598
-16.2959;-4.39267
-10.5311;-12.3682
-4.91235;-6.28827
-14.1458;16.7805
-13.2698;12.1337
-14.2004;-8.05934
-4.01737;3.8335

-11.7016;-5.53205
13.2842;-4.47022
14.8677;13.6988
-19.9424;-5.85811
-7.48754;-2.63087
-7.39953;-4.7868
1.14922;12.3152
-9.11452;2.40906
-17.9229;-13.1187
10.0158;13.3515
-5.22874;-2.3591
-24.818;5.66459
10.9851;-26.8544
-10.7448;11.2768
-29.5249;-15.7762
-12.8854;11.9256
8.44735;4.00884
6.19435;12.9391
-16.422;-4.21796
-10.48;-12.1685
-4.91042;-6.08121
-14.1866;17.004
-13.3841;12.2857
-14.3612;-7.9388
-3.88849;3.68809

-11.8641;-5.6548
13.2592;-4.27638
15.0766;13.723
-20.0798;-6.00065
-7.32801;-2.52879
-7.59342;-4.74194
1.34691;12.2832
-8.93349;2.51977
-18.1052;-13.2064
10.1942;13.402
-5.42452;-2.46058
-25.0047;5.58352
11.173;-26.9261
-10.6514;11.0955
-29.7066;-15.8615
-12.9346;12.1113
8.62495;4.09099
6.37922;13.0163
-16.604;-4.09582
-10.4312;-11.9766
-4.828;-5.87839
-14.2423;17.1961
-13.5145;12.4615
-14.4855;-7.80208
-3.74848;3.54072

-12.008;-5.79896
13.2369;-4.07426
15.2754;13.7437
-20.2232;-6.14251
-7.17477;-2.39875
-7.79156;-4.61327
1.52845;12.2493
-8.76086;2.62897
-18.2788;-13.2891
10.3867;13.4566
-5.62556;-2.55473
-25.2023;5.50856
11.3505;-27.015
-10.551;10.9247
-29.9101;-15.9313
-12.9718;12.3088
8.78517;4.1599
6.60149;12.997
-16.7921;-3.94384
-10.375;-11.7893
-4.76801;-5.68777
-14.2822;17.3891
-13.6341;12.6152
-14.6197;-7.66859
-3.60933;3.40288

-12.1269;-5.95881
13.2275;-3.87557
15.462;13.7658
-20.3607;-6.28132
-7.02686;-2.28382
-7.9657;-4.49441
1.73317;12.2196
-8.59414;2.73465
-18.4563;-13.3677
10.5995;13.5133
-5.81938;-2.6145
-25.3889;5.43535
11.5474;-27.127
-10.4567;10.7567
29.9195;-16.0076
-13.0288;12.5097
8.96815;4.23881
6.79139;12.9705
-17.0288;-3.90713
-10.318;-11.5982
-4.75002;-5.48023
-14.319;17.5964
-13.7209;12.7944
-14.7077;-7.45746
-3.46848;3.2493

-12.2458;-6.1347
13.2229;-3.67742
15.6705;13.7932
-20.5017;-6.42251
-6.85749;-2.15424
-8.1219;-4.33644
1.95698;12.1933
-8.42944;2.83746
-18.6646;-13.43
10.7935;13.5626
-6.03367;-2.6032
-25.5797;5.32772
11.7368;-27.2533
-10.3471;10.586
29.7274;-16.0976
-13.0937;12.7039
9.15023;4.29568
6.96786;12.937
-17.243;-3.95124
-10.266;-11.4063
-4.73358;-5.26841
-14.3715;17.8216
-13.8059;12.9768
-14.7887;-7.271
-3.34522;3.09925

-12.3539;-6.29743
13.2033;-3.4687
15.8621;13.8125
-20.6669;-6.562
-6.69906;-2.03856
-8.17195;-4.10988
2.14058;12.1982
-8.24611;2.94087
-18.8669;-13.4901
10.9656;13.6008
-6.21197;-2.51683
-25.7467;5.22331
11.9066;-27.361
-10.2257;10.4287
29.5283;-16.1587
-13.1448;12.893
9.33732;4.36007
7.16455;12.9025
-17.4628;-3.99416
-10.2149;-11.2134
-4.72876;-5.06342
-14.4648;18.0003
-13.8894;13.1576
-14.8527;-7.08414
-3.23293;2.9383

-12.4592;-6.48672
13.1795;-3.27945
16.0648;13.8255
-20.8182;-6.68992
-6.54074;-1.91672
-8.3497;-3.94594
2.34755;12.2263
-8.08596;3.04439
-19.0612;-13.5449
11.1714;13.6456
-6.36802;-2.37336
-25.9281;5.12365
12.0808;-27.4761
-10.0975;10.2697
29.3353;-16.2175
-13.2168;13.0958
9.52702;4.42452
7.3642;12.854
-17.6559;-4.08012
-10.1701;-11.0195
-4.73293;-4.83448
-14.5558;18.1781
-13.9553;13.352
-14.9263;-6.89701
-3.11615;2.77419

-12.5475;-6.66559
13.1523;-3.10968
16.2728;13.8399
-20.959;-6.83207
-6.39225;-1.78821
-8.51821;-3.8477
2.55188;12.2763
-7.91267;3.15526
-19.2553;-13.6047
11.3656;13.6851
-6.6048;-2.36689
-26.0739;5.03147
12.2337;-27.5947
-9.96336;10.1041
29.1348;-16.2885
-13.2738;13.3082
9.73423;4.4716
7.55927;12.812
-17.8361;-4.16429
-10.135;-10.8174
-4.73205;-4.65489
-14.6516;18.3462
-14.0146;13.5461
-14.9994;-6.71436
-3.00011;2.61177

-12.6522;-6.8462
13.1274;-2.8978
16.4734;13.8532
-21.1037;-6.98181
-6.2391;-1.65928
-8.75338;-3.84375
2.73976;12.3376
-7.75232;3.26376
-19.4402;-13.6626
11.5606;13.7217
-6.8093;-2.40709
-26.2563;4.93931
12.3945;-27.7188
-9.82112;9.94788
28.9498;-16.3577
-13.3258;13.5015
9.92903;4.51272
7.76568;12.8217
-18.005;-4.2839
-10.1139;-10.5836
-4.74498;-4.44773
-14.7389;18.521
-14.0656;13.7359
-15.0749;-6.52869
-2.8831;2.43727

-12.7516;-7.00935
13.0957;-2.68928
16.6457;13.8509
-21.2714;-7.14631
-6.0837;-1.53003
-8.94643;-3.85491
2.93464;12.3988
-7.58965;3.37899
-19.6261;-13.7678
11.7705;13.736
-6.99405;-2.47077
-26.4428;4.84161
12.5549;-27.8388
-9.68944;9.79979
28.7654;-16.4137
-13.3758;13.694
10.1153;4.56679
7.95811;12.8356
-18.1613;-4.41375
-10.098;-10.3807
-4.76065;-4.28324
-14.8265;18.6947
-14.1123;13.9202
-15.1438;-6.34725
-2.78249;2.27372

-12.8596;-7.19693
13.0541;-2.48943
16.8378;13.8592
-21.3869;-7.28386
-5.9317;-1.40007
-9.14733;-3.87226
3.12446;12.464
-7.4305;3.502
-19.8184;-13.8657
11.9694;13.7478
-7.17179;-2.53394
-26.6051;4.73977
12.6882;-27.9866
-9.54706;9.6545
28.5658;-16.4838
-13.415;13.867
10.3262;4.62167
8.16195;12.8667
-18.3082;-4.54743
-10.0603;-10.196
-4.76508;-4.08639
-14.9152;18.8752
-14.1736;14.109
-15.2214;-6.1676
-2.69848;2.09675

-12.9591;-7.37022
13.0129;-2.29529
17.0318;13.8739
-21.5179;-7.43804
-5.79934;-1.2582
-9.37129;-3.93535
3.32805;12.5413
-7.28185;3.60031
-20.0266;-13.9605
12.1351;13.7572
-7.34673;-2.61795
-26.773;4.63302
12.8202;-28.1365
-9.41871;9.51512
28.3906;-16.5455
-13.4581;14.0555
10.5277;4.6692
8.36739;12.9158
-18.4444;-4.69256
-10.0111;-10.0045
-4.73868;-3.87663
-15.0096;19.0652
-14.2068;14.2951
-15.3193;-5.97232
-2.60921;1.89612

-13.055;-7.55261
12.9558;-2.09696
17.2268;13.8736
-21.6511;-7.58814
-5.65684;-1.09869
-9.56271;-3.9973
3.51609;12.6117
-7.11351;3.70962
-20.2231;-14.0334
12.33;13.7623
-7.52934;-2.70871
-26.9437;4.52285
12.9419;-28.2721
-9.27459;9.35703
28.1696;-16.5965
-13.5081;14.2494
10.7083;4.71143
8.57518;12.9634
-18.5811;-4.83921
-9.96416;-9.83242
-4.69305;-3.67024
-15.0943;19.2612
-14.2394;14.4927
-15.4042;-5.80237
-2.52721;1.71797

-13.1516;-7.72266
12.8809;-1.8932
17.4127;13.8767
-21.794;-7.74547
-5.48292;-0.971808
-9.75169;-4.08989
3.70954;12.6635
-6.94915;3.81406
-20.4086;-14.1021
12.5317;13.7666
-7.71306;-2.81464
-27.1271;4.35457
13.0795;-28.4306
-9.14519;9.22588
27.9793;-16.6425
-13.5679;14.4489
10.9105;4.74767
8.77468;13.0073
-18.7243;-4.98341
-9.91883;-9.63295
-4.57584;-3.48266
-15.1902;19.416
-14.2678;14.6997
-15.4869;-5.60204
-2.45407;1.52419

-13.2533;-7.8958
12.8121;-1.70785
17.6136;13.875
-21.8938;-7.8967
-5.31979;-0.893989
-9.93319;-4.18919
3.89241;12.7
-6.78035;3.92135
-20.6301;-14.1841
12.7343;13.7658
-7.86702;-2.9329
-27.2734;4.22126
13.2144;-28.5796
-9.00904;9.07995
27.7919;-16.6811
-13.6202;14.6451
11.1088;4.77713
8.98331;13.0516
-18.863;-5.12973
-9.87214;-9.43897
-4.429;-3.33816
-15.2714;19.5929
-14.2956;14.8926
-15.5565;-5.41885
-2.38366;1.33747

-13.4342;-8.03363
12.735;-1.51711
17.7961;13.8816
-22.0039;-8.06788
-5.11327;-0.850213
-10.1051;-4.29217
4.08897;12.7554
-6.61435;4.01083
-20.8043;-14.2588
12.9316;13.7476
-8.00785;-3.07785
-27.4263;4.07452
13.3487;-28.7273
-8.88397;8.92164
27.5759;-16.7208
-13.6771;14.8464
11.3237;4.8121
9.17762;13.0976
-19.0064;-5.3035
-9.82676;-9.23719
-4.28753;-3.20039
-15.351;19.7826
-14.3031;15.0941
-15.6285;-5.23803
-2.31325;1.16349

-13.6639;-8.09301
12.6476;-1.32161
17.996;13.889
-22.1092;-8.23044
-4.90734;-0.872235
-10.2727;-4.40854
4.28521;12.822
-6.4411;4.0984
-20.9905;-14.3362
13.1293;13.7279
-8.13742;-3.21185
-27.5563;3.93294
13.4795;-28.8713
-8.79169;8.72659
27.4192;-16.7648
-13.7359;15.0439
11.5149;4.84635
9.34808;13.1598
-19.1357;-5.45759
-9.78362;-9.04154
-4.19336;-3.02477
-15.4463;19.948
-14.3155;15.3042
-15.7246;-5.05203
-2.23313;0.977576

-13.8611;-8.12407
12.5584;-1.13688
18.1957;13.8965
-22.205;-8.39882
-4.72538;-0.94698
-10.438;-4.52359
4.4512;12.9708
-6.26013;4.17457
-21.1722;-14.4225
13.3264;13.706
-8.18159;-3.44559
-27.6914;3.78584
13.6242;-29.0327
-8.75721;8.52274
27.2262;-16.8211
-13.7953;15.2404
11.7106;4.88291
9.5407;13.2299
-19.2869;-5.61496
-9.75702;-8.85344
-4.09674;-2.81725
-15.5292;20.1062
-14.3273;15.5037
-15.8164;-4.87438
-2.1564;0.800542

-14.0757;-8.0786
12.4712;-0.959366
18.3946;13.9036
-22.3124;-8.55162
-4.56722;-1.08632
-10.5986;-4.64334
4.62279;13.0331
-6.0741;4.2472
-21.3516;-14.5055
13.5253;13.6773
-8.32935;-3.62499
-27.8238;3.64223
13.7525;-29.1824
-8.66557;8.34028
27.0426;-16.8838
-13.8766;15.4199
11.8898;4.92211
9.73842;13.3153
-19.429;-5.7472
-9.7401;-8.6654
-4.07111;-2.6047
-15.6334;20.2465
-14.3285;15.7112
-15.9201;-4.70148
-2.07353;0.606591

-14.2329;-7.9255
12.3775;-0.780492
18.5785;13.9047
-22.426;-8.71446
-4.4923;-1.29658
-10.7825;-4.79284
4.85121;12.9971
-5.90034;4.31474
-21.5342;-14.5917
13.7232;13.6489
-8.55078;-3.73486
-27.9813;3.4875
13.8996;-29.3241
-8.50729;8.16438
26.8469;-16.9443
-13.9877;15.5906
12.0833;4.95612
9.93062;13.3513
-19.5653;-5.87383
-9.73255;-8.46547
-4.14066;-2.39464
-15.756;20.4081
-14.3238;15.9167
-16.0249;-4.53655
-1.99282;0.418644

-14.3663;-7.78382
12.2795;-0.595984
18.7883;13.8799
-22.5436;-8.91201
-4.38893;-1.46979
-10.9276;-4.91344
5.04095;12.9449
-5.71588;4.38481
-21.7221;-14.7025
13.9354;13.6213
-8.74898;-3.83897
-28.1189;3.35316
14.039;-29.4571
-8.36907;7.99936
26.6662;-17.014
-14.0967;15.7565
12.272;4.99789
10.1236;13.3906
-19.7006;-6.01109
-9.7739;-8.26125
-4.17159;-2.21771
-15.8711;20.5711
-14.3224;16.1218
-16.1288;-4.36553
-1.91084;0.241268

-14.5119;-7.61285
12.1943;-0.405037
18.9964;13.8537
-22.6453;-9.08486
-4.22042;-1.60177
-11.0952;-5.03293
5.23245;12.8908
-5.569;4.56359
-21.8951;-14.8053
14.132;13.5875
-8.93711;-3.92694
-28.2495;3.22141
14.1845;-29.6038
-8.25276;7.85139
26.4635;-17.0758
-14.2055;15.9518
12.4717;5.04576
10.3198;13.4305
-19.8371;-6.17354
-9.87907;-8.08486
-4.10216;-2.00282
-15.9619;20.7296
-14.3337;16.336
-16.2373;-4.19689
-1.8309;0.0644657

-14.6363;-7.4615
12.1166;-0.22341
19.2109;13.8216
-22.7365;-9.24854
-4.13743;-1.82295
-11.2152;-5.16019
5.42525;12.8364
-5.41562;4.67991
-22.067;-14.8962
14.3473;13.5497
-9.13061;-4.02659
-28.4158;3.07138
14.3266;-29.754
-8.13572;7.69117
26.285;-17.1378
-14.2626;16.1404
12.6668;5.08829
10.4958;13.4724
-19.9636;-6.32602
-9.98907;-7.90791
-4.19147;-1.78471
-16.0578;20.9081
-14.3399;16.5066
-16.4263;-4.05881
-1.76529;-0.114385

-14.7734;-7.31852
12.0345;-0.0418496
19.409;13.7937
-22.823;-9.41611
-4.08582;-2.01344
-11.3305;-5.31103
5.61004;12.8079
-5.21327;4.74425
-22.2485;-14.9908
14.5445;13.5159
-9.29116;-4.10718
-28.5553;2.93836
14.4726;-29.9028
-8.00214;7.52904
26.0918;-17.1967
-14.3039;16.338
12.8634;5.13252
10.6741;13.5269
-20.0829;-6.50453
-10.0782;-7.73247
-4.26413;-1.59968
-16.1664;21.0911
-14.3397;16.6924
-16.5848;-3.9357
-1.74612;-0.32666

-14.8563;-7.14073
11.9561;0.139138
19.6189;13.7415
-22.9013;-9.60279
-4.02766;-2.19725
-11.4778;-5.46357
5.83189;12.8485
-4.97824;4.69563
-22.4285;-15.0859
14.7284;13.5068
-9.46941;-4.19725
-28.6861;2.8118
14.6224;29.967
-7.86469;7.38271
25.8856;-17.2555
-14.348;16.5343
13.0598;5.17403
10.8686;13.587
-20.2482;-6.58703
-10.1638;-7.54795
-4.35746;-1.40475
-16.27;21.261
-14.3419;16.9018
-16.8175;-3.89023
-1.7466;-0.548587

-14.9417;-6.93841
11.8563;0.336798
19.8089;13.7122
-22.9732;-9.7991
-3.93291;-2.39252
-11.5953;-5.60557
6.03225;12.9435
-4.80492;4.60816
-22.6159;-15.1912
14.9104;13.4936
-9.6443;-4.28014
-28.8302;2.67169
14.7703;29.834
-7.73931;7.24736
25.6839;-17.328
-14.3947;16.7244
13.2474;5.21518
11.0627;13.6369
-20.4256;-6.67529
-10.2478;-7.36743
-4.51057;-1.23124
-16.3941;21.4094
-14.3427;17.0971
-17.0263;-3.89802
-1.83335;-0.72548

-15.0286;-6.75955
11.7671;0.526998
19.9913;13.6672
-23.0343;-9.97785
-3.93835;-2.61628
-11.7178;-5.75095
6.20467;13.0599
-4.62451;4.50651
-22.7931;-15.2896
15.1028;13.4832
-9.82333;-4.36585
-28.9694;2.52864
14.9279;29.6927
-7.59552;7.09876
25.4976;-17.3864
-14.4565;16.94
13.4175;5.28133
11.2495;13.6855
-20.622;-6.7478
-10.3337;-7.17732
-4.70685;-1.14868
-16.5342;21.5538
-14.37;17.3025
-17.2253;-3.93565
-1.9624;-0.897351

-15.1212;-6.58457
11.6795;0.708175
20.1836;13.6166
-23.1278;-10.1842
-3.94388;-2.81763
-11.8461;-5.91088
6.43089;13.0942
-4.45292;4.40251
-22.9904;-15.3823
15.3026;13.474
-10.0033;-4.44978
-29.1253;2.38095
15.0769;29.557
-7.46486;6.97669
25.3063;-17.4471
-14.5262;17.1174
13.6405;5.35919
11.4484;13.7252
-20.8124;-6.82051
-10.4168;-6.99846
-4.88442;-1.08877
-16.6575;21.7049
-14.3845;17.5158
-17.418;-3.99414
-2.10226;-1.05952

-15.2083;-6.40961
11.6028;0.91302
20.3877;13.5619
-23.2172;-10.3719
-4.0414;-3.01576
-11.974;-6.07053
6.63238;13.0802
-4.2499;4.28817
-23.1652;-15.4705
15.5083;13.4614
-10.1765;-4.51125
-29.2707;2.24344
15.2267;29.4184
-7.34611;6.82889
25.1102;-17.5157
-14.5809;17.3107
13.8311;5.41201
11.65;13.7709
-20.9659;-6.90339
-10.5003;-6.81647
-5.11351;-1.10621
-16.7795;21.8513
-14.4235;17.7001
-17.5892;-4.08514
-2.26139;-1.18629

-15.2784;-6.20438
11.5196;1.12391
20.5939;13.5186
-23.3165;-10.5641
-4.07726;-3.18598
-12.099;-6.22421
6.83669;13.0569
-4.09291;4.15641
-23.3342;-15.5689
15.7126;13.4614
-10.3623;-4.58297
-29.4281;2.11555
15.3963;29.2931
-7.19015;6.68765
24.9215;-17.5818
-14.6333;17.5097
14.0126;5.45345
11.855;13.81
-21.1379;-7.00042
-10.5899;-6.62422
-5.30548;-1.14873
-16.916;22.0282
-14.4618;17.8762
-17.7623;-4.18625
-2.42109;-1.30974

-15.3367;-6.02213
11.4269;1.2744
20.7895;13.4778
-23.4134;-10.7402
-4.16505;-3.38405
-12.2258;-6.3812
7.03421;13.0386
-3.93572;4.034
-23.4982;-15.6838
15.9222;13.4588
-10.5451;-4.67347
-29.5847;1.99135
15.5672;29.1845
-7.0367;6.55627
24.7358;-17.673
-14.6875;17.7012
14.2177;5.51431
12.0537;13.8209
-21.2988;-7.09049
-10.6789;-6.44996
-5.51336;-1.20811
-17.0387;22.1879
-14.4976;18.0735
-17.9282;-4.29509
-2.58377;-1.41948

-15.3995;-5.82894
11.3356;1.439
21.004;13.4253
-23.5134;-10.9254
-4.19124;-3.58381
-12.3774;-6.54061
7.21633;13.0131
-3.76849;3.92839
-23.65;-15.8077
16.1508;13.4766
-10.7135;-4.80181
-29.7498;1.87488
15.7387;29.0696
-6.87636;6.41837
24.5524;-17.7528
-14.7338;17.8576
14.4222;5.57648
12.2441;13.8327
-21.4628;-7.17874
-10.772;-6.27657
-5.69495;-1.31156
-17.1601;22.3467
-14.531;18.2702
-18.0842;-4.41345
-2.75312;-1.51666

-15.4661;-5.64168
11.2443;1.61223
21.1982;13.378
-23.6041;-11.0918
-4.22488;-3.7672
-12.5069;-6.68783
7.42726;12.9955
-3.62899;3.80801
-23.8057;-15.9357
16.3488;13.4968
-10.8716;-4.91705
-29.9115;1.7587
15.9055;28.955
-6.69075;6.30336
24.3779;-17.8381
-14.7854;18.0355
14.6117;5.63131
12.4379;13.8495
-21.6511;-7.27548
-10.9009;-6.11229
-5.85656;-1.44143
-17.2882;22.5024
-14.5609;18.4793
-18.2419;-4.53307
-2.90877;-1.6183

-15.5301;-5.4738
11.1502;1.79113
21.3833;13.3213
-23.7021;-11.2618
-4.27813;-3.96431
-12.6362;-6.83624
7.64752;12.9811
-3.48782;3.69948
-23.9496;-16.0591
16.5576;13.518
-11.0369;-5.03306
29.9326;1.63405
16.063;28.843
-6.52117;6.19961
24.2098;-17.9355
-14.8659;18.2328
14.7953;5.67332
12.6365;13.8648
-21.7874;-7.44733
-11.0535;-5.94865
-6.0012;-1.57642
-17.3943;22.6473
-14.5945;18.6821
-18.4014;-4.65354
-3.0823;-1.69322

-15.5984;-5.26827
11.0467;1.99586
21.5643;13.2669
-23.8239;-11.4306
-4.33412;-4.16951
-12.7871;-6.98975
7.84994;12.9671
-3.36116;3.54478
-24.0903;-16.1992
16.7606;13.5456
-11.1892;-5.15134
29.7686;1.52021
16.2191;28.7377
-6.34948;6.09861
24.0326;-18.0385
-14.925;18.432
14.9843;5.72337
12.8339;13.8885
-21.9102;-7.6027
-11.2609;-5.89244
-6.15176;-1.73183
-17.5092;22.806
-14.6297;18.8835
-18.577;-4.77766
-3.26594;-1.74566

-15.6511;-5.08679
10.9494;2.17172
21.7513;13.2052
-23.9372;-11.5862
-4.38626;-4.35827
-12.9285;-7.12746
8.06383;12.962
-3.23692;3.38663
-24.2296;-16.3364
16.9573;13.5717
-11.3316;-5.29714
29.6043;1.40615
16.3781;28.5967
-6.17088;5.98301
23.8593;-18.1379
-14.9821;18.6246
15.1899;5.74887
13.0441;13.9067
-22.039;-7.76032
-11.4704;-5.90367
-6.20875;-1.95175
-17.629;22.9728
-14.7178;19.0714
-18.7403;-4.89411
-3.45664;-1.79078

-15.7465;-4.88608
10.8522;2.34628
21.9372;13.1367
-24.0695;-11.7611
-4.45064;-4.5454
-13.0777;-7.27082
8.26392;12.9675
-3.09303;3.22935
-24.3766;-16.4712
17.177;13.5883
-11.4842;-5.43803
29.4244;1.29756
16.5088;28.4659
-6.00095;5.85063
23.6943;-18.2393
-15.0378;18.8112
15.398;5.78338
13.2444;13.9229
-22.1719;-7.8934
-11.6709;-5.96451
-6.329;-2.12114
-17.7412;23.1254
-14.8163;19.2571
-18.8844;-5.02794
-3.65681;-1.89895

-15.8237;-4.69889
10.7497;2.51917
22.1206;13.0791
-24.1894;-11.9131
-4.49295;-4.72432
-13.223;-7.3961
8.47001;12.9711
-2.9642;3.07842
-24.5431;-16.5987
17.3556;13.62
-11.6302;-5.57985
29.2422;1.19145
16.6456;28.3162
-5.85006;5.72569
23.5304;-18.351
-15.0865;18.9901
15.5971;5.81529
13.429;13.9537
-22.2993;-8.03933
-11.8827;-6.04924
-6.54227;-2.21592
-17.8639;23.3011
-14.9203;19.4254
-19.0199;-5.16236
-3.82668;-2.0353

-15.93;-4.52269
10.6541;2.70116
22.3114;13.0195
-24.3132;-12.0713
-4.57727;-4.92376
-13.38;-7.5203
8.65267;13.0051
