4.2;28.8;3.55349e-07
4.2;29.4;1.10181e-10
4.2;30;6.3299e-15

4.8;-29.4;3.39794e-179
4.8;-28.8;2.5469e-180
4.8;-28.2;2.87338e-182
4.8;-27.6;1.0515e-184
4.8;-27;1.91335e-185
4.8;-26.4;1.18317e-186
4.8;-25.8;1.46222e-188
4.8;-25.2;5.5309e-191
4.8;-24.6;5.59485e-193
4.8;-24;1.01279e-194
4.8;-23.4;9.23789e-196
4.8;-22.8;2.1995e-196
4.8;-22.2;1.3977e-197
4.8;-21.6;1.638e-199
4.8;-21;3.32002e-202
4.8;-20.4;1.13654e-205
4.8;-19.8;6.49496e-210
4.8;-19.2;6.15776e-215
4.8;-18.6;9.65318e-221
4.8;-18;2.49767e-227
4.8;-17.4;1.06559e-234
4.8;-16.8;7.49221e-243
4.8;-16.2;8.67903e-252
4.8;-15.6;1.65619e-261
4.8;-15;5.20581e-272
4.8;-14.4;2.6952e-283
4.8;-13.8;2.29831e-295
4.8;-13.2;3.22801e-308
4.8;-12.6;7.46039e-322
4.8;-12;0
4.8;-11.4;0
4.8;-10.8;0
4.8;-10.2;0
4.8;-9.6;0
4.8;-9;0
4.8;-8.4;0
4.8;-7.8;0
4.8;-7.2;0
4.8;-6.6;0
4.8;-6;0
4.8;-5.4;0
4.8;-4.8;0
4.8;-4.2;0
4.8;-3.6;0
4.8;-3;0
4.8;-2.4;0
4.8;-1.8;0
4.8;-1.2;0
4.8;-0.6;0
4.8;0;0
4.8;0.6;0
4.8;1.2;0
4.8;1.8;0
4.8;2.4;0
4.8;3;0
4.8;3.6;0
4.8;4.2;0
4.8;4.8;0
4.8;5.4;0
4.8;6;0
4.8;6.6;0
4.8;7.2;0
4.8;7.8;0
4.8;8.4;0
4.8;9;3.05566e-306
4.8;9.6;1.72309e-288
4.8;10.2;1.64759e-271
4.8;10.8;2.6396e-255
4.8;11.4;7.0336e-240
4.8;12;3.10775e-225
4.8;12.6;9.8139e-210
4.8;13.2;3.87444e-192
4.8;13.8;2.58852e-175
4.8;14.4;2.86351e-159
4.8;15;5.25554e-144
4.8;15.6;1.60438e-129
4.8;16.2;8.17112e-116
4.8;16.8;6.96607e-103
4.8;17.4;9.9742e-91
4.8;18;2.40552e-79
4.8;18.6;9.79119e-69
4.8;19.2;6.73055e-59
4.8;19.8;7.80823e-50
4.8;20.4;1.52592e-41
4.8;21;5.01029e-34
4.8;21.6;2.75621e-27
4.8;22.2;2.53419e-21
4.8;22.8;3.89639e-16
4.8;23.4;1.01867e-11
4.8;24;4.88898e-08
4.8;24.6;5.00109e-05
4.8;25.2;0.0108566
4.8;25.8;0.494468
4.8;26.4;10.156
4.8;27;1.55139
4.8;27.6;0.0454763
4.8;28.2;0.00034251
4.8;28.8;4.96288e-07
4.8;29.4;1.59378e-10
4.8;30;1.01252e-14

5.4;-29.4;1.518e-162
5.4;-28.8;1.13785e-163
5.4;-28.2;1.28493e-165
5.4;-27.6;6.86709e-168
5.4;-27;1.58951e-168
5.4;-26.4;9.92412e-170
5.4;-25.8;1.25956e-171
5.4;-25.2;5.37396e-174
5.4;-24.6;6.51536e-176
5.4;-24;1.2632e-177
5.4;-23.4;1.12532e-178
5.4;-22.8;2.54164e-179
5.4;-22.2;1.59126e-180
5.4;-21.6;1.8537e-182
5.4;-21;3.74618e-185
5.4;-20.4;1.28046e-188
5.4;-19.8;7.31143e-193
5.4;-19.2;6.92881e-198
5.4;-18.6;1.08594e-203
5.4;-18;2.80941e-210
5.4;-17.4;1.19851e-217
5.4;-16.8;8.42649e-226
5.4;-16.2;9.76113e-235
5.4;-15.6;1.86266e-244
5.4;-15;5.85479e-255
5.4;-14.4;3.03119e-266
5.4;-13.8;2.58482e-278
5.4;-13.2;3.63041e-291
5.4;-12.6;8.39822e-305
5.4;-12;3.19982e-319
5.4;-11.4;0
5.4;-10.8;0
5.4;-10.2;0
5.4;-9.6;0
5.4;-9;0
5.4;-8.4;0
5.4;-7.8;0
5.4;-7.2;0
5.4;-6.6;0
5.4;-6;0
5.4;-5.4;0
5.4;-4.8;0
5.4;-4.2;0
5.4;-3.6;0
5.4;-3;0
5.4;-2.4;0
5.4;-1.8;0
5.4;-1.2;0
5.4;-0.6;0
5.4;0;0
5.4;0.6;0
5.4;1.2;0
5.4;1.8;0
5.4;2.4;0
5.4;3;0
5.4;3.6;0
5.4;4.2;0
5.4;4.8;0
5.4;5.4;0
5.4;6;0
5.4;6.6;0
5.4;7.2;0
5.4;7.8;0
5.4;8.4;0
5.4;9;8.84709e-319
5.4;9.6;5.22301e-301
5.4;10.2;5.1286e-284
5.4;10.8;8.9853e-268
5.4;11.4;5.94542e-249
5.4;12;9.13895e-230
5.4;12.6;2.35491e-211
5.4;13.2;1.02204e-193
5.4;13.8;7.50988e-177
5.4;14.4;9.38384e-161
5.4;15;1.99918e-145
5.4;15.6;7.26282e-131
5.4;16.2;4.48842e-117
5.4;16.8;4.69818e-104
5.4;17.4;8.2855e-92
5.4;18;2.44891e-80
5.4;18.6;1.2075e-69
5.4;19.2;9.89606e-60
5.4;19.8;1.34441e-50
5.4;20.4;3.02205e-42
5.4;21;1.12276e-34
5.4;21.6;6.89057e-28
5.4;22.2;6.98752e-22
5.4;22.8;1.17564e-16
5.4;23.4;3.36997e-12
5.4;24;1.83896e-08
5.4;24.6;2.32034e-05
5.4;25.2;0.00640517
5.4;25.8;0.351221
5.4;26.4;8.30608
5.4;27;1.87333
5.4;27.6;0.0554715
5.4;28.2;0.000411391
5.4;28.8;4.81092e-07
5.4;29.4;1.16963e-10
5.4;30;6.63355e-15

6;-29.4;1.0197e-146
6;-28.8;7.64392e-148
6;-28.2;8.64728e-150
6;-27.6;7.38211e-152
6;-27;2.00726e-152
6;-26.4;1.26778e-153
6;-25.8;1.66205e-155
6;-25.2;8.20065e-158
6;-24.6;1.19638e-159
6;-24;2.51734e-161
6;-23.4;2.24645e-162
6;-22.8;4.83598e-163
6;-22.2;2.9833e-164
6;-21.6;3.45474e-166
6;-21;6.96159e-169
6;-20.4;2.37592e-172
6;-19.8;1.35557e-176
6;-19.2;1.28408e-181
6;-18.6;2.01206e-187
6;-18;5.20473e-194
6;-17.4;2.22023e-201
6;-16.8;1.56094e-209
6;-16.2;1.80814e-218
6;-15.6;3.45034e-228
6;-15;1.08452e-238
6;-14.4;5.61485e-250
6;-13.8;4.788e-262
6;-13.2;6.7248e-275
6;-12.6;1.55565e-288
6;-12;5.92718e-303
6;-11.4;3.71954e-318
6;-10.8;0
6;-10.2;0
6;-9.6;0
6;-9;0
6;-8.4;0
6;-7.8;0
6;-7.2;0
6;-6.6;0
6;-6;0
6;-5.4;0
6;-4.8;0
6;-4.2;0
6;-3.6;0
6;-3;0
6;-2.4;0
6;-1.8;0
6;-1.2;0
6;-0.6;0
6;0;0
6;0.6;0
6;1.2;0
6;1.8;0
6;2.4;0
6;3;0
6;3.6;0
6;4.2;0
6;4.8;0
6;5.4;0
6;6;0
6;6.6;0
6;7.2;0
6;7.8;0
6;8.4;0
6;9;0
6;9.6;2.62389e-313
6;10.2;9.642e-292
6;10.8;6.7499e-271
6;11.4;8.03518e-251
6;12;1.61725e-231
6;12.6;5.47072e-213
6;13.2;3.09345e-195
6;13.8;2.91089e-178
6;14.4;4.5425e-162
6;15;1.1726e-146
6;15.6;4.99827e-132
6;16.2;3.51386e-118
6;16.8;4.07114e-105
6;17.4;7.77004e-93
6;18;2.44241e-81
6;18.6;1.26442e-70
6;19.2;1.07815e-60
6;19.8;1.51451e-51
6;20.4;3.50573e-43
6;21;1.33762e-35
6;21.6;8.41653e-29
6;22.2;8.75156e-23
6;22.8;1.52916e-17
6;23.4;4.9942e-13
6;24;4.19608e-09
6;24.6;9.68219e-06
6;25.2;0.00395181
6;25.8;0.264965
6;26.4;7.00364
6;27;2.20945
6;27.6;0.0652775
6;28.2;0.000496482
6;28.8;4.91361e-07
6;29.4;6.71896e-11
6;30;1.71753e-15

6.6;-29.4;1.02998e-131
6.6;-28.8;7.72174e-133
6.6;-28.2;8.76495e-135
6.6;-27.6;1.28247e-136
6.6;-27;3.85374e-137
6.6;-26.4;2.46799e-138
6.6;-25.8;3.36615e-140
6.6;-25.2;1.97505e-142
6.6;-24.6;3.46769e-144
6.6;-24;8.02813e-146
6.6;-23.4;7.33958e-147
6.6;-22.8;1.51459e-147
6.6;-22.2;9.20937e-149
6.6;-21.6;1.06027e-150
6.6;-21;2.13052e-153
6.6;-20.4;7.26067e-157
6.6;-19.8;4.13933e-161
6.6;-19.2;3.91943e-166
6.6;-18.6;6.14009e-172
6.6;-18;1.58811e-178
6.6;-17.4;6.77414e-186
6.6;-16.8;4.76244e-194
6.6;-16.2;5.51655e-203
6.6;-15.6;1.05267e-212
6.6;-15;3.30877e-223
6.6;-14.4;1.71303e-234
6.6;-13.8;1.46077e-246
6.6;-13.2;2.05167e-259
6.6;-12.6;4.74611e-273
6.6;-12;1.80832e-287
6.6;-11.4;1.13479e-302
6.6;-10.8;1.1729e-318
6.6;-10.2;0
6.6;-9.6;0
6.6;-9;0
6.6;-8.4;0
6.6;-7.8;0
6.6;-7.2;0
6.6;-6.6;0
6.6;-6;0
6.6;-5.4;0
6.6;-4.8;0
6.6;-4.2;0
6.6;-3.6;0
6.6;-3;0
6.6;-2.4;0
6.6;-1.8;0
6.6;-1.2;0
6.6;-0.6;0
6.6;0;0
6.6;0.6;0
6.6;1.2;0
6.6;1.8;0
6.6;2.4;0
6.6;3;0
6.6;3.6;0
6.6;4.2;0
6.6;4.8;0
6.6;5.4;0
6.6;6;0
6.6;6.6;0
6.6;7.2;0
6.6;7.8;0
6.6;8.4;0
6.6;9;0
6.6;9.6;3.63628e-315
6.6;10.2;1.75008e-293
6.6;10.8;1.38944e-272
6.6;11.4;1.81854e-252
6.6;12;3.92202e-233
6.6;12.6;1.39336e-214
6.6;13.2;8.15254e-197
6.6;13.8;7.85478e-180
6.6;14.4;1.2461e-163
6.6;15;3.25483e-148
6.6;15.6;1.39979e-133
6.6;16.2;9.91224e-120
6.6;16.8;1.15578e-106
6.6;17.4;2.21926e-94
6.6;18;7.01804e-83
6.6;18.6;3.6555e-72
6.6;19.2;3.13658e-62
6.6;19.8;4.43412e-53
6.6;20.4;1.03292e-44
6.6;21;3.96619e-37
6.6;21.6;2.51844e-30
6.6;22.2;2.74741e-24
6.6;22.8;6.82043e-19
6.6;23.4;6.583e-14
6.6;24;1.62858e-09
6.6;24.6;6.0482e-06
6.6;25.2;0.00296205
6.6;25.8;0.216896
6.6;26.4;6.17554
6.6;27;2.64261
6.6;27.6;0.0814784
6.6;28.2;0.000696931
6.6;28.8;7.76788e-07
6.6;29.4;1.08327e-10
6.6;30;1.94829e-15

7.2;-29.4;1.56446e-117
7.2;-28.8;1.17305e-118
7.2;-28.2;1.34022e-120
7.2;-27.6;3.5286e-122
7.2;-27;1.12512e-122
7.2;-26.4;7.3265e-124
7.2;-25.8;1.04903e-125
7.2;-25.2;7.5413e-128
7.2;-24.6;1.58852e-129
7.2;-24;4.10475e-131
7.2;-23.4;3.92062e-132
7.2;-22.8;7.80553e-133
7.2;-22.2;4.68053e-134
7.2;-21.6;5.35826e-136
7.2;-21;1.07377e-138
7.2;-20.4;3.65421e-142
7.2;-19.8;2.08174e-146
7.2;-19.2;1.97037e-151
7.2;-18.6;3.08609e-157
7.2;-18;7.98116e-164
7.2;-17.4;3.40418e-171
7.2;-16.8;2.39318e-179
7.2;-16.2;2.77208e-188
7.2;-15.6;5.28965e-198
7.2;-15;1.66264e-208
7.2;-14.4;8.6079e-220
7.2;-13.8;7.34027e-232
7.2;-13.2;1.03095e-244
7.2;-12.6;2.38489e-258
7.2;-12;9.08668e-273
7.2;-11.4;5.70225e-288
7.2;-10.8;5.89374e-304
7.2;-10.2;1.00345e-320
7.2;-9.6;0
7.2;-9;0
7.2;-8.4;0
7.2;-7.8;0
7.2;-7.2;0
7.2;-6.6;0
7.2;-6;0
7.2;-5.4;0
7.2;-4.8;0
7.2;-4.2;0
7.2;-3.6;0
7.2;-3;0
7.2;-2.4;0
7.2;-1.8;0
7.2;-1.2;0
7.2;-0.6;0
7.2;0;0
7.2;0.6;0
7.2;1.2;0
7.2;1.8;0
7.2;2.4;0
7.2;3;0
7.2;3.6;0
7.2;4.2;0
7.2;4.8;0
7.2;5.4;0
7.2;6;0
7.2;6.6;0
7.2;7.2;0
7.2;7.8;0
7.2;8.4;0
7.2;9;0
7.2;9.6;2.05141e-317
7.2;10.2;9.89596e-296
7.2;10.8;7.86237e-275
7.2;11.4;1.0288e-254
7.2;12;2.21708e-235
7.2;12.6;7.86864e-217
7.2;13.2;4.59923e-199
7.2;13.8;4.42728e-182
7.2;14.4;7.01873e-166
7.2;15;1.83254e-150
7.2;15.6;7.88012e-136
7.2;16.2;5.58092e-122
7.2;16.8;6.51009e-109
7.2;17.4;1.25081e-96
7.2;18;3.95859e-85
7.2;18.6;2.06373e-74
7.2;19.2;1.77237e-64
7.2;19.8;2.50769e-55
7.2;20.4;5.84975e-47
7.2;21;2.28553e-39
7.2;21.6;1.89065e-32
7.2;22.2;8.39627e-26
7.2;22.8;1.32876e-19
7.2;23.4;3.18314e-14
7.2;24;1.00722e-09
7.2;24.6;4.16323e-06
7.2;25.2;0.00223732
7.2;25.8;0.176086
7.2;26.4;5.04428
7.2;27;3.20117
7.2;27.6;0.105331
7.2;28.2;0.00104153
7.2;28.8;1.40093e-06
7.2;29.4;2.41972e-10
7.2;30;5.49717e-15

7.8;-29.4;3.57379e-104
7.8;-28.8;2.68025e-105
7.8;-28.2;3.10108e-107
7.8;-27.6;1.513e-108
7.8;-27;4.99663e-109
7.8;-26.4;3.31959e-110
7.8;-25.8;5.04725e-112
7.8;-25.2;4.58201e-114
7.8;-24.6;1.15177e-115
7.8;-24;3.37166e-117
7.8;-23.4;3.42161e-118
7.8;-22.8;6.61706e-119
7.8;-22.2;3.91599e-120
7.8;-21.6;4.45873e-122
7.8;-21;8.91194e-125
7.8;-20.4;3.02884e-128
7.8;-19.8;1.72427e-132
7.8;-19.2;1.63141e-137
7.8;-18.6;2.55469e-143
7.8;-18;6.60619e-150
7.8;-17.4;2.81756e-157
7.8;-16.8;1.98072e-165
7.8;-16.2;2.29428e-174
7.8;-15.6;4.37789e-184
7.8;-15;1.37605e-194
7.8;-14.4;7.12413e-206
7.8;-13.8;6.075e-218
7.8;-13.2;8.53239e-231
7.8;-12.6;1.9738e-244
7.8;-12;7.52037e-259
7.8;-11.4;4.71933e-274
7.8;-10.8;4.87781e-290
7.8;-10.2;8.30373e-307
7.8;-9.6;4.94066e-324
7.8;-9;0
7.8;-8.4;0
7.8;-7.8;0
7.8;-7.2;0
7.8;-6.6;0
7.8;-6;0
7.8;-5.4;0
7.8;-4.8;0
7.8;-4.2;0
7.8;-3.6;0
7.8;-3;0
7.8;-2.4;0
7.8;-1.8;0
7.8;-1.2;0
7.8;-0.6;0
7.8;0;0
7.8;0.6;0
7.8;1.2;0
7.8;1.8;0
7.8;2.4;0
7.8;3;0
7.8;3.6;0
7.8;4.2;0
7.8;4.8;0
7.8;5.4;0
7.8;6;0
7.8;6.6;0
7.8;7.2;0
7.8;7.8;0
7.8;8.4;0
7.8;9;0
7.8;9.6;2.02814e-320
7.8;10.2;9.77217e-299
7.8;10.8;7.75722e-278
7.8;11.4;1.0142e-257
7.8;12;2.18392e-238
7.8;12.6;7.74558e-220
7.8;13.2;4.52451e-202
7.8;13.8;4.35303e-185
7.8;14.4;6.89792e-169
7.8;15;1.80033e-153
7.8;15.6;7.73928e-139
7.8;16.2;5.47983e-125
7.8;16.8;6.39083e-112
7.8;17.4;1.22766e-99
7.8;18;3.88454e-88
7.8;18.6;2.02464e-77
7.8;19.2;1.73854e-67
7.8;19.8;2.47594e-58
7.8;20.4;7.10847e-50
7.8;21;1.59439e-41
7.8;21.6;1.75733e-33
7.8;22.2;2.83863e-26
7.8;22.8;5.96706e-20
7.8;23.4;1.63029e-14
7.8;24;5.79389e-10
7.8;24.6;2.67551e-06
7.8;25.2;0.00160331
7.8;25.8;0.137451
7.8;26.4;3.93465
7.8;27;4.12786
7.8;27.6;0.147017
7.8;28.2;0.00174345
7.8;28.8;3.02128e-06
7.8;29.4;7.07677e-10
7.8;30;2.32046e-14

8.4;-29.4;1.22818e-91
8.4;-28.8;9.21392e-93
8.4;-28.2;1.09243e-94
8.4;-27.6;1.00019e-95
8.4;-27;3.37662e-96
8.4;-26.4;2.29826e-97
8.4;-25.8;3.76526e-99
8.4;-25.2;4.44146e-101
8.4;-24.6;1.32414e-102
8.4;-24;4.45889e-104
8.4;-23.4;4.87642e-105
8.4;-22.8;9.22455e-106
8.4;-22.2;5.39288e-107
8.4;-21.6;6.10883e-109
8.4;-21;1.21803e-111
8.4;-20.4;4.13446e-115
8.4;-19.8;2.35214e-119
8.4;-19.2;2.2247e-124
8.4;-18.6;3.4831e-130
8.4;-18;9.00608e-137
8.4;-17.4;3.84092e-144
8.4;-16.8;2.70005e-152
8.4;-16.2;3.12745e-161
8.4;-15.6;5.96767e-171
8.4;-15;1.87574e-181
8.4;-14.4;9.71113e-193
8.4;-13.8;8.28102e-205
8.4;-13.2;1.16308e-217
8.4;-12.6;2.69054e-231
8.4;-12;1.02512e-245
8.4;-11.4;6.43305e-261
8.4;-10.8;6.64908e-277
8.4;-10.2;1.13191e-293
8.4;-9.6;3.17367e-311
8.4;-9;0
8.4;-8.4;0
8.4;-7.8;0
8.4;-7.2;0
8.4;-6.6;0
8.4;-6;0
8.4;-5.4;0
8.4;-4.8;0
8.4;-4.2;0
8.4;-3.6;0
8.4;-3;0
8.4;-2.4;0
8.4;-1.8;0
8.4;-1.2;0
8.4;-0.6;0
8.4;0;0
8.4;0.6;0
8.4;1.2;0
8.4;1.8;0
8.4;2.4;0
8.4;3;0
8.4;3.6;0
8.4;4.2;0
8.4;4.8;0
8.4;5.4;0
8.4;6;0
8.4;6.6;0
8.4;7.2;0
8.4;7.8;0
8.4;8.4;0
8.4;9;0
8.4;9.6;4.94066e-324
8.4;10.2;1.60976e-302
8.4;10.8;1.2775e-281
8.4;11.4;1.66979e-261
8.4;12;3.59477e-242
8.4;12.6;1.27464e-223
8.4;13.2;7.44403e-206
8.4;13.8;7.1604e-189
8.4;14.4;1.13443e-172
8.4;15;2.96024e-157
8.4;15.6;1.2723e-142
8.4;16.2;9.00679e-129
8.4;16.8;1.05019e-115
8.4;17.4;2.01691e-103
8.4;18;6.38068e-92
8.4;18.6;3.34468e-81
8.4;19.2;3.85217e-71
8.4;19.8;6.61077e-61
8.4;20.4;4.90524e-51
8.4;21;4.92495e-42
8.4;21.6;6.35741e-34
8.4;22.2;1.06237e-26
8.4;22.8;2.3227e-20
8.4;23.4;6.71429e-15
8.4;24;2.58519e-10
8.4;24.6;1.33162e-06
8.4;25.2;0.000918631
8.4;25.8;0.0903921
8.4;26.4;2.61295
8.4;27;6.51239
8.4;27.6;0.240012
8.4;28.2;0.00383418
8.4;28.8;1.0217e-05
8.4;29.4;3.99073e-09
8.4;30;2.37952e-13

9;-29.4;6.35516e-80
9;-28.8;4.76962e-81
9;-28.2;5.92681e-83
9;-27.6;1.01285e-83
9;-27;3.47386e-84
9;-26.4;2.43486e-85
9;-25.8;4.37914e-87
9;-25.2;6.87788e-89
9;-24.6;2.41895e-90
9;-24;9.51479e-92
9;-23.4;1.13469e-92
9;-22.8;2.11406e-93
9;-22.2;1.22232e-94
9;-21.6;1.37797e-96
9;-21;2.74128e-99
9;-20.4;9.29428e-103
9;-19.8;5.28442e-107
9;-19.2;4.99652e-112
9;-18.6;7.82148e-118
9;-18;2.02218e-124
9;-17.4;8.6238e-132
9;-16.8;6.06212e-140
9;-16.2;7.02161e-149
9;-15.6;1.33983e-158
9;-15;4.21129e-169
9;-14.4;2.18027e-180
9;-13.8;1.85919e-192
9;-13.2;2.61125e-205
9;-12.6;6.0406e-219
9;-12;2.30153e-233
9;-11.4;1.4443e-248
9;-10.8;1.4928e-264
9;-10.2;2.54127e-281
9;-9.6;7.12532e-299
9;-9;4.28137e-317
9;-8.4;0
9;-7.8;0
9;-7.2;0
9;-6.6;0
9;-6;0
9;-5.4;0
9;-4.8;0
9;-4.2;0
9;-3.6;0
9;-3;0
9;-2.4;0
9;-1.8;0
9;-1.2;0
9;-0.6;0
9;0;0
9;0.6;0
9;1.2;0
9;1.8;0
9;2.4;0
9;3;0
9;3.6;0
9;4.2;0
9;4.8;0
9;5.4;0
9;6;0
9;6.6;0
9;7.2;0
9;7.8;0
9;8.4;0
9;9;0
9;9.6;0
9;10.2;4.3819e-307
9;10.8;3.47716e-286
9;11.4;4.54457e-266
9;12;9.78284e-247
9;12.6;3.46852e-228
9;13.2;2.02548e-210
9;13.8;1.94814e-193
9;14.4;3.08617e-177
9;15;8.05243e-162
9;15.6;3.46054e-147
9;16.2;2.44947e-133
9;16.8;2.85581e-120
9;17.4;5.51042e-108
9;18;2.56381e-96
9;18.6;3.33818e-84
9;19.2;1.61462e-72
9;19.8;1.0208e-61
9;20.4;8.2537e-52
9;21;8.58115e-43
9;21.6;1.15668e-34
9;22.2;2.04556e-27
9;22.8;4.82449e-21
9;23.4;1.5474e-15
9;24;6.8731e-11
9;24.6;4.2807e-07
9;25.2;0.000374666
9;25.8;0.0474799
9;26.4;1.49325
9;27;10.9539
9;27.6;0.470737
9;28.2;0.0105053
9;28.8;4.64648e-05
9;29.4;3.18973e-08
9;30;3.47972e-12

9.6;-29.4;4.96187e-69
9.6;-28.8;3.7254e-70
9.6;-28.2;5.05425e-72
9.6;-27.6;1.5656e-72
9.6;-27;5.44406e-73
9.6;-26.4;3.95489e-74
9.6;-25.8;7.99412e-76
9.6;-25.2;1.70222e-77
9.6;-24.6;7.0395e-79
9.6;-24;3.28337e-80
9.6;-23.4;4.31087e-81
9.6;-22.8;7.96282e-82
9.6;-22.2;4.55918e-83
9.6;-21.6;5.11728e-85
9.6;-21;1.0159e-87
9.6;-20.4;3.44081e-91
9.6;-19.8;1.95527e-95
9.6;-19.2;1.84821e-100
9.6;-18.6;2.89273e-106
9.6;-18;7.4783e-113
9.6;-17.4;3.18906e-120
9.6;-16.8;2.24171e-128
9.6;-16.2;2.59649e-137
9.6;-15.6;4.95445e-147
9.6;-15;1.55726e-157
9.6;-14.4;8.06223e-169
9.6;-13.8;6.87493e-181
9.6;-13.2;9.65589e-194
9.6;-12.6;2.23369e-207
9.6;-12;8.5106e-222
9.6;-11.4;5.34073e-237
9.6;-10.8;5.52008e-253
9.6;-10.2;9.39731e-270
9.6;-9.6;5.76407e-287
9.6;-9;8.11476e-301
9.6;-8.4;3.58828e-315
9.6;-7.8;0
9.6;-7.2;0
9.6;-6.6;0
9.6;-6;0
9.6;-5.4;0
9.6;-4.8;0
9.6;-4.2;0
9.6;-3.6;0
9.6;-3;0
9.6;-2.4;0
9.6;-1.8;0
9.6;-1.2;0
9.6;-0.6;0
9.6;0;0
9.6;0.6;0
9.6;1.2;0
9.6;1.8;0
9.6;2.4;0
9.6;3;0
9.6;3.6;0
9.6;4.2;0
9.6;4.8;0
9.6;5.4;0
9.6;6;0
9.6;6.6;0
9.6;7.2;0
9.6;7.8;0
9.6;8.4;0
9.6;9;0
9.6;9.6;0
9.6;10.2;1.96625e-312
9.6;10.8;1.56023e-291
9.6;11.4;2.03913e-271
9.6;12;4.38939e-252
9.6;12.6;1.55621e-233
9.6;13.2;9.08736e-216
9.6;13.8;8.74002e-199
9.6;14.4;1.3845e-182
9.6;15;3.61227e-167
9.6;15.6;1.5523e-152
9.6;16.2;1.10068e-138
9.6;16.8;1.68182e-125
9.6;17.4;1.05187e-111
9.6;18;3.35307e-98
9.6;18.6;1.39698e-85
9.6;19.2;7.45797e-74
9.6;19.8;5.12228e-63
9.6;20.4;4.55186e-53
9.6;21;5.27526e-44
9.6;21.6;8.06503e-36
9.6;22.2;1.65431e-28
9.6;22.8;4.66216e-22
9.6;23.4;1.85642e-16
9.6;24;1.0692e-11
9.6;24.6;8.9998e-08
9.6;25.2;0.000110251
9.6;25.8;0.0197349
9.6;26.4;0.740479
9.6;27;14.4328
9.6;27.6;1.01719
9.6;28.2;0.0300535
9.6;28.8;0.000218595
9.6;29.4;2.60089e-07
9.6;30;5.07823e-11

10.2;-29.4;5.87334e-59
10.2;-28.8;4.41014e-60
10.2;-28.2;6.9891e-62
10.2;-27.6;3.68712e-62
10.2;-27;1.30058e-62
10.2;-26.4;9.8734e-64
10.2;-25.8;2.30876e-65
10.2;-25.2;6.73186e-67
10.2;-24.6;3.27322e-68
10.2;-24;1.83617e-69
10.2;-23.4;2.67451e-70
10.2;-22.8;4.92832e-71
10.2;-22.2;2.79823e-72
10.2;-21.6;3.12848e-74
10.2;-21;6.19928e-77
10.2;-20.4;2.09773e-80
10.2;-19.8;1.19148e-84
10.2;-19.2;1.12596e-89
10.2;-18.6;1.76205e-95
10.2;-18;4.55495e-102
10.2;-17.4;1.94235e-109
10.2;-16.8;1.36532e-117
10.2;-16.2;1.58139e-126
10.2;-15.6;3.01748e-136
10.2;-15;9.48436e-147
10.2;-14.4;4.91024e-158
10.2;-13.8;4.18712e-170
10.2;-13.2;5.88084e-183
10.2;-12.6;1.36041e-196
10.2;-12;5.18331e-211
10.2;-11.4;3.25273e-226
10.2;-10.8;3.36227e-242
10.2;-10.2;3.27596e-258
10.2;-9.6;4.22275e-271
10.2;-9;1.14211e-284
10.2;-8.4;5.45072e-299
10.2;-7.8;5.00041e-314
10.2;-7.2;0
10.2;-6.6;0
10.2;-6;0
10.2;-5.4;0
10.2;-4.8;0
10.2;-4.2;0
10.2;-3.6;0
10.2;-3;0
10.2;-2.4;0
10.2;-1.8;0
10.2;-1.2;0
10.2;-0.6;0
10.2;0;0
10.2;0.6;0
10.2;1.2;0
10.2;1.8;0
10.2;2.4;0
10.2;3;0
10.2;3.6;0
10.2;4.2;0
10.2;4.8;0
10.2;5.4;0
10.2;6;0
10.2;6.6;0
10.2;7.2;0
10.2;7.8;0
10.2;8.4;0
10.2;9;0
10.2;9.6;0
10.2;10.2;1.45351e-318
10.2;10.8;1.15336e-297
10.2;11.4;1.50735e-277
10.2;12;3.24466e-258
10.2;12.6;1.15034e-239
10.2;13.2;6.71723e-222
10.2;13.8;6.46036e-205
10.2;14.4;1.02336e-188
10.2;15;2.67083e-173
10.2;15.6;1.26242e-158
10.2;16.2;2.01814e-143
10.2;16.8;4.17074e-128
10.2;17.4;1.1513e-113
10.2;18;4.09016e-100
10.2;18.6;1.87748e-87
10.2;19.2;1.11954e-75
10.2;19.8;8.73475e-65
10.2;20.4;9.00353e-55
10.2;21;1.24247e-45
10.2;21.6;2.33785e-37
10.2;22.2;6.14846e-30
10.2;22.8;2.32956e-23
10.2;23.4;1.30813e-17
10.2;24;1.1041e-12
10.2;24.6;1.3949e-08
10.2;25.2;2.59898e-05
10.2;25.8;0.00703649
10.2;26.4;0.334689
10.2;27;7.65667
10.2;27.6;2.25223
10.2;28.2;0.0830927
10.2;28.8;0.000963821
10.2;29.4;1.94891e-06
10.2;30;6.46652e-10

10.8;-29.4;1.06366e-49
10.8;-28.8;7.98052e-51
10.8;-28.2;1.62389e-52
10.8;-27.6;1.32193e-52
10.8;-27;4.74104e-53
10.8;-26.4;3.80109e-54
10.8;-25.8;1.06402e-55
10.8;-25.2;4.25293e-57
10.8;-24.6;2.44012e-58
10.8;-24;1.66747e-59
10.8;-23.4;2.71057e-60
10.8;-22.8;5.0111e-61
10.8;-22.2;2.82576e-62
10.8;-21.6;3.1485e-64
10.8;-21;6.22894e-67
10.8;-20.4;2.10608e-70
10.8;-19.8;1.19573e-74
10.8;-19.2;1.12974e-79
10.8;-18.6;1.76777e-85
10.8;-18;4.56945e-92
