#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
27.5909;-3.37338;27.7964;46.8223;-40.724
27.7875;-3.41028;27.996;46.9517;-40.7609
27.9841;-3.44709;28.1956;47.0814;-40.7978
28.1807;-3.48381;28.3952;47.2116;-40.8345
28.3773;-3.52045;28.5948;47.3422;-40.8711
28.5739;-3.55702;28.7945;47.4733;-40.9077
28.7706;-3.59356;28.9941;47.6048;-40.9442
28.9672;-3.63011;29.1938;47.7368;-40.9808
29.1638;-3.66678;29.3934;47.8693;-41.0175
29.3604;-3.70369;29.5931;48.0025;-41.0544
29.5569;-3.74094;29.7927;48.1364;-41.0916
29.7533;-3.7785;29.9923;48.271;-41.1292
29.9497;-3.81621;30.1919;48.4062;-41.1669

-29.8539;-3.85396;30.1016;48.5419;-41.2046
-29.6568;-3.88819;29.9106;48.6753;-41.2389
-29.4607;-3.92777;29.7213;48.8133;-41.2784
-29.2634;-3.96107;29.5302;48.947;-41.3117
-29.0676;-4.00288;29.3419;49.0875;-41.3535
-28.8697;-4.03383;29.1501;49.2204;-41.3845
-28.6744;-4.07926;28.9631;49.3645;-41.4299
-28.4751;-4.1055;28.7696;49.4951;-41.4562
-28.2802;-4.15701;28.5841;49.6449;-41.5077
-28.0758;-4.16632;28.3832;49.7651;-41.517
-27.8781;-4.22261;28.1961;49.9213;-41.5733
-27.6648;-4.2038;27.9824;50.024;-41.5545
-27.4583;-4.26846;27.7881;50.1929;-41.6191
-27.2575;-4.29623;27.594;50.3284;-41.6469
-27.0658;-4.36997;27.4163;50.4972;-41.7206
-26.8536;-4.37543;27.2077;50.6216;-41.7261
-26.6558;-4.4666;27.0275;50.8088;-41.8173
-26.4311;-4.45689;26.8043;50.9288;-41.8076
-26.2268;-4.55217;26.6189;51.1238;-41.9028
-25.9999;-4.5387;26.393;51.2432;-41.8894
-25.794;-4.63207;26.2066;51.4382;-41.9827
-25.5672;-4.61639;25.9807;51.5568;-41.9671
-25.3604;-4.70784;25.7937;51.7515;-42.0585
-25.134;-4.69026;25.5679;51.8695;-42.0409
-24.9264;-4.77987;25.3806;52.0638;-42.1305
-24.7002;-4.76053;25.1548;52.1814;-42.1112
-24.492;-4.84837;24.9673;52.3754;-42.199
-24.2661;-4.82744;24.7416;52.4927;-42.1781
-24.0573;-4.91359;24.5539;52.6864;-42.2643
-23.8317;-4.89132;24.3285;52.8035;-42.242
-23.6224;-4.976;24.1408;52.997;-42.3267
-23.3972;-4.95273;23.9157;53.1143;-42.3034
-23.1875;-5.03624;23.7282;53.3077;-42.3869
-22.9628;-5.01239;23.5035;53.4254;-42.3631
-22.7529;-5.09514;23.3164;53.619;-42.4458
-22.5284;-5.07115;23.0921;53.7375;-42.4218
-22.3185;-5.15359;22.9058;53.9316;-42.5043
-22.0943;-5.12984;22.682;54.0512;-42.4805
-21.8844;-5.21225;22.4966;54.2459;-42.5629
-21.6604;-5.18889;22.2732;54.3668;-42.5396
-21.4507;-5.27127;22.0889;54.5619;-42.6219
-21.2268;-5.24832;21.866;54.6841;-42.599
-21.0174;-5.33055;21.6828;54.8796;-42.6812
-20.7937;-5.30814;21.4605;55.0031;-42.6588
-20.5845;-5.39037;21.2785;55.1991;-42.741
-20.3612;-5.3691;21.0572;55.3242;-42.7198
-20.1524;-5.45237;20.8769;55.5213;-42.803
-19.9297;-5.43388;20.6572;55.6492;-42.7846
-19.7217;-5.52132;20.48;55.8495;-42.872
-19.4993;-5.50831;20.2624;55.9823;-42.859
-19.2936;-5.60037;20.09;56.1852;-42.951
-19.071;-5.59254;19.8741;56.323;-42.9432
-18.868;-5.67338;19.7025;56.5161;-43.0241
-18.6454;-5.65502;19.4841;56.6467;-43.0057
-18.4395;-5.71812;19.3058;56.8288;-43.0688
-18.2197;-5.68324;19.0855;56.9461;-43.0339
-18.0064;-5.75082;18.9025;57.1369;-43.1015
-17.785;-5.71427;18.6805;57.255;-43.0649
-17.5703;-5.78731;18.4989;57.4516;-43.138
-17.3483;-5.75587;18.2783;57.5749;-43.1065
-17.1355;-5.83267;18.1009;57.7736;-43.1833
-16.9129;-5.80513;17.8814;57.9011;-43.1558
-16.7016;-5.88408;17.7078;58.1009;-43.2348
-16.4787;-5.85881;17.4892;58.2314;-43.2095
-16.2683;-5.93873;17.3184;58.4318;-43.2894
-16.0452;-5.91449;17.1005;58.564;-43.2652
-15.8353;-5.9947;16.932;58.7648;-43.3454
-15.612;-5.9707;16.7148;58.8981;-43.3214
-15.4022;-6.05081;16.5481;59.0992;-43.4015
-15.1789;-6.02672;16.3316;59.2334;-43.3774
-14.9692;-6.10647;16.1668;59.4347;-43.4571
-14.746;-6.08223;15.9511;59.5695;-43.4329
-14.5362;-6.16143;15.7881;59.7709;-43.5121
-14.3132;-6.13697;15.5734;59.9063;-43.4876
-14.1034;-6.21547;15.4123;60.1076;-43.5661
-13.8805;-6.1905;15.1984;60.2434;-43.5412
-13.6706;-6.26792;15.039;60.4445;-43.6186
-13.4478;-6.24185;14.8258;60.5801;-43.5925
-13.2376;-6.31744;14.6678;60.7806;-43.6681
-13.0149;-6.28924;14.4548;60.9155;-43.6399
-12.8041;-6.36194;14.2975;61.1147;-43.7126
-12.5816;-6.33015;14.0843;61.2478;-43.6808
-12.3698;-6.39866;13.9267;61.4452;-43.7493
-12.1476;-6.36165;13.7126;61.5751;-43.7123
-11.9344;-6.4245;13.5537;61.77;-43.7752
-11.713;-6.38091;13.3383;61.8956;-43.7316
-11.4981;-6.43698;13.1773;62.0874;-43.7877
-11.2782;-6.38615;12.9607;62.2078;-43.7368
-11.0616;-6.43498;12.7972;62.3962;-43.7857
-10.8435;-6.377;12.5797;62.5112;-43.7277
-10.6254;-6.41899;12.4138;62.6965;-43.7697
-10.4093;-6.35448;12.1956;62.8065;-43.7052
-10.1895;-6.39178;12.0283;62.9905;-43.7425
-9.97424;-6.31896;11.8074;63.0951;-43.6696
-9.75122;-6.35409;11.6388;63.2805;-43.7048
-9.53402;-6.26055;11.4058;63.3734;-43.6112
-9.31158;-6.27141;11.2266;63.5424;-43.6221
-9.10992;-6.24238;11.0435;63.6693;-43.5931
-8.89888;-6.30476;10.906;63.8659;-43.6554
-8.71986;-6.40468;10.8192;64.0649;-43.7553
-8.50035;-6.42177;10.6534;64.2371;-43.7724
-8.30922;-6.54335;10.5763;64.4598;-43.894
-8.06745;-6.53592;10.3828;64.632;-43.8866
-7.86391;-6.64793;10.2974;64.8575;-43.9986
-7.6253;-6.62917;10.104;65.0203;-43.9798
-7.41572;-6.74316;10.0231;65.2518;-44.0938
-7.18109;-6.73037;9.84204;65.4164;-44.081
-6.97356;-6.86297;9.78422;65.6591;-44.2136
-6.74727;-6.88028;9.63659;65.8382;-44.2309
-6.55997;-7.0539;9.63279;66.0935;-44.4046
-6.36245;-7.13502;9.55978;66.2944;-44.4857
-6.23504;-7.35121;9.63929;66.534;-44.7019
-6.08918;-7.4974;9.65863;66.7402;-44.8481
-6.04041;-7.73127;9.81117;66.9336;-45.0819
-5.94771;-7.91624;9.90162;67.1268;-45.2669
-5.96726;-8.14975;10.1008;67.2701;-45.5004
-5.91189;-8.35509;10.2351;67.4498;-45.7058
-5.97733;-8.57988;10.4567;67.5544;-45.9306
-5.93127;-8.8016;10.6136;67.739;-46.1523
-6.00964;-9.02214;10.8404;67.8323;-46.3728
-5.95044;-9.25543;11.0032;68.0351;-46.6061
-5.99797;-9.47382;11.2129;68.1503;-46.8245
-5.9001;-9.6998;11.3533;68.3768;-47.0505
-5.92859;-9.9301;11.5653;68.5148;-47.2808
-5.93121;-10.1313;11.7398;68.6519;-47.482
-6.045;-10.3298;11.9686;68.7074;-47.6805
-6.2331;-10.4526;12.1699;68.6575;-47.8032
-6.38802;-10.5811;12.3599;68.6361;-47.9318
-6.53879;-10.7126;12.5505;68.6203;-48.0633
-6.67814;-10.8571;12.7466;68.6223;-48.2078
-6.81413;-11.0038;12.9428;68.6289;-48.3545
-6.9385;-11.1612;13.1422;68.6519;-48.5119
-7.06135;-11.3191;13.3411;68.6768;-48.6697
-7.17428;-11.4846;13.5413;68.7147;-48.8353
-7.28793;-11.6492;13.7411;68.752;-48.9999
-7.39348;-11.8194;13.9413;68.7995;-49.17
-7.50081;-11.9881;14.1413;68.8453;-49.3388
-7.60106;-12.1614;14.3414;68.8998;-49.5121
-7.70308;-12.3334;14.5414;68.9528;-49.6841
-7.79839;-12.5094;14.7411;69.0138;-49.8601
-7.89489;-12.6846;14.9408;69.0739;-50.0353
-7.9847;-12.8635;15.1402;69.1418;-50.2142
-8.07495;-13.042;15.3394;69.2096;-50.3926
-8.15851;-13.2238;15.538;69.285;-50.5745
-8.24192;-13.4056;15.7366;69.3609;-50.7563
-8.31888;-13.5903;15.9343;69.4439;-50.941
-8.39548;-13.7751;16.1319;69.5276;-51.1258
-8.46634;-13.9622;16.3286;69.6174;-51.3129
-8.5371;-14.1493;16.5253;69.7077;-51.5
-8.60331;-14.3381;16.7212;69.8028;-51.6887
-8.67014;-14.5266;16.9172;69.8977;-51.8772
-8.73411;-14.7161;17.1128;69.9957;-52.0668
-8.79992;-14.905;17.3089;70.0924;-52.2556
-8.86504;-15.0941;17.5049;70.1902;-52.4447
-8.93381;-15.2819;17.7017;70.2851;-52.6326
-9.00462;-15.469;17.8989;70.3785;-52.8196
-9.08154;-15.6537;18.0973;70.4665;-53.0044
-9.16347;-15.8362;18.2963;70.55;-53.1869
-9.25406;-16.0148;18.4963;70.6254;-53.3655
-9.35205;-16.1894;18.6964;70.6933;-53.54
-9.46022;-16.358;18.8965;70.7507;-53.7087
-9.57656;-16.521;19.0959;70.7989;-53.8716
-9.70274;-16.6766;19.2939;70.8358;-54.0273
-9.83613;-16.826;19.4901;70.8637;-54.1766
-9.97768;-16.9677;19.6839;70.8811;-54.3184
-10.1254;-17.1028;19.8754;70.89;-54.4535
-10.2812;-17.2289;20.0633;70.8874;-54.5795
-10.4447;-17.3447;20.2467;70.8724;-54.6953
-10.6178;-17.4463;20.4233;70.8411;-54.7969
-10.7993;-17.5321;20.5913;70.7927;-54.8828
-10.9872;-17.6028;20.7503;70.7291;-54.9535
-11.1777;-17.6643;20.9038;70.6572;-55.015
-11.3685;-17.7244;21.057;70.5845;-55.0751
-11.5582;-17.7879;21.2132;70.5157;-55.1386
-11.7462;-17.8562;21.3733;70.4521;-55.2069
-11.9326;-17.9288;21.5367;70.3935;-55.2795
-12.1177;-18.0048;21.7028;70.3389;-55.3555
-12.3018;-18.083;21.8707;70.2871;-55.4337
-12.4854;-18.1623;22.0398;70.237;-55.513
-12.6687;-18.2422;22.2098;70.1881;-55.5929
-12.8519;-18.3224;22.3804;70.1401;-55.6731
-13.0349;-18.4032;22.5519;70.0932;-55.7539
-13.2175;-18.4849;22.7242;70.0477;-55.8355
-13.3998;-18.567;22.8973;70.0033;-55.9176
-13.5827;-18.648;23.0703;69.9583;-55.9987
-13.7672;-18.7253;23.2416;69.9099;-56.076
-13.9546;-18.7956;23.4095;69.8546;-56.1462
-14.1456;-18.8557;23.5719;69.7895;-56.2064
-14.3403;-18.9032;23.7272;69.7126;-56.2539
-14.538;-18.9368;23.8738;69.6232;-56.2875
-14.7376;-18.956;24.011;69.5214;-56.3067
-14.938;-18.9613;24.1387;69.4084;-56.312
-15.1383;-18.9539;24.2574;69.2855;-56.3046
-15.3378;-18.9355;24.368;69.1545;-56.2862
-15.5361;-18.9077;24.4718;69.0168;-56.2584
-15.7331;-18.8724;24.5702;68.874;-56.2231
-15.9288;-18.831;24.6644;68.7273;-56.1817
-16.1235;-18.7848;24.7555;68.5776;-56.1355
-16.3172;-18.735;24.8445;68.4256;-56.0856
-16.5102;-18.6822;24.9321;68.272;-56.0329
-16.7025;-18.6274;25.019;68.1172;-55.978
-16.8943;-18.5708;25.1057;67.9615;-55.9215
-17.0858;-18.5131;25.1924;67.8053;-55.8637
-17.277;-18.4544;25.2797;67.6487;-55.8051
-17.468;-18.3951;25.3675;67.4919;-55.7457
-17.6589;-18.3352;25.4561;67.335;-55.6859
-17.8496;-18.2749;25.5456;67.178;-55.6256
-18.0401;-18.2143;25.636;67.0211;-55.565
-18.2306;-18.1534;25.7274;66.8642;-55.504
-18.421;-18.0921;25.8198;66.7073;-55.4428
-18.6113;-18.0306;25.913;66.5505;-55.3813
-18.8016;-17.9689;26.0073;66.3937;-55.3196
-18.9917;-17.9069;26.1025;66.237;-55.2575
-19.1818;-17.8446;26.1987;66.0804;-55.1953
-19.3718;-17.7822;26.2959;65.9239;-55.1329
-19.5618;-17.7196;26.3941;65.7676;-55.0703
-19.7517;-17.6569;26.4933;65.6114;-55.0076
-19.9416;-17.5942;26.5937;65.4554;-54.9449
-20.1315;-17.5315;26.6951;65.2996;-54.8821
-20.3214;-17.4687;26.7977;65.1441;-54.8194
-20.5113;-17.4061;26.9014;64.9889;-54.7568
-20.7013;-17.3434;27.0062;64.8339;-54.6941
-20.8912;-17.2807;27.1121;64.6792;-54.6314
-21.0811;-17.218;27.2189;64.5247;-54.5687
-21.271;-17.1553;27.3269;64.3704;-54.506
-21.461;-17.0928;27.4361;64.2166;-54.4435
-21.6511;-17.0308;27.5466;64.0632;-54.3814
-21.8414;-16.9692;27.6587;63.9105;-54.3199
-22.0318;-16.908;27.772;63.7583;-54.2587
-22.2223;-16.847;27.8864;63.6065;-54.1977
-22.4128;-16.7861;28.0019;63.455;-54.1368
-22.6033;-16.7254;28.1185;63.304;-54.076
-22.7941;-16.6651;28.2364;63.1535;-54.0158
-22.985;-16.6057;28.356;63.0039;-53.9564
-23.1764;-16.5475;28.4775;62.8554;-53.8982
-23.3682;-16.491;28.6012;62.7084;-53.8417
-23.5606;-16.4364;28.7273;62.563;-53.7871
-23.7535;-16.3835;28.8557;62.4191;-53.7342
-23.9467;-16.3315;28.9855;62.2763;-53.6822
-24.1396;-16.2789;29.1157;62.1333;-53.6296
-24.3318;-16.2235;29.2445;61.9885;-53.5742
-24.5226;-16.1633;29.3702;61.8407;-53.514
-24.7115;-16.0974;29.4921;61.6891;-53.4481
-24.8986;-16.0265;29.6106;61.5344;-53.3772
-25.0843;-15.9522;29.727;61.3777;-53.3029
-25.2695;-15.8766;29.8432;61.2203;-53.2273
-25.4548;-15.8013;29.9604;61.0635;-53.152
-25.6407;-15.7276;30.0799;60.9079;-53.0783
-25.8275;-15.6561;30.2022;60.7541;-53.0067
-26.0153;-15.5871;30.3274;60.6023;-52.9378
-26.204;-15.521;30.4557;60.4528;-52.8716
-26.3938;-15.4578;30.5872;60.3057;-52.8084
-26.5846;-15.3978;30.7219;60.1611;-52.7484
-26.7765;-15.3412;30.8599;60.0195;-52.6919
-26.9694;-15.2883;31.0013;59.8808;-52.639
-27.1633;-15.239;31.146;59.7452;-52.5897
-27.3578;-15.1926;31.2932;59.6122;-52.5433
-27.5528;-15.1478;31.4422;59.4808;-52.4984
-27.7475;-15.1023;31.5912;59.3493;-52.4529
-27.9415;-15.0534;31.7385;59.2156;-52.4041
-28.1341;-14.9991;31.8826;59.078;-52.3498
-28.3247;-14.9383;32.0225;58.9359;-52.2889
-28.5134;-14.8718;32.1588;58.7901;-52.2225
-28.7008;-14.8018;32.2929;58.6419;-52.1525
-28.8876;-14.7302;32.4264;58.493;-52.0809
-29.0743;-14.6586;32.5606;58.3444;-52.0093
-29.2613;-14.5877;32.6959;58.1966;-51.9384
-29.4486;-14.5175;32.8326;58.0497;-51.8682
-29.6361;-14.4479;32.9703;57.9035;-51.7986
-29.8237;-14.3786;33.1089;57.7578;-51.7293

29.9886;-14.3094;33.2277;57.6125;-51.6601
29.7898;-14.2707;33.0315;57.4899;-51.6213
29.6011;-14.193;32.8279;57.3373;-51.5437
29.3979;-14.1613;32.6309;57.22;-51.512
29.209;-14.0748;32.4232;57.0601;-51.4255
29.0004;-14.0501;32.2246;56.9477;-51.4008
28.8102;-13.9553;32.0122;56.7804;-51.306
28.5963;-13.9362;31.8114;56.6718;-51.2869
28.4045;-13.8358;31.595;56.4995;-51.1865
28.187;-13.8199;31.3927;56.3934;-51.1706
27.994;-13.7167;31.1739;56.2188;-51.0674
27.7749;-13.7024;30.971;56.1145;-51.0531
27.5813;-13.5977;30.751;55.939;-50.9484
27.3612;-13.5843;30.5478;55.8362;-50.9349
27.1673;-13.4785;30.3271;55.6605;-50.8292
26.9466;-13.4654;30.1237;55.5589;-50.8161
26.7525;-13.3587;29.9024;55.383;-50.7094
26.5314;-13.3458;29.6989;55.2827;-50.6965
26.3373;-13.2382;29.4772;55.1068;-50.5889
26.1156;-13.2256;29.2736;55.0076;-50.5762
25.9215;-13.1174;29.0515;54.832;-50.4681
25.6993;-13.1054;28.8479;54.7344;-50.456
25.5049;-12.9971;28.6255;54.5594;-50.3478
25.282;-12.9862;28.4222;54.4639;-50.3369
25.087;-12.8782;28.1994;54.2898;-50.2289
24.8635;-12.8691;27.9965;54.1969;-50.2198
24.6677;-12.7617;27.7733;54.0239;-50.1123
24.4434;-12.7546;27.571;53.934;-50.1053
24.2467;-12.6477;27.3471;53.7621;-49.9984
24.0219;-12.6426;27.1456;53.6751;-49.9932
23.8243;-12.5355;26.9209;53.5036;-49.8862
23.599;-12.5314;26.7198;53.4187;-49.882
23.401;-12.4229;26.4941;53.2468;-49.7736
23.1756;-12.4182;26.2929;53.1627;-49.7688
22.9779;-12.3064;26.0659;52.9888;-49.6571
22.7523;-12.2991;25.8638;52.9036;-49.6498
22.556;-12.1822;25.6355;52.7263;-49.5329
22.3305;-12.1701;25.4315;52.6381;-49.5208
22.1368;-12.0467;25.2024;52.4565;-49.3974
21.9115;-12.0282;24.9958;52.3636;-49.3788
21.7215;-11.8981;24.7667;52.1779;-49.2487
21.4965;-11.8726;24.5573;52.0799;-49.2233
21.3105;-11.7375;24.3292;51.8917;-49.0882
21.0851;-11.7076;24.1174;51.7907;-49.0582
20.9013;-11.5725;23.8912;51.604;-48.9232
20.6727;-11.5459;23.6784;51.5064;-48.8965
20.486;-11.42;23.4541;51.3285;-48.7707
20.2531;-11.4077;23.2449;51.2446;-48.7584
20.0585;-11.3013;23.0231;51.0837;-48.652
19.8259;-11.3098;22.8249;51.0214;-48.6605
19.6226;-11.2225;22.6051;50.8773;-48.5732
19.3941;-11.2476;22.4196;50.8338;-48.5983
19.1843;-11.1687;22.1986;50.6971;-48.5194
18.9588;-11.2003;22.02;50.6624;-48.5509
18.7457;-11.1211;21.7964;50.5261;-48.4718
18.5205;-11.1532;21.6195;50.4937;-48.5039
18.3068;-11.0716;21.3944;50.3563;-48.4223
18.0799;-11.1053;21.2181;50.327;-48.456
17.8655;-11.0235;20.9927;50.1906;-48.3741
17.6369;-11.0615;20.8187;50.1668;-48.4122
17.4209;-10.982;20.5935;50.0338;-48.3327
17.1919;-11.0252;20.4235;50.0169;-48.3759
16.9741;-10.9496;20.1993;49.8888;-48.3003
16.7454;-10.9985;20.0343;49.8794;-48.3491
16.5259;-10.9284;19.8125;49.7579;-48.2791
16.298;-10.9847;19.6542;49.7579;-48.3354
16.0769;-10.9236;19.4369;49.6465;-48.2743
15.8509;-10.9905;19.2884;49.6593;-48.3411
15.6285;-10.9435;19.079;49.5631;-48.2942
15.4073;-11.0228;18.9443;49.5912;-48.3735
15.1838;-10.9921;18.745;49.5125;-48.3428
14.9698;-11.0803;18.6244;49.5529;-48.431
14.7434;-11.0557;18.4282;49.4814;-48.4064
14.5331;-11.14;18.3115;49.5208;-48.4907
14.3021;-11.1012;18.1048;49.4364;-48.4518
14.0893;-11.1604;17.974;49.4527;-48.5111
13.862;-11.0898;17.7522;49.3397;-48.4405
13.647;-11.1079;17.5962;49.3171;-48.4585
13.437;-10.9976;17.3638;49.17;-48.3483
13.2237;-10.9736;17.1839;49.108;-48.3243
13.039;-10.827;16.9481;48.9312;-48.1777
12.8342;-10.7633;16.7501;48.833;-48.114
12.6791;-10.5887;16.519;48.6346;-47.9393
12.4857;-10.4929;16.3093;48.5079;-47.8435
12.358;-10.3003;16.0877;48.297;-47.651
12.1716;-10.1839;15.8701;48.1521;-47.5346
12.0611;-9.98338;15.6569;47.9365;-47.3341
11.8727;-9.85887;15.4323;47.7841;-47.2095
11.7638;-9.66084;15.2223;47.5717;-47.0115
11.5651;-9.54181;14.9933;47.424;-46.8925
11.4398;-9.36193;14.7822;47.2275;-46.7126
11.2279;-9.26579;14.5575;47.1016;-46.6165
11.0751;-9.11859;14.346;46.9342;-46.4693
10.8543;-9.05958;14.1383;46.8453;-46.4102
10.6788;-8.94134;13.9279;46.7045;-46.292
10.4546;-8.91618;13.7404;46.6504;-46.2669
10.2629;-8.83074;13.5392;46.5415;-46.1814
10.0426;-8.83383;13.375;46.5177;-46.1845
9.84188;-8.78419;13.1918;46.4448;-46.1349
9.62871;-8.81306;13.053;46.4494;-46.1637
9.42197;-8.77681;12.8766;46.3909;-46.1275
9.21033;-8.82579;12.7564;46.4176;-46.1765
8.99634;-8.78817;12.5764;46.3589;-46.1388
8.78218;-8.85124;12.4688;46.4013;-46.2019
8.56292;-8.81468;12.2891;46.3451;-46.1654
8.34835;-8.88547;12.1921;46.3973;-46.2361
8.12714;-8.85333;12.018;46.3473;-46.204
7.91413;-8.92845;11.9311;46.406;-46.2791
7.69194;-8.89977;11.7632;46.3615;-46.2504
7.48035;-8.9767;11.6849;46.4241;-46.3274
7.25754;-8.9492;11.5222;46.3828;-46.2999
7.04657;-9.02573;11.4507;46.4471;-46.3764
6.82344;-8.99711;11.2919;46.4067;-46.3478
6.61228;-9.07134;11.2255;46.4707;-46.422
6.3894;-9.04037;11.0704;46.4301;-46.391
6.17758;-9.11158;11.0083;46.4931;-46.4623
5.95606;-9.08028;10.8594;46.4543;-46.431
5.74415;-9.15056;10.8041;46.5183;-46.5012
5.52484;-9.12466;10.6669;46.487;-46.4753
5.31479;-9.198;10.6231;46.5561;-46.5487
5.09724;-9.18166;10.5017;46.5364;-46.5323
4.89081;-9.2598;10.4721;46.6122;-46.6105
4.67328;-9.25006;10.3635;46.6011;-46.6007
4.46946;-9.33094;10.3461;46.6816;-46.6816
4.25067;-9.32184;10.2452;46.6731;-46.6725
4.04715;-9.40232;10.2364;46.755;-46.753
3.82732;-9.39028;10.1403;46.7456;-46.741
3.62273;-9.4686;10.138;46.8272;-46.8193
3.40254;-9.45283;10.0466;46.816;-46.8035
3.19659;-9.52886;10.0507;46.8972;-46.8795
2.9764;-9.50992;9.96481;46.8849;-46.8606
2.76926;-9.58422;9.97628;46.9662;-46.9349
2.54915;-9.56295;9.89688;46.9535;-46.9136
2.34114;-9.63616;9.91648;47.0357;-46.9868
2.12107;-9.61331;9.84453;47.0234;-46.964
1.91246;-9.68592;9.87292;47.1069;-47.0366
1.69241;-9.66213;9.80923;47.0957;-47.0128
1.48342;-9.73449;9.84687;47.1807;-47.0852
1.26338;-9.71026;9.7921;47.1711;-47.0609
1.05419;-9.78268;9.83932;47.2581;-47.1334
0.834135;-9.7584;9.79398;47.2503;-47.1091
0.624887;-9.83119;9.85103;47.3395;-47.1819
0.404784;-9.8072;9.81555;47.3341;-47.1579
0.195598;-9.88059;9.88252;47.4256;-47.2313
-0.0245575;-9.8572;9.85723;47.4228;-47.2079
-0.233557;-9.93135;9.93409;47.5169;-47.282
-0.453759;-9.90883;9.91921;47.5169;-47.2595
-0.662467;-9.98377;10.0057;47.6135;-47.3344
-0.882697;-9.96225;10.0013;47.6164;-47.3129
-1.09104;-10.0379;10.097;47.7155;-47.3886
-1.31128;-10.0174;10.1029;47.7214;-47.3681
-1.51924;-10.0936;10.2073;47.8227;-47.4442
-1.73944;-10.0739;10.2229;47.8313;-47.4245
-1.94706;-10.1501;10.3352;47.9343;-47.5008
-2.16721;-10.1308;10.3601;47.9453;-47.4815
-2.37461;-10.2066;10.4792;48.0494;-47.5572
-2.59467;-10.187;10.5122;48.062;-47.5377
-2.80207;-10.2613;10.637;48.1664;-47.612
-3.02204;-10.2403;10.6769;48.1794;-47.591
-3.22978;-10.3118;10.8058;48.2828;-47.6625
-3.44967;-10.2875;10.8505;48.2945;-47.6382
-3.65825;-10.3542;10.9814;48.3949;-47.7048
-3.87807;-10.3233;11.0277;48.402;-47.674
-4.08815;-10.3812;11.1571;48.4957;-47.7319
-4.30755;-10.3378;11.1993;48.4922;-47.6884
-4.51932;-10.3777;11.319;48.5703;-47.7283
-4.73541;-10.3109;11.3463;48.5453;-47.6616
-4.9458;-10.3144;11.4389;48.5891;-47.6651
-5.14762;-10.2054;11.4301;48.5218;-47.556
-5.36019;-10.178;11.5032;48.5377;-47.5287
-5.54438;-10.0422;11.4711;48.4424;-47.3928
-5.68621;-9.89752;11.4146;48.3306;-47.2482
-5.76553;-9.6952;11.28;48.1496;-47.0459
-5.82658;-9.50431;11.1481;47.9762;-46.855
-5.8548;-9.30336;10.9923;47.7861;-46.654
-5.88679;-9.10589;10.843;47.6003;-46.4566
-5.88711;-8.90333;10.6737;47.4027;-46.254
-5.9171;-8.70338;10.5243;47.2142;-46.0541
-5.90745;-8.4997;10.351;47.0134;-45.8504
-5.96794;-8.29661;10.2201;46.8288;-45.6473
-5.96833;-8.08804;10.0517;46.6256;-45.4387
-6.07449;-7.88824;9.95609;46.455;-45.2389
-6.12315;-7.68762;9.82814;46.2707;-45.0383
-6.27193;-7.51791;9.79061;46.14;-44.8686
-6.37805;-7.34497;9.7277;45.9968;-44.6956
-6.55883;-7.22125;9.75524;45.9197;-44.5719
-6.70374;-7.07887;9.74939;45.8167;-44.4295
-6.90498;-6.9983;9.83132;45.7883;-44.349
-7.07287;-6.87956;9.8668;45.7154;-44.2302
-7.28402;-6.83174;9.98647;45.723;-44.1824
-7.46462;-6.72374;10.0464;45.6656;-44.0744
-7.6791;-6.69271;10.1863;45.6923;-44.0434
-7.86477;-6.57934;10.2539;45.6329;-43.93
-8.07645;-6.54224;10.3937;45.655;-43.8929
-8.25751;-6.41679;10.4576;45.5847;-43.7675
-8.45015;-6.34365;10.5663;45.5688;-43.6943
-8.62353;-6.23684;10.6425;45.516;-43.5875
-8.81336;-6.16368;10.7548;45.5011;-43.5144
-9.01827;-6.13921;10.9096;45.538;-43.4899
-9.22506;-6.1842;11.1061;45.6427;-43.5349
-9.42083;-6.22513;11.2918;45.7408;-43.5758
-9.61809;-6.25894;11.4753;45.8334;-43.6096
-9.81559;-6.29053;11.6583;45.9245;-43.6412
-10.0142;-6.31508;11.8391;46.0101;-43.6658
-10.2128;-6.33874;12.02;46.0955;-43.6894
-10.4123;-6.35484;12.1984;46.1747;-43.7055
-10.6116;-6.37174;12.3776;46.2554;-43.7224
-10.8116;-6.37981;12.5536;46.3286;-43.7305
-11.0113;-6.39072;12.7315;46.4052;-43.7414
-11.2116;-6.39084;12.9052;46.4726;-43.7415
-11.4116;-6.39649;13.0821;46.5459;-43.7472
-11.6119;-6.38871;13.2534;46.6074;-43.7394
-11.8121;-6.39004;13.4298;46.6781;-43.7407
-12.0122;-6.37456;13.5989;46.7339;-43.7252
-12.2127;-6.37284;13.7755;46.8034;-43.7235
-12.4125;-6.34999;13.9425;46.8538;-43.7007
-12.6135;-6.3468;14.1202;46.9236;-43.6975
-12.813;-6.31647;14.2853;46.9685;-43.6671
-13.0149;-6.31383;14.4655;47.0408;-43.6645
-13.2144;-6.27574;14.6289;47.0801;-43.6264
-13.418;-6.27546;14.8129;47.1567;-43.6261
-13.6179;-6.22979;14.9752;47.1908;-43.5805
-13.8237;-6.23275;15.1639;47.2729;-43.5834
-14.0245;-6.18047;15.326;47.3029;-43.5311
-14.2327;-6.18639;15.5191;47.3902;-43.5371
-14.4344;-6.12918;15.6818;47.4178;-43.4799
-14.6445;-6.13703;15.8785;47.5092;-43.4877
-14.8469;-6.07676;16.0424;47.536;-43.4274
