#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-9.33258;-6.23501;11.2237;61.1376;-57.9288
-9.11557;-6.22426;11.0379;61.0584;-57.9181
-8.90919;-6.34811;10.9395;61.111;-58.0419
-8.6995;-6.38735;10.7926;61.083;-58.0811
-8.51699;-6.49936;10.7136;61.1333;-58.1932
-8.28266;-6.49991;10.5286;61.0625;-58.1937
-8.0829;-6.60425;10.4379;61.1018;-58.298
-7.84938;-6.58917;10.2484;61.0179;-58.283
-7.64264;-6.68718;10.1552;61.0507;-58.381
-7.41328;-6.67025;9.97241;60.9678;-58.364
-7.20458;-6.78082;9.89371;61.0138;-58.4746
-6.97576;-6.77613;9.72508;60.9443;-58.4699
-6.77272;-6.92229;9.68442;61.0278;-58.6161
-6.54777;-6.95214;9.55016;60.9942;-58.6459
-6.37308;-7.15606;9.58255;61.1427;-58.8498
-6.18107;-7.25492;9.53098;61.1861;-58.9487
-6.08273;-7.50082;9.65722;61.3969;-59.1946
-5.96079;-7.66746;9.71189;61.5254;-59.3612
-5.9549;-7.91098;9.90174;61.7588;-59.6048
-5.88793;-8.10942;10.0215;61.9329;-59.8032
-5.93987;-8.33803;10.2374;62.1672;-60.0318
-5.91051;-8.5498;10.3939;62.3641;-60.2436
-5.9861;-8.76219;10.6118;62.5888;-60.456
-5.95408;-8.98587;10.7795;62.7967;-60.6797
-6.02445;-9.19798;10.9953;63.0198;-60.8918
-5.95936;-9.4303;11.1555;63.2276;-61.1241
-5.99434;-9.6478;11.3584;63.4468;-61.3416
-5.89375;-9.86655;11.4928;63.6328;-61.5603
-5.83295;-10.0587;11.6276;63.8034;-61.7525
-5.6911;-10.2236;11.7009;63.9275;-61.9174
-5.4477;-10.278;11.6325;63.9202;-61.9718
-5.25841;-10.348;11.6074;63.942;-62.0418
-5.04916;-10.3588;11.5238;63.9021;-62.0526
-4.851;-10.3997;11.4754;63.8948;-62.0935
-4.64432;-10.3877;11.3787;63.8348;-62.0815
-4.44292;-10.4061;11.3148;63.806;-62.0999
-4.2399;-10.3819;11.2143;63.7362;-62.0757
-4.03812;-10.385;11.1425;63.6937;-62.0788
-3.83763;-10.3546;11.0429;63.6195;-62.0484
-3.63637;-10.3478;10.9682;63.5688;-62.0416
-3.43738;-10.3145;10.8722;63.4931;-62.0083
-3.23677;-10.3015;10.798;63.4376;-61.9952
-3.03859;-10.267;10.7072;63.3622;-61.9608
-2.83854;-10.25;10.6358;63.304;-61.9438
-2.64074;-10.2155;10.5513;63.2298;-61.9093
-2.44112;-10.1961;10.4842;63.1704;-61.8899
-2.24346;-10.1623;10.407;63.098;-61.8561
-2.04414;-10.1414;10.3454;63.0385;-61.8352
-1.84646;-10.1088;10.2761;62.9683;-61.8026
-1.64734;-10.0871;10.2207;62.9092;-61.7809
-1.44954;-10.056;10.1599;62.8416;-61.7498
-1.25055;-10.034;10.1116;62.7834;-61.7278
-1.05259;-10.0046;10.0598;62.7186;-61.6984
-0.853662;-9.98254;10.019;62.6615;-61.6763
-0.655509;-9.95482;9.97638;62.5995;-61.6486
-0.456616;-9.93299;9.94348;62.5437;-61.6268
-0.25828;-9.90689;9.91026;62.4845;-61.6007
-0.0593942;-9.88532;9.8855;62.4302;-61.5791
0.139102;-9.86064;9.86162;62.3734;-61.5544
0.33799;-9.83931;9.84511;62.3206;-61.5331
0.536611;-9.81575;9.83041;62.2661;-61.5095
0.7355;-9.79457;9.82215;62.2146;-61.4884
0.934209;-9.77183;9.81638;62.1621;-61.4656
1.13309;-9.75066;9.81628;62.1118;-61.4445
1.33185;-9.7284;9.81914;62.0611;-61.4222
1.53072;-9.70711;9.82706;62.0118;-61.4009
1.7295;-9.68501;9.83822;61.9624;-61.3788
1.92833;-9.66341;9.85393;61.9141;-61.3572
2.12709;-9.64115;9.87301;61.8657;-61.3349
2.32585;-9.61901;9.8962;61.8181;-61.3128
2.52455;-9.59623;9.92275;61.7705;-61.29
2.72322;-9.57318;9.95298;61.7232;-61.267
2.9218;-9.54938;9.98637;61.6758;-61.2432
3.1203;-9.52488;10.0229;61.6283;-61.2187
3.31865;-9.49922;10.0622;61.5803;-61.193
3.51681;-9.47215;10.1039;61.5315;-61.1659
3.71469;-9.44304;10.1474;61.4813;-61.1368
3.91218;-9.4113;10.192;61.4292;-61.1051
4.10912;-9.37632;10.2372;61.3745;-61.0701
4.30545;-9.33803;10.2828;61.3171;-61.0318
4.50128;-9.2973;10.3296;61.258;-60.9911
4.69704;-9.25637;10.3799;61.1993;-60.9502
4.89345;-9.2185;10.4368;61.1442;-60.9123
5.09102;-9.1868;10.5031;61.0957;-60.8806
5.2897;-9.16264;10.5799;61.0553;-60.8564
5.489;-9.14472;10.6656;61.0217;-60.8385
5.68848;-9.13;10.7571;60.9919;-60.8238
5.88797;-9.11574;10.852;60.9632;-60.8095
6.08738;-9.10026;10.9486;60.9339;-60.794
6.28662;-9.08283;11.0462;60.9034;-60.7766
6.48569;-9.06337;11.1449;60.8714;-60.7572
6.68456;-9.04212;11.2447;60.8384;-60.7359
6.88328;-9.01943;11.3459;60.8045;-60.7132
7.08187;-8.99571;11.4488;60.7703;-60.6895
7.28038;-8.97132;11.5537;60.736;-60.6651
7.47884;-8.9466;11.6608;60.702;-60.6404
7.67731;-8.92191;11.7704;60.6688;-60.6157
7.87584;-8.89767;11.8827;60.6366;-60.5915
8.0745;-8.87454;11.9981;60.6061;-60.5683
8.2734;-8.85353;12.1175;60.5784;-60.5473
8.47264;-8.83576;12.2416;60.5546;-60.5295
8.67216;-8.82151;12.3703;60.5349;-60.5153
8.87177;-8.80887;12.5022;60.5175;-60.5027
9.07123;-8.79403;12.6342;60.4986;-60.4878
9.27034;-8.77461;12.7645;60.4758;-60.4684
9.46913;-8.75253;12.8946;60.4509;-60.4463
9.66844;-8.73518;13.03;60.4314;-60.429
9.86895;-8.73239;13.1777;60.4272;-60.4262
10.0692;-8.74951;13.3395;60.4435;-60.4433
10.2672;-8.78131;13.5103;60.4751;-60.4751
10.463;-8.82326;13.6867;60.5176;-60.5171
10.656;-8.87738;13.8693;60.5728;-60.5712
10.8445;-8.94596;14.0582;60.643;-60.6398
11.0257;-9.03281;14.2533;60.732;-60.7266
11.1964;-9.13933;14.4529;60.8411;-60.8331
11.3541;-9.26438;14.6542;60.9688;-60.9582
11.4995;-9.40294;14.8544;61.1103;-61.0967
11.6355;-9.55016;15.0529;61.2604;-61.2439
11.7649;-9.70289;15.2499;61.4163;-61.3967
11.8901;-9.85891;15.4458;61.5755;-61.5527
12.0137;-10.0162;15.6414;61.7362;-61.71
12.1385;-10.1725;15.8374;61.8962;-61.8663
12.2678;-10.3252;16.0346;62.053;-62.019
12.4046;-10.4714;16.2334;62.2038;-62.1652
12.5508;-10.6085;16.4336;62.3461;-62.3023
12.7071;-10.7342;16.6341;62.4778;-62.428
12.8732;-10.8469;16.8337;62.5972;-62.5407
13.0481;-10.9452;17.0309;62.7031;-62.639
13.2309;-11.0282;17.2244;62.7945;-62.722
13.4204;-11.0946;17.4126;62.8703;-62.7884
13.6154;-11.1428;17.5938;62.9286;-62.8366
13.8145;-11.1709;17.766;62.9677;-62.8647
14.0155;-11.1778;17.927;62.9864;-62.8716
14.2161;-11.1641;18.0758;62.9852;-62.8579
14.4145;-11.1338;18.2137;62.9678;-62.8275
14.6108;-11.0944;18.3456;62.9419;-62.7882
14.8067;-11.0543;18.478;62.9159;-62.748
15.0035;-11.0184;18.6148;62.8948;-62.7122
15.2015;-10.989;18.7575;62.8809;-62.6828
15.4004;-10.9668;18.9061;62.8749;-62.6606
15.5999;-10.9516;19.0603;62.8765;-62.6454
15.7998;-10.9427;19.2192;62.8851;-62.6365
15.9999;-10.9394;19.3821;62.8999;-62.6332
16.1999;-10.9405;19.5482;62.9197;-62.6343
16.3999;-10.9451;19.7168;62.9436;-62.6389
16.5998;-10.9524;19.8874;62.9709;-62.6462
16.7996;-10.962;20.0597;63.0009;-62.6558
16.9993;-10.9734;20.2334;63.0335;-62.6672
17.1988;-10.9867;20.4085;63.0685;-62.6805
17.3982;-11.0022;20.5851;63.1063;-62.696
17.5974;-11.0202;20.7633;63.1472;-62.714
17.7964;-11.041;20.9431;63.1914;-62.7348
17.995;-11.0642;21.1243;63.2385;-62.758
18.1936;-11.0885;21.3063;63.2873;-62.7822
18.3922;-11.1119;21.4883;63.336;-62.8057
18.5911;-11.1326;21.6694;63.3824;-62.8264
18.7905;-11.1493;21.8492;63.4257;-62.8431
18.9901;-11.1626;22.0278;63.4661;-62.8564
19.1897;-11.1745;22.2062;63.5059;-62.8683
19.3892;-11.1885;22.3858;63.5482;-62.8823
19.5883;-11.2085;22.5684;63.597;-62.9023
19.7864;-11.2377;22.7549;63.6553;-62.9314
19.9826;-11.2783;22.9457;63.7253;-62.9721
20.1759;-11.3311;23.14;63.8074;-63.0249
20.3658;-11.3947;23.3368;63.9001;-63.0885
20.5528;-11.4662;23.5349;64.0006;-63.16
20.7379;-11.5422;23.7335;64.1057;-63.236
20.9222;-11.6199;23.9324;64.2129;-63.3137
21.1065;-11.6975;24.1312;64.3204;-63.3913
21.2914;-11.7738;24.3299;64.4271;-63.4676
21.4771;-11.8481;24.5284;64.5324;-63.5418
21.6638;-11.9197;24.7265;64.6358;-63.6135
21.8517;-11.9885;24.9243;64.7369;-63.6823
22.0406;-12.0542;25.1215;64.8358;-63.748
22.2305;-12.1169;25.3183;64.9323;-63.8107
22.4214;-12.1768;25.5145;65.0267;-63.8706
22.613;-12.2341;25.7103;65.1192;-63.9279
22.8053;-12.2892;25.9057;65.2102;-63.983
22.998;-12.3425;26.1007;65.3;-64.0363
23.1912;-12.3946;26.2955;65.3891;-64.0883
23.3845;-12.4457;26.4902;65.4778;-64.1395
23.578;-12.4963;26.6848;65.5665;-64.1901
23.7715;-12.5468;26.8795;65.6557;-64.2406
23.965;-12.5975;27.0743;65.7455;-64.2913
24.1584;-12.6486;27.2693;65.8361;-64.3424
24.3516;-12.7003;27.4645;65.9278;-64.3941
24.5446;-12.7526;27.6598;66.0205;-64.4464
24.7374;-12.8057;27.8555;66.1144;-64.4995
24.9301;-12.8594;28.0513;66.2094;-64.5532
25.1226;-12.9138;28.2473;66.3054;-64.6076
25.3149;-12.9686;28.4434;66.4024;-64.6624
25.5071;-13.0239;28.6397;66.5001;-64.7177
25.6992;-13.0795;28.8361;66.5986;-64.7733
25.8913;-13.1352;29.0326;66.6977;-64.829
26.0834;-13.1909;29.2292;66.7972;-64.8847
26.2755;-13.2466;29.4257;66.8972;-64.9404
26.4676;-13.3023;29.6223;66.9975;-64.996
26.6597;-13.3577;29.819;67.0982;-65.0515
26.8519;-13.4131;30.0156;67.1992;-65.1069
27.0441;-13.4683;30.2123;67.3005;-65.1621
27.2364;-13.5234;30.4089;67.4021;-65.2172
27.4287;-13.5784;30.6057;67.5042;-65.2722
27.621;-13.6334;30.8024;67.6066;-65.3272
27.8132;-13.6885;30.9992;67.7096;-65.3823
28.0055;-13.7436;31.1961;67.813;-65.4374
28.1977;-13.7989;31.393;67.917;-65.4927
28.3898;-13.8544;31.59;68.0216;-65.5482
28.5819;-13.9101;31.7871;68.1268;-65.6039
28.774;-13.966;31.9842;68.2326;-65.6598
28.966;-14.022;32.1814;68.3389;-65.7158
29.1579;-14.0781;32.3787;68.4457;-65.7719
29.3499;-14.1341;32.5759;68.5529;-65.8279
29.5419;-14.1901;32.7732;68.6605;-65.8839
29.7339;-14.2462;32.9706;68.7686;-65.94
29.9258;-14.3024;33.168;68.8772;-65.9962

-29.8822;-14.3587;33.153;68.9862;-66.0525
-29.6949;-14.4306;33.0156;69.1093;-66.1244
-29.5066;-14.4982;32.8761;69.2289;-66.192
-29.3208;-14.5725;32.7424;69.3546;-66.2663
-29.1354;-14.6475;32.6101;69.4811;-66.3413
-28.9505;-14.7239;32.4796;69.6091;-66.4176
-28.7643;-14.7969;32.3471;69.7347;-66.4907
-28.576;-14.8646;32.211;69.8562;-66.5584
-28.3851;-14.9247;32.0697;69.9717;-66.6185
-28.1922;-14.978;31.924;70.0816;-66.6718
-27.998;-15.0262;31.7754;70.1875;-66.72
-27.8033;-15.072;31.6258;70.2917;-66.7658
-27.6086;-15.1175;31.4765;70.396;-66.8113
-27.4141;-15.1643;31.3287;70.5018;-66.858
-27.2202;-15.2132;31.183;70.61;-66.907
-27.0269;-15.2647;31.0397;70.7208;-66.9585
-26.8344;-15.3191;30.8992;70.8344;-67.0129
-26.6428;-15.3764;30.7615;70.9509;-67.0702
-26.4521;-15.4368;30.6269;71.0704;-67.1306
-26.2625;-15.5007;30.4958;71.1931;-67.1945
-26.0743;-15.5683;30.3684;71.3193;-67.262
-25.8874;-15.6397;30.245;71.4489;-67.3335
-25.7019;-15.7145;30.1253;71.5816;-67.4083
-25.5172;-15.7913;30.0082;71.7163;-67.4851
-25.3326;-15.8682;29.8921;71.8512;-67.562
-25.147;-15.9428;29.7749;71.9847;-67.6366
-24.9597;-16.0132;29.6549;72.1151;-67.707
-24.7706;-16.0784;29.5313;72.2416;-67.7722
-24.5798;-16.1387;29.4045;72.3644;-67.8325
-24.388;-16.1953;29.2756;72.4845;-67.8891
-24.1956;-16.2501;29.1461;72.6034;-67.9439
-24.0031;-16.3045;29.017;72.7223;-67.9983
-23.8108;-16.3593;28.8891;72.8419;-68.0531
-23.6188;-16.4152;28.7629;72.9628;-68.109
-23.4271;-16.4722;28.6385;73.0849;-68.166
-23.2357;-16.5303;28.5158;73.2083;-68.2241
-23.0446;-16.5892;28.3946;73.3327;-68.283
-22.8536;-16.6487;28.2748;73.4579;-68.3425
-22.6627;-16.7084;28.1562;73.5836;-68.4022
-22.4719;-16.7683;28.0386;73.7098;-68.4621
-22.2812;-16.8286;27.9223;73.8366;-68.5224
-22.0906;-16.8893;27.8073;73.9641;-68.5831
-21.9003;-16.9506;27.6938;74.0924;-68.6444
-21.7101;-17.0124;27.5817;74.2214;-68.7062
-21.52;-17.0746;27.4709;74.351;-68.7684
-21.3299;-17.1369;27.3612;74.481;-68.8307
-21.1399;-17.1993;27.2527;74.6114;-68.893
-20.9499;-17.2617;27.1453;74.7422;-68.9555
-20.7599;-17.3243;27.039;74.8734;-69.0181
-20.57;-17.387;26.9339;75.0049;-69.0808
-20.3801;-17.4497;26.8299;75.1368;-69.1435
-20.1902;-17.5125;26.727;75.2691;-69.2063
-20.0003;-17.5753;26.6253;75.4016;-69.2691
-19.8104;-17.6381;26.5246;75.5344;-69.3318
-19.6205;-17.7007;26.425;75.6675;-69.3945
-19.4305;-17.7633;26.3264;75.8007;-69.4571
-19.2405;-17.8257;26.2289;75.9342;-69.5195
-19.0505;-17.8879;26.1323;76.0677;-69.5817
-18.8603;-17.9499;26.0367;76.2014;-69.6437
-18.6701;-18.0117;25.9422;76.3353;-69.7055
-18.4798;-18.0734;25.8486;76.4692;-69.7672
-18.2895;-18.1348;25.7561;76.6034;-69.8286
-18.0991;-18.1961;25.6647;76.7376;-69.8898
-17.9087;-18.2571;25.5743;76.872;-69.9509
-17.7181;-18.318;25.4849;77.0065;-70.0117
-17.5275;-18.3785;25.3965;77.1411;-70.0723
-17.3368;-18.4387;25.3091;77.2757;-70.1325
-17.1459;-18.4985;25.2225;77.4102;-70.1923
-16.9549;-18.5575;25.1366;77.5445;-70.2513
-16.7635;-18.6156;25.051;77.6782;-70.3094
-16.5717;-18.6723;24.9654;77.8112;-70.3661
-16.3793;-18.727;24.8794;77.943;-70.4208
-16.1862;-18.7791;24.792;78.0729;-70.4729
-15.992;-18.8273;24.7025;78.2002;-70.5211
-15.7966;-18.8703;24.6094;78.3236;-70.5641
-15.5998;-18.9064;24.5114;78.4417;-70.6002
-15.4015;-18.9338;24.4068;78.5529;-70.6276
-15.2019;-18.9505;24.2944;78.6555;-70.6443
-15.0016;-18.955;24.1731;78.7478;-70.6488
-14.8013;-18.9461;24.0423;78.8285;-70.6398
-14.6021;-18.9233;23.9021;78.8967;-70.6171
-14.405;-18.887;23.7534;78.9524;-70.5808
-14.2105;-18.8386;23.5973;78.9965;-70.5324
-14.0189;-18.7803;23.4357;79.031;-70.4741
-13.8299;-18.7147;23.2702;79.0583;-70.4085
-13.6427;-18.644;23.1024;79.0807;-70.3378
-13.4568;-18.5701;22.9333;79.1002;-70.2639
-13.2718;-18.494;22.7633;79.1178;-70.1878
-13.0875;-18.4163;22.593;79.1342;-70.1101
-12.9037;-18.3374;22.4225;79.1498;-70.0312
-12.7202;-18.258;22.2521;79.1653;-69.9518
-12.5365;-18.1789;22.0825;79.1817;-69.8727
-12.352;-18.1016;21.9144;79.2005;-69.7954
-12.1661;-18.0277;21.7488;79.2234;-69.7215
-11.9784;-17.9585;21.5868;79.2519;-69.6523
-11.7888;-17.8946;21.4288;79.2865;-69.5884
-11.598;-17.8346;21.274;79.3255;-69.5283
-11.4071;-17.7749;21.1203;79.3653;-69.4686
-11.2176;-17.7107;20.9643;79.401;-69.4045
-11.0311;-17.638;20.8035;79.4283;-69.3318
-10.8489;-17.5547;20.6365;79.4447;-69.2484
-10.6722;-17.4602;20.4635;79.4492;-69.154
-10.5014;-17.3554;20.2852;79.4423;-69.0492
-10.337;-17.241;20.1024;79.4244;-68.9348
-10.1792;-17.1176;19.9155;79.396;-68.8114
-10.0286;-16.9855;19.7251;79.3569;-68.6793
-9.88579;-16.845;19.5316;79.3071;-68.5388
-9.75135;-16.6965;19.3355;79.2466;-68.3903
-9.62572;-16.5404;19.1374;79.1756;-68.2342
-9.50906;-16.3776;18.938;79.0946;-68.0714
-9.40124;-16.2088;18.7379;79.0045;-67.9026
-9.30179;-16.035;18.5377;78.9061;-67.7288
-9.20997;-15.8571;18.3377;78.8007;-67.5509
-9.12482;-15.676;18.1384;78.6895;-67.3698
-9.04525;-15.4924;17.9397;78.5736;-67.1862
-8.97013;-15.307;17.7417;78.4542;-67.0008
-8.89831;-15.1203;17.5443;78.3323;-66.8141
-8.8287;-14.9328;17.3475;78.2088;-66.6266
-8.76029;-14.7449;17.1509;78.0847;-66.4387
-8.69215;-14.5568;16.9545;77.9607;-66.2506
-8.62346;-14.369;16.758;77.8374;-66.0628
-8.5535;-14.1816;16.5614;77.7155;-65.8754
-8.48169;-13.9949;16.3645;77.5956;-65.6887
-8.40757;-13.8092;16.1673;77.4779;-65.503
-8.3308;-13.6245;15.9696;77.3629;-65.3183
-8.25119;-13.441;15.7716;77.2509;-65.1348
-8.16865;-13.2588;15.5731;77.1418;-64.9526
-8.08322;-13.0779;15.3743;77.0358;-64.7717
-7.99499;-12.8984;15.1753;76.9328;-64.5922
-7.90412;-12.7202;14.9759;76.8327;-64.414
-7.8108;-12.5433;14.7764;76.7355;-64.2371
-7.71513;-12.3676;14.5768;76.641;-64.0614
-7.61713;-12.1933;14.3769;76.5492;-63.8871
-7.51658;-12.0204;14.177;76.4605;-63.7142
-7.41294;-11.8493;13.977;76.3755;-63.5431
-7.30535;-11.6806;13.777;76.2951;-63.3744
-7.19275;-11.5152;13.577;76.2206;-63.209
-7.07416;-11.354;13.3775;76.1534;-63.0478
-6.94912;-11.1977;13.1787;76.0944;-62.8915
-6.81791;-11.0465;12.9811;76.0436;-62.7403
-6.68178;-10.8999;12.7849;75.9997;-62.5937
-6.54275;-10.756;12.5897;75.9604;-62.4498
-6.40246;-10.6135;12.3951;75.9233;-62.3073
-6.25996;-10.4731;12.2014;75.8898;-62.1669
-6.11689;-10.3334;12.0081;75.8576;-62.0272
-5.97868;-10.1886;11.8132;75.8191;-61.8824
-5.88204;-10.0044;11.6054;75.7247;-61.6982
-5.90899;-9.7644;11.4131;75.5137;-61.4582
-5.93062;-9.56557;11.2549;75.3394;-61.2594
-5.9312;-9.36445;11.0848;75.1756;-61.0582
-5.93867;-9.16447;10.9204;75.0089;-60.8583
-5.92248;-8.96373;10.7436;74.8556;-60.6575
-5.93178;-8.76233;10.5813;74.687;-60.4561
-5.91114;-8.56116;10.4036;74.5364;-60.2549
-5.9514;-8.35598;10.2587;74.3469;-60.0498
-5.94021;-8.14998;10.085;74.1872;-59.8438
-6.03739;-7.9444;9.97816;73.964;-59.6382
-6.06498;-7.73622;9.83021;73.7799;-59.43
-6.21579;-7.55446;9.78294;73.5441;-59.2482
-6.30789;-7.37099;9.7016;73.3417;-59.0648
-6.49482;-7.24105;9.72705;73.1263;-58.9348
-6.63424;-7.09121;9.71073;72.923;-58.785
-6.84001;-7.00949;9.79381;72.7355;-58.7033
-7.00753;-6.88945;9.827;72.5397;-58.5832
-7.22034;-6.84305;9.9479;72.3769;-58.5368
-7.40228;-6.73866;10.0102;72.1855;-58.4324
-7.61773;-6.71229;10.1531;72.0378;-58.4061
-7.80593;-6.60365;10.2245;71.8396;-58.2974
-8.02253;-6.57883;10.3751;71.6931;-58.2726
-8.20879;-6.44743;10.4381;71.4778;-58.1412
-8.41209;-6.38868;10.5631;71.3119;-58.0825
-8.58249;-6.25791;10.6217;71.1066;-57.9517
-8.75787;-6.15793;10.7061;70.9235;-57.8517
-8.95296;-6.09633;10.8315;70.7605;-57.7901
-9.17036;-6.1206;11.0253;70.6551;-57.8144
-9.36238;-6.20325;11.231;70.6127;-57.897
-9.56423;-6.24016;11.4199;70.5276;-57.9339
-9.75925;-6.28557;11.6082;70.454;-57.9794
-9.95907;-6.3093;11.7894;70.3602;-58.0031
-10.1569;-6.33966;11.973;70.2735;-58.0335
-10.3569;-6.35485;12.1511;70.1735;-58.0486
-10.5559;-6.37496;12.3316;70.0785;-58.0687
-10.7561;-6.38336;12.5076;69.9736;-58.0771
-10.9558;-6.395;12.6856;69.8721;-58.0888
-11.156;-6.39721;12.86;69.7629;-58.091
-11.356;-6.40124;13.0359;69.6557;-58.095
-11.5561;-6.39759;13.2088;69.5424;-58.0914
-11.7561;-6.39473;13.3827;69.4303;-58.0885
-11.956;-6.38567;13.5544;69.3134;-58.0795
-12.1558;-6.37678;13.7268;69.1971;-58.0706
-12.3553;-6.36304;13.8976;69.0772;-58.0568
-12.5549;-6.34919;14.069;68.9577;-58.043
-12.7541;-6.33168;14.2393;68.8355;-58.0255
-12.9533;-6.314;14.4103;68.7136;-58.0078
-13.1523;-6.29368;14.5806;68.59;-57.9875
-13.3513;-6.27324;14.7516;68.4666;-57.967
-13.55;-6.25095;14.9224;68.3422;-57.9447
-13.7488;-6.22862;15.0939;68.218;-57.9224
-13.9474;-6.20504;15.2654;68.0933;-57.8988
-14.146;-6.18146;15.4376;67.9689;-57.8752
-14.3445;-6.15703;15.6101;67.8442;-57.8508
-14.543;-6.13261;15.7832;67.7198;-57.8264
-14.7414;-6.10761;15.9566;67.5954;-57.8014
-14.9399;-6.08261;16.1307;67.4713;-57.7764
-15.1383;-6.0572;16.3051;67.3473;-57.751
-15.3366;-6.03179;16.4801;67.2236;-57.7256
-15.535;-6.00612;16.6556;67.1001;-57.6999
-15.7333;-5.9805;16.8316;66.977;-57.6743
-15.9317;-5.95482;17.0082;66.8542;-57.6486
-16.13;-5.92934;17.1853;66.732;-57.6231
-16.3284;-5.9041;17.3631;66.6103;-57.5979
-16.5269;-5.87941;17.5416;66.4895;-57.5732
-16.7255;-5.85548;17.7208;66.3696;-57.5493
-16.9242;-5.83272;17.9011;66.2511;-57.5265
-17.1231;-5.81144;18.0824;66.1342;-57.5052
-17.3221;-5.79194;18.2648;66.0191;-57.4857
-17.5213;-5.77416;18.4482;65.9059;-57.4679
-17.7206;-5.75764;18.6325;65.7941;-57.4514
-17.92;-5.74138;18.8173;65.683;-57.4352
-18.1192;-5.72405;19.0019;65.5714;-57.4178
-18.3183;-5.70428;19.1859;65.4581;-57.3981
-18.517;-5.68115;19.3689;65.3425;-57.3749
-18.7152;-5.65454;19.5508;65.2245;-57.3483
-18.9131;-5.62513;19.7319;65.1046;-57.3189
-19.1106;-5.59399;19.9125;64.9837;-57.2878
-19.3081;-5.56212;20.0933;64.8626;-57.2559
-19.5055;-5.53028;20.2744;64.7419;-57.2241
-19.7031;-5.49893;20.456;64.622;-57.1927
-19.9007;-5.46824;20.6383;64.503;-57.162
-20.0984;-5.43824;20.8212;64.385;-57.132
-20.2963;-5.40888;21.0046;64.268;-57.1027
-20.4942;-5.38005;21.1886;64.1517;-57.0738
-20.6921;-5.35165;21.373;64.0363;-57.0454
-20.8902;-5.32359;21.5578;63.9215;-57.0174
-21.0882;-5.29582;21.743;63.8074;-56.9896
-21.2863;-5.26827;21.9286;63.6939;-56.9621
-21.4844;-5.24092;22.1144;63.5811;-56.9347
-21.6826;-5.21374;22.3006;63.4687;-56.9075
-21.8808;-5.18671;22.4871;63.357;-56.8805
-22.0789;-5.15977;22.6738;63.2457;-56.8536
-22.2771;-5.13291;22.8608;63.135;-56.8267
-22.4753;-5.10606;23.048;63.0247;-56.7999
-22.6735;-5.07918;23.2354;62.9148;-56.773
-22.8717;-5.05217;23.423;62.8052;-56.746
-23.0698;-5.02499;23.6107;62.696;-56.7188
-23.2679;-4.99756;23.7986;62.587;-56.6913
-23.466;-4.96981;23.9865;62.4781;-56.6636
-23.664;-4.94167;24.1745;62.3694;-56.6355
-23.8619;-4.9131;24.3625;62.2608;-56.6069
-24.0598;-4.88401;24.5505;62.1522;-56.5778
-24.2576;-4.85439;24.7386;62.0436;-56.5482
-24.4553;-4.82417;24.9266;61.9349;-56.518
-24.6529;-4.79333;25.1146;61.8262;-56.4871
-24.8504;-4.76184;25.3025;61.7173;-56.4556
-25.0478;-4.72967;25.4905;61.6084;-56.4235
-25.2451;-4.69676;25.6783;61.4993;-56.3905
-25.4422;-4.66303;25.866;61.3899;-56.3568
-25.6392;-4.62833;26.0536;61.2802;-56.3221
-25.836;-4.59245;26.241;61.1699;-56.2862
-26.0325;-4.55515;26.428;61.0588;-56.2489
-26.2287;-4.51638;26.6147;60.947;-56.2102
-26.4246;-4.47639;26.8011;60.8346;-56.1702
-26.6205;-4.43592;26.9876;60.7223;-56.1297
-26.8165;-4.39604;27.1744;60.6109;-56.0898
-27.0128;-4.35784;27.3621;60.5013;-56.0516
-27.2096;-4.32184;27.5507;60.3942;-56.0156
-27.4066;-4.28775;27.74;60.2891;-55.9815
-27.6039;-4.2547;27.9299;60.1854;-55.9485
-27.8012;-4.22182;28.1199;60.0824;-55.9156
-27.9984;-4.18853;28.31;59.9795;-55.8823
-28.1955;-4.15455;28.4999;59.8765;-55.8483
-28.3924;-4.11986;28.6898;59.7734;-55.8137
-28.5893;-4.08455;28.8796;59.6702;-55.7783
-28.7861;-4.04874;29.0694;59.5671;-55.7425
-28.9828;-4.01254;29.2592;59.4641;-55.7063
-29.1794;-3.97606;29.4491;59.3614;-55.6698
-29.376;-3.93935;29.639;59.2589;-55.6331
-29.5726;-3.90246;29.829;59.1568;-55.5963
-29.7691;-3.8654;30.019;59.0551;-55.5592
-29.9656;-3.82819;30.2092;58.9538;-55.522

29.8379;-3.79091;30.0777;58.8528;-55.4847
29.6411;-3.75524;29.878;58.7538;-55.449
29.4445;-3.71824;29.6784;58.6542;-55.412
29.2478;-3.68232;29.4787;58.556;-55.3761
29.0512;-3.64552;29.279;58.4575;-55.3393
28.8545;-3.60932;29.0793;58.3602;-55.3031
28.6579;-3.57259;28.8797;58.2628;-55.2664
28.4612;-3.53616;28.6801;58.1663;-55.2299
28.2646;-3.49939;28.4804;58.07;-55.1932
28.068;-3.46275;28.2808;57.9743;-55.1565
27.8714;-3.4259;28.0812;57.8789;-55.1197
27.6749;-3.38909;27.8816;57.7842;-55.0829
27.4783;-3.35215;27.682;57.6898;-55.0459
27.2817;-3.31524;27.4824;57.5961;-55.009
27.0852;-3.27826;27.2829;57.5028;-54.9721
26.8886;-3.24133;27.0833;57.4101;-54.9351
26.6921;-3.20442;26.8837;57.3179;-54.8982
