-9.6;11.4;5.27014e-142
-9.6;12;1.84084e-152
-9.6;12.6;2.6116e-163
-9.6;13.2;1.50653e-174
-9.6;13.8;3.53856e-186
-9.6;14.4;3.38976e-198
-9.6;15;1.32696e-210
-9.6;15.6;2.12754e-223
-9.6;16.2;1.40079e-236
-9.6;16.8;3.7987e-250
-9.6;17.4;4.25725e-264
-9.6;18;1.97921e-278
-9.6;18.6;3.83292e-293
-9.6;19.2;3.10615e-308
-9.6;19.8;0
-9.6;20.4;0
-9.6;21;0
-9.6;21.6;0
-9.6;22.2;0
-9.6;22.8;0
-9.6;23.4;0
-9.6;24;0
-9.6;24.6;0
-9.6;25.2;0
-9.6;25.8;0
-9.6;26.4;0
-9.6;27;0
-9.6;27.6;0
-9.6;28.2;0
-9.6;28.8;0
-9.6;29.4;0
-9.6;30;0

-9;-29.4;1.1489e-78
-9;-28.8;1.73424e-71
-9;-28.2;1.11464e-64
-9;-27.6;3.06298e-58
-9;-27;3.61431e-52
-9;-26.4;1.84016e-46
-9;-25.8;4.06417e-41
-9;-25.2;3.91815e-36
-9;-24.6;1.66087e-31
-9;-24;3.12143e-27
-9;-23.4;2.62485e-23
-9;-22.8;9.97016e-20
-9;-22.2;1.72687e-16
-9;-21.6;1.37739e-13
-9;-21;5.12075e-11
-9;-20.4;9.0324e-09
-9;-19.8;7.77632e-07
-9;-19.2;3.41519e-05
-9;-18.6;0.00081523
-9;-18;0.0114325
-9;-17.4;0.0998959
-9;-16.8;0.544402
-9;-16.2;1.80653
-9;-15.6;3.65464
-9;-15;4.67304
-9;-14.4;4.03118
-9;-13.8;2.52205
-9;-13.2;1.20718
-9;-12.6;0.451864
-9;-12;0.132548
-9;-11.4;0.0306238
-9;-10.8;0.00559957
-9;-10.2;0.000799431
-9;-9.6;0.000133361
-9;-9;0.000494102
-9;-8.4;0.00581841
-9;-7.8;0.0681353
-9;-7.2;0.47658
-9;-6.6;2.8085
-9;-6;6.10814
-9;-5.4;0.822265
-9;-4.8;0.142621
-9;-4.2;0.0137753
-9;-3.6;0.00100238
-9;-3;5.80766e-05
-9;-2.4;2.00587e-06
-9;-1.8;3.51977e-08
-9;-1.2;2.98769e-10
-9;-0.6;1.1996e-12
-9;0;2.22871e-15
-9;0.6;1.86695e-18
-9;1.2;6.8691e-22
-9;1.8;1.08568e-25
-9;2.4;7.24902e-30
-9;3;2.0208e-34
-9;3.6;2.33286e-39
-9;4.2;1.10885e-44
-9;4.8;2.16111e-50
-9;5.4;1.72169e-56
-9;6;5.59365e-63
-9;6.6;7.39843e-70
-9;7.2;3.97858e-77
-9;7.8;8.69108e-85
-9;8.4;7.70794e-93
-9;9;2.77474e-101
-9;9.6;4.05465e-110
-9;10.2;2.40593e-119
-9;10.8;5.80071e-129
-9;11.4;5.6877e-139
-9;12;2.2707e-149
-9;12.6;3.69643e-160
-9;13.2;2.45794e-171
-9;13.8;6.68995e-183
-9;14.4;7.47098e-195
-9;15;3.43261e-207
-9;15.6;6.50887e-220
-9;16.2;5.11117e-233
-9;16.8;1.66849e-246
-9;17.4;2.27361e-260
-9;18;1.29907e-274
-9;18.6;3.12696e-289
-9;19.2;3.1864e-304
-9;19.8;1.38141e-319
-9;20.4;0
-9;21;0
-9;21.6;0
-9;22.2;0
-9;22.8;0
-9;23.4;0
-9;24;0
-9;24.6;0
-9;25.2;0
-9;25.8;0
-9;26.4;0
-9;27;0
-9;27.6;0
-9;28.2;0
-9;28.8;0
-9;29.4;0
-9;30;0

-8.4;-29.4;2.0628e-81
-8.4;-28.8;3.52092e-74
-8.4;-28.2;2.58139e-67
-8.4;-27.6;8.16398e-61
-8.4;-27;1.11916e-54
-8.4;-26.4;6.68731e-49
-8.4;-25.8;1.75303e-43
-8.4;-25.2;2.03077e-38
-8.4;-24.6;1.04759e-33
-8.4;-24;2.42425e-29
-8.4;-23.4;2.53321e-25
-8.4;-22.8;1.20239e-21
-8.4;-22.2;2.60931e-18
-8.4;-21.6;2.61288e-15
-8.4;-21;1.22464e-12
-8.4;-20.4;2.74456e-10
-8.4;-19.8;3.03129e-08
-8.4;-19.2;1.7185e-06
-8.4;-18.6;5.27154e-05
-8.4;-18;0.000934058
-8.4;-17.4;0.0102789
-8.4;-16.8;0.07437
-8.4;-16.2;0.361075
-8.4;-15.6;1.18143
-8.4;-15;2.64412
-8.4;-14.4;4.14395
-8.4;-13.8;4.65117
-8.4;-13.2;3.79484
-8.4;-12.6;2.26917
-8.4;-12;1.00482
-8.4;-11.4;0.335258
-8.4;-10.8;0.085526
-8.4;-10.2;0.0169541
-8.4;-9.6;0.00428923
-8.4;-9;0.0111579
-8.4;-8.4;0.0621768
-8.4;-7.8;0.320328
-8.4;-7.2;1.28957
-8.4;-6.6;4.49309
-8.4;-6;7.65338
-8.4;-5.4;1.90653
-8.4;-4.8;0.555698
-8.4;-4.2;0.116112
-8.4;-3.6;0.0161743
-8.4;-3;0.00128162
-8.4;-2.4;5.26243e-05
-8.4;-1.8;1.07068e-06
-8.4;-1.2;1.04906e-08
-8.4;-0.6;4.85189e-11
-8.4;0;1.03949e-13
-8.4;0.6;1.00735e-16
-8.4;1.2;4.29798e-20
-8.4;1.8;7.87774e-24
-8.4;2.4;6.08774e-28
-8.4;3;1.95817e-32
-8.4;3.6;2.59977e-37
-8.4;4.2;1.41687e-42
-8.4;4.8;3.15826e-48
-8.4;5.4;2.87218e-54
-8.4;6;1.06385e-60
-8.4;6.6;1.60311e-67
-8.4;7.2;9.8211e-75
-8.4;7.8;2.44533e-82
-8.4;8.4;2.47464e-90
-8.4;9;1.01821e-98
-8.4;9.6;1.7045e-107
-8.4;10.2;1.162e-116
-8.4;10.8;3.23008e-126
-8.4;11.4;3.66682e-136
-8.4;12;1.70311e-146
-8.4;12.6;3.24355e-157
-8.4;13.2;2.53926e-168
-8.4;13.8;8.19466e-180
-8.4;14.4;1.09361e-191
-8.4;15;6.05633e-204
-8.4;15.6;1.39705e-216
-8.4;16.2;1.3478e-229
-8.4;16.8;5.46135e-243
-8.4;17.4;9.33566e-257
-8.4;18;6.76247e-271
-8.4;18.6;2.08504e-285
-8.4;19.2;2.7483e-300
-8.4;19.8;1.55513e-315
-8.4;20.4;0
-8.4;21;0
-8.4;21.6;0
-8.4;22.2;0
-8.4;22.8;0
-8.4;23.4;0
-8.4;24;0
-8.4;24.6;0
-8.4;25.2;0
-8.4;25.8;0
-8.4;26.4;0
-8.4;27;0
-8.4;27.6;0
-8.4;28.2;0
-8.4;28.8;0
-8.4;29.4;0
-8.4;30;0

-7.8;-29.4;2.01301e-84
-7.8;-28.8;3.92945e-77
-7.8;-28.2;3.32326e-70
-7.8;-27.6;1.2241e-63
-7.8;-27;1.97563e-57
-7.8;-26.4;1.4064e-51
-7.8;-25.8;4.44529e-46
-7.8;-25.2;6.27459e-41
-7.8;-24.6;3.97234e-36
-7.8;-24;1.13143e-31
-7.8;-23.4;1.45434e-27
-7.8;-22.8;8.47908e-24
-7.8;-22.2;2.2622e-20
-7.8;-21.6;2.80113e-17
-7.8;-21;1.64192e-14
-7.8;-20.4;4.67257e-12
-7.8;-19.8;6.65604e-10
-7.8;-19.2;4.92225e-08
-7.8;-18.6;1.97497e-06
-7.8;-18;4.53661e-05
-7.8;-17.4;0.000635914
-7.8;-16.8;0.00583369
-7.8;-16.2;0.0372815
-7.8;-15.6;0.172823
-7.8;-15;0.594435
-7.8;-14.4;1.54031
-7.8;-13.8;3.01243
-7.8;-13.2;4.37224
-7.8;-12.6;4.59634
-7.8;-12;3.44705
-7.8;-11.4;1.84835
-7.8;-10.8;0.717553
-7.8;-10.2;0.211547
-7.8;-9.6;0.0813766
-7.8;-9;0.165597
-7.8;-8.4;0.610295
-7.8;-7.8;2.12698
-7.8;-7.2;6.29948
-7.8;-6.6;14.6956
-7.8;-6;14.5895
-7.8;-5.4;7.91644
-7.8;-4.8;3.3227
-7.8;-4.2;0.916895
-7.8;-3.6;0.160266
-7.8;-3;0.0153251
-7.8;-2.4;0.000738683
-7.8;-1.8;1.74926e-05
-7.8;-1.2;1.99237e-07
-7.8;-0.6;1.06771e-09
-7.8;0;2.645e-12
-7.8;0.6;2.96805e-15
-7.8;1.2;1.47013e-18
-7.8;1.8;3.13179e-22
-7.8;2.4;2.81056e-26
-7.8;3;1.04771e-30
-7.8;3.6;1.60815e-35
-7.8;4.2;1.01104e-40
-7.8;4.8;2.59537e-46
-7.8;5.4;2.71535e-52
-7.8;6;1.15666e-58
-7.8;6.6;2.00511e-65
-7.8;7.2;1.41457e-72
-7.8;7.8;4.06272e-80
-7.8;8.4;4.75362e-88
-7.8;9;2.26825e-96
-7.8;9.6;4.41977e-105
-7.8;10.2;3.5226e-114
-7.8;10.8;1.15063e-123
-7.8;11.4;1.54382e-133
-7.8;12;8.53032e-144
-7.8;12.6;1.94665e-154
-7.8;13.2;1.8405e-165
-7.8;13.8;7.23427e-177
-7.8;14.4;1.18644e-188
-7.8;15;8.14997e-201
-7.8;15.6;2.35419e-213
-7.8;16.2;2.87108e-226
-7.8;16.8;1.48426e-239
-7.8;17.4;3.2654e-253
-7.8;18;3.06885e-267
-7.8;18.6;1.2365e-281
-7.8;19.2;2.14326e-296
-7.8;19.8;1.60327e-311
-7.8;20.4;0
-7.8;21;0
-7.8;21.6;0
-7.8;22.2;0
-7.8;22.8;0
-7.8;23.4;0
-7.8;24;0
-7.8;24.6;0
-7.8;25.2;0
-7.8;25.8;0
-7.8;26.4;0
-7.8;27;0
-7.8;27.6;0
-7.8;28.2;0
-7.8;28.8;0
-7.8;29.4;0
-7.8;30;0

-7.2;-29.4;1.07102e-87
-7.2;-28.8;2.42061e-80
-7.2;-28.2;2.39659e-73
-7.2;-27.6;1.04608e-66
-7.2;-27;2.02482e-60
-7.2;-26.4;1.74563e-54
-7.2;-25.8;6.7175e-49
-7.2;-25.2;1.15434e-43
-7.2;-24.6;8.85884e-39
-7.2;-24;3.04178e-34
-7.2;-23.4;4.69812e-30
-7.2;-22.8;3.29717e-26
-7.2;-22.2;1.06738e-22
-7.2;-21.6;1.62527e-19
-7.2;-21;1.19113e-16
-7.2;-20.4;4.31151e-14
-7.2;-19.8;7.93231e-12
-7.2;-19.2;7.66562e-10
-7.2;-18.6;4.04595e-08
-7.2;-18;1.22249e-06
-7.2;-17.4;2.23631e-05
-7.2;-16.8;0.000264151
-7.2;-16.2;0.00216123
-7.2;-15.6;0.0131262
-7.2;-15;0.0626023
-7.2;-14.4;0.241167
-7.2;-13.8;0.74786
-7.2;-13.2;1.82858
-7.2;-12.6;3.41301
-7.2;-12;4.65268
-7.2;-11.4;4.44659
-7.2;-10.8;2.93408
-7.2;-10.2;1.43512
-7.2;-9.6;0.875877
-7.2;-9;1.54506
-7.2;-8.4;4.19479
-7.2;-7.8;10.9093
-7.2;-7.2;31.5956
-7.2;-6.6;12.8797
-7.2;-6;8.29389
-7.2;-5.4;10.7988
-7.2;-4.8;10.647
-7.2;-4.2;4.25912
-7.2;-3.6;0.879161
-7.2;-3;0.102057
-7.2;-2.4;0.00590858
-7.2;-1.8;0.000164199
-7.2;-1.2;2.18057e-06
-7.2;-0.6;1.35933e-08
-7.2;0;3.90493e-11
-7.2;0.6;5.0806e-14
-7.2;1.2;2.92513e-17
-7.2;1.8;7.25954e-21
-7.2;2.4;7.59473e-25
-7.2;3;3.29816e-29
-7.2;3.6;5.89066e-34
-7.2;4.2;4.30497e-39
-7.2;4.8;1.28396e-44
-7.2;5.4;1.56099e-50
-7.2;6;7.7337e-57
-7.2;6.6;1.56185e-63
-7.2;7.2;1.28667e-70
-7.2;7.8;4.32859e-78
-7.2;8.4;5.95516e-86
-7.2;9;3.35629e-94
-7.2;9.6;7.76474e-103
-7.2;10.2;7.39098e-112
-7.2;10.8;2.9021e-121
-7.2;11.4;4.71404e-131
-7.2;12;3.17749e-141
-7.2;12.6;8.91673e-152
-7.2;13.2;1.04532e-162
-7.2;13.8;5.13747e-174
-7.2;14.4;1.06234e-185
-7.2;15;9.27583e-198
-7.2;15.6;3.43199e-210
-7.2;16.2;5.39929e-223
-7.2;16.8;3.62373e-236
-7.2;17.4;1.04082e-249
-7.2;18;1.28321e-263
-7.2;18.6;6.81027e-278
-7.2;19.2;1.56016e-292
-7.2;19.8;1.54691e-307
-7.2;20.4;6.91692e-323
-7.2;21;0
-7.2;21.6;0
-7.2;22.2;0
-7.2;22.8;0
-7.2;23.4;0
-7.2;24;0
-7.2;24.6;0
-7.2;25.2;0
-7.2;25.8;0
-7.2;26.4;0
-7.2;27;0
-7.2;27.6;0
-7.2;28.2;0
-7.2;28.8;0
-7.2;29.4;0
-7.2;30;0

-6.6;-29.4;3.15851e-91
-6.6;-28.8;8.44606e-84
-6.6;-28.2;1.00203e-76
-6.6;-27.6;5.28951e-70
-6.6;-27;1.24214e-63
-6.6;-26.4;1.29443e-57
-6.6;-25.8;5.96893e-52
-6.6;-25.2;1.21672e-46
-6.6;-24.6;1.09928e-41
-6.6;-24;4.43388e-37
-6.6;-23.4;8.08052e-33
-6.6;-22.8;6.76295e-29
-6.6;-22.2;2.65037e-25
-6.6;-21.6;4.96862e-22
-6.6;-21;4.55786e-19
-6.6;-20.4;2.09594e-16
-6.6;-19.8;4.96286e-14
-6.6;-19.2;6.24164e-12
-6.6;-18.6;4.32574e-10
-6.6;-18;1.72619e-08
-6.6;-17.4;4.17744e-07
-6.6;-16.8;6.51029e-06
-6.6;-16.2;6.99448e-05
-6.6;-15.6;0.000558926
-6.6;-15;0.00357496
-6.6;-14.4;0.0191036
-6.6;-13.8;0.0859968
-6.6;-13.2;0.324706
-6.6;-12.6;1.00283
-6.6;-12;2.40101
-6.6;-11.4;4.17199
-6.6;-10.8;5.01961
-6.6;-10.2;4.49972
-6.6;-9.6;4.95502
-6.6;-9;9.26462
-6.6;-8.4;17.9606
-6.6;-7.8;16.4172
-6.6;-7.2;7.19593
-6.6;-6.6;2.52189
-6.6;-6;1.27657
-6.6;-5.4;2.76755
-6.6;-4.8;8.52308
-6.6;-4.2;10.2211
-6.6;-3.6;3.0113
-6.6;-3;0.411551
-6.6;-2.4;0.028999
-6.6;-1.8;0.000956566
-6.6;-1.2;1.48275e-05
-6.6;-0.6;1.07647e-07
-6.6;0;3.59489e-10
-6.6;0.6;5.43422e-13
-6.6;1.2;3.64427e-16
-6.6;1.8;1.05704e-19
-6.6;2.4;1.29542e-23
-6.6;3;6.59697e-28
-6.6;3.6;1.38233e-32
-6.6;4.2;1.18582e-37
-6.6;4.8;4.15559e-43
-6.6;5.4;5.94595e-49
-6.6;6;3.47514e-55
-6.6;6.6;8.30479e-62
-6.6;7.2;8.12671e-69
-6.6;7.8;3.26212e-76
-6.6;8.4;5.38248e-84
-6.6;9;3.65905e-92
-6.6;9.6;1.02746e-100
-6.6;10.2;1.19501e-109
-6.6;10.8;5.77379e-119
-6.6;11.4;1.16241e-128
-6.6;12;9.78211e-139
-6.6;12.6;3.45202e-149
-6.6;13.2;5.12473e-160
-6.6;13.8;3.21073e-171
-6.6;14.4;8.51564e-183
-6.6;15;9.59006e-195
-6.6;15.6;4.59919e-207
-6.6;16.2;9.41921e-220
-6.6;16.8;8.26035e-233
-6.6;17.4;3.1101e-246
-6.6;18;5.04026e-260
-6.6;18.6;3.52479e-274
-6.6;19.2;1.06635e-288
-6.6;19.8;1.39911e-303
-6.6;20.4;7.98168e-319
-6.6;21;0
-6.6;21.6;0
-6.6;22.2;0
-6.6;22.8;0
-6.6;23.4;0
-6.6;24;0
-6.6;24.6;0
-6.6;25.2;0
-6.6;25.8;0
-6.6;26.4;0
-6.6;27;0
-6.6;27.6;0
-6.6;28.2;0
-6.6;28.8;0
-6.6;29.4;0
-6.6;30;0

-6;-29.4;5.46316e-95
-6;-28.8;1.77335e-87
-6;-28.2;2.5541e-80
-6;-27.6;1.6229e-73
-6;-27;4.52304e-67
-6;-26.4;5.50974e-61
-6;-25.8;2.93478e-55
-6;-25.2;6.86997e-50
-6;-24.6;7.13681e-45
-6;-24;3.33654e-40
-6;-23.4;7.14198e-36
-6;-22.8;7.13517e-32
-6;-22.2;3.3939e-28
-6;-21.6;7.84234e-25
-6;-21;8.98827e-22
-6;-20.4;5.22682e-19
-6;-19.8;1.58273e-16
-6;-19.2;2.57308e-14
-6;-18.6;2.32873e-12
-6;-18;1.22478e-10
-6;-17.4;3.93764e-09
-6;-16.8;8.21079e-08
-6;-16.2;1.19126e-06
-6;-15.6;1.30423e-05
-6;-15;0.000115549
-6;-14.4;0.000854493
-6;-13.8;0.00538083
-6;-13.2;0.0295512
-6;-12.6;0.139461
-6;-12;0.53469
-6;-11.4;1.56195
-6;-10.8;3.33163
-6;-10.2;6.26862
-6;-9.6;15.5301
-6;-9;17.2588
-6;-8.4;9.08999
-6;-7.8;3.75909
-6;-7.2;1.25476
-6;-6.6;0.342267
-6;-6;0.120113
-6;-5.4;0.39981
-6;-4.8;2.75825
-6;-4.2;10.6847
-6;-3.6;6.73605
-6;-3;1.13301
-6;-2.4;0.0953771
-6;-1.8;0.00376422
-6;-1.2;6.82312e-05
-6;-0.6;5.76646e-07
-6;0;2.24301e-09
-6;0.6;3.95085e-12
-6;1.2;3.09637e-15
-6;1.8;1.05443e-18
-6;2.4;1.52341e-22
-6;3;9.17332e-27
-6;3.6;2.27811e-31
-6;4.2;2.32131e-36
-6;4.8;9.68749e-42
-6;5.4;1.65582e-47
-6;6;1.16034e-53
-6;6.6;3.33911e-60
-6;7.2;3.95373e-67
-6;7.8;1.9306e-74
-6;8.4;3.89719e-82
-6;9;3.26072e-90
-6;9.6;1.13386e-98
-6;10.2;1.64329e-107
-6;10.8;9.95426e-117
-6;11.4;2.52751e-126
-6;12;2.69778e-136
-6;12.6;1.21386e-146
-6;13.2;2.30875e-157
-6;13.8;1.86125e-168
-6;14.4;6.37663e-180
-6;15;9.30786e-192
-6;15.6;5.80325e-204
-6;16.2;1.54928e-216
-6;16.8;1.77537e-229
-6;17.4;8.75407e-243
-6;18;1.86193e-256
-6;18.6;1.71248e-270
-6;19.2;6.82818e-285
-6;19.8;1.1834e-299
-6;20.4;8.9386e-315
-6;21;0
-6;21.6;0
-6;22.2;0
-6;22.8;0
-6;23.4;0
-6;24;0
-6;24.6;0
-6;25.2;0
-6;25.8;0
-6;26.4;0
-6;27;0
-6;27.6;0
-6;28.2;0
-6;28.8;0
-6;29.4;0
-6;30;0

-5.4;-29.4;5.94361e-99
-5.4;-28.8;2.31532e-91
-5.4;-28.2;3.92027e-84
-5.4;-27.6;2.86946e-77
-5.4;-27;9.06882e-71
-5.4;-26.4;1.2418e-64
-5.4;-25.8;7.42578e-59
-5.4;-25.2;1.96269e-53
-5.4;-24.6;2.32861e-48
-5.4;-24;1.2624e-43
-5.4;-23.4;3.18628e-39
-5.4;-22.8;3.81418e-35
-5.4;-22.2;2.20484e-31
-5.4;-21.6;6.26741e-28
-5.4;-21;8.93289e-25
-5.4;-20.4;6.52692e-22
-5.4;-19.8;2.50911e-19
-5.4;-19.2;5.2337e-17
-5.4;-18.6;6.1442e-15
-5.4;-18;4.23969e-13
-5.4;-17.4;1.81045e-11
-5.4;-16.8;5.09282e-10
-5.4;-16.2;1.02091e-08
-5.4;-15.6;1.58916e-07
-5.4;-15;2.02303e-06
-5.4;-14.4;2.14097e-05
-5.4;-13.8;0.00019463
-5.4;-13.2;0.00155893
-5.4;-12.6;0.0107199
-5.4;-12;0.0605755
-5.4;-11.4;0.270477
-5.4;-10.8;1.04216
-5.4;-10.2;5.7863
-5.4;-9.6;15.3457
-5.4;-9;4.18804
-5.4;-8.4;1.50615
-5.4;-7.8;0.523879
-5.4;-7.2;0.144257
-5.4;-6.6;0.030018
-5.4;-6;0.00811269
-5.4;-5.4;0.0677895
-5.4;-4.8;0.860444
-5.4;-4.2;6.20306
-5.4;-3.6;10.4045
-5.4;-3;2.38436
-5.4;-2.4;0.232173
-5.4;-1.8;0.0109494
-5.4;-1.2;0.000232766
-5.4;-0.6;2.28983e-06
-5.4;0;1.03932e-08
-5.4;0.6;2.14097e-11
-5.4;1.2;1.96993e-14
-5.4;1.8;7.92209e-18
-5.4;2.4;1.35963e-21
-5.4;3;9.77331e-26
-5.4;3.6;2.90914e-30
-5.4;4.2;3.56634e-35
-5.4;4.8;1.79746e-40
-5.4;5.4;3.72563e-46
-5.4;6;3.18007e-52
-5.4;6.6;1.11997e-58
-5.4;7.2;1.63106e-65
-5.4;7.8;9.8463e-73
-5.4;8.4;2.47e-80
-5.4;9;2.58138e-88
-5.4;9.6;1.12683e-96
-5.4;10.2;2.05987e-105
-5.4;10.8;1.58092e-114
-5.4;11.4;5.10711e-124
-5.4;12;6.96177e-134
-5.4;12.6;4.01437e-144
-5.4;13.2;9.81572e-155
-5.4;13.8;1.02019e-165
-5.4;14.4;4.51777e-177
-5.4;15;8.54451e-189
-5.4;15.6;6.91837e-201
-5.4;16.2;2.40389e-213
-5.4;16.8;3.59314e-226
-5.4;17.4;2.31611e-239
-5.4;18;6.45462e-253
-5.4;18.6;7.79727e-267
-5.4;19.2;4.09399e-281
-5.4;19.8;9.36922e-296
-5.4;20.4;9.37313e-311
-5.4;21;0
-5.4;21.6;0
-5.4;22.2;0
-5.4;22.8;0
-5.4;23.4;0
-5.4;24;0
-5.4;24.6;0
-5.4;25.2;0
-5.4;25.8;0
-5.4;26.4;0
-5.4;27;0
-5.4;27.6;0
-5.4;28.2;0
-5.4;28.8;0
-5.4;29.4;0
-5.4;30;0

-4.8;-29.4;3.93541e-103
-4.8;-28.8;1.73787e-95
-4.8;-28.2;3.27566e-88
-4.8;-27.6;2.64149e-81
-4.8;-27;9.1719e-75
-4.8;-26.4;1.38535e-68
-4.8;-25.8;9.22693e-63
-4.8;-25.2;2.75434e-57
-4.8;-24.6;3.75124e-52
-4.8;-24;2.37332e-47
-4.8;-23.4;7.09658e-43
-4.8;-22.8;1.01935e-38
-4.8;-22.2;7.14721e-35
-4.8;-21.6;2.48808e-31
-4.8;-21;4.38345e-28
-4.8;-20.4;3.9967e-25
-4.8;-19.8;1.93649e-22
-4.8;-19.2;5.14563e-20
-4.8;-18.6;7.78537e-18
-4.8;-18;7.01553e-16
-4.8;-17.4;3.97784e-14
-4.8;-16.8;1.52438e-12
-4.8;-16.2;4.32779e-11
-4.8;-15.6;9.84304e-10
-4.8;-15;1.83771e-08
-4.8;-14.4;2.88401e-07
-4.8;-13.8;3.98737e-06
-4.8;-13.2;4.8276e-05
-4.8;-12.6;0.000485749
-4.8;-12;0.0039594
-4.8;-11.4;0.0308028
-4.8;-10.8;0.470705
-4.8;-10.2;6.48434
-4.8;-9.6;9.33593
-4.8;-9;0.945797
-4.8;-8.4;0.156215
-4.8;-7.8;0.0438681
-4.8;-7.2;0.00965529
-4.8;-6.6;0.00154265
-4.8;-6;0.000632511
-4.8;-5.4;0.0177962
-4.8;-4.8;0.342664
-4.8;-4.2;3.44361
-4.8;-3.6;11.9171
-4.8;-3;4.12434
-4.8;-2.4;0.460557
-4.8;-1.8;0.0257153
-4.8;-1.2;0.000643233
-4.8;-0.6;7.37647e-06
-4.8;0;3.91525e-08
-4.8;0.6;9.47159e-11
-4.8;1.2;1.02847e-13
-4.8;1.8;4.91482e-17
-4.8;2.4;1.0097e-20
-4.8;3;8.74354e-25
-4.8;3.6;3.15199e-29
-4.8;4.2;4.70147e-34
-4.8;4.8;2.89571e-39
-4.8;5.4;7.36629e-45
-4.8;6;7.7502e-51
-4.8;6.6;3.37898e-57
-4.8;7.2;6.11807e-64
-4.8;7.8;4.61105e-71
-4.8;8.4;1.44998e-78
-4.8;9;1.90688e-86
-4.8;9.6;1.05126e-94
-4.8;10.2;2.43522e-103
-4.8;10.8;2.37586e-112
-4.8;11.4;9.785e-122
-4.8;12;1.70514e-131
-4.8;12.6;1.26013e-141
-4.8;13.2;3.95847e-152
-4.8;13.8;5.29785e-163
-4.8;14.4;3.02794e-174
-4.8;15;7.40795e-186
-4.8;15.6;7.77679e-198
-4.8;16.2;3.51176e-210
-4.8;16.8;6.83867e-223
-4.8;17.4;5.75807e-236
-4.8;18;2.10192e-249
-4.8;18.6;3.33589e-263
-4.8;19.2;2.30857e-277
-4.8;19.8;6.98792e-292
-4.8;20.4;9.28192e-307
-4.8;21;5.38532e-322
-4.8;21.6;0
-4.8;22.2;0
-4.8;22.8;0
-4.8;23.4;0
-4.8;24;0
-4.8;24.6;0
-4.8;25.2;0
-4.8;25.8;0
-4.8;26.4;0
-4.8;27;0
-4.8;27.6;0
-4.8;28.2;0
-4.8;28.8;0
-4.8;29.4;0
-4.8;30;0

-4.2;-29.4;1.385e-107
-4.2;-28.8;6.61476e-100
-4.2;-28.2;1.34429e-92
-4.2;-27.6;1.17241e-85
-4.2;-27;4.43913e-79
-4.2;-26.4;7.40254e-73
-4.2;-25.8;5.52662e-67
-4.2;-25.2;1.87971e-61
-4.2;-24.6;2.96291e-56
-4.2;-24;2.19941e-51
-4.2;-23.4;7.8037e-47
-4.2;-22.8;1.34262e-42
-4.2;-22.2;1.13711e-38
-4.2;-21.6;4.82096e-35
-4.2;-21;1.04328e-31
-4.2;-20.4;1.17914e-28
-4.2;-19.8;7.1527e-26
-4.2;-19.2;2.40579e-23
-4.2;-18.6;4.66588e-21
-4.2;-18;5.47446e-19
-4.2;-17.4;4.13779e-17
-4.2;-16.8;2.20138e-15
-4.2;-16.2;9.10865e-14
-4.2;-15.6;3.07208e-12
-4.2;-15;8.53681e-11
-4.2;-14.4;2.06694e-09
-4.2;-13.8;4.51461e-08
-4.2;-13.2;8.417e-07
-4.2;-12.6;1.28464e-05
-4.2;-12;0.000248119
-4.2;-11.4;0.015034
-4.2;-10.8;0.63896
-4.2;-10.2;8.44747
-4.2;-9.6;6.24918
-4.2;-9;0.38123
-4.2;-8.4;0.0137553
-4.2;-7.8;0.00200846
-4.2;-7.2;0.000349825
-4.2;-6.6;4.40082e-05
-4.2;-6;0.000123711
-4.2;-5.4;0.00656765
-4.2;-4.8;0.164006
-4.2;-4.2;1.98462
-4.2;-3.6;10.2732
-4.2;-3;6.1589
-4.2;-2.4;0.805317
-4.2;-1.8;0.0525622
-4.2;-1.2;0.00155216
-4.2;-0.6;2.08131e-05
-4.2;0;1.29503e-07
-4.2;0.6;3.69319e-10
-4.2;1.2;4.75431e-13
-4.2;1.8;2.71357e-16
-4.2;2.4;6.71248e-20
-4.2;3;7.04948e-24
-4.2;3.6;3.10016e-28
-4.2;4.2;5.66851e-33
-4.2;4.8;4.29805e-38
-4.2;5.4;1.35128e-43
-4.2;6;1.76358e-49
-4.2;6.6;9.57174e-56
-4.2;7.2;2.16478e-62
-4.2;7.8;2.04455e-69
-4.2;8.4;8.08148e-77
-4.2;9;1.33983e-84
-4.2;9.6;9.33753e-93
-4.2;10.2;2.74156e-101
-4.2;10.8;3.39867e-110
-4.2;11.4;1.78293e-119
-4.2;12;3.96687e-129
-4.2;12.6;3.75177e-139
-4.2;13.2;1.51182e-149
-4.2;13.8;2.6017e-160
-4.2;14.4;1.91669e-171
-4.2;15;6.05963e-183
-4.2;15.6;8.24222e-195
-4.2;16.2;4.83592e-207
-4.2;16.8;1.22724e-219
-4.2;17.4;1.35088e-232
-4.2;18;6.46885e-246
-4.2;18.6;1.35176e-259
-4.2;19.2;1.23664e-273
-4.2;19.8;4.96993e-288
-4.2;20.4;8.8062e-303
-4.2;21;6.90565e-318
-4.2;21.6;0
-4.2;22.2;0
-4.2;22.8;0
-4.2;23.4;0
-4.2;24;0
-4.2;24.6;0
-4.2;25.2;0
-4.2;25.8;0
-4.2;26.4;0
-4.2;27;0
-4.2;27.6;0
-4.2;28.2;0
-4.2;28.8;0
-4.2;29.4;0
-4.2;30;0

-3.6;-29.4;2.31773e-112
