#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
3.07487;-1.96146;3.64721;61.8613;37.4707
2.8788;-2.00091;3.50587;61.9936;37.4313
2.6827;-2.04024;3.37038;62.1264;37.392
2.48658;-2.07945;3.24148;62.2596;37.3527
2.29044;-2.11855;3.12;62.3932;37.3136
2.09429;-2.15758;3.00686;62.5273;37.2746
1.89813;-2.1966;2.90309;62.6617;37.2356
1.70198;-2.23565;2.80979;62.7964;37.1965
1.50585;-2.27481;2.72806;62.9314;37.1574
1.30974;-2.31406;2.659;63.0667;37.1181
1.11364;-2.35338;2.60357;63.2022;37.0788
0.917554;-2.39273;2.56263;63.3381;37.0395
0.721462;-2.43208;2.53683;63.4743;37.0001
0.525363;-2.47139;2.52661;63.6109;36.9608
0.329257;-2.51066;2.53216;63.7479;36.9215
0.133142;-2.54989;2.55336;63.8852;36.8823
-0.0629788;-2.58909;2.58985;64.0229;36.8431
-0.259105;-2.62826;2.641;64.1609;36.8039
-0.455236;-2.66741;2.70598;64.2993;36.7648
-0.651371;-2.70654;2.78382;64.438;36.7257
-0.84751;-2.74565;2.87347;64.577;36.6865
-1.04365;-2.78474;2.97388;64.7164;36.6475
-1.2398;-2.82381;3.08399;64.8561;36.6084
-1.43595;-2.86286;3.2028;64.9961;36.5693
-1.6321;-2.90189;3.32938;65.1364;36.5303
-1.82826;-2.94091;3.46287;65.2771;36.4913
-2.02442;-2.9799;3.60251;65.4181;36.4523
-2.22059;-3.01888;3.74762;65.5595;36.4133
-2.41676;-3.05784;3.89758;65.7011;36.3744
-2.61293;-3.09678;4.05185;65.843;36.3354
-2.8091;-3.13571;4.20996;65.9853;36.2965
-3.00528;-3.17463;4.37149;66.1279;36.2576
-3.20146;-3.21353;4.53609;66.2708;36.2187
-3.39764;-3.25243;4.70343;66.4139;36.1798
-3.59382;-3.29132;4.87323;66.5574;36.1409
-3.79;-3.33022;5.04525;66.7012;36.102
-3.98618;-3.36913;5.21926;66.8452;36.0631
-4.18236;-3.40806;5.39509;66.9895;36.0241
-4.37853;-3.44703;5.57256;67.1341;35.9852
-4.57468;-3.48603;5.75153;67.279;35.9462
-4.77084;-3.52508;5.93187;67.424;35.9071
-4.96698;-3.56418;6.11345;67.5694;35.868
-5.16312;-3.60327;6.29614;67.715;35.8289
-5.35929;-3.64221;6.47979;67.861;35.79
-5.55559;-3.68051;6.66414;68.0077;35.7517
-5.75229;-3.71677;6.84859;68.1561;35.7154
-5.95;-3.74744;7.03178;68.3085;35.6847
-6.14951;-3.76606;7.21108;68.469;35.6661
-6.35035;-3.76632;7.38323;68.6404;35.6659
-6.55038;-3.74701;7.54636;68.8214;35.6852
-6.74793;-3.71207;7.70156;69.0085;35.7201
-6.94434;-3.6742;7.85644;69.1962;35.758
-7.14456;-3.65622;8.02575;69.3769;35.776
-7.34616;-3.6651;8.20969;69.5452;35.7671
-7.54464;-3.70391;8.4048;69.6956;35.7283
-7.73565;-3.76929;8.6051;69.8262;35.6629
-7.9158;-3.86056;8.80703;69.9347;35.5716
-8.08286;-3.97334;9.00667;70.0214;35.4588
-8.23444;-4.10627;9.20149;70.0851;35.3259
-8.37056;-4.25438;9.38968;70.1282;35.1778
-8.49091;-4.41541;9.57034;70.1519;35.0168
-8.59681;-4.58594;9.74352;70.1588;34.8462
-8.68772;-4.76492;9.90863;70.1491;34.6673
-8.76115;-4.95194;10.0638;70.1208;34.4803
-8.81258;-5.14661;10.2054;70.0701;34.2856
-8.84721;-5.34432;10.3361;70.0038;34.0879
-8.86634;-5.54402;10.457;69.9235;33.8882
-8.88419;-5.74322;10.5789;69.8428;33.689
-8.88047;-5.94436;10.6864;69.7428;33.4878
-8.80929;-6.14308;10.7397;69.5851;33.2891
-8.61383;-6.28551;10.6633;69.3453;33.1467
-8.43033;-6.37329;10.5683;69.1422;33.0589
-8.2511;-6.46208;10.4804;68.9423;32.9701
-8.04926;-6.5052;10.3493;68.7444;32.927
-7.8645;-6.59763;10.2654;68.538;32.8346
-7.64125;-6.5984;10.0959;68.3417;32.8338
-7.44166;-6.71921;10.0263;68.1086;32.713
-7.2032;-6.71149;9.84532;67.9033;32.7207
-6.99869;-6.84765;9.79142;67.6585;32.5845
-6.76673;-6.86013;9.63587;67.4493;32.5721
-6.5754;-7.02662;9.62336;67.2013;32.4056
-6.37618;-7.10235;9.54458;66.9903;32.3298
-6.24099;-7.30955;9.61143;66.772;32.1226
-6.09618;-7.45388;9.62932;66.5757;31.9783
-6.04322;-7.68406;9.77575;66.4189;31.7481
-5.94287;-7.86619;9.85873;66.2438;31.566
-5.9616;-8.10486;10.0613;66.1469;31.3273
-5.90318;-8.31006;10.1934;65.9984;31.1221
-5.97142;-8.53743;10.4185;65.9518;30.8948
-5.92584;-8.75992;10.576;65.8075;30.6723
-6.00894;-8.9811;10.8059;65.7784;30.4511
-5.95128;-9.21642;10.9709;65.6186;30.2158
-6.00808;-9.43625;11.1866;65.5681;29.9959
-5.92343;-9.66468;11.3355;65.3886;29.7675
-5.91054;-9.8732;11.5071;65.2824;29.559
-5.86842;-10.071;11.656;65.1555;29.3612
-5.79316;-10.2594;11.7821;65.0035;29.1728
-5.60918;-10.4013;11.8174;64.7755;29.0309
-5.3542;-10.3982;11.6957;64.549;29.034
-5.15394;-10.4179;11.6231;64.3613;29.0142
-4.95198;-10.408;11.526;64.1856;29.0242
-4.75095;-10.424;11.4556;63.9991;29.0082
-4.54839;-10.3998;11.351;63.8296;29.0324
-4.34556;-10.4116;11.2821;63.6437;29.0206
-4.14308;-10.3747;11.1714;63.4804;29.0574
-3.93822;-10.3834;11.1052;63.2944;29.0488
-3.73608;-10.337;10.9915;63.1362;29.0952
-3.5294;-10.3435;10.9291;62.9498;29.0887
-3.32764;-10.2908;10.8154;62.7954;29.1414
-3.11961;-10.2958;10.7581;62.6089;29.1364
-2.91818;-10.2393;10.647;62.4571;29.1929
-2.70929;-10.2434;10.5956;62.2706;29.1888
-2.5081;-10.1849;10.4892;62.1204;29.2473
-2.29875;-10.1886;10.4447;61.9341;29.2436
-2.09769;-10.1295;10.3444;61.7849;29.3027
-1.88818;-10.1331;10.3075;61.5989;29.2991
-1.68716;-10.0743;10.2146;61.4501;29.3579
-1.47772;-10.078;10.1858;61.2645;29.3542
-1.27667;-10.0203;10.1013;61.1158;29.4119
-1.06747;-10.0242;10.0809;60.9306;29.408
-0.866376;-9.968;10.0056;60.7818;29.4642
-0.657542;-9.97216;9.99381;60.5972;29.46
-0.456418;-9.91768;9.92818;60.4481;29.5145
-0.248055;-9.92195;9.92505;60.2643;29.5102
-0.0469351;-9.86934;9.86945;60.1149;29.5629
0.160884;-9.8735;9.87482;59.9319;29.5587
0.361941;-9.82273;9.8294;59.7823;29.6095
0.569173;-9.82651;9.84298;59.6004;29.6057
0.770099;-9.77747;9.80775;59.4506;29.6547
0.976717;-9.78053;9.82918;59.2701;29.6517
1.17744;-9.73308;9.80405;59.1202;29.6991
1.38342;-9.73507;9.83288;58.9412;29.6971
1.58387;-9.68911;9.81771;58.7913;29.7431
1.78918;-9.6896;9.85341;58.6141;29.7426
1.98929;-9.64502;9.84803;58.4644;29.7872
2.19386;-9.64355;9.88995;58.2893;29.7886
2.39355;-9.60024;9.89412;58.1399;29.832
2.59732;-9.59619;9.94147;57.9672;29.836
2.79652;-9.55392;9.95479;57.8183;29.8783
2.9994;-9.54648;10.0066;57.6486;29.8857
3.198;-9.50468;10.0283;57.5006;29.9275
3.39985;-9.49263;10.0831;57.3346;29.9396
3.59766;-9.44997;10.1116;57.1884;29.9822
3.79827;-9.43148;10.1676;57.0274;30.0007
3.99494;-9.38619;10.201;56.8841;30.046
4.19409;-9.35977;10.2565;56.7291;30.0724
4.38958;-9.31256;10.2952;56.5886;30.1196
4.58773;-9.28108;10.3531;56.4377;30.1511
4.78344;-9.23828;10.4032;56.2953;30.1939
4.98216;-9.21081;10.4719;56.1425;30.2214
5.1798;-9.18;10.5405;55.9927;30.2522
5.37938;-9.16182;10.6243;55.8347;30.2704
5.57832;-9.14112;10.7088;55.6789;30.2911
5.77796;-9.12724;10.8024;55.519;30.3049
5.97714;-9.10849;10.8945;55.3625;30.3237
6.17657;-9.09303;10.9924;55.2043;30.3392
6.37553;-9.07199;11.0882;55.0498;30.3602
6.57467;-9.05323;11.1887;54.8941;30.379
6.77332;-9.02958;11.2877;54.7419;30.4026
6.97219;-9.00817;11.3912;54.5886;30.424
7.17063;-8.98294;11.494;54.438;30.4492
7.36933;-8.96012;11.6013;54.2863;30.4721
7.56772;-8.93462;11.7089;54.1365;30.4976
7.76645;-8.9119;11.8211;53.9853;30.5203
7.96501;-8.88799;11.9347;53.8352;30.5442
8.16404;-8.86791;12.0537;53.6829;30.5643
8.36309;-8.84844;12.1752;53.5305;30.5837
8.56255;-8.83313;12.3021;53.3757;30.5991
8.76194;-8.81746;12.4306;53.2214;30.6147
8.96136;-8.80233;12.5613;53.0671;30.6299
9.16053;-8.78382;12.6914;52.9153;30.6484
9.3597;-8.76554;12.8234;52.7637;30.6667
9.55913;-8.75023;12.9593;52.6105;30.682
9.75938;-8.74574;13.1047;52.4506;30.6865
9.95965;-8.75569;13.2611;52.2825;30.6765
10.1587;-8.78074;13.4276;52.1067;30.6515
10.3556;-8.81772;13.6011;51.9258;30.6145
10.5497;-8.86771;13.7816;51.7396;30.5645
10.7397;-8.93163;13.9684;51.5485;30.5006
10.9235;-9.01277;14.1616;51.3524;30.4194
11.0986;-9.11134;14.3595;51.1529;30.3208
11.2625;-9.22779;14.5601;50.9519;30.2044
11.4154;-9.35791;14.7608;50.7516;30.0743
11.5583;-9.4986;14.9605;50.5531;29.9336
11.694;-9.64581;15.1589;50.3566;29.7864
11.8245;-9.7976;15.3561;50.1617;29.6346
11.9526;-9.95119;15.5528;49.9676;29.481
12.0808;-10.1047;15.7496;49.7735;29.3275
12.2125;-10.2553;15.9473;49.5784;29.1769
12.35;-10.4007;16.1461;49.3817;29.0314
12.4957;-10.5382;16.3461;49.183;28.894
12.6503;-10.6658;16.5466;48.9829;28.7664
12.8143;-10.7813;16.7464;48.7824;28.6509
12.9868;-10.8837;16.9444;48.5826;28.5485
13.1676;-10.9708;17.139;48.3851;28.4614
13.3554;-11.042;17.3289;48.1915;28.3902
13.5492;-11.0948;17.5122;48.0037;28.3374
13.7472;-11.1288;17.6872;47.8239;28.3033
13.9478;-11.1428;17.8523;47.6541;28.2894
14.1486;-11.1386;18.0069;47.4952;28.2936
14.3482;-11.1189;18.1522;47.3468;28.3133
14.5463;-11.09;18.2917;47.2054;28.3421
14.7438;-11.058;18.4298;47.067;28.3742
14.9414;-11.0273;18.5701;46.928;28.4048
15.1397;-11.0006;18.7143;46.7866;28.4315
15.3386;-10.9793;18.8631;46.6418;28.4529
15.538;-10.9636;19.0166;46.4935;28.4686
15.7379;-10.9535;19.1744;46.3419;28.4787
15.9379;-10.9483;19.336;46.1875;28.4839
16.1379;-10.9475;19.5007;46.0307;28.4847
16.3379;-10.9502;19.6681;45.872;28.482
16.5379;-10.9559;19.8376;45.7119;28.4763
16.7377;-10.964;20.009;45.5507;28.4682
16.9375;-10.9744;20.1821;45.3884;28.4578
17.1371;-10.987;20.3567;45.2251;28.4451
17.3365;-11.002;20.5329;45.0608;28.4302
17.5358;-11.0195;20.7107;44.8953;28.4127
17.7348;-11.0393;20.8899;44.7288;28.3929
17.9336;-11.061;21.0704;44.5615;28.3712
18.1324;-11.0834;21.2515;44.3942;28.3488
18.3312;-11.1051;21.4326;44.2275;28.3271
18.5302;-11.1247;21.6131;44.0622;28.3075
18.7295;-11.1416;21.7929;43.8987;28.2906
18.929;-11.1564;21.9721;43.7368;28.2758
19.1285;-11.1708;22.1514;43.5755;28.2614
19.3278;-11.1877;22.3322;43.413;28.2445
19.5266;-11.2099;22.5156;43.2477;28.2223
19.7245;-11.2402;22.7024;43.0781;28.192
19.9207;-11.2804;22.8928;42.9036;28.1518
20.1145;-11.3308;23.0864;42.7243;28.1014
20.3056;-11.3906;23.2822;42.5411;28.0416
20.4942;-11.4576;23.4795;42.3552;27.9746
20.681;-11.5293;23.6776;42.1677;27.9029
20.8667;-11.6034;23.8759;41.9794;27.8288
21.0522;-11.6783;24.0744;41.791;27.7539
21.2379;-11.7526;24.2729;41.6028;27.6796
21.4241;-11.8256;24.4711;41.4153;27.6066
21.6111;-11.8966;24.6692;41.2287;27.5356
21.799;-11.9651;24.8668;41.0431;27.4671
21.9878;-12.031;25.0641;40.8588;27.4012
22.1776;-12.0942;25.261;40.6757;27.338
22.3682;-12.1549;25.4574;40.4939;27.2773
22.5596;-12.2131;25.6533;40.3133;27.2191
22.7515;-12.2693;25.8489;40.1339;27.1629
22.944;-12.3237;26.0442;39.9555;27.1085
23.1368;-12.3767;26.2392;39.7779;27.0555
23.3299;-12.4288;26.4341;39.6011;27.0034
23.5232;-12.4803;26.6289;39.4247;26.9519
23.7165;-12.5315;26.8237;39.2487;26.9007
23.9099;-12.5827;27.0186;39.0729;26.8495
24.1031;-12.6342;27.2137;38.8973;26.798
24.2963;-12.6861;27.4089;38.7216;26.7461
24.4893;-12.7385;27.6043;38.546;26.6937
24.6821;-12.7916;27.7998;38.3703;26.6406
24.8748;-12.8452;27.9956;38.1945;26.587
25.0673;-12.8993;28.1916;38.0187;26.5329
25.2597;-12.9539;28.3876;37.8429;26.4783
25.452;-13.009;28.5839;37.6671;26.4232
25.6442;-13.0642;28.7802;37.4915;26.3679
25.8364;-13.1197;28.9766;37.316;26.3125
26.0285;-13.1753;29.1731;37.1407;26.2569
26.2206;-13.2309;29.3697;36.9657;26.2013
26.4128;-13.2864;29.5662;36.7909;26.1458
26.6049;-13.3418;29.7628;36.6164;26.0904
26.7971;-13.3972;29.9595;36.4423;26.035
26.9893;-13.4524;30.1561;36.2685;25.9798
27.1816;-13.5075;30.3528;36.095;25.9247
27.3739;-13.5626;30.5495;35.9218;25.8696
27.5661;-13.6177;30.7463;35.7488;25.8145
27.7584;-13.6728;30.9431;35.5762;25.7594
27.9506;-13.728;31.1399;35.4038;25.7042
28.1428;-13.7833;31.3368;35.2316;25.6489
28.335;-13.8387;31.5338;35.0597;25.5935
28.5271;-13.8943;31.7309;34.8879;25.5379
28.7192;-13.9499;31.9279;34.7165;25.4822
28.9113;-14.0057;32.1251;34.5453;25.4265
29.1034;-14.0614;32.3223;34.3744;25.3708
29.2955;-14.117;32.5195;34.2039;25.3152
29.4876;-14.1726;32.7167;34.0337;25.2596
29.6797;-14.2282;32.9139;33.8638;25.204
29.8718;-14.2839;33.1112;33.6942;25.1483

-29.9361;-14.3397;33.1934;33.525;25.0925
-29.7513;-14.4202;33.0618;33.3422;25.012
-29.5569;-14.4748;32.9109;33.1729;24.9574
-29.3749;-14.5667;32.7883;32.984;24.8655
-29.1775;-14.6194;32.6352;32.8147;24.8128
-28.9971;-14.719;32.519;32.6214;24.7132
-28.7936;-14.7642;32.3582;32.4546;24.668
-28.6104;-14.8618;32.2401;32.2615;24.5704
-28.4005;-14.8933;32.0687;32.1018;24.5389
-28.2116;-14.9824;31.9432;31.912;24.4498
-27.9997;-15.0018;31.7653;31.7613;24.4304
-27.8066;-15.0867;31.6357;31.5727;24.3455
-27.5944;-15.101;31.4561;31.427;24.3312
-27.3998;-15.1892;31.3283;31.2357;24.243
-27.1871;-15.2044;31.1499;31.0902;24.2278
-26.9934;-15.299;31.0274;30.8952;24.1332
-26.7805;-15.3188;30.8522;30.7472;24.1134
-26.5891;-15.4205;30.7371;30.5487;24.0117
-26.3765;-15.4467;30.5666;30.3971;23.9855
-26.1884;-15.5562;30.4603;30.1953;23.8759
-25.9765;-15.5897;30.2955;30.0394;23.8425
-25.7924;-15.7061;30.1981;29.8351;23.7261
-25.5804;-15.7452;30.0378;29.6759;23.687
-25.3988;-15.863;29.9455;29.4725;23.5692
-25.1857;-15.9021;29.7858;29.3137;23.5301
-25.0026;-16.0126;29.6906;29.1159;23.4196
-24.7895;-16.0465;29.5298;28.9624;23.3857
-24.6026;-16.1448;29.4269;28.7729;23.2874
-24.3915;-16.173;29.2662;28.6265;23.2592
-24.2019;-16.2644;29.1592;28.4419;23.1678
-23.9919;-16.2894;28.9993;28.3002;23.1428
-23.8015;-16.3815;28.894;28.1155;23.0507
-23.5911;-16.4057;28.7348;27.9756;23.0265
-23.4008;-16.5016;28.6339;27.7888;22.9306
-23.1892;-16.526;28.4754;27.6495;22.9062
-22.9993;-16.6253;28.379;27.4611;22.8069
-22.7869;-16.6507;28.2221;27.3222;22.7814
-22.5973;-16.7494;28.1279;27.1354;22.6828
-22.3872;-16.7789;27.9771;26.9959;22.6533
-22.1982;-16.8718;27.8823;26.8154;22.5604
-21.993;-16.9077;27.7409;26.6748;22.5245
-21.8053;-16.9958;27.6465;26.5001;22.4364
-21.6026;-17.0345;27.5108;26.3598;22.3977
-21.416;-17.1237;27.4202;26.1859;22.3085
-21.2117;-17.16;27.2837;26.0484;22.2722
-21.0254;-17.2549;27.1992;25.871;22.1773
-20.8171;-17.2865;27.0587;25.7371;22.1457
-20.6302;-17.3878;26.9803;25.5549;22.0444
-20.418;-17.416;26.8368;25.4238;22.0162
-20.2302;-17.5212;26.763;25.239;21.911
-20.0159;-17.5479;26.6189;25.1101;21.8843
-19.8277;-17.6546;26.5485;24.925;21.7775
-19.6125;-17.6807;26.4057;24.7982;21.7515
-19.424;-17.7877;26.3381;24.6142;21.6445
-19.2086;-17.8133;26.1971;24.4897;21.6189
-19.0199;-17.92;26.132;24.3071;21.5122
-18.8045;-17.9453;25.9931;24.1851;21.4869
-18.6156;-18.0514;25.9305;24.0044;21.3808
-18.4002;-18.0763;25.7938;23.885;21.3559
-18.211;-18.1819;25.7337;23.7062;21.2503
-17.9957;-18.2065;25.5992;23.5894;21.2257
-17.8064;-18.3113;25.5416;23.4128;21.1209
-17.5911;-18.3354;25.4094;23.2989;21.0967
-17.4015;-18.4393;25.3539;23.1247;20.9929
-17.1862;-18.4625;25.2236;23.0141;20.9697
-16.996;-18.5647;25.1697;22.843;20.8675
-16.7804;-18.5859;25.0403;22.7367;20.8462
-16.5892;-18.6852;24.9867;22.5698;20.747
-16.3726;-18.702;24.8561;22.4699;20.7302
-16.1792;-18.7957;24.8001;22.3093;20.6365
-15.9607;-18.8034;24.664;22.22;20.6288
-15.7636;-18.8873;24.6013;22.0693;20.5448
-15.5424;-18.8784;24.4532;21.9979;20.5538
-15.3395;-18.9457;24.3771;21.8633;20.4865
-15.1177;-18.9123;24.212;21.8183;20.5199
-14.9092;-18.9538;24.115;21.7091;20.4783
-14.6931;-18.8928;23.9338;21.6961;20.5394
-14.4827;-18.902;23.8125;21.6205;20.5302
-14.2788;-18.8183;23.6223;21.6372;20.6139
-14.071;-18.798;23.481;21.5943;20.6342
-13.8795;-18.7011;23.2889;21.6315;20.7311
-13.6749;-18.6624;23.1363;21.6111;20.7698
-13.491;-18.5588;22.9441;21.6609;20.8734
-13.288;-18.5115;22.787;21.6533;20.9207
-13.1078;-18.4038;22.5946;21.7117;21.0284
-12.9053;-18.3527;22.4359;21.7118;21.0795
-12.7265;-18.244;22.2442;21.7755;21.1882
-12.5237;-18.1925;22.0864;21.7798;21.2397
-12.344;-18.0875;21.8982;21.8433;21.3447
-12.1398;-18.0406;21.7448;21.8468;21.3916
-11.9567;-17.9442;21.5629;21.9049;21.488
-11.7522;-17.9033;21.4159;21.9063;21.5289
-11.5661;-17.814;21.2394;21.9606;21.6182
-11.3644;-17.772;21.0949;21.9674;21.6602
-11.1804;-17.6749;20.9142;22.0334;21.7573
-10.9827;-17.6209;20.7634;22.0564;21.8113
-10.8079;-17.5017;20.5699;22.1491;21.9305
-10.6153;-17.4293;20.4074;22.1948;22.0029
-10.4557;-17.2854;20.2016;22.3172;22.1468
-10.2692;-17.1935;20.0268;22.3862;22.2387
-10.1281;-17.0274;19.8119;22.5356;22.4048
-9.95081;-16.9156;19.6254;22.6284;22.5166
-9.83057;-16.7314;19.4056;22.8003;22.7008
-9.66701;-16.5993;19.209;22.9172;22.8329
-9.56922;-16.4021;18.9894;23.1056;23.0301
-9.42239;-16.2516;18.7855;23.2442;23.1806
-9.34576;-16.0469;18.5701;23.4428;23.3852
-9.21537;-15.8822;18.3621;23.5985;23.55
-9.15573;-15.6743;18.1525;23.8022;23.7578
-9.03861;-15.4999;17.9428;23.9695;23.9323
-8.99045;-15.2913;17.7385;24.1751;24.1409
-8.88201;-15.1111;17.5281;24.3496;24.3211
-8.83993;-14.903;17.3276;24.5555;24.5292
-8.73551;-14.7201;17.117;24.7336;24.7121
-8.69488;-14.513;16.9183;24.9389;24.9192
-8.59047;-14.3297;16.7073;25.1182;25.1025
-8.54764;-14.1239;16.509;25.3224;25.3083
-8.4403;-13.9419;16.2977;25.5009;25.4903
-8.39266;-13.7378;16.0986;25.7036;25.6944
-8.28073;-13.5586;15.8873;25.88;25.8736
-8.22678;-13.3565;15.6868;26.081;26.0757
-8.10976;-13.1807;15.4758;26.2546;26.2515
-8.04908;-12.9808;15.2738;26.4536;26.4513
-7.9273;-12.8088;15.0634;26.6243;26.6234
-7.86023;-12.6112;14.8602;26.8214;26.821
-7.73412;-12.4428;14.6506;26.9894;26.9894
-7.66105;-12.2477;14.4464;27.1845;27.1845
-7.53005;-12.0832;14.2375;27.3496;27.349
-7.45029;-11.891;14.0322;27.5423;27.5412
-7.31148;-11.7321;13.8239;27.7029;27.7001
-7.22257;-11.5442;13.6174;27.8921;27.888
-7.07168;-11.3944;13.4104;28.0449;28.0378
-6.97087;-11.212;13.2024;28.2297;28.2201
-6.80606;-11.0746;12.9988;28.3718;28.3576
-6.69552;-10.8949;12.7878;28.5551;28.5373
-6.51556;-10.7708;12.5882;28.686;28.6614
-6.40325;-10.5814;12.368;28.8801;28.8508
-6.21137;-10.4626;12.1675;29.008;28.9696
-6.09575;-10.2694;11.9423;29.2071;29.1628
-5.98012;-10.1055;11.7424;29.3773;29.3267
-5.92462;-9.8999;11.5373;29.5858;29.5323
-5.96734;-9.68121;11.3726;29.8016;29.751
-5.92865;-9.46987;11.1726;30.0148;29.9623
-5.97349;-9.25833;11.0181;30.2234;30.1739
-5.91855;-9.04225;10.807;30.4423;30.3899
-5.96616;-8.82378;10.6515;30.6577;30.6084
-5.91133;-8.60714;10.4416;30.8771;30.8251
-5.97688;-8.38425;10.2965;31.0959;31.0479
-5.95048;-8.16801;10.1057;31.3133;31.2642
-6.05107;-7.95425;9.99427;31.5213;31.4779
-6.08619;-7.74974;9.85394;31.7237;31.6825
-6.23077;-7.57164;9.80572;31.8946;31.8606
-6.32539;-7.39085;9.72806;32.071;32.0413
-6.5069;-7.26011;9.7493;32.1943;32.1721
-6.64475;-7.1093;9.73113;32.3402;32.3229
-6.84907;-7.0251;9.81131;32.4184;32.4071
-7.0138;-6.8999;9.8388;32.5396;32.5323
-7.22833;-6.85165;9.95961;32.584;32.5805
-7.40827;-6.74023;10.0156;32.6933;32.692
-7.62579;-6.71161;10.1587;32.7207;32.7206
-7.81249;-6.59748;10.2255;32.8349;32.8347
-8.02815;-6.56682;10.3718;32.867;32.8654
-8.21186;-6.43812;10.4348;32.998;32.9941
-8.40969;-6.37193;10.551;33.0678;33.0603
-8.58167;-6.25562;10.6197;33.1882;33.1766
-8.76739;-6.17322;10.7227;33.276;33.259
-8.96782;-6.13182;10.8637;33.3244;33.3004
-9.17881;-6.16458;11.0568;33.3003;33.2676
-9.37268;-6.21948;11.2485;33.2546;33.2127
-9.57253;-6.24779;11.431;33.237;33.1844
-9.76866;-6.28919;11.6181;33.2073;33.143
-9.96936;-6.30675;11.7967;33.2028;33.1254
-10.1672;-6.3405;11.9822;33.1833;33.0917
-10.3688;-6.34783;12.1576;33.1916;33.0844
-10.5679;-6.37605;12.3424;33.18;33.0561
-10.7703;-6.37365;12.5149;33.2005;33.0585
-10.9705;-6.3972;12.6995;33.1962;33.035
-11.1733;-6.38544;12.8692;33.2284;33.0468
-11.3748;-6.4046;13.0539;33.231;33.0276
-11.5776;-6.38407;13.2211;33.2744;33.0481
-11.7801;-6.39896;13.4059;33.2838;33.0332
-11.9828;-6.37065;13.571;33.3373;33.0615
-12.1862;-6.38148;13.756;33.3533;33.0507
-12.3883;-6.34678;13.9195;33.4155;33.0854
-12.5925;-6.35394;14.1047;33.4376;33.0783
-12.794;-6.31436;14.2674;33.5068;33.1178
-12.9986;-6.31846;14.4529;33.5344;33.1137
-13.1995;-6.27543;14.6154;33.6092;33.1568
-13.4044;-6.27713;14.8014;33.6416;33.1551
-13.6048;-6.23186;14.9642;33.7207;33.2003
-13.8098;-6.23174;15.1508;33.7573;33.2004
-14.0098;-6.18516;15.3144;33.8398;33.247
-14.2148;-6.18363;15.5015;33.8801;33.2486
-14.4145;-6.1364;15.6663;33.9654;33.2958
-14.6193;-6.1337;15.8539;34.0091;33.2985
-14.8187;-6.08634;16.0199;34.0965;33.3459
-15.0234;-6.0827;16.2081;34.1434;33.3495
-15.2226;-6.03516;16.3753;34.233;33.397
-15.4273;-6.03133;16.5644;34.2823;33.4009
-15.6265;-5.98304;16.7327;34.3747;33.4491
-15.8314;-5.97968;16.9231;34.4258;33.4525
-16.0307;-5.93084;17.0926;34.5208;33.5014
-16.236;-5.92833;17.2844;34.5733;33.5039
-16.4354;-5.87979;17.4555;34.67;33.5524
-16.641;-5.87886;17.6489;34.7233;33.5533
-16.8408;-5.83185;17.822;34.8206;33.6003
-17.0466;-5.83358;18.0172;34.8735;33.5986
-17.247;-5.78937;18.1928;34.9702;33.6428
-17.4529;-5.79406;18.3895;35.0225;33.6381
-17.6539;-5.75276;18.5675;35.1186;33.6794
-17.8591;-5.75795;18.7644;35.1723;33.6742
-18.0602;-5.71727;18.9436;35.2698;33.7149
-18.2644;-5.71795;19.1385;35.3296;33.7142
-18.4645;-5.6745;19.3168;35.4314;33.7577
-18.6677;-5.66768;19.5091;35.5001;33.7645
-18.8662;-5.62011;19.6855;35.6071;33.8121
-19.0691;-5.60841;19.8767;35.6823;33.8238
-19.2665;-5.5579;20.0522;35.7934;33.8743
-19.4699;-5.54594;20.2444;35.871;33.8863
-19.6672;-5.49401;20.4201;35.9851;33.9382
-19.8714;-5.48431;20.6144;36.0627;33.9479
-20.0692;-5.43169;20.7912;36.1793;34.0005
-20.2743;-5.42466;20.9874;36.2565;34.0075
-20.4726;-5.37155;21.1655;36.3755;34.0606
-20.6783;-5.36671;21.3634;36.4527;34.0655
-20.8771;-5.31318;21.5426;36.5739;34.119
-21.0833;-5.3099;21.7417;36.6518;34.1223
-21.2825;-5.25609;21.9219;36.7749;34.1761
-21.4891;-5.25384;22.122;36.8538;34.1784
-21.6885;-5.19992;22.3031;36.9788;34.2323
-21.8952;-5.19831;22.5039;37.0589;34.2339
-22.0948;-5.1444;22.6858;37.1855;34.2878
-22.3016;-5.14304;22.887;37.2673;34.2891
-22.5013;-5.08916;23.0696;37.3954;34.343
-22.708;-5.08769;23.271;37.4791;34.3445
-22.9077;-5.03373;23.4542;37.6088;34.3985
-23.1143;-5.03176;23.6556;37.6946;34.4004
-23.3138;-4.97753;23.8392;37.826;34.4547
-23.5203;-4.97469;24.0406;37.9142;34.4575
-23.7195;-4.92001;24.2244;38.0474;34.5122
-23.9258;-4.91597;24.4256;38.1383;34.5162
-24.1248;-4.86064;24.6096;38.2734;34.5716
-24.3308;-4.85513;24.8105;38.3672;34.5771
-24.5294;-4.79902;24.9945;38.5041;34.6332
-24.7352;-4.79184;25.1951;38.601;34.6404
-24.9334;-4.73482;25.3789;38.7398;34.6974
-25.1389;-4.72574;25.5792;38.8398;34.7065
-25.3365;-4.66761;25.7628;38.9807;34.7646
-25.5416;-4.65621;25.9625;39.0841;34.776
