#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-10.2122;-6.36434;12.033;47.2212;-16.4615
-10.4145;-6.40994;12.229;47.0476;-16.5071
-10.6266;-6.37853;12.394;46.838;-16.4757
-10.8372;-6.43518;12.6038;46.661;-16.5324
-11.0564;-6.38994;12.7701;46.4399;-16.4871
-11.2716;-6.44303;12.9831;46.2578;-16.5402
-11.4907;-6.39002;13.1479;46.0342;-16.4872
-11.7076;-6.43589;13.3599;45.8483;-16.5331
-11.9247;-6.37573;13.5221;45.6241;-16.4729
-12.1431;-6.41482;13.7333;45.4347;-16.512
-12.3581;-6.3484;13.8934;45.2102;-16.4456
-12.5779;-6.38212;14.1044;45.018;-16.4793
-12.7912;-6.31074;14.2632;44.7933;-16.4079
-13.0121;-6.34072;14.4748;44.5989;-16.4379
-13.2241;-6.26574;14.6334;44.3742;-16.3629
-13.446;-6.29343;14.846;44.1782;-16.3906
-13.6572;-6.21601;15.0053;43.9533;-16.3132
-13.88;-6.24251;15.2192;43.7565;-16.3397
-14.0908;-6.16349;15.3798;43.5314;-16.2607
-14.3141;-6.18944;15.5949;43.3341;-16.2866
-14.5247;-6.10933;15.7573;43.1088;-16.2065
-14.7485;-6.13498;15.9736;42.9112;-16.2322
-14.9591;-6.054;16.1377;42.6857;-16.1512
-15.1831;-6.07942;16.355;42.488;-16.1766
-15.3937;-5.99769;16.5208;42.2622;-16.0949
-15.618;-6.02292;16.7391;42.0645;-16.1201
-15.8285;-5.9406;16.9066;41.8386;-16.0378
-16.0531;-5.96585;17.1259;41.6409;-16.063
-16.2637;-5.88328;17.2951;41.4148;-15.9805
-16.4887;-5.90917;17.5156;41.2174;-16.0064
-16.6995;-5.82697;17.6869;40.9912;-15.9242
-16.925;-5.85477;17.909;40.7944;-15.952
-17.1363;-5.77477;18.0832;40.5686;-15.872
-17.3625;-5.80744;18.308;40.3733;-15.9046
-17.5751;-5.73475;18.4871;40.1493;-15.8319
-17.8001;-5.77467;18.7134;39.9585;-15.8719
-18.0143;-5.71233;18.8983;39.7372;-15.8095
-18.2327;-5.74715;19.1171;39.5508;-15.8443
-18.4449;-5.6867;19.3016;39.3322;-15.7839
-18.6546;-5.69283;19.5039;39.1427;-15.79
-18.8569;-5.61904;19.6762;38.9279;-15.7162
-19.0718;-5.62469;19.8839;38.7336;-15.7219
-19.2741;-5.54063;20.0547;38.5146;-15.6378
-19.4966;-5.55497;20.2726;38.3172;-15.6522
-19.7026;-5.46924;20.4476;38.0942;-15.5664
-19.927;-5.48794;20.6689;37.8972;-15.5851
-20.1347;-5.40347;20.8472;37.6731;-15.5007
-20.3592;-5.42456;21.0695;37.4773;-15.5218
-20.568;-5.34083;21.2501;37.2526;-15.438
-20.7924;-5.36321;21.473;37.0578;-15.4604
-21.0017;-5.27979;21.6552;36.8328;-15.377
-21.2262;-5.30287;21.8786;36.6386;-15.4001
-21.4358;-5.2197;22.0622;36.4135;-15.3169
-21.6604;-5.2433;22.2859;36.2199;-15.3405
-21.8702;-5.16044;22.4707;35.9947;-15.2576
-22.0947;-5.1845;22.6948;35.8017;-15.2817
-22.3047;-5.10184;22.8808;35.5766;-15.199
-22.5292;-5.1262;23.1051;35.3842;-15.2234
-22.7394;-5.04341;23.292;35.1588;-15.1406
-22.9639;-5.06771;23.5164;34.9669;-15.1649
-23.1741;-4.98437;23.7041;34.7413;-15.0816
-23.3987;-5.0082;23.9287;34.5495;-15.1054
-23.6088;-4.92389;24.1168;34.3238;-15.0211
-23.8335;-4.94684;24.3415;34.1319;-15.044
-24.0433;-4.86123;24.5298;33.9059;-14.9584
-24.2682;-4.88295;24.7545;33.7139;-14.9801
-24.4775;-4.7958;24.9429;33.4876;-14.893
-24.7026;-4.81606;25.1677;33.2953;-14.9133
-24.9114;-4.72724;25.3559;33.0688;-14.8244
-25.1367;-4.74594;25.5808;32.876;-14.8431
-25.3449;-4.65538;25.7689;32.6493;-14.7526
-25.5705;-4.67254;25.9939;32.4561;-14.7697
-25.7781;-4.58011;26.1818;32.2291;-14.6773
-26.0039;-4.59559;26.4068;32.0354;-14.6928
-26.2109;-4.50006;26.5944;31.8076;-14.5972
-26.4368;-4.51235;26.8192;31.6127;-14.6095
-26.6428;-4.40876;27.0051;31.3822;-14.506
-26.8655;-4.40654;27.2245;31.1838;-14.5037
-27.0647;-4.32178;27.4076;30.9681;-14.419
-27.2798;-4.31651;27.6192;30.7754;-14.4137
-27.4785;-4.25911;27.8066;30.573;-14.3563
-27.6881;-4.26407;28.0145;30.3905;-14.3613
-27.89;-4.18696;28.2025;30.1761;-14.2841
-28.1081;-4.19764;28.4198;29.9892;-14.2948
-28.3126;-4.11178;28.6096;29.7685;-14.209
-28.5338;-4.12195;28.83;29.5793;-14.2191
-28.738;-4.03429;29.0198;29.358;-14.1315
-28.9587;-4.04139;29.2393;29.1682;-14.1386
-29.1614;-3.96184;29.4293;28.9524;-14.059
-29.3697;-3.94529;29.6335;28.7624;-14.0425
-29.5676;-3.91064;29.8251;28.5728;-14.0078
-29.7642;-3.87374;30.0152;28.3835;-13.9709
-29.9607;-3.83634;30.2053;28.1941;-13.9335

29.8429;-3.79887;30.0837;28.0049;-13.8961
29.6469;-3.75913;29.8842;27.815;-13.8563
29.4498;-3.72434;29.6844;27.627;-13.8215
29.2541;-3.68284;29.485;27.4368;-13.78
29.0561;-3.65251;29.2847;27.2504;-13.7497
28.861;-3.60517;29.0853;27.0581;-13.7024
28.6603;-3.58419;28.8835;26.8746;-13.6814
28.4656;-3.5229;28.6827;26.6758;-13.6201
28.2571;-3.51909;28.4754;26.4948;-13.6163
28.0586;-3.43675;28.2683;26.2822;-13.5339
27.838;-3.4466;28.0505;26.0985;-13.5438
27.6337;-3.35471;27.8366;25.8762;-13.4519
27.4091;-3.36643;27.6151;25.6908;-13.4636
27.204;-3.27354;27.4002;25.4674;-13.3707
26.9791;-3.28544;27.1784;25.2825;-13.3826
26.7738;-3.19233;26.9635;25.0592;-13.2895
26.5487;-3.20445;26.7414;24.8751;-13.3016
26.3434;-3.11135;26.5265;24.6518;-13.2085
26.1182;-3.12383;26.3043;24.4687;-13.221
25.9127;-3.03095;26.0894;24.2456;-13.1281
25.6873;-3.04395;25.8671;24.0636;-13.1411
25.4817;-2.9515;25.652;23.8408;-13.0487
25.2562;-2.9652;25.4297;23.66;-13.0624
25.0503;-2.87332;25.2145;23.4376;-12.9705
24.8248;-2.88781;24.9922;23.2582;-12.985
24.6185;-2.79655;24.7768;23.0362;-12.8937
24.3931;-2.81184;24.5546;22.8583;-12.909
24.1864;-2.72118;24.339;22.6366;-12.8184
23.961;-2.73715;24.1169;22.4603;-12.8343
23.7541;-2.64706;23.9012;22.2391;-12.7443
23.5288;-2.66356;23.6791;22.0644;-12.7608
23.3217;-2.57403;23.4633;21.8437;-12.6712
23.0965;-2.5909;23.2414;21.6705;-12.6881
22.8893;-2.50188;23.0256;21.4505;-12.5991
22.6643;-2.519;22.8038;21.2789;-12.6162
22.457;-2.43042;22.5881;21.0595;-12.5276
22.2321;-2.44763;22.3664;20.8895;-12.5448
22.0248;-2.35932;22.1508;20.6708;-12.4565
21.8001;-2.37641;21.9292;20.5023;-12.4736
21.5928;-2.28802;21.7137;20.2841;-12.3852
21.3683;-2.30465;21.4922;20.117;-12.4018
21.1611;-2.21555;21.2768;19.8991;-12.3127
20.9367;-2.23121;21.0553;19.733;-12.3284
20.7299;-2.14033;20.8401;19.5148;-12.2375
20.5053;-2.15431;20.6181;19.3492;-12.2515
20.299;-2.05936;20.4032;19.1295;-12.1566
20.0741;-2.06969;20.1805;18.963;-12.1669
19.869;-1.96368;19.9658;18.7378;-12.0609
19.644;-1.96344;19.7418;18.566;-12.0606
19.4441;-1.83647;19.5306;18.3316;-11.9337
19.22;-1.81632;19.3056;18.1488;-11.9135
19.0325;-1.66776;19.1054;17.9099;-11.765
18.8589;-1.56488;18.9237;17.7114;-11.6621
18.6487;-1.5272;18.7111;17.5288;-11.6244
18.4371;-1.57402;18.5042;17.4023;-11.6712
18.2274;-1.55196;18.2933;17.2324;-11.6491
18.0221;-1.59154;18.0923;17.1087;-11.6887
17.8101;-1.54804;17.8772;16.9245;-11.6452
17.5989;-1.58212;17.6699;16.7956;-11.6793
17.3869;-1.52376;17.4535;16.603;-11.621
17.1723;-1.5499;17.2421;16.4689;-11.6471
16.9626;-1.48305;17.0273;16.2737;-11.5802
16.7466;-1.50227;16.8138;16.1365;-11.5995
16.5394;-1.43009;16.6011;15.9408;-11.5273
16.3226;-1.44444;16.3864;15.8023;-11.5416
16.1171;-1.36876;16.1752;15.6071;-11.466
15.8998;-1.38007;15.9596;15.4688;-11.4773
15.6955;-1.30216;15.7494;15.2744;-11.3993
15.4778;-1.3118;15.5333;15.1376;-11.409
15.2741;-1.23253;15.3237;14.9443;-11.3297
15.056;-1.24142;15.1071;14.8098;-11.3386
14.8526;-1.16142;14.8979;14.6181;-11.2586
14.6343;-1.17011;14.681;14.4866;-11.2673
14.4309;-1.08983;14.472;14.2967;-11.187
14.2124;-1.09864;14.2548;14.1687;-11.1958
14.009;-1.01839;14.046;13.9811;-11.1156
13.7904;-1.02752;13.8287;13.8569;-11.1247
13.5869;-0.947546;13.6199;13.6718;-11.0447
13.3683;-0.957129;13.4025;13.5519;-11.0543
13.1646;-0.877576;13.1938;13.3697;-10.9748
12.9459;-0.887704;12.9763;13.2545;-10.9849
12.742;-0.808669;12.7677;13.0755;-10.9059
12.5234;-0.819397;12.5502;12.9652;-10.9166
12.3193;-0.740907;12.3415;12.7896;-10.8381
12.1006;-0.752254;12.124;12.6846;-10.8494
11.8963;-0.674281;11.9154;12.5128;-10.7715
11.6777;-0.686234;11.6978;12.4133;-10.7834
11.4732;-0.608734;11.4893;12.2455;-10.7059
11.2545;-0.621395;11.2716;12.152;-10.7186
11.0497;-0.544785;11.0631;11.9888;-10.642
10.8305;-0.559956;10.845;11.903;-10.6571
10.625;-0.487365;10.6362;11.7475;-10.5846
10.4038;-0.513074;10.4164;11.6766;-10.6103
10.1954;-0.452693;10.2055;11.5359;-10.5499
9.97394;-0.498484;9.98639;11.4903;-10.5957
9.76138;-0.458171;9.77212;11.3723;-10.5554
9.54605;-0.520179;9.56021;11.3519;-10.6174
9.33375;-0.505673;9.34743;11.2649;-10.6029
9.12929;-0.56407;9.1467;11.2528;-10.6613
8.9263;-0.581614;8.94523;11.2062;-10.6788
8.73044;-0.638048;8.75372;11.2025;-10.7352
8.53165;-0.670512;8.55796;11.1786;-10.7677
8.33912;-0.732435;8.37122;11.1883;-10.8296
8.13889;-0.763088;8.17458;11.1695;-10.8603
7.94787;-0.837012;7.99183;11.1986;-10.9342
7.74164;-0.85826;7.78907;11.1767;-10.9555
7.54972;-0.946968;7.60888;11.2275;-11.0442
7.33536;-0.959891;7.3979;11.2037;-11.0571
7.1408;-1.05601;7.21846;11.2691;-11.1532
6.92276;-1.06622;7.00439;11.2501;-11.1634
6.72707;-1.16284;6.82683;11.3236;-11.26
6.50841;-1.17173;6.61304;11.3114;-11.2689
6.31212;-1.26719;6.43806;11.3913;-11.3644
6.09338;-1.2747;6.22528;11.3859;-11.3719
5.89649;-1.36872;6.05326;11.4718;-11.4659
5.67773;-1.37473;5.84179;11.4729;-11.4719
5.48019;-1.4672;5.6732;11.5645;-11.5644
5.26143;-1.47162;5.46336;11.5719;-11.5688
5.06322;-1.56252;5.29884;11.669;-11.6597
4.84447;-1.56532;5.09108;11.6826;-11.6625
4.6456;-1.65482;4.93153;11.7851;-11.752
4.42686;-1.6561;4.72649;11.8048;-11.7533
4.22737;-1.74449;4.57318;11.913;-11.8417
4.00861;-1.74448;4.37175;11.9389;-11.8417
3.80861;-1.83211;4.22636;12.0527;-11.9293
3.5898;-1.83109;4.02983;12.0849;-11.9283
3.38939;-1.91823;3.89456;12.2044;-12.0154
3.17052;-1.91644;3.70472;12.2429;-12.0136
2.9698;-2.00327;3.58229;12.3681;-12.1005
2.75087;-2.00091;3.4016;12.4129;-12.0981
2.54993;-2.08746;3.29539;12.5435;-12.1846
2.331;-2.08475;3.12726;12.5947;-12.1819
2.12992;-2.17101;3.04136;12.7303;-12.2682
1.9111;-2.16824;2.89026;12.7878;-12.2654
1.70999;-2.25437;2.82953;12.9284;-12.3516
1.49127;-2.25167;2.70073;12.9922;-12.3489
1.29019;-2.33796;2.67033;13.1377;-12.4352
1.07137;-2.33521;2.56925;13.2073;-12.4324
0.870271;-2.42178;2.5734;13.3577;-12.519
0.651265;-2.41884;2.50499;13.4329;-12.516
0.450085;-2.50556;2.54566;13.5876;-12.6028
0.230968;-2.50248;2.51311;13.6682;-12.5997
0.0297286;-2.58922;2.58939;13.827;-12.6864
-0.189411;-2.58608;2.593;13.9127;-12.6833
-0.390673;-2.67279;2.7012;14.0753;-12.77
-0.609797;-2.66966;2.73842;14.166;-12.7669
-0.811056;-2.75636;2.87321;14.3321;-12.8535
-1.03015;-2.75327;2.93968;14.4276;-12.8505
-1.2314;-2.83995;3.09543;14.5969;-12.9371
-1.45047;-2.83692;3.18622;14.697;-12.9341
-1.65169;-2.92362;3.35792;14.8695;-13.0208
-1.87075;-2.92063;3.4684;14.9739;-13.0178
-2.07195;-3.00738;3.65203;15.1493;-13.1046
-2.29102;-3.00443;3.77828;15.2579;-13.1016
-2.49221;-3.09128;3.97078;15.4361;-13.1885
-2.71132;-3.08833;4.10963;15.5486;-13.1855
-2.91251;-3.17532;4.30876;15.7295;-13.2725
-3.13169;-3.17235;4.45772;15.8457;-13.2695
-3.33289;-3.25953;4.66184;16.0291;-13.3567
-3.55218;-3.2565;4.819;16.1489;-13.3537
-3.7534;-3.34393;5.02692;16.3347;-13.4411
-3.97282;-3.34081;5.19079;16.4579;-13.438
-4.17409;-3.42852;5.40164;16.6461;-13.5257
-4.39367;-3.42527;5.57106;16.7724;-13.5225
-4.59499;-3.51322;5.78417;16.9628;-13.6104
-4.81483;-3.5096;5.95817;17.092;-13.6068
-5.0163;-3.59728;6.17282;17.284;-13.6945
-5.23681;-3.59178;6.3502;17.4151;-13.689
-5.43898;-3.67632;6.56489;17.6069;-13.7735
-5.66165;-3.66223;6.74286;17.7355;-13.7594
-5.86668;-3.73532;6.95489;17.9219;-13.8325
-6.09111;-3.70136;7.12753;18.0395;-13.7986
-6.30072;-3.74984;7.33215;18.212;-13.847
-6.51837;-3.69635;7.49347;18.3138;-13.7935
-6.73218;-3.72833;7.69563;18.4791;-13.8255
-6.94262;-3.67343;7.85456;18.5787;-13.7706
-7.16443;-3.73137;8.07788;18.7709;-13.8286
-7.37752;-3.70696;8.25647;18.8978;-13.8041
-7.59082;-3.81163;8.49406;19.1202;-13.9088
-7.79465;-3.85027;8.69374;19.2885;-13.9475
-7.96867;-4.00609;8.919;19.5214;-14.1033
-8.15639;-4.09626;9.12722;19.7165;-14.1935
-8.28477;-4.29091;9.33002;19.9458;-14.3881
-8.44884;-4.42228;9.53622;20.1542;-14.5195
-8.52902;-4.64212;9.71048;20.3684;-14.7393
-8.66347;-4.80597;9.90722;20.5797;-14.9032
-8.6933;-5.04021;10.0487;20.7704;-15.1374
-8.78843;-5.22971;10.2267;20.9737;-15.3269
-8.76653;-5.46449;10.3302;21.1311;-15.5617
-8.82134;-5.67047;10.4867;21.3201;-15.7677
-8.7898;-5.88582;10.5784;21.4588;-15.983
-8.69854;-6.07459;10.6097;21.5394;-16.1718
-8.53591;-6.21811;10.5606;21.5408;-16.3153
-8.3661;-6.32795;10.4897;21.5141;-16.4251
-8.18673;-6.41889;10.4031;21.4685;-16.5161
-8.00083;-6.49449;10.3049;21.4088;-16.5917
-7.81204;-6.56118;10.2018;21.342;-16.6584
-7.62095;-6.6207;10.0952;21.2698;-16.7179
-7.43041;-6.68149;9.99266;21.2006;-16.7787
-7.23968;-6.74166;9.89257;21.1325;-16.8388
-7.05345;-6.81613;9.80872;21.0802;-16.9133
-6.86896;-6.89342;9.73149;21.033;-16.9906
-6.69777;-7.00239;9.68987;21.0211;-17.0996
-6.52838;-7.10874;9.65163;21.01;-17.2059
-6.38975;-7.26406;9.67448;21.0586;-17.3613
-6.24892;-7.40645;9.69043;21.0972;-17.5036
-6.16033;-7.60012;9.78322;21.2092;-17.6973
-6.06454;-7.77623;9.86146;21.3041;-17.8734
-6.0326;-7.98653;10.0088;21.4636;-18.0837
-5.97816;-8.18056;10.1321;21.5983;-18.2778
-5.99253;-8.39231;10.3122;21.7854;-18.4895
-5.95586;-8.59526;10.4571;21.9387;-18.6925
-5.99777;-8.80607;10.6546;22.1404;-18.9033
-5.95057;-9.01937;10.8055;22.2984;-19.1166
-5.99273;-9.23354;11.0078;22.5039;-19.3307
-5.92426;-9.45086;11.1542;22.6561;-19.548
-5.92815;-9.66177;11.3355;22.8403;-19.759
-5.85354;-9.86318;11.4694;22.9777;-19.9604
-5.76446;-10.0435;11.5802;23.0908;-20.1407
-5.5889;-10.1798;11.6131;23.1249;-20.277
-5.36794;-10.2214;11.5452;23.0561;-20.3185
-5.17914;-10.2996;11.5284;23.0367;-20.3968
-4.96451;-10.304;11.4376;22.9417;-20.4012
-4.76567;-10.3621;11.4055;22.9033;-20.4593
-4.55021;-10.3377;11.2948;22.7854;-20.4349
-4.34413;-10.3802;11.2526;22.7333;-20.4774
-4.13081;-10.3361;11.1309;22.6015;-20.4332
-3.92011;-10.3672;11.0836;22.5405;-20.4644
-3.70959;-10.3108;10.9578;22.4016;-20.408
-3.49622;-10.3343;10.9097;22.336;-20.4315
-3.288;-10.2707;10.7842;22.1943;-20.3679
-3.07316;-10.2895;10.7386;22.1271;-20.3866
-2.86651;-10.2219;10.6162;21.9852;-20.3191
-2.65084;-10.238;10.5756;21.9187;-20.3352
-2.4451;-10.1685;10.4583;21.778;-20.2657
-2.22897;-10.1833;10.4244;21.7136;-20.2805
-2.02366;-10.113;10.3135;21.5752;-20.2102
-1.80725;-10.1276;10.2876;21.5142;-20.2248
-1.60205;-10.0572;10.184;21.3787;-20.1544
-1.38547;-10.0722;10.167;21.3216;-20.1694
-1.18014;-10.0022;10.0716;21.1895;-20.0994
-0.963449;-10.018;10.0642;21.137;-20.1152
-0.757854;-9.94864;9.97746;21.0085;-20.0458
-0.541087;-9.9655;9.98018;20.9608;-20.0627
-0.335137;-9.89679;9.90247;20.8362;-19.994
-0.118303;-9.91477;9.91547;20.7935;-20.012
0.0880324;-9.8466;9.847;20.6726;-19.9438
0.304945;-9.86562;9.87033;20.635;-19.9628
0.511657;-9.79779;9.81114;20.5179;-19.895
0.728674;-9.81768;9.84469;20.4852;-19.9149
0.935722;-9.74993;9.79473;20.3717;-19.8471
1.15288;-9.77048;9.83826;20.3439;-19.8677
1.3602;-9.70251;9.79739;20.2338;-19.7997
1.57753;-9.72342;9.85056;20.2106;-19.8206
1.78505;-9.65493;9.81856;20.1038;-19.7521
2.00256;-9.67585;9.88091;20.085;-19.773
2.21016;-9.6065;9.85746;19.9812;-19.7037
2.42786;-9.62695;9.92838;19.9664;-19.7241
2.63538;-9.55624;9.91297;19.8653;-19.6534
2.85323;-9.57549;9.99154;19.8538;-19.6727
3.06045;-9.50262;9.98329;19.7546;-19.5998
3.27839;-9.51948;10.0682;19.7453;-19.6167
3.48488;-9.44326;10.0658;19.6471;-19.5405
3.70286;-9.45622;10.1554;19.6385;-19.5534
3.90798;-9.37591;10.1578;19.5404;-19.4731
4.12613;-9.38451;10.2515;19.5321;-19.4817
4.32954;-9.30186;10.2601;19.4361;-19.3991
4.54847;-9.30936;10.3611;19.4313;-19.4065
4.75133;-9.22916;10.3804;19.342;-19.3264
4.97139;-9.24179;10.4941;19.347;-19.339
5.17595;-9.168;10.5282;19.2684;-19.2652
5.39639;-9.18968;10.657;19.2873;-19.2869
5.60426;-9.11955;10.7039;19.2169;-19.2167
5.82522;-9.14885;10.8459;19.2483;-19.246
6.03651;-9.07691;10.9009;19.1808;-19.1741
6.25865;-9.10882;11.0518;19.2199;-19.206
6.47155;-9.03331;11.1122;19.1537;-19.1305
6.69468;-9.06411;11.2684;19.1967;-19.1613
6.9074;-8.98568;11.3338;19.1326;-19.0829
7.13135;-9.01493;11.4946;19.1792;-19.1121
7.34348;-8.93506;11.5656;19.1186;-19.0323
7.56816;-8.96423;11.7318;19.1702;-19.0614
7.78013;-8.88498;11.8099;19.1152;-18.9822
8.00534;-8.91624;11.9827;19.174;-19.0134
8.21785;-8.83994;12.0697;19.1271;-18.9371
8.44275;-8.87446;12.2489;19.1941;-18.9716
8.65621;-8.80203;12.3453;19.1562;-18.8992
8.87954;-8.83781;12.5281;19.2292;-18.935
9.09294;-8.77012;12.6332;19.201;-18.8673
9.3141;-8.80586;12.8178;19.2783;-18.9031
9.52554;-8.75113;12.9351;19.2674;-18.8483
9.74404;-8.79714;13.1277;19.3588;-18.8943
9.95445;-8.76855;13.2657;19.3779;-18.8657
10.1662;-8.84167;13.4732;19.4984;-18.9389
10.3785;-8.83978;13.6328;19.5481;-18.937
10.5794;-8.94813;13.8562;19.7036;-19.0453
10.7908;-8.97748;14.037;19.7872;-19.0747
10.9731;-9.11908;14.2677;19.9726;-19.2163
11.1713;-9.18989;14.4656;20.0955;-19.2871
11.3234;-9.35876;14.6903;20.3005;-19.456
11.509;-9.46075;14.8984;20.4518;-19.5579
11.6338;-9.64892;15.1145;20.6683;-19.7461
11.8169;-9.7675;15.3311;20.8362;-19.8647
11.9273;-9.96498;15.5422;21.0578;-20.0622
12.1157;-10.0888;15.7662;21.2335;-20.186
12.2268;-10.2839;15.9767;21.4535;-20.3811
12.4281;-10.3995;16.2052;21.6267;-20.4967
12.5546;-10.5809;16.4187;21.8391;-20.6781
12.7719;-10.6732;16.6445;21.9971;-20.7704
12.9225;-10.8301;16.8607;22.195;-20.9273
13.1528;-10.8862;17.0736;22.3255;-20.9834
13.3285;-11.01;17.2879;22.5022;-21.1072
13.5639;-11.0232;17.4783;22.5972;-21.1204
13.7596;-11.1065;17.6828;22.7452;-21.2037
13.9891;-11.0781;17.8443;22.8028;-21.1752
14.1963;-11.1238;18.0354;22.9228;-21.221
14.4143;-11.0641;18.1711;22.9511;-21.1613
14.6295;-11.0927;18.3595;23.0616;-21.1899
14.8415;-11.0162;18.4831;23.076;-21.1134
15.0651;-11.0469;18.6813;23.1951;-21.1441
15.2778;-10.9682;18.8073;23.2119;-21.0654
15.5059;-11.0084;19.0162;23.3449;-21.1056
15.7214;-10.9376;19.1518;23.3741;-21.0348
15.9489;-10.9892;19.3683;23.5205;-21.0864
16.1679;-10.928;19.5147;23.5637;-21.0252
16.3928;-10.9898;19.7357;23.721;-21.0869
16.6148;-10.9365;19.8911;23.7763;-21.0337
16.8371;-11.0057;20.115;23.9418;-21.1029
17.0611;-10.9591;20.2776;24.0075;-21.0562
17.2811;-11.0341;20.5033;24.1795;-21.1313
17.5063;-10.9934;20.6718;24.2544;-21.0906
17.7238;-11.0727;20.8983;24.4311;-21.1699
17.9498;-11.0364;21.0713;24.5135;-21.1336
18.1653;-11.1168;21.297;24.6924;-21.214
18.392;-11.0813;21.4723;24.7788;-21.1785
18.6067;-11.1597;21.6967;24.9577;-21.2569
18.8331;-11.1229;21.8724;25.0458;-21.2201
19.0484;-11.201;22.0976;25.2268;-21.2982
19.2735;-11.1668;22.2748;25.3194;-21.2639
19.4889;-11.2527;22.5042;25.5088;-21.3499
19.7128;-11.2312;22.6877;25.6142;-21.3284
19.9234;-11.3324;22.9208;25.8153;-21.4296
20.1456;-11.3317;23.1139;25.9393;-21.4289
20.346;-11.4497;23.3464;26.1499;-21.5469
20.5686;-11.4659;23.5485;26.2899;-21.5631
20.7596;-11.5965;23.779;26.5064;-21.6937
20.9857;-11.6201;23.9881;26.6563;-21.7173
21.1726;-11.756;24.2173;26.8754;-21.8531
21.4023;-11.78;24.4301;27.0292;-21.8772
21.5893;-11.9145;24.6587;27.248;-22.0117
21.8213;-11.9345;24.8716;27.4014;-22.0317
22.0108;-12.0642;25.1002;27.6185;-22.1613
22.2437;-12.0779;25.3112;27.7691;-22.1751
22.4367;-12.2022;25.5402;27.9846;-22.2994
22.6696;-12.2099;25.7487;28.1321;-22.3071
22.8658;-12.3297;25.9782;28.3467;-22.4269
23.0983;-12.3327;26.1845;28.4919;-22.4299
23.2968;-12.4497;26.4147;28.7065;-22.5469
23.5287;-12.4501;26.6196;28.8509;-22.5473
23.7285;-12.5659;26.8504;29.0662;-22.6631
23.9598;-12.5656;27.0549;29.2113;-22.6628
24.16;-12.6815;27.286;29.4277;-22.7787
24.3909;-12.6819;27.4908;29.5747;-22.7791
24.5907;-12.7986;27.7219;29.7922;-22.8958
24.8213;-12.8004;27.9275;29.9416;-22.8976
25.0204;-12.9181;28.1585;30.16;-23.0153
25.2509;-12.9212;28.3649;30.3119;-23.0184
25.4493;-13.0397;28.5955;30.531;-23.1369
25.6798;-13.0439;28.8027;30.685;-23.1411
25.8776;-13.1627;29.0329;30.9046;-23.2599
26.108;-13.1674;29.2406;31.0604;-23.2646
26.3056;-13.2861;29.4704;31.2803;-23.3833
26.536;-13.291;29.6785;31.4374;-23.3882
26.7335;-13.4094;29.9081;31.6575;-23.5066
26.9638;-13.4142;30.1163;31.8158;-23.5114
27.1614;-13.5323;30.3457;32.0362;-23.6295
27.3915;-13.5371;30.554;32.1956;-23.6343
27.5891;-13.6549;30.7833;32.4163;-23.7521
27.819;-13.6599;30.9917;32.5768;-23.7571
28.0165;-13.7776;31.2209;32.7979;-23.8748
28.2461;-13.7829;31.4295;32.9596;-23.8801
28.4434;-13.9006;31.6585;33.181;-23.9978
28.6728;-13.9065;31.8673;33.344;-24.0037
28.8699;-14.0232;32.0955;33.5648;-24.1204
29.0969;-14.0324;32.3038;33.7297;-24.1296
29.2928;-14.1363;32.5254;33.941;-24.2335
29.4999;-14.1728;32.7278;34.1122;-24.27
29.694;-14.2237;32.9248;34.285;-24.3209
29.8867;-14.2773;33.1218;34.4589;-24.3744

-29.9208;-14.3315;33.176;34.6335;-24.4287
-29.7414;-14.4323;33.0582;34.8318;-24.5295
-29.5305;-14.4651;32.883;35.005;-24.5623
-29.3482;-14.5947;32.7769;35.2257;-24.6918
-29.1214;-14.6207;32.5855;35.406;-24.7179
-28.935;-14.7511;32.4782;35.6305;-24.8483
-28.707;-14.7741;32.2857;35.8103;-24.8713
-28.5181;-14.8944;32.1733;36.0297;-24.9916
-28.29;-14.9084;31.9778;36.2041;-25.0056
-28.0963;-15.0184;31.8584;36.4201;-25.1156
-27.8692;-15.0235;31.6607;36.5885;-25.1207
-27.6715;-15.1303;31.5379;36.8055;-25.2275
-27.4454;-15.1324;31.3407;36.972;-25.2296
-27.2464;-15.2415;31.2197;37.1919;-25.3387
-27.0212;-15.2467;31.0259;37.3606;-25.3439
-26.8238;-15.361;30.9107;37.5832;-25.4581
-26.5995;-15.3727;30.7222;37.7564;-25.4699
-26.4056;-15.4933;30.6153;37.9809;-25.5904
-26.1822;-15.5128;30.4328;38.1593;-25.61
-25.9926;-15.6394;30.3348;38.3849;-25.7365
-25.7698;-15.6659;30.158;38.5681;-25.763
-25.5838;-15.7952;30.0669;38.793;-25.8924
-25.3606;-15.8247;29.8928;38.979;-25.9218
-25.1755;-15.9507;29.8032;39.2011;-26.0479
-24.9519;-15.9776;29.629;39.3863;-26.0748
-24.7645;-16.095;29.5352;39.6045;-26.1921
-24.5417;-16.1159;29.3601;39.7857;-26.2131
-24.3511;-16.2261;29.262;40.0016;-26.3232
-24.1293;-16.2419;29.0865;40.1793;-26.3391
-23.9366;-16.3502;28.9877;40.3959;-26.4474
-23.7151;-16.3642;28.813;40.5727;-26.4614
-23.5216;-16.4737;28.7167;40.7908;-26.5709
-23.3001;-16.4885;28.5441;40.9687;-26.5857
