#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
7.22788;-9.00298;11.5454;126.903;-47.4698
7.44924;-9.04131;11.7148;126.713;-47.5082
7.66257;-8.98149;11.806;126.492;-47.4483
7.88239;-9.02467;11.9824;126.305;-47.4915
8.09642;-8.97272;12.0856;126.087;-47.4396
8.31428;-9.02237;12.2691;125.904;-47.4892
8.52906;-8.98005;12.3849;125.689;-47.4469
8.7443;-9.0379;12.5756;125.512;-47.5048
8.95967;-9.0071;12.7045;125.301;-47.474
9.17138;-9.07474;12.9021;125.13;-47.5416
9.38696;-9.05717;13.044;124.924;-47.524
9.59403;-9.13576;13.2479;124.763;-47.6026
9.80914;-9.13264;13.4024;124.563;-47.5995
10.0105;-9.22264;13.6113;124.411;-47.6895
10.2243;-9.23434;13.7771;124.218;-47.7012
10.4191;-9.33526;13.9894;124.077;-47.8021
10.631;-9.36106;14.165;123.892;-47.8279
10.819;-9.47144;14.3791;123.761;-47.9383
11.0286;-9.50949;14.5623;123.583;-47.9763
11.2105;-9.62703;14.7768;123.461;-48.0939
11.418;-9.67448;14.9655;123.288;-48.1413
11.5953;-9.79621;15.1795;123.173;-48.2631
11.8013;-9.84949;15.3715;123.004;-48.3163
11.9762;-9.97209;15.5843;122.891;-48.4389
12.1818;-10.0273;15.7779;122.724;-48.4941
12.3566;-10.1473;15.9892;122.611;-48.6141
12.5627;-10.2004;16.1824;122.443;-48.6673
12.7398;-10.3145;16.3918;122.326;-48.7814
12.947;-10.3622;16.5831;122.155;-48.829
13.128;-10.4675;16.7903;122.032;-48.9343
13.3364;-10.5071;16.9781;121.857;-48.9739
13.522;-10.6014;17.1824;121.725;-49.0683
13.7312;-10.6314;17.3658;121.545;-49.0982
13.9214;-10.7138;17.5667;121.405;-49.1806
14.1307;-10.7336;17.7451;121.221;-49.2005
14.325;-10.804;17.9424;121.073;-49.2709
14.5339;-10.8146;18.116;120.886;-49.2814
14.7311;-10.874;18.3098;120.73;-49.3408
14.9392;-10.8767;18.4793;120.542;-49.3436
15.1386;-10.9269;18.6701;120.38;-49.3938
15.3455;-10.924;18.8366;120.19;-49.3908
15.5462;-10.967;19.0252;120.025;-49.4339
15.7521;-10.9607;19.1902;119.835;-49.4275
15.9534;-10.9987;19.3773;119.667;-49.4655
16.1583;-10.9911;19.5422;119.478;-49.458
16.3597;-11.026;19.7285;119.309;-49.4929
16.5639;-11.0193;19.8944;119.12;-49.4861
16.7651;-11.0526;20.0806;118.951;-49.5195
16.9686;-11.0483;20.2484;118.764;-49.5151
17.1693;-11.0815;20.4349;118.596;-49.5483
17.3721;-11.0808;20.6052;118.411;-49.5476
17.5722;-11.1147;20.7923;118.244;-49.5815
17.7744;-11.1186;20.9655;118.062;-49.5854
17.9738;-11.1539;21.1534;117.896;-49.6208
18.1753;-11.1631;21.3297;117.717;-49.63
18.3738;-11.2005;21.5185;117.553;-49.6673
18.5745;-11.2154;21.6978;117.377;-49.6823
18.7721;-11.2551;21.8876;117.215;-49.722
18.9719;-11.2761;22.0699;117.043;-49.7429
19.1685;-11.3185;22.2607;116.883;-49.7854
19.3673;-11.3455;22.4458;116.715;-49.8124
19.563;-11.3907;22.6376;116.557;-49.8576
19.7606;-11.4237;22.8251;116.393;-49.8905
19.9554;-11.4717;23.0178;116.237;-49.9386
20.1519;-11.5102;23.2074;116.077;-49.9771
20.3457;-11.5609;23.4009;115.923;-50.0278
20.5411;-11.6044;23.5924;115.766;-50.0713
20.7342;-11.6574;23.7866;115.615;-50.1243
20.9285;-11.7052;23.9794;115.461;-50.172
21.1209;-11.7601;24.1742;115.311;-50.2269
21.3144;-11.8112;24.3681;115.16;-50.278
21.5063;-11.8674;24.5634;115.011;-50.3343
21.6991;-11.921;24.758;114.862;-50.3878
21.8908;-11.9781;24.9536;114.715;-50.4449
22.083;-12.0332;25.1487;114.566;-50.5001
22.2746;-12.0907;25.3445;114.42;-50.5575
22.4666;-12.1467;25.54;114.272;-50.6136
22.6582;-12.2041;25.7359;114.126;-50.671
22.8501;-12.2605;25.9316;113.979;-50.7273
23.0418;-12.3176;26.1275;113.833;-50.7844
23.2337;-12.3739;26.3233;113.686;-50.8407
23.4255;-12.4305;26.5193;113.54;-50.8974
23.6175;-12.4865;26.7152;113.394;-50.9534
23.8095;-12.5426;26.9111;113.248;-51.0095
24.0016;-12.5983;27.1071;113.101;-51.0652
24.1937;-12.654;27.3031;112.955;-51.1209
24.3859;-12.7093;27.499;112.809;-51.1762
24.578;-12.7647;27.6951;112.663;-51.2315
24.7703;-12.8198;27.8911;112.517;-51.2866
24.9626;-12.8748;28.0872;112.371;-51.3417
25.1549;-12.9298;28.2833;112.225;-51.3966
25.3472;-12.9847;28.4795;112.079;-51.4516
25.5395;-13.0396;28.6757;111.934;-51.5065
25.7318;-13.0945;28.872;111.788;-51.5614
25.9241;-13.1494;29.0683;111.643;-51.6163
26.1165;-13.2043;29.2647;111.498;-51.6712
26.3088;-13.2593;29.4611;111.353;-51.7261
26.5011;-13.3143;29.6576;111.208;-51.7811
26.6933;-13.3693;29.8542;111.064;-51.8361
26.8856;-13.4244;30.0508;110.92;-51.8912
27.0779;-13.4795;30.2474;110.776;-51.9464
27.2701;-13.5347;30.4441;110.632;-52.0015
27.4623;-13.5899;30.6409;110.488;-52.0567
27.6545;-13.6451;30.8377;110.345;-52.112
27.8467;-13.7005;31.0345;110.202;-52.1673
28.0389;-13.7558;31.2314;110.059;-52.2227
28.2311;-13.8112;31.4284;109.916;-52.278
28.4233;-13.8666;31.6254;109.773;-52.3335
28.6154;-13.9221;31.8224;109.631;-52.3889
28.8076;-13.9775;32.0195;109.489;-52.4444
28.9997;-14.033;32.2166;109.347;-52.4999
29.1919;-14.0886;32.4138;109.205;-52.5554
29.384;-14.1441;32.611;109.063;-52.6109
29.5761;-14.1996;32.8082;108.922;-52.6664
29.7683;-14.255;33.0054;108.78;-52.7219
29.9605;-14.3104;33.2027;108.639;-52.7773

-29.8473;-14.3657;33.1246;108.498;-52.8326
-29.6598;-14.4373;32.9869;108.369;-52.9041
-29.4688;-14.4978;32.842;108.232;-52.9646
-29.28;-14.5639;32.7021;108.1;-53.0308
-29.09;-14.6265;32.5601;107.965;-53.0933
-28.9004;-14.6904;32.4198;107.832;-53.1572
-28.7105;-14.7531;32.2792;107.698;-53.22
-28.5207;-14.816;32.1394;107.564;-53.2828
-28.3306;-14.8784;31.9999;107.43;-53.3452
-28.1406;-14.9406;31.8608;107.296;-53.4074
-27.9504;-15.0026;31.7223;107.162;-53.4694
-27.7602;-15.0644;31.5842;107.028;-53.5312
-27.5699;-15.126;31.4467;106.894;-53.5929
-27.3797;-15.1876;31.3099;106.76;-53.6544
-27.1893;-15.2491;31.1736;106.627;-53.7159
-26.999;-15.3106;31.0381;106.493;-53.7774
-26.8087;-15.3721;30.9033;106.36;-53.839
-26.6185;-15.4338;30.7692;106.228;-53.9006
-26.4282;-15.4955;30.6359;106.095;-53.9623
-26.238;-15.5573;30.5035;105.963;-54.0241
-26.0479;-15.6192;30.3719;105.831;-54.0861
-25.8577;-15.6812;30.2411;105.699;-54.1481
-25.6676;-15.7433;30.1111;105.568;-54.2102
-25.4775;-15.8055;29.9819;105.437;-54.2723
-25.2874;-15.8677;29.8536;105.306;-54.3345
-25.0973;-15.9298;29.726;105.175;-54.3967
-24.9072;-15.992;29.5992;105.045;-54.4588
-24.7171;-16.0541;29.4732;104.915;-54.5209
-24.527;-16.116;29.3479;104.785;-54.5829
-24.3368;-16.1779;29.2233;104.655;-54.6448
-24.1465;-16.2397;29.0995;104.525;-54.7065
-23.9563;-16.3013;28.9764;104.395;-54.7681
-23.7659;-16.3628;28.8541;104.265;-54.8296
-23.5756;-16.4241;28.7326;104.136;-54.891
-23.3852;-16.4854;28.6118;104.006;-54.9522
-23.1948;-16.5465;28.4918;103.877;-55.0134
-23.0043;-16.6076;28.3727;103.748;-55.0744
-22.8139;-16.6686;28.2544;103.619;-55.1354
-22.6234;-16.7296;28.1371;103.49;-55.1964
-22.4329;-16.7905;28.0206;103.362;-55.2574
-22.2424;-16.8515;27.9052;103.234;-55.3184
-22.0519;-16.9125;27.7907;103.106;-55.3794
-21.8615;-16.9735;27.6772;102.978;-55.4404
-21.671;-17.0346;27.5647;102.85;-55.5015
-21.4806;-17.0957;27.4532;102.723;-55.5625
-21.2902;-17.1568;27.3428;102.596;-55.6237
-21.0997;-17.218;27.2334;102.469;-55.6848
-20.9093;-17.2791;27.125;102.343;-55.746
-20.7189;-17.3403;27.0177;102.216;-55.8071
-20.5284;-17.4013;26.9114;102.09;-55.8682
-20.338;-17.4623;26.8061;101.964;-55.9292
-20.1474;-17.5231;26.7017;101.839;-55.99
-19.9569;-17.5838;26.5982;101.713;-56.0506
-19.7662;-17.6442;26.4957;101.587;-56.111
-19.5754;-17.7042;26.3939;101.461;-56.1711
-19.3845;-17.7639;26.2929;101.336;-56.2307
-19.1935;-17.823;26.1925;101.21;-56.2899
-19.0022;-17.8815;26.0928;101.083;-56.3484
-18.8107;-17.9392;25.9935;100.957;-56.4061
-18.619;-17.9961;25.8945;100.829;-56.4629
-18.4269;-18.0519;25.7957;100.702;-56.5187
-18.2345;-18.1064;25.697;100.573;-56.5732
-18.0416;-18.1595;25.5982;100.444;-56.6263
-17.8483;-18.2108;25.499;100.313;-56.6777
-17.6545;-18.2603;25.3992;100.181;-56.7271
-17.4602;-18.3075;25.2987;100.048;-56.7744
-17.2652;-18.3523;25.1971;99.9129;-56.8191
-17.0697;-18.3942;25.0942;99.776;-56.8611
-16.8734;-18.433;24.9898;99.637;-56.8999
-16.6766;-18.4684;24.8835;99.4957;-56.9352
-16.479;-18.5;24.7751;99.3519;-56.9668
-16.2809;-18.5274;24.6644;99.2053;-56.9943
-16.0822;-18.5504;24.5511;99.056;-57.0173
-15.8829;-18.5687;24.4349;98.9037;-57.0356
-15.6833;-18.582;24.3158;98.7484;-57.0489
-15.4834;-18.5901;24.1935;98.5899;-57.0569
-15.2834;-18.5927;24.068;98.4284;-57.0595
-15.0833;-18.5898;23.9392;98.2637;-57.0566
-14.8834;-18.5812;23.807;98.096;-57.048
-14.6838;-18.5669;23.6716;97.9254;-57.0337
-14.4848;-18.5469;23.5329;97.752;-57.0137
-14.2863;-18.5213;23.391;97.5759;-56.9881
-14.0887;-18.4902;23.246;97.3974;-56.957
-13.892;-18.4536;23.0981;97.2165;-56.9205
-13.6963;-18.4119;22.9475;97.0334;-56.8787
-13.5018;-18.365;22.7941;96.8484;-56.8319
-13.3085;-18.3133;22.6383;96.6616;-56.7801
-13.1166;-18.2568;22.4801;96.4731;-56.7236
-12.9261;-18.1956;22.3196;96.2831;-56.6625
-12.7372;-18.13;22.157;96.0917;-56.5969
-12.5498;-18.0599;21.9922;95.899;-56.5268
-12.3641;-17.9854;21.8254;95.7051;-56.4523
-12.1803;-17.9065;21.6564;95.5101;-56.3733
-11.9984;-17.8231;21.4854;95.3141;-56.2899
-11.8187;-17.7351;21.3124;95.1172;-56.202
-11.6414;-17.6425;21.1372;94.9194;-56.1094
-11.4666;-17.5452;20.9599;94.7209;-56.012
-11.2946;-17.4429;20.7804;94.5217;-55.9098
-11.1257;-17.3357;20.5987;94.3221;-55.8025
-10.9601;-17.2234;20.4149;94.1221;-55.6902
-10.7982;-17.1059;20.2289;93.922;-55.5727
-10.6401;-16.9832;20.0409;93.722;-55.45
-10.4861;-16.8553;19.851;93.5223;-55.3222
-10.3365;-16.7224;19.6592;93.323;-55.1893
-10.1914;-16.5846;19.4657;93.1245;-55.0515
-10.051;-16.4421;19.2708;92.927;-54.9089
-9.91541;-16.2949;19.0745;92.7306;-54.7617
-9.78474;-16.1433;18.8772;92.5357;-54.6102
-9.65892;-15.9877;18.6789;92.3423;-54.4546
-9.53769;-15.8285;18.48;92.1506;-54.2954
-9.42085;-15.6661;18.2806;91.9605;-54.133
-9.30817;-15.5008;18.0809;91.7721;-53.9677
-9.19934;-15.333;17.8809;91.5854;-53.7998
-9.09403;-15.1629;17.6809;91.4003;-53.6297
-8.99184;-14.9909;17.4809;91.2167;-53.4578
-8.89235;-14.8174;17.2809;91.0344;-53.2842
-8.79512;-14.6426;17.081;90.8533;-53.1095
-8.6997;-14.4668;16.8812;90.6732;-52.9337
-8.60566;-14.2903;16.6814;90.4938;-52.7572
-8.51254;-14.1133;16.4818;90.315;-52.5801
-8.41993;-13.936;16.2821;90.1366;-52.4029
-8.32744;-13.7587;16.0825;89.9583;-52.2256
-8.2347;-13.5815;15.8829;89.7799;-52.0484
-8.14138;-13.4046;15.6833;89.6014;-51.8715
-8.04719;-13.2282;15.4836;89.4225;-51.695
-7.95189;-13.0523;15.2838;89.2431;-51.5192
-7.85528;-12.8772;15.084;89.0632;-51.3441
-7.7572;-12.7029;14.8841;88.8826;-51.1698
-7.65754;-12.5295;14.6842;88.7013;-50.9963
-7.55625;-12.357;14.4842;88.5193;-50.8239
-7.45332;-12.1855;14.2842;88.3366;-50.6524
-7.34879;-12.015;14.0842;88.1532;-50.4819
-7.24278;-11.8454;13.8842;87.9692;-50.3123
-7.13547;-11.6766;13.6842;87.7847;-50.1435
-7.02712;-11.5085;13.4843;87.5998;-49.9754
-6.91799;-11.3409;13.2844;87.4146;-49.8078
-6.80854;-11.1735;13.0845;87.2293;-49.6404
-6.69902;-11.0062;12.8846;87.044;-49.473
-6.58948;-10.8388;12.6847;86.8588;-49.3057
-6.47911;-10.672;12.4848;86.6733;-49.1389
-6.36698;-10.5064;12.2851;86.4871;-48.9733
-6.25314;-10.342;12.0854;86.3001;-48.8088
-6.13813;-10.1783;11.8859;86.1128;-48.6452
-6.02389;-10.0142;11.6864;85.9258;-48.481
-5.91646;-9.84527;11.4862;85.7418;-48.3121
-5.84723;-9.65227;11.2852;85.576;-48.1191
-5.89138;-9.42396;11.1139;85.4844;-47.8908
-6.01246;-9.24367;11.027;85.484;-47.7105
-6.06683;-9.03926;10.8864;85.4152;-47.5061
-6.18937;-8.86491;10.8118;85.4204;-47.3318
-6.24747;-8.66128;10.6794;85.3561;-47.1281
-6.37816;-8.49059;10.6194;85.3711;-46.9574
-6.44322;-8.2885;10.4983;85.3145;-46.7554
-6.58284;-8.12334;10.4557;85.3411;-46.5902
-6.65649;-7.92371;10.3486;85.2941;-46.3906
-6.80414;-7.765;10.3243;85.3319;-46.2319
-6.88574;-7.56775;10.2315;85.2939;-46.0346
-7.03914;-7.41478;10.2239;85.3407;-45.8816
-7.12591;-7.21854;10.1433;85.3086;-45.6854
-7.28088;-7.06839;10.1476;85.3594;-45.5352
-7.36884;-6.87174;10.0757;85.3291;-45.3386
-7.52263;-6.72144;10.088;85.3798;-45.1883
-7.61943;-6.53434;10.0376;85.3632;-45.0012
-7.77194;-6.38807;10.0603;85.4159;-44.8549
-7.91817;-6.2516;10.0886;85.4689;-44.7185
-8.09692;-6.15;10.1677;85.5683;-44.6169
-8.30926;-6.11883;10.3191;85.7333;-44.5857
-8.51549;-6.1467;10.5022;85.924;-44.6136
-8.72171;-6.11413;10.6513;86.0834;-44.581
-8.93497;-6.18236;10.8653;86.3012;-44.6492
-9.16459;-6.12097;11.0207;86.4661;-44.5878
-9.39396;-6.20454;11.258;86.7058;-44.6714
-9.62828;-6.14563;11.4225;86.8764;-44.6125
-9.85608;-6.23146;11.6608;87.116;-44.6983
-10.0914;-6.17416;11.8303;87.2887;-44.641
-10.318;-6.25932;12.0681;87.527;-44.7262
-10.5533;-6.20162;12.2406;87.6999;-44.6685
-10.7794;-6.28384;12.4773;87.9364;-44.7507
-11.0141;-6.22365;12.6509;88.108;-44.6905
-11.2404;-6.30102;12.886;88.3423;-44.7679
-11.4737;-6.23685;13.0593;88.511;-44.7037
-11.7008;-6.3083;13.293;88.7431;-44.7752
-11.9321;-6.23949;13.465;88.9083;-44.7063
-12.1602;-6.30471;13.6974;89.1383;-44.7716
-12.3892;-6.23132;13.868;89.2996;-44.6982
-12.6182;-6.29052;14.0992;89.5275;-44.7574
-12.8448;-6.21306;14.2685;89.6852;-44.6799
-13.0745;-6.2668;14.4988;89.9112;-44.7337
-13.2988;-6.18602;14.6671;90.0657;-44.6529
-13.529;-6.23502;14.8966;90.29;-44.7019
-13.7512;-6.15175;15.0645;90.442;-44.6186
-13.9817;-6.19675;15.2934;90.6647;-44.6636
-14.202;-6.11182;15.4613;90.8148;-44.5787
-14.4324;-6.15354;15.6895;91.0361;-44.6204
-14.6512;-6.06767;15.858;91.1849;-44.5345
-14.8814;-6.10674;16.0857;91.4048;-44.5736
-15.0989;-6.02056;16.255;91.5529;-44.4874
-15.3287;-6.0575;16.4822;91.7717;-44.5244
-15.5451;-5.97148;16.6526;91.9193;-44.4383
-15.7743;-6.00669;16.8792;92.137;-44.4735
-15.9898;-5.9212;17.0509;92.2847;-44.3881
-16.2183;-5.95492;17.277;92.5013;-44.4218
-16.433;-5.87017;17.45;92.6491;-44.337
-16.6608;-5.90253;17.6754;92.8646;-44.3694
-16.8747;-5.81862;17.8497;93.0126;-44.2855
-17.1017;-5.84963;18.0745;93.227;-44.3165
-17.3149;-5.76656;18.2499;93.3753;-44.2334
-17.5411;-5.79615;18.4739;93.5885;-44.263
-17.7535;-5.71385;18.6504;93.737;-44.1807
-17.9789;-5.74191;18.8735;93.949;-44.2088
-18.1906;-5.66029;19.0509;94.0975;-44.1271
-18.4151;-5.68671;19.2732;94.3083;-44.1536
-18.626;-5.60571;19.4513;94.4569;-44.0726
-18.8498;-5.63043;19.6727;94.6663;-44.0973
-19.0599;-5.55002;19.8515;94.8149;-44.0169
-19.2828;-5.57303;20.072;95.0231;-44.0399
-19.4921;-5.49324;20.2514;95.1717;-43.9601
-19.7143;-5.51458;20.4711;95.3787;-43.9814
-19.9228;-5.43551;20.651;95.5274;-43.9024
-20.1442;-5.45527;20.8698;95.7331;-43.9221
-20.352;-5.37703;21.0503;95.882;-43.8439
-20.5726;-5.39531;21.2683;96.0866;-43.8622
-20.7797;-5.31799;21.4494;96.2357;-43.7848
-20.9995;-5.33488;21.6665;96.4391;-43.8017
-21.2059;-5.25858;21.8482;96.5885;-43.7254
-21.4249;-5.27411;22.0645;96.7909;-43.741
-21.6307;-5.19886;22.2467;96.9406;-43.6657
-21.8489;-5.21305;22.4622;97.1418;-43.6799
-22.0541;-5.13883;22.6449;97.2919;-43.6057
-22.2714;-5.15162;22.8595;97.4919;-43.6185
-22.4761;-5.07838;23.0427;97.6423;-43.5452
-22.6926;-5.0897;23.2563;97.8411;-43.5566
-22.8966;-5.01736;23.4399;97.9918;-43.4842
-23.1122;-5.02709;23.6526;98.1894;-43.4939
-23.3157;-4.95555;23.8365;98.3402;-43.4224
-23.5305;-4.96357;24.0483;98.5365;-43.4304
-23.7333;-4.89274;24.2324;98.6874;-43.3596
-23.9473;-4.89895;24.4433;98.8825;-43.3658
-24.1494;-4.82875;24.6275;99.0334;-43.2956
-24.3627;-4.83306;24.8374;99.2271;-43.2999
-24.5641;-4.76345;25.0217;99.3781;-43.2303
-24.7765;-4.76582;25.2307;99.5705;-43.2327
-24.9773;-4.69681;25.4151;99.7215;-43.1637
-25.1889;-4.69721;25.6231;99.9125;-43.1641
-25.3891;-4.62887;25.8076;100.064;-43.0957
-25.5999;-4.62732;26.0147;100.253;-43.0942
-25.7994;-4.55975;26.1992;100.404;-43.0266
-26.0094;-4.5563;26.4054;100.593;-43.0232
-26.2083;-4.48963;26.5901;100.744;-42.9565
-26.4174;-4.48435;26.7954;100.931;-42.9512
-26.6159;-4.41875;26.9802;101.083;-42.8856
-26.8242;-4.41171;27.1845;101.268;-42.8786
-27.0221;-4.34732;27.3696;101.421;-42.8142
-27.2296;-4.33858;27.5731;101.605;-42.8054
-27.4271;-4.27555;27.7584;101.758;-42.7424
-27.6337;-4.26516;27.9609;101.941;-42.732
-27.8309;-4.20358;28.1465;102.094;-42.6704
-28.0367;-4.19157;28.3483;102.276;-42.6584
-28.2335;-4.13155;28.5342;102.43;-42.5984
-28.4384;-4.11779;28.735;102.611;-42.5846
-28.635;-4.05997;28.9213;102.766;-42.5268
-28.8384;-4.0428;29.1204;102.944;-42.5097
-29.0347;-3.9912;29.3078;103.101;-42.4581
-29.2345;-3.96436;29.502;103.272;-42.4312
-29.4311;-3.92622;29.6919;103.436;-42.3931
-29.6277;-3.88918;29.8819;103.6;-42.356
-29.8243;-3.85251;30.0721;103.765;-42.3194

29.9791;-3.816;30.2209;103.93;-42.2829
29.7823;-3.78028;30.0212;104.095;-42.2471
29.5857;-3.74353;29.8216;104.26;-42.2104
29.3889;-3.70772;29.6219;104.425;-42.1746
29.1923;-3.67084;29.4222;104.59;-42.1377
28.9956;-3.6349;29.2225;104.756;-42.1018
28.799;-3.59801;29.0229;104.921;-42.0649
28.6023;-3.56196;28.8232;105.087;-42.0288
28.4057;-3.52511;28.6236;105.252;-41.992
28.209;-3.48899;28.4239;105.418;-41.9558
28.0124;-3.45221;28.2243;105.584;-41.9191
27.8157;-3.41605;28.0247;105.75;-41.8829
27.6191;-3.37938;27.8251;105.916;-41.8462
27.4224;-3.34323;27.6254;106.083;-41.8101
27.2258;-3.30669;27.4258;106.249;-41.7735
27.029;-3.2706;27.2262;106.416;-41.7375
26.8324;-3.23422;27.0266;106.583;-41.7011
26.6356;-3.19822;26.827;106.75;-41.6651
26.4389;-3.16202;26.6274;106.917;-41.6289
26.2422;-3.12616;26.4277;107.084;-41.593
26.0454;-3.09017;26.2281;107.252;-41.557
25.8487;-3.05447;26.0285;107.419;-41.5213
25.6519;-3.0187;25.8289;107.587;-41.4856
25.4551;-2.98318;25.6293;107.755;-41.45
25.2582;-2.94762;25.4297;107.923;-41.4145
25.0614;-2.91228;25.23;108.091;-41.3791
24.8645;-2.87692;25.0304;108.259;-41.3438
24.6677;-2.84173;24.8308;108.428;-41.3086
24.4708;-2.80653;24.6312;108.597;-41.2734
24.2739;-2.77145;24.4316;108.766;-41.2383
24.077;-2.73634;24.232;108.935;-41.2032
23.8801;-2.70129;24.0324;109.104;-41.1681
23.6832;-2.66618;23.8328;109.273;-41.133
23.4863;-2.63106;23.6332;109.442;-41.0979
23.2894;-2.59583;23.4336;109.611;-41.0627
23.0926;-2.56052;23.2341;109.781;-41.0274
22.8957;-2.52505;23.0346;109.95;-40.9919
22.6989;-2.48943;22.835;110.119;-40.9563
22.5022;-2.45359;22.6355;110.289;-40.9204
22.3055;-2.41754;22.4361;110.458;-40.8844
22.1088;-2.38123;22.2366;110.627;-40.8481
21.9121;-2.34468;22.0372;110.797;-40.8115
21.7156;-2.30785;21.8379;110.966;-40.7747
21.519;-2.27077;21.6385;111.135;-40.7376
21.3225;-2.23345;21.4392;111.304;-40.7003
21.1261;-2.19592;21.2399;111.474;-40.6628
20.9297;-2.15823;21.0407;111.643;-40.6251
20.7333;-2.12045;20.8414;111.812;-40.5873
20.5369;-2.08263;20.6422;111.981;-40.5495
20.3405;-2.04486;20.443;112.151;-40.5117
20.1441;-2.00724;20.2438;112.32;-40.4741
19.9476;-1.96987;20.0446;112.49;-40.4367
19.751;-1.93283;19.8454;112.66;-40.3997
19.5544;-1.89624;19.6461;112.831;-40.3631
19.3577;-1.86017;19.4469;113.002;-40.327
19.1609;-1.82471;19.2475;113.173;-40.2916
18.9639;-1.78993;19.0482;113.345;-40.2568
18.7668;-1.75586;18.8488;113.517;-40.2227
18.5696;-1.72255;18.6493;113.689;-40.1894
18.3723;-1.68999;18.4499;113.863;-40.1568
18.1748;-1.65817;18.2503;114.036;-40.125
17.9773;-1.62705;18.0507;114.21;-40.0939
17.7796;-1.59658;17.8511;114.385;-40.0634
17.5818;-1.56669;17.6515;114.559;-40.0335
17.384;-1.5373;17.4519;114.735;-40.0042
17.1861;-1.50831;17.2522;114.91;-39.9752
16.9882;-1.47964;17.0525;115.086;-39.9465
16.7902;-1.45118;16.8528;115.261;-39.918
16.5922;-1.42287;16.6531;115.437;-39.8897
16.3943;-1.3946;16.4535;115.613;-39.8615
16.1963;-1.36631;16.2538;115.79;-39.8332
15.9983;-1.33795;16.0541;115.966;-39.8048
15.8003;-1.30947;15.8545;116.142;-39.7763
15.6024;-1.28085;15.6549;116.318;-39.7477
15.4045;-1.25206;15.4553;116.494;-39.7189
15.2066;-1.22312;15.2557;116.671;-39.69
15.0087;-1.19405;15.0561;116.847;-39.6609
14.8108;-1.16486;14.8566;117.023;-39.6317
14.613;-1.13561;14.657;117.199;-39.6025
14.4151;-1.10636;14.4575;117.376;-39.5732
14.2173;-1.07718;14.258;117.552;-39.544
14.0194;-1.04814;14.0585;117.729;-39.515
13.8215;-1.01934;13.859;117.906;-39.4862
13.6235;-0.990893;13.6595;118.083;-39.4577
13.4255;-0.9629;13.46;118.26;-39.4298
13.2274;-0.93549;13.2604;118.438;-39.4023
13.0292;-0.908799;13.0608;118.616;-39.3757
12.8308;-0.882969;12.8612;118.794;-39.3498
12.6324;-0.858157;12.6615;118.973;-39.325
12.4338;-0.834523;12.4617;119.153;-39.3014
12.235;-0.812239;12.2619;119.333;-39.2791
12.0361;-0.79148;12.0621;119.514;-39.2583
11.837;-0.772425;11.8622;119.696;-39.2393
11.6377;-0.755257;11.6622;119.879;-39.2221
11.4383;-0.740156;11.4622;120.062;-39.207
11.2387;-0.727299;11.2622;120.247;-39.1942
11.0389;-0.716852;11.0622;120.432;-39.1837
10.8391;-0.708973;10.8622;120.619;-39.1758
10.6391;-0.703802;10.6624;120.806;-39.1707
10.4391;-0.701459;10.4627;120.995;-39.1683
10.2391;-0.702043;10.2631;121.184;-39.1689
10.0391;-0.705624;10.0639;121.375;-39.1725
9.83919;-0.712247;9.86493;121.566;-39.1791
9.6394;-0.721925;9.6664;121.758;-39.1888
9.43978;-0.734642;9.46832;121.951;-39.2015
9.24038;-0.750351;9.27079;122.145;-39.2172
9.04122;-0.768976;9.07387;122.34;-39.2358
8.84236;-0.790414;8.87761;122.535;-39.2573
8.6438;-0.814535;8.68209;122.731;-39.2814
8.44557;-0.841191;8.48735;122.927;-39.308
8.24767;-0.870212;8.29345;123.124;-39.3371
8.05011;-0.90142;8.10042;123.321;-39.3683
7.85287;-0.934622;7.90829;123.519;-39.4015
7.65595;-0.969622;7.7171;123.716;-39.4365
7.45932;-1.00622;7.52688;123.914;-39.4731
7.26296;-1.04423;7.33764;124.113;-39.5111
7.06684;-1.08344;7.14941;124.311;-39.5503
6.87093;-1.12369;6.9622;124.51;-39.5905
6.67519;-1.16479;6.77606;124.708;-39.6316
6.47961;-1.20659;6.59099;124.907;-39.6734
6.28414;-1.24893;6.40704;125.106;-39.7158
6.08876;-1.29168;6.22426;125.305;-39.7585
5.89345;-1.33471;6.04269;125.504;-39.8016
5.69817;-1.37793;5.86241;125.702;-39.8448
5.50291;-1.42123;5.68348;125.901;-39.8881
5.30766;-1.46454;5.50601;126.1;-39.9314
5.11239;-1.50779;5.3301;126.299;-39.9746
4.9171;-1.55092;5.15589;126.498;-40.0178
4.72177;-1.5939;4.98353;126.697;-40.0608
4.5264;-1.63668;4.81321;126.896;-40.1035
4.33098;-1.67924;4.64513;127.095;-40.1461
4.13551;-1.72158;4.47954;127.294;-40.1884
3.93999;-1.76366;4.31672;127.492;-40.2305
3.74442;-1.8055;4.15698;127.691;-40.2724
3.54879;-1.84709;4.00071;127.89;-40.3139
3.35311;-1.88844;3.84832;128.089;-40.3553
3.15738;-1.92956;3.70031;128.287;-40.3964
2.96161;-1.97046;3.55722;128.486;-40.4373
2.76579;-2.01114;3.41969;128.685;-40.478
2.56993;-2.05163;3.28843;128.883;-40.5185
2.37403;-2.09194;3.16422;129.082;-40.5588
2.17811;-2.13209;3.04794;129.281;-40.5989
1.98215;-2.17209;2.94055;129.479;-40.6389
