-3.88564;1.50663
-5.66304;-7.04544
18.2322;25.9342
-25.915;-15.7127
13.1706;-11.1896
4.59162;24.4789
12.9749;13.2489
-8.18832;-24.3847

4.95263;-9.09936
2.21899;7.58907
-15.6376;-29.1341
-7.52496;-23.9036
20.0802;-16.7711
-18.3441;-18.2432
20.7327;-26.1171
-20.8638;9.89342
-7.34549;8.82697
1.57051;-9.80053
-6.22172;-9.60548
-2.53176;26.837
-4.00691;1.34759
-5.46422;-7.06716
18.3838;26.0646
-26.1065;-15.6549
13.0274;-11.05
4.61665;24.2805
13.1667;13.3054
-8.35367;-24.4974

4.75442;-9.12606
2.03916;7.49995
-15.7596;-28.9757
-7.72432;-23.9195
20.232;-16.9013
-18.533;-18.1774
20.8765;-25.9781
-21.0227;10.0149
-7.47958;8.97537
1.37177;-9.8229
-6.13146;-9.427
-2.41444;26.675
-4.12819;1.18855
-5.2654;-7.08887
18.5354;26.1951
-26.298;-15.5971
12.8844;-10.9102
4.64167;24.0821
13.3586;13.3619
-8.52569;-24.6001

4.55621;-9.15277
1.86565;7.39966
-15.8817;-28.8173
-7.92368;-23.9355
20.3838;-17.0315
-18.7218;-18.1116
21.0203;-25.8391
-21.1816;10.1363
-7.61366;9.12376
1.17302;-9.84527
-6.04121;-9.24853
-2.29713;26.5131
-4.24946;1.02952
-5.06659;-7.11059
18.687;26.3255
-26.4895;-15.5393
12.7416;-10.7702
4.6667;23.8837
13.5504;13.4185
-8.69784;-24.7019

4.358;-9.17949
1.69763;7.29068
-16.0038;-28.6588
-8.12148;-23.9709
20.5356;-17.1618
-18.9107;-18.0457
21.1641;-25.7
-21.3405;10.2578
-7.74774;9.27216
0.974277;-9.86764
-5.95095;-9.07005
-2.17981;26.3511
-4.37074;0.870482
-4.86777;-7.13231
18.8386;26.4559
-26.6809;-15.4815
12.5989;-10.63
4.69173;23.6852
13.7423;13.475
-8.86999;-24.8037

4.1598;-9.2062
1.53419;7.17513
-16.1258;-28.5004
-8.29354;-24.1448
20.6874;-17.292
-19.0995;-17.9798
21.3079;-25.561
-21.4994;10.3792
-7.88183;9.42056
0.775532;-9.89001
-5.86069;-8.89157
-2.0625;26.1891
-4.49201;0.711445
-4.66895;-7.15403
18.9902;26.5864
-26.8724;-15.4238
12.4563;-10.4897
4.71676;23.4868
13.9341;13.5315
-9.04213;-24.9055

3.96159;-9.23292
1.37445;7.05464
-16.2479;-28.342
-8.45628;-24.2651
20.8392;-17.4222
-19.2883;-17.9139
21.4516;-25.422
-21.6584;10.5006
-8.01591;9.56895
0.576787;-9.91238
-5.77044;-8.7131
-1.94518;26.0271
-4.61328;0.552408
-4.47013;-7.17575
19.1418;26.7168
-27.0639;-15.366
12.3138;-10.3494
4.74178;23.2884
14.126;13.588
-9.21428;-25.0073

3.76338;-9.25964
1.2176;6.93046
-16.37;-28.1835
-8.61449;-24.3876
20.991;-17.5524
-19.4771;-17.8479
21.5954;-25.283
-21.8173;10.6221
-8.15;9.71735
0.378042;-9.93475
-5.68018;-8.53462
-1.82787;25.8652
-4.73456;0.393372
-4.27132;-7.19746
19.2934;26.8473
-27.2553;-15.3082
12.1714;-10.209
4.76681;23.0899
14.3178;13.6445
-9.38643;-25.1091

3.56518;-9.28636
1.06296;6.80357
-16.492;-28.0251
-8.7722;-24.5106
21.1428;-17.6827
-19.666;-17.782
21.7392;-25.144
-21.9762;10.7435
-8.28408;9.86574
0.179297;-9.95712
-5.58992;-8.35615
-1.71055;25.7032
-4.85583;0.234335
-4.0725;-7.21918
19.445;26.9777
-27.4468;-15.2504
12.029;-10.0685
4.79184;22.8915
14.5097;13.701
-9.55858;-25.2109

3.36697;-9.31308
0.91001;6.67468
-16.6141;-27.8667
-8.92991;-24.6336
21.2946;-17.8129
-19.8548;-17.7161
21.883;-25.005
-22.1351;10.865
-8.41817;10.0141
-0.0194485;-9.97949
-5.49966;-8.17767
-1.59324;25.5412
-4.97711;0.0752987
-3.87368;-7.2409
19.5966;27.1082
-27.6383;-15.1926
11.8867;-9.92801
4.81686;22.6931
14.7015;13.7575
-9.73073;-25.3128

3.16876;-9.33981
0.758298;6.54435
-16.7361;-27.7082
-9.08763;-24.7566
21.4463;-17.9431
-20.0436;-17.6501
22.0268;-24.866
-22.294;10.9864
-8.55225;10.1625
-0.218193;-10.0019
-5.40941;-7.99919
-1.47592;25.3792
-5.09838;-0.0837379
-3.67486;-7.26262
19.7483;27.2386
-27.8297;-15.1348
11.7445;-9.78743
4.84189;22.4947
14.8934;13.8141
-9.90288;-25.4146

2.97055;-9.36653
0.607497;6.41297
-16.8582;-27.5498
-9.24534;-24.8795
21.5981;-18.0734
-20.2324;-17.5842
22.1706;-24.7269
-22.4529;11.1079
-8.68633;10.3109
-0.416938;-10.0242
-5.31939;-7.8206
-1.35861;25.2172
-5.21965;-0.242774
-3.47605;-7.28434
19.8999;27.369
-28.0212;-15.077
11.6169;-9.63201
4.86692;22.2962
15.0852;13.8706
-10.075;-25.5164

2.77235;-9.39325
0.457355;6.28084
-16.9803;-27.3914
-9.40306;-25.0025
21.7499;-18.2036
-20.4212;-17.5183
22.3144;-24.5879
-22.6118;11.2293
-8.82042;10.4593
-0.615683;-10.0466
-5.32734;-7.59262
-1.24129;25.0553
-5.34093;-0.401811
-3.27723;-7.30605
20.0515;27.4995
-28.2127;-15.0193
11.5499;-9.42825
4.89195;22.0978
15.2771;13.9271
-10.2472;-25.6182

2.57414;-9.41997
0.307687;6.14817
-17.1023;-27.2329
-9.56077;-25.1255
21.9017;-18.3338
-20.61;-17.4523
22.4582;-24.4489
-22.7707;11.3508
-8.9545;10.6077
-0.814429;-10.069
-5.44619;-7.39665
-1.12398;24.8933
-5.4622;-0.560848
-3.07841;-7.32777
20.2031;27.6299
-28.4042;-14.9615
11.439;-9.25416
4.91697;21.8994
15.4689;13.9836
-10.4193;-25.72

2.37593;-9.4467
0.158355;6.01513
-17.2244;-27.0745
-9.71848;-25.2485
22.0535;-18.464
-20.7989;-17.3864
22.6019;-24.3099
-22.9296;11.4722
-9.08859;10.7561
-1.01317;-10.0913
-5.55023;-7.22584
-1.00666;24.7313
-5.58348;-0.719884
-2.87959;-7.34949
20.3547;27.7604
-28.5956;-14.9037
11.3521;-9.0724
4.942;21.7009
15.6608;14.0401
-10.5915;-25.8218

2.17773;-9.47342
0.00925843;5.88183
-17.3465;-26.9161
-9.8762;-25.3715
22.2053;-18.5943
-20.9877;-17.3204
22.7457;-24.1709
-23.0885;11.5936
-9.22267;10.9045
-1.21192;-10.1137
-5.73143;-7.10202
-0.88935;24.5693
-5.70475;-0.878921
-2.68078;-7.37121
20.5063;27.8908
-28.7871;-14.8459
11.1879;-8.92924
4.96703;21.5025
15.8526;14.0966
-10.7636;-25.9236

1.97952;-9.50014
-0.139673;5.74834
-17.4685;-26.7576
-10.0339;-25.4945
22.3571;-18.7245
-21.1765;-17.2545
22.8895;-24.0319
-23.2474;11.7151
-9.35676;11.0529
-1.41066;-10.1361
-5.89657;-6.9892
-0.772035;24.4073
-5.82602;-1.03796
-2.48196;-7.39293
20.6579;28.0213
-28.9786;-14.7881
10.9881;-8.85411
4.99206;21.3041
16.0445;14.1531
-10.9358;-26.0254

1.78131;-9.52687
-0.288492;5.61472
-17.5906;-26.5992
-10.1916;-25.6175
22.5089;-18.8547
-21.3653;-17.1886
23.0333;-23.8929
-23.4063;11.8365
-9.49084;11.2013
-1.60941;-10.1585
-6.06416;-6.87996
-0.65472;24.2454
-5.9473;-1.19699
-2.28314;-7.41465
20.8095;28.1517
-29.17;-14.7303
10.8006;-8.78442
5.01708;21.1057
16.2363;14.2097
-11.1079;-26.1272

1.58311;-9.55359
-0.437232;5.48102
-17.7126;-26.4408
-10.3493;-25.7405
22.6607;-18.985
-21.5541;-17.1226
23.1771;-23.7538
-23.5652;11.958
-9.62493;11.3497
-1.80815;-10.1808
-6.25615;-6.80825
-0.537406;24.0834
-6.06857;-1.35603
-2.08433;-7.43636
20.9611;28.2821
-29.3615;-14.6726
10.6107;-8.72119
5.04211;20.9072
16.4282;14.2662
-11.2801;-26.229

1.3849;-9.58031
-0.58592;5.34726
-17.8347;-26.2823
-10.5071;-25.8635
22.8125;-19.1152
-21.7429;-17.0567
23.3209;-23.6148
-23.7241;12.0794
-9.75901;11.4981
-2.0069;-10.2032
-6.44401;-6.73961
-0.420091;23.9214
-6.18985;-1.51507
-1.88551;-7.45808
21.1127;28.4126
-29.553;-14.6148
10.415;-8.67603
5.06714;20.7088
16.62;14.3227
-11.4522;-26.3308

1.18669;-9.60704
-0.734572;5.21346
-17.9568;-26.1239
-10.6648;-25.9864
22.9643;-19.2454
-21.9318;-16.9907
23.4647;-23.4758
-23.883;12.2009
-9.89309;11.6465
-2.20564;-10.2256
-6.63524;-6.68023
-0.302776;23.7594
-6.31112;-1.6741
-1.68669;-7.4798
21.2643;28.543
-29.7445;-14.557
10.2161;-8.64834
5.09216;20.5104
16.8119;14.3792
-11.6244;-26.4327

0.988488;-9.63376
-0.883201;5.07963
-18.0788;-25.9655
-10.8225;-26.1094
23.1161;-19.3756
-22.1206;-16.9248
23.6085;-23.3368
-24.042;12.3223
-10.0272;11.7949
-2.40439;-10.2479
-6.83017;-6.63354
-0.185461;23.5974
-6.43239;-1.83314
-1.48787;-7.50152
21.4159;28.6735
-29.9359;-14.4992
10.016;-8.63504
5.11719;20.312
17.0037;14.4357
-11.7965;-26.5345

0.790281;-9.66048
-1.03181;4.94579
-18.2009;-25.807
-10.9802;-26.2324
23.2678;-19.5059
-22.3094;-16.8589
23.7522;-23.1978
-24.2009;12.4438
-10.1613;11.9433
-2.60313;-10.2703
-7.02676;-6.59568
-0.0681465;23.4355
-6.55367;-1.99218
-1.28906;-7.52324
21.5675;28.8039
29.8726;-14.4414
9.8157;-8.63329
5.14222;20.1135
17.1956;14.4922
-11.9687;-26.6363

0.592075;-9.6872
-1.18042;4.81193
-18.323;-25.6486
-11.1379;-26.3554
23.4196;-19.6361
-22.4982;-16.7929
23.896;-23.0588
-24.3598;12.5652
-10.2953;12.0917
-2.80188;-10.2927
-7.22451;-6.56494
0.0491683;23.2735
-6.67494;-2.15121
-1.09024;-7.54495
21.7191;28.9344
29.6811;-14.3836
9.61563;-8.64063
5.16725;19.9151
17.3874;14.5487
-12.1408;-26.7381

0.393868;-9.71393
-1.32901;4.67807
-18.445;-25.4902
-11.2956;-26.4784
23.5714;-19.7663
-22.687;-16.727
24.0398;-22.9198
-24.5187;12.6866
-10.4294;12.2401
-3.00062;-10.315
-7.423;-6.53975
0.166483;23.1115
-6.79622;-2.31025
-0.891422;-7.56667
21.8707;29.0648
29.4897;-14.3259
9.41602;-8.65499
5.19227;19.7167
17.5793;14.6053
-12.313;-26.8399

0.195661;-9.74065
-1.47761;4.5442
-18.5671;-25.3317
-11.4533;-26.6014
23.7232;-19.8966
-22.8758;-16.661
24.1836;-22.7807
-24.6776;12.8081
-10.5635;12.3885
-3.19937;-10.3374
-7.62195;-6.51886
0.283798;22.9495
-6.91749;-2.46929
-0.692604;-7.58839
22.0224;29.1952
29.2982;-14.2681
9.21692;-8.67467
5.2173;19.5182
17.7711;14.6618
-12.4851;-26.9417

-0.00254547;-9.76737
-1.62619;4.41033
-18.6892;-25.1733
-11.6111;-26.7244
23.875;-20.0268
-23.0647;-16.5951
24.3274;-22.6417
-24.8365;12.9295
-10.6976;12.5369
-3.39811;-10.3598
-7.8212;-6.50125
0.401113;22.7875
-7.03876;-2.62832
-0.493787;-7.61011
22.174;29.3257
29.1067;-14.2103
9.01829;-8.69834
5.24233;19.3198
17.963;14.7183
-12.6572;-27.0435

-0.200752;-9.7941
-1.77478;4.27646
-18.8112;-25.0149
-11.7688;-26.8474
24.0268;-20.157
-23.2535;-16.5291
24.4712;-22.5027
-24.9954;13.051
-10.8317;12.6853
-3.59686;-10.3822
-8.02065;-6.48615
0.518428;22.6256
-7.16004;-2.78736
-0.29497;-7.63183
22.3256;29.4561
28.9153;-14.1525
8.82004;-8.72495
5.26736;19.1214
18.1548;14.7748
-12.8294;-27.1453

-0.398959;-9.82082
-1.92336;4.14258
-18.9333;-24.8565
-11.9265;-26.9704
24.1786;-20.2872
-23.4423;-16.4632
24.615;-22.3637
-25.1543;13.1724
-10.9658;12.8337
-3.7956;-10.4045
-8.22022;-6.47295
0.635742;22.4636
-7.28131;-2.9464
-0.0961525;-7.65354
22.4772;29.5866
28.7238;-14.0947
8.62211;-8.75371
5.29238;18.923
18.3467;14.8313
-13.0015;-27.2471

-0.597165;-9.84754
-2.07123;4.0079
-19.0553;-24.698
-12.0842;-27.0933
24.3304;-20.4175
-23.6311;-16.3973
24.7588;-22.2247
-25.3132;13.2939
-11.0999;12.9821
-3.99435;-10.4269
-8.41988;-6.46117
0.753057;22.3016
-7.40259;-3.10543
0.102665;-7.67526
22.6288;29.717
28.5323;-14.0369
8.42441;-8.78401
5.31741;18.7245
18.5385;14.8878
-13.1737;-27.3489

-0.795372;-9.87426
-2.2201;3.87434
-19.1774;-24.5396
-12.2419;-27.2163
24.4822;-20.5477
-23.8199;-16.3313
24.9026;-22.0857
-25.4721;13.4153
-11.2339;13.1305
-4.19309;-10.4493
-8.61959;-6.45048
0.870372;22.1396
-7.52386;-3.26447
0.301482;-7.69698
22.7804;29.8475
28.3408;-13.9791
8.22689;-8.81542
5.34244;18.5261
18.7304;14.9443
-13.3458;-27.4507

-0.993579;-9.90099
-2.36904;3.74086
-19.2995;-24.3812
-12.3996;-27.3393
24.634;-20.6779
-24.0087;-16.2654
25.0463;-21.9467
-25.631;13.5368
-11.368;13.2789
-4.39184;-10.4716
-8.81935;-6.44059
0.987687;21.9777
-7.64513;-3.42351
0.500299;-7.7187
22.932;29.9779
28.1494;-13.9214
8.02949;-8.84759
5.36746;18.3277
18.9222;15.0009
-13.518;-27.5525

-1.19179;-9.92771
-2.5142;3.60317
-19.4215;-24.2227
-12.5578;-27.4617
24.7858;-20.8082
-24.1976;-16.1994
25.1901;-21.8076
-25.7899;13.6582
-11.5021;13.4272
-4.59058;-10.494
-9.01914;-6.43131
1.105;21.8157
-7.76641;-3.58254
0.699117;-7.74042
23.0836;-29.8917
27.9579;-13.8636
7.83218;-8.88029
5.39249;18.1292
19.1141;15.0574
-13.6901;-27.6544

-1.38999;-9.95443
-2.65777;3.46391
-19.5436;-24.0643
-12.7259;-27.5712
24.9375;-20.9384
-24.3864;-16.1335
25.3339;-21.6686
-25.9488;13.7796
-11.6362;13.5756
-4.78933;-10.5164
-9.21894;-6.42248
1.22232;21.6537
-7.88768;-3.74158
0.897934;-7.76214
23.2352;-29.7612
27.7664;-13.8058
7.63493;-8.91333
5.41752;17.9308
19.3059;15.1139
-13.8623;-27.7562

-1.5882;-9.98116
-2.79897;3.32223
-19.6657;-23.9059
-12.8935;-27.6805
25.0893;-21.0686
-24.5752;-16.0676
25.4777;-21.5296
-26.1077;13.9011
-11.7703;13.724
-4.98807;-10.5387
-9.41876;-6.41399
1.33963;21.4917
-8.00895;-3.90062
1.09675;-7.78385
23.3868;-29.6308
27.575;-13.748
7.43771;-8.94657
5.44255;17.7324
19.4978;15.1704
-14.0344;-27.858

-1.78641;-10.0079
-2.93639;3.17682
-19.7877;-23.7474
-13.061;-27.7897
25.1834;-21.2662
-24.764;-16.0016
25.6215;-21.3906
-26.2666;14.0225
-11.9044;13.8724
-5.18682;-10.5611
-9.61859;-6.40575
1.45695;21.3297
-8.13023;-4.05965
1.29557;-7.80557
23.5384;-29.5003
27.3835;-13.6902
7.24051;-8.97991
5.46757;17.534
19.6896;15.2269
-14.2066;-27.9598

-1.98461;-10.0346
-3.06939;3.02733
-19.9098;-23.589
-13.2286;-27.8988
25.1628;-21.4975
-24.9528;-15.9357
25.7653;-21.2516
-26.4255;14.144
-12.0384;14.0208
-5.38556;-10.5835
-9.81843;-6.39771
1.57426;21.1678
-8.2515;-4.21869
1.49439;-7.82729
23.69;-29.3699
27.192;-13.6324
7.04331;-9.01326
5.4926;17.3355
19.8815;15.2834
-14.3787;-28.0616

-2.18282;-10.0613
-3.19821;2.87424
-20.0318;-23.4306
-13.3962;-28.008
25.1451;-21.6967
-25.1416;-15.8697
25.9091;-21.1126
-26.5845;14.2654
-12.1725;14.1692
-5.58431;-10.6059
-10.0183;-6.3898
1.69158;21.0058
-8.37278;-4.37773
1.6932;-7.84901
23.8416;-29.2394
27.0005;-13.5747
6.8461;-9.04653
5.51763;17.1371
20.0733;15.3399
-14.5509;-28.1634

-2.38103;-10.088
-3.3235;2.71828
-20.1539;-23.2721
-13.5639;-28.1169
25.1265;-21.8958
-25.3305;-15.8038
26.0529;-20.9736
-26.7434;14.3869
-12.3066;14.3176
-5.78375;-10.622
-10.2181;-6.38201
1.80889;20.8438
-8.49405;-4.53676
1.89202;-7.87073
23.9932;-29.109
26.8091;-13.5169
6.64886;-9.07964
5.54266;16.9387
20.2652;15.3965
-14.723;-28.2652

-2.57923;-10.1148
-3.44595;2.56011
-20.276;-23.1137
-13.7319;-28.2254
25.0108;-22.0859
-25.5193;-15.7379
26.1966;-20.8345
-26.9023;14.5083
-12.4407;14.466
-5.98878;-10.568
-10.418;-6.37429
1.92621;20.6818
-8.61532;-4.6958
2.09084;-7.89244
24.1449;-28.9786
26.6176;-13.4591
6.45158;-9.11253
5.56768;16.7402
20.457;15.453
-14.8952;-28.367

-2.77744;-10.1415
-3.56621;2.40028
-20.398;-22.9553
-13.9005;-28.3331
24.9068;-22.2567
-25.7081;-15.6719
26.3404;-20.6955
-27.0612;14.6298
-12.5748;14.6144
-6.16561;-10.4541
-10.6178;-6.36664
2.04352;20.5198
-8.7366;-4.85483
2.28966;-7.91416
24.2965;-28.8481
26.4261;-13.4013
6.25425;-9.14511
5.59271;16.5418
20.6489;15.5095
-15.0673;-28.4688

-2.97565;-10.1682
-3.6848;2.23922
-20.5201;-22.7968
-14.0698;-28.4396
24.8028;-22.4276
-25.8969;-15.606
26.4842;-20.5565
-27.2201;14.7512
-12.7089;14.7628
-6.30686;-10.3041
-10.8177;-6.35903
2.16083;20.3579
-8.85787;-5.01387
2.48847;-7.93588
24.4481;-28.7177
26.2347;-13.3435
6.05686;-9.17729
5.61774;16.3434
20.8407;15.566
-15.2348;-28.5785

-3.17385;-10.1949
-3.80215;2.07726
-20.6422;-22.6384
-14.2398;-28.5448
24.6985;-22.5982
-26.0857;-15.54
26.628;-20.4175
-27.379;14.8726
-12.843;14.9112
-6.39992;-10.117
-11.0175;-6.35145
2.27815;20.1959
-8.97915;-5.17291
2.68729;-7.9576
24.5997;-28.5872
26.0432;-13.2857
5.85939;-9.20901
5.64277;16.145
21.0326;15.6225
-15.3839;-28.716

-3.37206;-10.2217
-3.91858;1.91464
-20.7642;-22.48
-14.4107;-28.6488
24.5877;-22.7649
-26.2746;-15.4741
26.7718;-20.2785
-27.5379;14.9941
-12.977;15.0596
-6.4199;-9.90357
-11.2174;-6.3439
2.39546;20.0339
-9.10042;-5.33194
2.88611;-7.97932
24.7513;-28.4568
25.8517;-13.228
5.66183;-9.24017
5.66779;15.9465
21.2244;15.679
-15.5033;-28.8814

-3.57027;-10.2484
-4.03434;1.75154
-20.8863;-22.3215
-14.5823;-28.7515
24.4626;-22.9219
-26.4634;-15.4082
26.9156;-20.1395
-27.6968;15.1155
-13.1111;15.208
-6.3938;-9.70025
-11.4173;-6.33636
2.51278;19.8719
-9.22169;-5.49098
3.08492;-8.00104
24.9029;-28.3263
25.6603;-13.1702
5.46418;-9.27073
5.69282;15.7481
21.4163;15.7355
-15.5792;-29.0733

-3.76847;-10.2751
-4.14962;1.58811
-21.0083;-22.1631
-14.7542;-28.8538
24.3329;-23.0743
-26.6522;-15.3422
27.0594;-20.0004
-27.8557;15.237
-13.2452;15.3564
-6.36071;-9.50285
-11.6171;-6.32885
2.63009;19.7099
-9.33357;-5.65719
3.28374;-8.02275
25.0545;-28.1959
25.4688;-13.1124
5.26642;-9.30061
5.71785;15.5497
21.6081;15.7921
-15.6034;-29.2788

-3.96668;-10.3018
-4.26456;1.42443
-21.1304;-22.0047
-14.9218;-28.9633
24.1973;-23.2215
-26.841;-15.2763
27.2032;-19.8614
-28.0146;15.3584
-13.3793;15.5048
-6.31149;-9.30831
-11.817;-6.32134
2.74741;19.548
-9.33688;-5.89605
3.48256;-8.04447
25.2061;-28.0655
25.2773;-13.0546
5.06856;-9.32979
5.74287;15.3513
21.8;15.8486
-15.5652;-29.4847

-4.16489;-10.3286
-4.37925;1.26058
-21.2525;-21.8462
-15.0731;-29.0973
24.0572;-23.3644
-27.0298;-15.2104
27.3469;-19.7224
-28.1735;15.4799
-13.5134;15.6532
-6.25033;-9.11748
-12.0168;-6.31383
2.86472;19.386
-9.3239;-6.09624
3.68138;-8.06619
25.3577;-27.935
25.0858;-12.9968
4.8706;-9.35826
5.7679;15.1528
21.9918;15.9051
-15.5018;-29.6764

-4.36309;-10.3553
-4.49377;1.09661
-21.3745;-21.6878
-15.2118;-29.2424
23.9138;-23.5039
-27.2187;-15.1445
27.4907;-19.5834
-28.3324;15.6013
-13.6475;15.8016
-6.17978;-8.93008
-12.2167;-6.30632
2.98204;19.224
-9.28919;-6.29441
3.88019;-8.08791
25.5093;-27.8046
24.8944;-12.939
4.67253;-9.38602
5.79293;14.9544
22.1837;15.9616
-15.4371;-29.8656

-4.5613;-10.382
-4.60817;0.932564
-21.4966;-21.5294
-15.3403;-29.3962
23.768;-23.6408
-27.4075;-15.0787
27.6345;-19.4444
-28.4913;15.7228
-13.7815;15.95
-6.10201;-8.74565
-12.4165;-6.2988
3.09935;19.062
-9.19383;-6.48076
4.07901;-8.10963
25.6609;-27.6741
24.7029;-12.8812
4.47437;-9.41308
5.81796;14.756
22.3755;16.0181
-15.3724;29.9451

-4.75951;-10.4087
-4.72249;0.768456
-21.6187;-21.3709
-15.4684;-29.5498
23.6202;-23.7756
-27.5964;-15.0129
27.7783;-19.3054
-28.6502;15.8442
-13.9156;16.0984
-6.01878;-8.56369
-12.6164;-6.29126
3.21667;18.9
-9.04412;-6.62881
4.27783;-8.13137
25.8125;-27.5437
24.5114;-12.8235
4.27612;-9.4395
5.84298;14.5575
22.5674;16.0746
-15.2429;29.7781

-4.95771;-10.4354
-4.83675;0.604309
-21.7407;-21.2125
-15.5965;-29.7034
23.471;-23.9088
-27.7853;-14.9471
27.9221;-19.1664
-28.8091;15.9656
-14.0497;16.2468
-5.93145;-8.38371
-12.8163;-6.28367
3.33398;18.7381
-8.84861;-6.71554
4.47661;-8.15334
25.9641;-27.4132
24.32;-12.7657
4.07779;-9.46531
5.86801;14.3591
22.7592;16.1311
-15.1066;29.6307

-5.15592;-10.4622
-4.95097;0.440136
-21.8628;-21.0541
-15.7246;-29.857
23.3208;-24.0409
-27.9742;-14.8815
28.0659;-19.0273
-28.968;16.0871
-14.1838;16.3952
-5.8411;-8.20525
-13.0161;-6.276
3.4513;18.5761
-8.62805;-6.71158
4.67525;-8.1767
26.1157;-27.2828
24.1285;-12.7079
3.87939;-9.49057
5.89304;14.1607
22.9511;16.1877
-14.9669;29.4875

-5.35413;-10.4889
-5.06517;0.275944
-21.9848;-20.8957
-15.8527;29.9894
23.1699;-24.1721
-28.1632;-14.8159
28.2097;-18.8883
-29.127;16.2085
-14.3179;16.5436
-5.74911;-8.02765
-13.216;-6.26819
3.56861;18.4141
-8.42809;-6.708
4.87314;-8.20639
26.2673;-27.1524
23.937;-12.6501
3.68093;-9.51534
5.91807;13.9623
23.1429;16.2442
-14.8255;29.346

-5.55236;-10.5154
-5.17935;0.111741
-22.1069;-20.7372
-15.9808;29.8358
23.0183;-24.3026
-28.3522;-14.7506
28.3535;-18.7493
-29.2859;16.33
-14.452;16.692
-5.67019;-7.84329
-13.4158;-6.26016
3.68593;18.2521
-8.22812;-6.70447
5.06739;-8.25962
26.419;-27.0219
23.7455;-12.5923
3.48242;-9.53968
5.94309;13.7638
23.3348;16.3007
-14.6833;29.2053

-5.75282;-10.5253
-5.29352;-0.0524703
-22.229;-20.5788
-16.1089;29.6822
22.8664;-24.4326
-28.5413;-14.6855
28.4972;-18.6103
-29.4448;16.4514
-14.5861;16.8404
-5.68212;-7.62063
-13.6156;-6.2518
3.80324;18.0902
-8.02815;-6.70105
5.24325;-8.37462
26.5706;-26.8915
23.5541;-12.5345
3.28386;-9.56363
5.96812;13.5654
23.5266;16.3572
-14.5407;29.0651

-5.95827;-10.4195
-5.40768;-0.216687
-22.351;-20.4204
-16.237;29.5286
22.7141;-24.5623
-28.7305;-14.6208
28.641;-18.4713
-29.6037;16.5729
-14.7201;16.9888
-5.69142;-7.42084
-13.8154;-6.24296
3.92056;17.9282
-7.82817;-6.69788
5.35402;-8.57066
26.7222;-26.761
23.3626;-12.4768
3.08526;-9.58726
5.99315;13.367
23.7185;16.4137
-14.3979;28.9251

-6.13218;-10.3203
-5.52184;-0.380906
-22.4731;-20.2619
-16.3651;29.375
22.5616;-24.6917
-28.9199;-14.5564
28.7848;-18.3323
-29.7626;16.6943
-14.8542;17.1371
-5.80512;-7.22592
-14.0152;-6.23346
4.03787;17.7662
-7.62819;-6.69522
5.35161;-8.80174
26.8738;-26.6306
23.1711;-12.419
2.88662;-9.6106
6.01817;13.1685
23.9103;16.4702
-14.255;28.7851

-6.24664;-10.1173
-5.63599;-0.545128
-22.5952;-20.1035
-16.4932;29.2214
22.4089;-24.8208
-29.1095;-14.4927
28.9286;-18.1933
-29.9215;16.8158
-14.9883;17.2855
-5.95922;-7.08427
-14.2149;-6.22306
4.15519;17.6042
-7.42819;-6.69354
5.26409;-9.00084
27.0254;-26.5001
22.9797;-12.3612
2.68796;-9.6337
6.0432;12.9701
24.1022;16.5267
-14.112;28.6453

-6.28829;-9.91118
-5.75015;-0.709351
-22.7172;-19.9451
-16.6213;29.0678
22.256;-24.9498
-29.2992;-14.4295
29.0724;-18.0542
29.9196;16.9372
-15.1224;17.4339
-6.12387;-6.96786
-14.4146;-6.21155
4.2725;17.4422
-7.22819;-6.69352
5.09026;-9.1429
27.177;-26.3697
22.7882;-12.3034
2.48928;-9.6566
6.06823;12.7717
24.294;16.5833
-13.9691;28.5054

-6.29776;-9.70905
-5.8643;-0.873575
-22.8393;-19.7866
-16.7493;28.9142
22.1031;-25.0787
-29.4892;-14.3669
29.2162;-17.9152
29.7607;17.0586
-15.2565;17.5823
-6.30173;-6.87297
-14.6142;-6.19867
4.38982;17.2803
-7.02819;-6.69604
4.90345;-9.23037
27.3286;-26.2393
22.5967;-12.2456
2.29057;-9.67933
6.09326;12.5733
24.4858;16.6398
-13.8261;28.3656

-6.28303;-9.50814
-5.97845;-1.0378
-22.9613;-19.6282
-16.8774;28.7606
21.9501;-25.2075
-29.6791;-14.3044
29.36;-17.7762
29.6018;17.1801
-15.3906;17.7307
-6.48764;-6.79655
-14.8137;-6.18424
4.50713;17.1183
-6.82824;-6.70189
4.7181;-9.30615
27.4802;-26.1088
22.4053;-12.1878
2.09185;-9.70192
6.11828;12.3748
24.6777;16.6963
-13.6831;28.2257

-6.24839;-9.31014
-6.0926;-1.20202
-23.0834;-19.4698
-17.0055;28.6071
21.797;-25.3362
-29.8691;-14.2418
29.5038;-17.6372
29.4429;17.3015
-15.5246;17.8791
-6.67885;-6.73567
-15.013;-6.16809
4.62544;16.957
-6.62845;-6.71172
4.52785;-9.36932
27.6318;-25.9784
22.2138;-12.1301
1.89312;-9.72439
6.14371;12.1765
24.8695;16.7528
-13.5401;28.0859

-6.19795;-9.11593
-6.20675;-1.36625
-23.2055;-19.3113
-17.1336;28.4535
21.6439;-25.4649
29.9409;-14.1793
29.6475;-17.4982
29.284;17.423
