#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
11.6887;-9.84714;15.2837;37.9622;11.3593
11.9183;-9.88616;15.4849;37.7315;11.3202
12.095;-10.0399;15.719;37.5169;11.1666
12.3253;-10.0798;15.9222;37.2851;11.1266
12.5024;-10.2291;16.1538;37.0716;10.9773
12.734;-10.2648;16.3561;36.8399;10.9416
12.9146;-10.4059;16.5852;36.6256;10.8005
13.1473;-10.4329;16.7838;36.3954;10.7735
13.3336;-10.5625;17.0103;36.1791;10.6439
13.5667;-10.5777;17.203;35.9519;10.6287
13.7595;-10.6944;17.4268;35.7332;10.512
13.9921;-10.6964;17.6122;35.5104;10.51
14.1912;-10.7998;17.8333;35.2897;10.4066
14.4222;-10.789;18.0112;35.0722;10.4174
14.6267;-10.8803;18.2297;34.8499;10.3261
14.8554;-10.8585;18.4008;34.638;10.3479
15.064;-10.9395;18.6171;34.4147;10.2669
15.2902;-10.9095;18.7832;34.2079;10.2969
15.5017;-10.9827;18.9979;33.9842;10.2237
15.7255;-10.9476;19.1609;33.7815;10.2588
15.9386;-11.0155;19.3747;33.5578;10.1909
16.1603;-10.9783;19.5366;33.358;10.2281
16.3741;-11.0434;19.7501;33.1346;10.163
16.5943;-11.0066;19.9127;32.9364;10.1998
16.8078;-11.0708;20.1262;32.7136;10.1356
17.0269;-11.0365;20.2909;32.516;10.1699
17.2395;-11.1012;20.5046;32.2938;10.1052
17.4578;-11.0709;20.6722;32.0961;10.1355
17.669;-11.1373;20.8862;31.8748;10.0691
17.8866;-11.1119;21.0572;31.6764;10.0945
18.096;-11.1809;21.2715;31.4559;10.0255
18.3131;-11.1611;21.4462;31.2566;10.0453
18.5205;-11.2331;21.6608;31.0372;9.97335
18.7368;-11.2195;21.8391;30.8367;9.98692
18.942;-11.2947;22.0537;30.6183;9.91171
19.1576;-11.2876;22.2356;30.4167;9.91884
19.3603;-11.3662;22.4502;30.1994;9.84023
19.575;-11.3655;22.6353;29.9967;9.84086
19.7753;-11.4475;22.8497;29.7806;9.75895
19.9891;-11.4531;23.0377;29.5769;9.75327
20.1869;-11.538;23.2516;29.3621;9.66839
20.3996;-11.5496;23.4422;29.1576;9.65685
20.5951;-11.6369;23.6554;28.9442;9.56954
20.8067;-11.6536;23.8479;28.739;9.55281
21.0003;-11.7426;24.0603;28.5269;9.4638
21.2107;-11.7637;24.2544;28.3214;9.4427
21.4027;-11.8536;24.4659;28.1104;9.35283
21.612;-11.8782;24.6611;27.9049;9.32825
21.8028;-11.9681;24.8716;27.695;9.23833
22.0111;-11.9953;25.0674;27.4896;9.21112
22.2011;-12.0845;25.277;27.2807;9.12193
22.4084;-12.1136;25.473;27.0756;9.09281
22.598;-12.2015;25.6816;26.8675;9.00494
22.8043;-12.232;25.8777;26.663;8.97446
22.9938;-12.3181;26.0854;26.4556;8.88835
23.1991;-12.3496;26.2814;26.2516;8.85683
23.3886;-12.4337;26.4881;26.0449;8.77274
23.593;-12.4661;26.6839;25.8415;8.74033
23.7825;-12.548;26.8898;25.6355;8.65836
23.986;-12.5813;27.0854;25.4327;8.62508
24.1756;-12.6612;27.2904;25.2273;8.54523
24.3782;-12.6955;27.4858;25.0251;8.51096
24.5679;-12.7733;27.69;24.8203;8.43315
24.7695;-12.8086;27.8853;24.6186;8.39776
24.9593;-12.8845;28.0887;24.4144;8.32191
25.16;-12.9212;28.284;24.2132;8.28524
25.3498;-12.9952;28.4866;24.0095;8.21125
25.5496;-13.0333;28.6818;23.8088;8.17316
25.7394;-13.1055;28.8838;23.6057;8.10095
25.9384;-13.1451;29.0791;23.4053;8.06132
26.1282;-13.2156;29.2803;23.2027;7.99085
26.3263;-13.2568;29.4757;23.0026;7.94962
26.5162;-13.3256;29.6763;22.8006;7.88083
26.7134;-13.3685;29.8718;22.6008;7.83796
26.9035;-13.4356;30.0718;22.3992;7.77082
27.0999;-13.4801;30.2674;22.1996;7.72631
27.2901;-13.5456;30.4669;21.9985;7.66078
27.4857;-13.5918;30.6627;21.799;7.61465
27.6761;-13.6557;30.8618;21.5983;7.55066
27.8711;-13.7034;31.0577;21.3989;7.50299
28.0617;-13.766;31.2564;21.1985;7.44046
28.2561;-13.8151;31.4526;20.9993;7.39131
28.4469;-13.8762;31.6509;20.7991;7.3302
28.6407;-13.9269;31.8473;20.5999;7.27949
28.8319;-13.9863;32.0452;20.4001;7.22013
29.0249;-14.0392;32.2419;20.2009;7.16721
29.2167;-14.0959;32.4393;20.0014;7.1105
29.4089;-14.1513;32.6365;19.8021;7.05511
29.6011;-14.2067;32.8337;19.6028;6.99976
29.7933;-14.2619;33.0309;19.4035;6.94449
29.9855;-14.3171;33.2282;19.2043;6.8893

-29.8222;-14.3723;33.1048;19.0051;6.83415
-29.6356;-14.4471;32.9696;18.804;6.75927
-29.4428;-14.5036;32.8212;18.6038;6.70281
-29.2552;-14.5746;32.6847;18.4032;6.63177
-29.0634;-14.633;32.5393;18.2033;6.57342
-28.875;-14.7007;32.4018;18.0031;6.50567
-28.6839;-14.7604;32.2589;17.8034;6.44602
-28.4948;-14.8258;32.121;17.6034;6.38062
-28.3041;-14.8862;31.98;17.4038;6.32025
-28.1145;-14.9499;31.8422;17.204;6.25649
-27.9239;-15.0107;31.7027;17.0044;6.19576
-27.7339;-15.0733;31.5654;16.8047;6.13309
-27.5434;-15.1343;31.4275;16.6051;6.07215
-27.3533;-15.1963;31.2911;16.4054;6.01012
-27.1629;-15.2574;31.1546;16.2058;5.949
-26.9727;-15.3192;31.0194;16.0062;5.88722
-26.7823;-15.3805;30.8845;15.8066;5.82587
-26.5921;-15.4423;30.7507;15.6071;5.76411
-26.4018;-15.5039;30.6174;15.4075;5.70248
-26.2116;-15.5658;30.4852;15.2079;5.64057
-26.0214;-15.6277;30.3536;15.0083;5.57868
-25.8313;-15.6898;30.223;14.8088;5.51659
-25.6412;-15.7519;30.0931;14.6092;5.45449
-25.4511;-15.8141;29.9641;14.4097;5.39229
-25.261;-15.8763;29.8358;14.2101;5.3301
-25.071;-15.9385;29.7084;14.0106;5.2679
-24.8809;-16.0007;29.5817;13.8111;5.20575
-24.6907;-16.0627;29.4558;13.6116;5.14367
-24.5006;-16.1247;29.3306;13.4121;5.0817
-24.3104;-16.1866;29.2062;13.2127;5.01983
-24.1202;-16.2483;29.0824;13.0133;4.95811
-23.9299;-16.3099;28.9595;12.8139;4.89652
-23.7395;-16.3713;28.8372;12.6145;4.83507
-23.5492;-16.4327;28.7158;12.4152;4.77374
-23.3588;-16.4939;28.5951;12.2159;4.71253
-23.1683;-16.555;28.4753;12.0167;4.65141
-22.9779;-16.616;28.3562;11.8174;4.59037
-22.7874;-16.677;28.2381;11.6182;4.52937
-22.5969;-16.738;28.1209;11.4191;4.4684
-22.4065;-16.799;28.0045;11.2199;4.40744
-22.216;-16.8599;27.8892;11.0208;4.34647
-22.0255;-16.9209;27.7748;10.8218;4.28546
-21.835;-16.982;27.6615;10.6227;4.22444
-21.6446;-17.0431;27.5491;10.4237;4.16336
-21.4542;-17.1042;27.4378;10.2247;4.10225
-21.2637;-17.1653;27.3275;10.0258;4.0411
-21.0733;-17.2265;27.2183;9.8269;3.97994
-20.8829;-17.2877;27.1101;9.62805;3.91876
-20.6925;-17.3488;27.0029;9.42925;3.85762
-20.502;-17.4099;26.8968;9.23051;3.79652
-20.3116;-17.4709;26.7916;9.03184;3.73554
-20.1211;-17.5317;26.6874;8.83324;3.67468
-19.9305;-17.5924;26.5841;8.63474;3.61403
-19.7398;-17.6528;26.4817;8.43633;3.55363
-19.549;-17.7128;26.3801;8.23806;3.49358
-19.3581;-17.7725;26.2792;8.03993;3.43393
-19.1671;-17.8316;26.179;7.84197;3.37482
-18.9758;-17.8901;26.0794;7.64421;3.31633
-18.7843;-17.9478;25.9803;7.44671;3.25863
-18.5926;-18.0046;25.8814;7.24949;3.20181
-18.4005;-18.0603;25.7828;7.05263;3.1461
-18.208;-18.1148;25.6842;6.8562;3.09163
-18.0152;-18.1678;25.5854;6.66029;3.03866
-17.8218;-18.219;25.4863;6.465;2.98737
-17.628;-18.2683;25.3866;6.27049;2.93807
-17.4336;-18.3154;25.2861;6.07689;2.89098
-17.2386;-18.36;25.1845;5.88444;2.84645
-17.043;-18.4017;25.0816;5.69334;2.80474
-16.8467;-18.4402;24.977;5.50392;2.76623
-16.6498;-18.4752;24.8706;5.3165;2.7312
-16.4522;-18.5064;24.7621;5.1315;2.70004
-16.254;-18.5334;24.6511;4.9494;2.67302
-16.0552;-18.5559;24.5375;4.77077;2.65052
-15.8559;-18.5736;24.4211;4.59623;2.63278
-15.6562;-18.5863;24.3016;4.42654;2.62013
-15.4563;-18.5937;24.179;4.2625;2.61273
-15.2562;-18.5956;24.053;4.10505;2.61083
-15.0562;-18.5919;23.9238;3.95515;2.61451
-14.8563;-18.5825;23.7912;3.81394;2.62391
-14.6568;-18.5674;23.6553;3.68251;2.63899
-14.4578;-18.5466;23.5161;3.56211;2.65981
-14.2595;-18.5202;23.3737;3.45388;2.68623
-14.062;-18.4882;23.2283;3.35909;2.71819
-13.8654;-18.4509;23.08;3.27879;2.7555
-13.6699;-18.4083;22.9289;3.21407;2.79806
-13.4756;-18.3608;22.7752;3.16572;2.84562
-13.2825;-18.3083;22.619;3.13446;2.8981
-13.0908;-18.2512;22.4605;3.12062;2.95525
-12.9005;-18.1894;22.2997;3.1244;3.01701
-12.7118;-18.1232;22.1368;3.1456;3.08322
-12.5246;-18.0525;21.9718;3.1839;3.15388
-12.3391;-17.9775;21.8047;3.23862;3.2289
-12.1555;-17.8981;21.6356;3.30904;3.30836
-11.9739;-17.8142;21.4644;3.39417;3.39223
-11.7945;-17.7257;21.2911;3.49308;3.48069
-11.6174;-17.6326;21.1157;3.60468;3.57377
-11.4429;-17.5348;20.9382;3.72798;3.67166
-11.2712;-17.432;20.7585;3.86187;3.77441
-11.1026;-17.3242;20.5766;4.00541;3.8822
-10.9374;-17.2114;20.3926;4.15755;3.99503
-10.7758;-17.0934;20.2065;4.31742;4.11303
-10.6181;-16.9701;20.0182;4.48419;4.23629
-10.4648;-16.8416;19.828;4.65706;4.36485
-10.3159;-16.7078;19.6359;4.83519;4.49857
-10.1716;-16.5691;19.4422;5.0178;4.63726
-10.0321;-16.4258;19.247;5.20417;4.78066
-9.89729;-16.2778;19.0506;5.3937;4.92858
-9.7673;-16.1257;18.8531;5.58581;5.08071
-9.64209;-15.9696;18.6547;5.78002;5.23679
-9.52147;-15.81;18.4557;5.97585;5.39643
-9.40531;-15.6471;18.2563;6.17295;5.55933
-9.29327;-15.4813;18.0565;6.37099;5.72508
-9.18512;-15.313;17.8565;6.56971;5.89338
-9.0804;-15.1426;17.6565;6.76891;6.06382
-8.97881;-14.9703;17.4565;6.96844;6.23613
-8.87982;-14.7965;17.2565;7.16817;6.40994
-8.78307;-14.6214;17.0566;7.36802;6.585
-8.68802;-14.4454;16.8568;7.56794;6.76099
-8.59432;-14.2687;16.6571;7.7679;6.93768
-8.50143;-14.0916;16.4574;7.96788;7.11481
-8.40903;-13.9142;16.2578;8.16786;7.29218
-8.31663;-13.7368;16.0582;8.36785;7.46956
-8.22397;-13.5596;15.8586;8.56783;7.6468
-8.13062;-13.3827;15.659;8.7678;7.82368
-8.0364;-13.2063;15.4593;8.96775;8.0001
-7.94098;-13.0305;15.2596;9.16768;8.17587
-7.84424;-12.8555;15.0597;9.36756;8.35093
-7.74596;-12.6813;14.8598;9.56738;8.52512
-7.64611;-12.508;14.6599;9.76713;8.69842
-7.54457;-12.3357;14.4599;9.96678;8.87074
-7.44139;-12.1643;14.2599;10.1663;9.04208
-7.33656;-11.994;14.0599;10.3658;9.21242
-7.23026;-11.8246;13.8599;10.5651;9.38184
-7.12258;-11.656;13.6599;10.7643;9.55039
-7.01384;-11.4882;13.46;10.9634;9.71825
-6.90431;-11.3208;13.2601;11.1624;9.88559
-6.79452;-11.1536;13.0602;11.3615;10.0528
-6.68499;-10.9863;12.8603;11.5606;10.2201
-6.57612;-10.8185;12.6604;11.7598;10.3879
-6.46721;-10.6508;12.4605;11.9591;10.5556
-6.35651;-10.4842;12.2607;12.1582;10.7222
-6.24373;-10.319;12.0609;12.357;10.8874
-6.1292;-10.155;11.8614;12.5557;11.0514
-6.01288;-9.99233;11.662;12.7541;11.2141
-5.89742;-9.82902;11.4625;12.9527;11.3774
-5.81913;-9.63944;11.2597;13.1567;11.567
-5.88093;-9.39753;11.086;13.341;11.8089
-6.00517;-9.22285;11.0056;13.4392;11.9836
-6.06485;-9.01987;10.8692;13.5939;12.1865
-6.18403;-8.84645;10.7936;13.6978;12.36
-6.24715;-8.64715;10.6677;13.8512;12.5593
-6.37232;-8.477;10.605;13.9539;12.7294
-6.44245;-8.2803;10.4914;14.1054;12.9261
-6.57577;-8.1155;10.4452;14.2043;13.0909
-6.65418;-7.92168;10.3456;14.3532;13.2847
-6.79535;-7.76304;10.3171;14.4479;13.4434
-6.88133;-7.57184;10.2316;14.5951;13.6346
-7.02847;-7.41871;10.2194;14.6869;13.7877
-7.1187;-7.22805;10.145;14.8355;13.9784
-7.26767;-7.07729;10.1443;14.9289;14.1291
-7.35545;-6.88286;10.0735;15.0853;14.3236
-7.50316;-6.7301;10.0793;15.1851;14.4763
-7.58635;-6.53234;10.0112;15.3492;14.6741
-7.75834;-6.38772;10.0496;15.4384;14.8187
-7.87982;-6.22143;10.0398;15.5648;14.985
-8.0417;-6.092;10.0887;15.6468;15.1144
-8.25881;-6.04328;10.2337;15.6393;15.1631
-8.47632;-6.09916;10.4426;15.5331;15.1072
-8.68582;-6.08748;10.6066;15.4971;15.1189
-8.88976;-6.15256;10.8112;15.3899;15.0539
-9.11524;-6.10386;10.9702;15.3924;15.1026
-9.33965;-6.19549;11.2077;15.2605;15.0109
-9.57955;-6.13703;11.3768;15.2768;15.0694
-9.80775;-6.22873;11.6185;15.1503;14.9777
-10.0476;-6.16822;11.7899;15.176;15.0382
-10.2769;-6.25936;12.033;15.0564;14.9471
-10.5171;-6.19659;12.2068;15.0919;15.0098
-10.747;-6.28565;12.4502;14.9809;14.9208
-10.9873;-6.21914;12.6253;15.0277;14.9873
-11.2184;-6.30437;12.8685;14.9274;14.902
-11.458;-6.2328;13.0435;14.9869;14.9736
-11.6907;-6.31298;13.2863;14.8987;14.8934
-11.9289;-6.23564;13.4603;14.9716;14.9708
-12.1634;-6.31025;13.7028;14.8963;14.8962
-12.3997;-6.22711;13.8755;14.9825;14.9793
-12.636;-6.29622;14.1178;14.9202;14.9102
-12.8702;-6.20778;14.2891;15.019;14.9986
-13.1082;-6.27187;14.5314;14.9693;14.9345
-13.3404;-6.17893;14.7019;15.0795;15.0275
-13.5797;-6.23872;14.9443;15.0418;14.9677
-13.81;-6.14222;15.1143;15.1622;15.0642
-14.0504;-6.1985;15.357;15.1356;15.0079
-14.279;-6.09936;15.5272;15.2651;15.1071
-14.5203;-6.1529;15.7701;15.2487;15.0535
-14.7475;-6.05196;15.941;15.386;15.1544
-14.9893;-6.10346;16.1842;15.379;15.1029
-15.2155;-6.00143;16.3563;15.5232;15.205
-15.4574;-6.05146;16.5998;15.5249;15.1549
-15.6829;-5.94889;16.7733;15.6752;15.2575
-15.9249;-5.99786;17.0169;15.685;15.2085
-16.1497;-5.89514;17.192;15.8407;15.3113
-16.3916;-5.9433;17.4358;15.8581;15.2631
-16.616;-5.84066;17.6126;16.0189;15.3658
-16.8576;-5.88809;17.8563;16.0436;15.3183
-17.0815;-5.7856;18.0348;16.209;15.4208
-17.3229;-5.83226;18.2783;16.2408;15.3741
-17.5464;-5.7299;18.4582;16.4107;15.4765
-17.7873;-5.77564;18.7015;16.4495;15.4308
-18.0103;-5.67331;18.8827;16.6236;15.5331
-18.2508;-5.71795;19.1256;16.6694;15.4885
-18.4732;-5.61557;19.3079;16.8475;15.5908
-18.7134;-5.65895;19.5503;16.9001;15.5475
-18.9351;-5.55648;19.7336;17.0821;15.6499
-19.1749;-5.59853;19.9755;17.1413;15.6079
-19.3959;-5.496;20.1596;17.3267;15.7104
-19.6353;-5.53672;20.401;17.3923;15.6697
-19.8556;-5.43427;20.5858;17.5809;15.7721
-20.0945;-5.47375;20.8267;17.6526;15.7327
-20.3141;-5.37152;21.0123;17.8439;15.8349
-20.5526;-5.40987;21.2526;17.9213;15.7965
-20.7715;-5.30805;21.439;18.115;15.8984
-21.0094;-5.34538;21.6788;18.1977;15.861
-21.2278;-5.2441;21.8659;18.3936;15.9623
-21.4651;-5.28046;22.1051;18.4813;15.9259
-21.6829;-5.1798;22.293;18.679;16.0266
-21.9196;-5.21517;22.5314;18.7715;15.9912
-22.1367;-5.11512;22.72;18.971;16.0913
-22.3727;-5.14943;22.9577;19.0681;16.057
-22.5893;-5.04995;23.1469;19.2691;16.1565
-22.8246;-5.08306;23.3838;19.3708;16.1234
-23.0405;-4.98405;23.5734;19.5733;16.2224
-23.2751;-5.01578;23.8094;19.6794;16.1906
-23.4903;-4.91713;23.9994;19.8832;16.2893
-23.7241;-4.94732;24.2345;19.9937;16.2591
-23.9385;-4.84895;24.4246;20.1988;16.3575
-24.1716;-4.87744;24.6588;20.3135;16.329
-24.3851;-4.77927;24.849;20.5197;16.4271
-24.6175;-4.80597;25.0822;20.6386;16.4004
-24.8301;-4.70801;25.2725;20.8458;16.4984
-25.0617;-4.73287;25.5047;20.9686;16.4735
-25.2734;-4.63515;25.6949;21.1766;16.5713
-25.5043;-4.65819;25.9262;21.3033;16.5482
-25.715;-4.56083;26.1163;21.5118;16.6456
-25.9452;-4.58214;26.3467;21.642;16.6243
-26.155;-4.48527;26.5368;21.851;16.7211
-26.3844;-4.50497;26.7662;21.9844;16.7014
-26.5934;-4.40877;26.9564;22.1936;16.7976
-26.8219;-4.42699;27.1848;22.3299;16.7794
-27.0302;-4.33162;27.3751;22.5392;16.8748
-27.2579;-4.34849;27.6026;22.6782;16.8579
-27.4654;-4.2541;27.7929;22.8874;16.9523
-27.6922;-4.26971;28.0195;23.0289;16.9367
-27.8991;-4.17644;28.21;23.2379;17.03
-28.125;-4.19079;28.4355;23.3817;17.0156
-28.3312;-4.0988;28.6262;23.5902;17.1076
-28.556;-4.11168;28.8505;23.7363;17.0947
-28.7614;-4.02208;29.0413;23.9435;17.1843
-28.9833;-4.03045;29.2622;24.0925;17.176
-29.1864;-3.95256;29.4528;24.2906;17.2539
-29.3955;-3.9394;29.6583;24.4476;17.267
-29.5934;-3.89986;29.8493;24.6159;17.3066
-29.7895;-3.86018;30.0385;24.7834;17.3462
-29.9855;-3.82054;30.2279;24.9514;17.3859

29.8185;-3.78092;30.0572;25.1199;17.4255
29.6202;-3.75251;29.8569;25.2827;17.4539
29.4247;-3.70634;29.6573;25.4561;17.5001
29.2243;-3.68481;29.4557;25.6168;17.5216
29.0292;-3.62839;29.2551;25.7979;17.578
28.8242;-3.61748;29.0503;25.9557;17.5889
28.6276;-3.54814;28.8466;26.1474;17.6583
28.416;-3.54689;28.6365;26.3047;17.6595
28.2164;-3.4692;28.4289;26.5049;17.7372
28.001;-3.4712;28.2154;26.664;17.7352
27.8003;-3.39199;28.0064;26.8667;17.8144
27.5846;-3.39376;27.7925;27.0273;17.8127
27.3839;-3.31549;27.5839;27.2299;17.8909
27.1689;-3.31632;27.3706;27.3918;17.8901
26.9686;-3.23952;27.1625;27.5938;17.9669
26.7545;-3.23931;26.9499;27.7568;17.9671
26.5546;-3.1641;26.7424;27.9579;18.0423
26.3414;-3.16285;26.5306;28.1219;18.0436
26.1418;-3.08929;26.3237;28.3223;18.1171
25.9295;-3.08702;26.1126;28.4873;18.1194
25.7302;-3.01515;25.9063;28.6868;18.1913
25.5188;-3.01186;25.6959;28.8527;18.1946
25.3199;-2.94169;25.4902;29.0514;18.2647
25.1093;-2.93735;25.2805;29.2182;18.2691
24.9107;-2.8689;25.0753;29.4161;18.3375
24.701;-2.86346;24.8664;29.5837;18.3429
24.5027;-2.79669;24.6618;29.7808;18.4097
24.2939;-2.79008;24.4536;29.9492;18.4163
24.0958;-2.72494;24.2494;30.1455;18.4815
23.8879;-2.71705;24.0419;30.3149;18.4894
23.6902;-2.65347;23.8383;30.5105;18.5529
23.4831;-2.64415;23.6315;30.6808;18.5623
23.2857;-2.58204;23.4284;30.8756;18.6244
23.0794;-2.57111;23.2222;31.0469;18.6353
22.8824;-2.51036;23.0197;31.241;18.6961
22.677;-2.49766;22.8141;31.4134;18.7088
22.4803;-2.43816;22.6121;31.6069;18.7683
22.2758;-2.42351;22.4072;31.7804;18.7829
22.0794;-2.36519;22.2058;31.9733;18.8412
21.8758;-2.34849;22.0015;32.1478;18.8579
21.6798;-2.29133;21.8005;32.3402;18.9151
21.4769;-2.27251;21.5968;32.5159;18.9339
21.2813;-2.21659;21.3964;32.7076;18.9898
21.0792;-2.19572;21.1933;32.8844;19.0107
20.8838;-2.14119;20.9933;33.0754;19.0652
20.6825;-2.11845;20.7907;33.2532;19.088
20.4872;-2.06559;20.5911;33.4435;19.1408
20.2866;-2.04129;20.389;33.622;19.1651
20.0913;-1.99045;20.1896;33.8116;19.216
19.8912;-1.96497;19.9881;33.9908;19.2414
19.6958;-1.91652;19.7888;34.1794;19.2899
19.4962;-1.8903;19.5877;34.359;19.3161
19.3005;-1.84459;19.3885;34.5467;19.3618
19.1014;-1.81802;19.1877;34.7266;19.3884
18.9053;-1.77528;18.9885;34.9132;19.4311
18.7064;-1.74867;18.7879;35.0934;19.4577
18.5099;-1.70896;18.5886;35.279;19.4974
18.3112;-1.68251;18.3884;35.4593;19.5239
18.1144;-1.64567;18.189;35.644;19.5607
17.9158;-1.6194;17.9888;35.8245;19.587
17.7186;-1.58511;17.7894;36.0085;19.6213
17.5201;-1.55894;17.5894;36.1892;19.6475
17.3227;-1.5267;17.3898;36.3727;19.6797
17.1243;-1.50045;17.1899;36.5538;19.706
16.9266;-1.46971;16.9903;36.7369;19.7367
16.7284;-1.44319;16.7905;36.9185;19.7632
16.5306;-1.4134;16.5909;37.1016;19.793
16.3324;-1.38642;16.3911;37.2837;19.82
16.1345;-1.3571;16.1915;37.467;19.8493
15.9364;-1.32955;15.9918;37.6497;19.8769
15.7385;-1.30036;15.7922;37.8332;19.906
15.5405;-1.27221;15.5925;38.0165;19.9342
15.3427;-1.24294;15.3929;38.2004;19.9635
15.1447;-1.21426;15.1933;38.3842;19.9922
14.9469;-1.18486;14.9938;38.5685;20.0216
14.749;-1.1558;14.7943;38.7528;20.0506
14.5512;-1.12636;14.5947;38.9374;20.0801
14.3534;-1.09718;14.3952;39.122;20.1092
14.1555;-1.0679;14.1957;39.3069;20.1385
13.9576;-1.03893;13.9962;39.4917;20.1675
13.7597;-1.01012;13.7967;39.6767;20.1963
13.5617;-0.981766;13.5972;39.8616;20.2246
13.3637;-0.953847;13.3977;40.0465;20.2526
13.1656;-0.926587;13.1981;40.2313;20.2798
12.9673;-0.900057;12.9985;40.4159;20.3064
12.769;-0.874454;12.7989;40.6004;20.332
12.5705;-0.8499;12.5992;40.7846;20.3565
12.3718;-0.826585;12.3994;40.9684;20.3798
12.173;-0.804666;12.1996;41.1518;20.4017
11.9741;-0.784333;11.9997;41.3348;20.4221
11.7749;-0.76576;11.7998;41.5172;20.4406
11.5756;-0.749136;11.5998;41.6989;20.4573
11.3761;-0.734639;11.3998;41.88;20.4718
11.1765;-0.722446;11.1998;42.0602;20.484
10.9767;-0.712724;10.9998;42.2395;20.4937
10.7768;-0.705626;10.7999;42.4178;20.5008
10.5768;-0.701287;10.6001;42.5951;20.5051
10.3768;-0.699825;10.4004;42.7712;20.5066
10.1768;-0.701327;10.2009;42.9461;20.5051
9.97683;-0.70586;10.0018;43.1198;20.5006
9.77695;-0.713455;9.80294;43.2921;20.493
9.57721;-0.724121;9.60454;43.4632;20.4823
9.37765;-0.737826;9.40664;43.6328;20.4686
9.17833;-0.754517;9.20929;43.8012;20.4519
8.97927;-0.774104;9.01258;43.9682;20.4323
8.78051;-0.796476;8.81656;44.1339;20.4099
8.58206;-0.821493;8.62129;44.2985;20.3849
8.38394;-0.849;8.42682;44.4619;20.3574
8.18616;-0.87882;8.2332;44.6242;20.3276
7.98872;-0.910768;8.04047;44.7856;20.2956
7.7916;-0.944648;7.84866;44.9461;20.2618
7.59479;-0.980263;7.65779;45.1059;20.2261
7.39826;-1.01741;7.46789;45.265;20.189
7.202;-1.0559;7.27899;45.4237;20.1505
7.00596;-1.09554;7.0911;45.582;20.1109
6.81012;-1.13614;6.90425;45.74;20.0703
6.61445;-1.17754;6.71845;45.8978;20.0289
6.41892;-1.21958;6.53375;46.0555;19.9868
6.22349;-1.26211;6.35018;46.2133;19.9443
6.02815;-1.305;6.16779;46.3712;19.9014
5.83286;-1.34814;5.98662;46.5292;19.8583
5.63759;-1.39142;5.80677;46.6875;19.815
5.44235;-1.43475;5.62829;46.8461;19.7717
5.24709;-1.47807;5.4513;47.0049;19.7283
5.05182;-1.5213;5.27591;47.1642;19.6851
4.85652;-1.5644;5.10227;47.3238;19.642
4.66118;-1.60732;4.93053;47.4839;19.5991
4.4658;-1.65004;4.76088;47.6444;19.5564
4.27036;-1.69254;4.59355;47.8053;19.5139
4.07488;-1.73479;4.42878;47.9666;19.4716
3.87934;-1.77679;4.26688;48.1284;19.4296
3.68374;-1.81855;4.10818;48.2907;19.3879
3.4881;-1.86006;3.95306;48.4533;19.3464
3.2924;-1.90133;3.80197;48.6164;19.3051
3.09666;-1.94237;3.65542;48.7799;19.264
2.90087;-1.98319;3.51398;48.9438;19.2232
2.70504;-2.0238;3.37831;49.1081;19.1826
2.50916;-2.06423;3.24915;49.2727;19.1422
2.31326;-2.10448;3.1273;49.4377;19.1019
2.11732;-2.14457;3.01367;49.6031;19.0618
1.92134;-2.18451;2.90924;49.7688;19.0219
1.72535;-2.22433;2.81505;49.9348;18.9821
1.52933;-2.26403;2.73216;50.1012;18.9424
1.33329;-2.30363;2.66165;50.2678;18.9028
1.13723;-2.34314;2.60453;50.4347;18.8633
0.941154;-2.38257;2.56172;50.6019;18.8238
0.745065;-2.42193;2.53394;50.7694;18.7845
0.548965;-2.46123;2.52171;50.9372;18.7452
0.352853;-2.50048;2.52525;51.1052;18.7059
0.156734;-2.53968;2.54452;51.2735;18.6667
-0.0393961;-2.57884;2.57914;51.442;18.6276
-0.235532;-2.61796;2.62854;51.6108;18.5884
-0.431676;-2.65705;2.69188;51.7798;18.5494
-0.627827;-2.6961;2.76823;51.949;18.5103
-0.823986;-2.73511;2.85653;52.1185;18.4713
-1.02015;-2.77408;2.95571;52.2883;18.4323
-1.21633;-2.81301;3.06471;52.4582;18.3934
-1.41251;-2.8519;3.18253;52.6284;18.3545
-1.6087;-2.89073;3.30821;52.7989;18.3157
-1.80491;-2.9295;3.44089;52.9695;18.2769
-2.00113;-2.96821;3.57977;53.1405;18.2382
-2.19736;-3.00686;3.72419;53.3116;18.1996
-2.3936;-3.04543;3.8735;53.483;18.161
-2.58986;-3.08395;4.02717;53.6546;18.1225
-2.78613;-3.12241;4.18473;53.8264;18.084
-2.98239;-3.16086;4.34577;53.9985;18.0456
-3.17866;-3.19932;4.50994;54.1707;18.0071
-3.37491;-3.23788;4.67695;54.3431;17.9685
-3.57112;-3.27661;4.84655;54.5155;17.9298
-3.76727;-3.31566;5.01856;54.688;17.8907
-3.96333;-3.35521;5.19282;54.8605;17.8512
-4.15923;-3.3955;5.36923;55.0327;17.8109
-4.35491;-3.43683;5.54771;55.2046;17.7696
-4.55029;-3.47959;5.72824;55.3759;17.7268
-4.74526;-3.52423;5.91081;55.5464;17.6822
-4.93964;-3.57135;6.09546;55.7158;17.6351
-5.13326;-3.62159;6.28222;55.8836;17.5848
-5.32583;-3.67574;6.47113;56.0495;17.5307
