#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-26.5494;17.4234;31.756;81.6056;-79.9423
-26.6754;17.2681;31.7768;81.7831;-80.0976
-26.8014;17.1128;31.7988;81.9607;-80.2529
-26.9274;16.9575;31.822;82.1384;-80.4082
-27.0535;16.8022;31.8466;82.3162;-80.5635
-27.1794;16.6468;31.8722;82.4942;-80.7189
-27.3051;16.4913;31.8988;82.6724;-80.8744
-27.4304;16.3353;31.926;82.8509;-81.0303
-27.555;16.179;31.9537;83.0299;-81.1867
-27.6794;16.0223;31.9822;83.2092;-81.3434
-27.804;15.8658;32.0123;83.3884;-81.4998
-27.9293;15.71;32.0445;83.5673;-81.6557
-28.0557;15.5549;32.0792;83.7457;-81.8107
-28.1828;15.4005;32.1161;83.9238;-81.9651
-28.3102;15.2463;32.1546;84.1018;-82.1193
-28.4374;15.092;32.194;84.28;-82.2736
-28.5642;14.9374;32.2342;84.4585;-82.4283
-28.6908;14.7825;32.2751;84.6373;-82.5832
-28.817;14.6274;32.3168;84.8163;-82.7383
-28.943;14.4721;32.3595;84.9956;-82.8936
-29.069;14.3167;32.4033;85.175;-83.0489
-29.1948;14.1613;32.4481;85.3546;-83.2044
-29.3205;14.0057;32.4939;85.5343;-83.36
-29.4458;13.8498;32.5403;85.7143;-83.5159
-29.5704;13.6933;32.587;85.8949;-83.6723
-29.6942;13.5363;32.634;86.0759;-83.8293
-29.8176;13.3789;32.6816;86.2572;-83.9867
-29.9408;13.2214;32.7301;86.4387;-84.1443

29.9361;13.0638;32.6624;86.6204;-84.3019
29.8037;12.9134;32.481;86.7972;-84.4523
29.6756;12.7597;32.3025;86.9764;-84.606
29.5527;12.6018;32.1273;87.1585;-84.7639
29.4321;12.4422;31.954;87.3418;-84.9235
29.3109;12.2831;31.7805;87.5249;-85.0826
29.1874;12.1257;31.606;87.7069;-85.24
29.0612;11.9706;31.43;87.8874;-85.3951
28.9323;11.8176;31.2527;88.0666;-85.5481
28.8014;11.6663;31.0745;88.2446;-85.6993
28.6693;11.5161;30.8958;88.422;-85.8495
28.5368;11.3664;30.7172;88.5992;-85.9993
28.4045;11.2163;30.5389;88.7767;-86.1493
28.273;11.0657;30.3614;88.9547;-86.3
28.1426;10.9141;30.1848;89.1335;-86.4516
28.0133;10.7614;30.0092;89.3131;-86.6043
27.8853;10.6078;29.8348;89.4934;-86.7579
27.7583;10.4532;29.6613;89.6744;-86.9124
27.6323;10.298;29.4888;89.856;-87.0677
27.5069;10.1421;29.3171;90.038;-87.2235
27.3819;9.98598;29.146;90.2203;-87.3797
27.2572;9.82963;28.9754;90.4028;-87.536
27.1325;9.67325;28.8053;90.5854;-87.6924
27.0077;9.51695;28.6355;90.768;-87.8487
26.8828;9.3608;28.4659;90.9506;-88.0049
26.7575;9.20488;28.2965;91.1332;-88.1608
26.6319;9.04921;28.1274;91.3156;-88.3165
26.5061;8.89379;27.9584;91.498;-88.4719
26.3799;8.73862;27.7896;91.6802;-88.6271
26.2534;8.58366;27.621;91.8624;-88.782
26.1268;8.42889;27.4528;92.0446;-88.9368
25.9999;8.27427;27.2848;92.2267;-89.0914
25.8729;8.11976;27.1171;92.4088;-89.2459
25.7459;7.96531;26.9499;92.591;-89.4004
25.6187;7.8109;26.783;92.7732;-89.5548
25.4916;7.65649;26.6166;92.9555;-89.7092
25.3646;7.50205;26.4507;93.1378;-89.8636
25.2375;7.34757;26.2854;93.3203;-90.0181
25.1106;7.19303;26.1205;93.5029;-90.1726
24.9837;7.03843;25.9562;93.6856;-90.3272
24.8569;6.88376;25.7925;93.8684;-90.4819
24.7302;6.72902;25.6293;94.0513;-90.6366
24.6035;6.57423;25.4667;94.2343;-90.7914
24.477;6.41938;25.3047;94.4174;-90.9463
24.3504;6.26449;25.1433;94.6007;-91.1012
24.2239;6.10957;24.9825;94.784;-91.2561
24.0975;5.95462;24.8223;94.9674;-91.411
23.971;5.79966;24.6627;95.1508;-91.566
23.8446;5.6447;24.5036;95.3344;-91.721
23.7182;5.48974;24.3452;95.518;-91.8759
23.5917;5.33479;24.1874;95.7016;-92.0309
23.4652;5.17986;24.0302;95.8853;-92.1858
23.3387;5.02494;23.8736;96.0691;-92.3407
23.2122;4.87004;23.7176;96.2529;-92.4956
23.0857;4.71516;23.5623;96.4368;-92.6505
22.9591;4.5603;23.4076;96.6207;-92.8054
22.8325;4.40546;23.2537;96.8047;-92.9602
22.7059;4.25063;23.1004;96.9888;-93.115
22.5793;4.09581;22.9478;97.1729;-93.2699
22.4527;3.941;22.7959;97.357;-93.4247
22.3261;3.7862;22.6448;97.5412;-93.5795
22.1994;3.63141;22.4945;97.7255;-93.7343
22.0728;3.47661;22.3449;97.9098;-93.8891
21.9461;3.32181;22.1961;98.0942;-94.0439
21.8195;3.16702;22.0481;98.2786;-94.1987
21.6929;3.01221;21.901;98.4632;-94.3535
21.5662;2.8574;21.7547;98.6477;-94.5083
21.4396;2.70259;21.6093;98.8324;-94.6631
21.313;2.54777;21.4647;99.0171;-94.8179
21.1864;2.39294;21.3211;99.2018;-94.9727
21.0598;2.23811;21.1784;99.3867;-95.1276
20.9332;2.08328;21.0366;99.5716;-95.2824
20.8066;1.92844;20.8958;99.7565;-95.4372
20.68;1.77359;20.7559;99.9415;-95.5921
20.5535;1.61875;20.6171;100.127;-95.7469
20.4269;1.4639;20.4793;100.312;-95.9018
20.3003;1.30905;20.3425;100.497;-96.0566
20.1737;1.1542;20.2067;100.682;-96.2115
20.0471;0.999353;20.072;100.867;-96.3663
19.9206;0.844507;19.9385;101.053;-96.5212
19.794;0.689662;19.806;101.238;-96.676
19.6674;0.534817;19.6747;101.424;-96.8309
19.5408;0.379961;19.5445;101.609;-96.9857
19.4144;0.225018;19.4157;101.795;-97.1407
19.2885;0.0696156;19.2886;101.981;-97.2961
19.1649;-0.0877164;19.1651;102.168;-97.4534
19.0499;-0.251699;19.0516;102.359;-97.6174
18.9587;-0.431971;18.9636;102.558;-97.7976
18.9104;-0.63168;18.9209;102.763;-97.9973
18.8647;-0.826394;18.8827;102.963;-98.1921
18.8436;-1.02688;18.8715;103.16;-98.3926
18.8226;-1.22578;18.8624;103.356;-98.5914
18.8357;-1.42828;18.8898;103.546;-98.794
18.9529;-1.62109;19.0221;103.695;-98.9868
19.1846;-1.71432;19.261;103.715;-99.08
19.3572;-1.8211;19.4427;103.766;-99.1868
19.5719;-1.85415;19.6596;103.735;-99.2198
19.7573;-1.96443;19.8547;103.786;-99.3301
19.9859;-1.97147;20.0829;103.727;-99.3371
20.1828;-2.07374;20.2891;103.769;-99.4394
20.4107;-2.0689;20.5153;103.699;-99.4346
20.6127;-2.16404;20.726;103.733;-99.5297
20.8389;-2.15312;20.9499;103.659;-99.5188
21.0436;-2.24426;21.1629;103.69;-99.6099
21.2687;-2.23028;21.3854;103.614;-99.5959
21.4747;-2.31929;21.5995;103.643;-99.685
21.6992;-2.30389;21.8212;103.567;-99.6696
21.9057;-2.3918;22.0359;103.596;-99.7575
22.1298;-2.37592;22.257;103.52;-99.7416
22.3365;-2.46332;22.4719;103.549;-99.829
22.5604;-2.44749;22.6927;103.475;-99.8132
22.767;-2.53471;22.9077;103.505;-99.9004
22.9906;-2.5192;23.1283;103.431;-99.8849
23.1972;-2.60643;23.3431;103.462;-99.9721
23.4206;-2.59143;23.5635;103.39;-99.9571
23.6269;-2.67881;23.7783;103.422;-100.044
23.8502;-2.66445;23.9986;103.352;-100.03
24.0563;-2.7521;24.2132;103.385;-100.118
24.2794;-2.73851;24.4333;103.317;-100.104
24.4851;-2.82656;24.6477;103.351;-100.192
24.7081;-2.81382;24.8678;103.284;-100.179
24.9135;-2.90238;25.082;103.321;-100.268
25.1364;-2.8905;25.3021;103.256;-100.256
25.3414;-2.97959;25.516;103.293;-100.345
25.5643;-2.96849;25.7361;103.23;-100.334
25.769;-3.05805;25.9499;103.269;-100.424
25.9919;-3.04758;26.17;103.207;-100.413
26.1964;-3.13747;26.3836;103.247;-100.503
26.4193;-3.12745;26.6037;103.187;-100.493
26.6235;-3.21751;26.8172;103.228;-100.583
26.8464;-3.20777;27.0373;103.169;-100.573
27.0505;-3.29782;27.2508;103.212;-100.663
27.2734;-3.28819;27.4709;103.153;-100.654
27.4774;-3.37811;27.6843;103.197;-100.744
27.7003;-3.36839;27.9043;103.139;-100.734
27.9044;-3.45817;28.1178;103.183;-100.824
28.1272;-3.44827;28.3378;103.126;-100.814
28.3314;-3.53783;28.5514;103.171;-100.903
28.5541;-3.52788;28.7713;103.115;-100.894
28.7583;-3.61649;28.9848;103.16;-100.982
28.9795;-3.60914;29.2034;103.108;-100.975
29.1822;-3.68819;29.4144;103.144;-101.054
29.3913;-3.70252;29.6236;103.117;-101.068
29.5893;-3.7392;29.8246;103.114;-101.105
29.7855;-3.77789;30.0242;103.113;-101.144
29.9816;-3.81719;30.2236;103.114;-101.183

-29.8223;-3.85662;30.0706;103.115;-101.222
-29.6252;-3.89091;29.8796;103.111;-101.257
-29.4295;-3.93298;29.6911;103.116;-101.299
-29.2315;-3.96354;29.499;103.109;-101.329
-29.0364;-4.0107;29.3121;103.119;-101.376
-28.8362;-4.03381;29.117;103.106;-101.399
-28.6415;-4.09064;28.9321;103.126;-101.456
-28.4358;-4.09958;28.7298;103.099;-101.465
-28.2386;-4.16987;28.5448;103.133;-101.536
-28.0226;-4.15959;28.3297;103.085;-101.525
-27.8188;-4.23593;28.1394;103.125;-101.602
-27.6009;-4.2245;27.9223;103.077;-101.59
-27.3967;-4.29985;27.7321;103.117;-101.666
-27.1852;-4.3045;27.5239;103.086;-101.67
-26.9871;-4.39036;27.3419;103.138;-101.756
-26.7683;-4.38859;27.1257;103.101;-101.754
-26.5676;-4.48156;26.9429;103.161;-101.847
-26.3434;-4.4735;26.7206;103.117;-101.839
-26.14;-4.56547;26.5357;103.177;-101.931
-25.9155;-4.55447;26.3127;103.131;-101.92
-25.7109;-4.64397;26.1269;103.189;-102.01
-25.487;-4.63103;25.9043;103.142;-101.997
-25.2816;-4.71824;25.7181;103.198;-102.084
-25.0581;-4.70373;25.4958;103.151;-102.069
-24.8522;-4.78879;25.3094;103.206;-102.154
-24.6292;-4.77287;25.0874;103.159;-102.139
-24.4228;-4.85589;24.9008;103.212;-102.222
-24.2003;-4.83874;24.6793;103.165;-102.204
-23.9935;-4.91986;24.4927;103.217;-102.286
-23.7715;-4.90173;24.2717;103.17;-102.267
-23.5644;-4.98118;24.0851;103.221;-102.347
-23.343;-4.96239;23.8646;103.174;-102.328
-23.1356;-5.04049;23.6783;103.225;-102.406
-22.9147;-5.02141;23.4585;103.179;-102.387
-22.7073;-5.09856;23.2727;103.23;-102.464
-22.4869;-5.07959;23.0535;103.185;-102.445
-22.2795;-5.15617;22.8684;103.236;-102.522
-22.0595;-5.13763;22.6499;103.192;-102.503
-21.8524;-5.21388;22.4657;103.244;-102.58
-21.6326;-5.19592;22.2479;103.202;-102.562
-21.4257;-5.2719;22.0648;103.254;-102.638
-21.2063;-5.25461;21.8476;103.213;-102.62
-20.9997;-5.33031;21.6657;103.267;-102.696
-20.7807;-5.31389;21.4494;103.228;-102.68
-20.5745;-5.38954;21.2687;103.282;-102.755
-20.356;-5.37467;21.0536;103.245;-102.74
-20.1503;-5.45134;20.8747;103.301;-102.817
-19.9325;-5.43949;20.6613;103.269;-102.805
-19.7278;-5.519;20.4853;103.329;-102.885
-19.5106;-5.51202;20.2742;103.302;-102.878
-19.3079;-5.59227;20.1014;103.364;-102.958
-19.0912;-5.58827;19.8923;103.341;-102.954
-18.8899;-5.65848;19.7192;103.394;-103.024
-18.6747;-5.64898;19.5104;103.366;-103.015
-18.4721;-5.70501;19.333;103.406;-103.071
-18.2596;-5.68698;19.1247;103.371;-103.053
-18.0544;-5.73993;18.9448;103.408;-103.106
-17.8426;-5.71981;18.737;103.372;-103.085
-17.6364;-5.77549;18.558;103.412;-103.141
-17.4247;-5.75862;18.3516;103.38;-103.124
-17.2194;-5.81709;18.1754;103.424;-103.183
-17.0078;-5.80426;17.9709;103.397;-103.17
-16.8038;-5.86422;17.7977;103.444;-103.23
-16.5925;-5.85452;17.5951;103.421;-103.22
-16.3895;-5.91479;17.4241;103.468;-103.28
-16.1786;-5.9072;17.2233;103.448;-103.273
-15.9763;-5.96701;17.0543;103.496;-103.333
-15.7659;-5.9608;16.8552;103.479;-103.326
-15.5641;-6.01968;16.6877;103.527;-103.385
-15.3543;-6.01446;16.4902;103.511;-103.38
-15.1528;-6.07209;16.3241;103.558;-103.438
-14.9435;-6.06773;16.1284;103.544;-103.433
-14.7423;-6.12389;15.9636;103.591;-103.49
-14.5337;-6.12033;15.7698;103.578;-103.486
-14.3327;-6.17483;15.6062;103.625;-103.54
-14.1247;-6.17193;15.4143;103.614;-103.538
-13.9239;-6.22449;15.2519;103.659;-103.59
-13.7165;-6.2219;15.0617;103.649;-103.588
-13.5159;-6.27206;14.9003;103.692;-103.638
-13.309;-6.26912;14.7116;103.683;-103.635
-13.1083;-6.31618;14.5506;103.724;-103.682
-12.9019;-6.31193;14.3631;103.714;-103.678
-12.7009;-6.35494;14.2021;103.752;-103.721
-12.495;-6.34825;14.0152;103.74;-103.714
-12.2936;-6.38604;13.8533;103.774;-103.752
-12.0882;-6.3758;13.6666;103.759;-103.741
-11.8864;-6.40722;13.5033;103.787;-103.773
-11.6817;-6.39255;13.3164;103.769;-103.758
-11.4795;-6.41684;13.1512;103.791;-103.783
-11.2757;-6.3973;12.964;103.769;-103.763
-11.0731;-6.41423;12.7967;103.784;-103.78
-10.8704;-6.38983;12.6093;103.758;-103.756
-10.6678;-6.39983;12.4402;103.767;-103.766
-10.4661;-6.37071;12.2525;103.737;-103.736
-10.2634;-6.3747;12.082;103.74;-103.74
-10.0627;-6.3372;11.8919;103.703;-103.703
-9.85986;-6.33363;11.7189;103.7;-103.699
-9.6609;-6.27247;11.5185;103.639;-103.638
-9.45578;-6.25911;11.3397;103.627;-103.625
-9.25964;-6.19329;11.1399;103.563;-103.559
-9.0592;-6.16193;10.9562;103.533;-103.528
-8.84952;-6.20828;10.81;103.582;-103.574
-8.67472;-6.34414;10.747;103.72;-103.71
-8.45352;-6.38544;10.5941;103.765;-103.751
-8.27103;-6.49774;10.5181;103.881;-103.863
-8.04689;-6.51514;10.3537;103.902;-103.881
-7.85433;-6.61872;10.2712;104.01;-103.984
-7.62984;-6.62358;10.1038;104.02;-103.989
-7.43211;-6.73031;10.0266;104.132;-104.096
-7.20969;-6.7393;9.86903;104.147;-104.105
-7.01466;-6.86639;9.81594;104.279;-104.232
-6.80006;-6.90339;9.69008;104.323;-104.269
-6.62494;-7.06477;9.68508;104.49;-104.43
-6.43871;-7.15782;9.62763;104.59;-104.523
-6.31123;-7.35017;9.68797;104.786;-104.716
-6.17434;-7.49938;9.71407;104.941;-104.865
-6.10709;-7.7091;9.83498;105.153;-105.075
-6.0224;-7.89198;9.92737;105.339;-105.258
-6.01007;-8.10667;10.0915;105.554;-105.472
-5.96241;-8.30426;10.2231;105.753;-105.67
-5.98995;-8.51664;10.4121;105.964;-105.882
-5.95197;-8.72325;10.5603;106.172;-106.089
-5.99859;-8.93517;10.762;106.382;-106.301
-5.94546;-9.15164;10.9133;106.601;-106.517
-5.97913;-9.36585;11.1117;106.813;-106.732
-5.90551;-9.57987;11.2538;107.03;-106.946
-5.90422;-9.79093;11.4334;107.241;-107.157
-5.85078;-9.99061;11.5777;107.443;-107.356
-5.75901;-10.1731;11.6901;107.629;-107.539
-5.56288;-10.2983;11.7047;107.762;-107.664
-5.32497;-10.2974;11.5927;107.771;-107.663
-5.12473;-10.3569;11.5555;107.84;-107.723
-4.91099;-10.3399;11.4469;107.833;-107.706
-4.70647;-10.3887;11.4051;107.892;-107.754
-4.49226;-10.3526;11.2853;107.867;-107.718
-4.28319;-10.3898;11.2381;107.915;-107.755
-4.07118;-10.3399;11.1125;107.877;-107.706
-3.85917;-10.3677;11.0627;107.917;-107.733
-3.64974;-10.3088;10.9358;107.871;-107.674
-3.43596;-10.3302;10.8866;107.905;-107.696
-3.22852;-10.2657;10.7614;107.854;-107.631
-3.01368;-10.2831;10.7156;107.886;-107.649
-2.80755;-10.2154;10.5942;107.832;-107.581
-2.59205;-10.2306;10.5539;107.862;-107.596
-2.38666;-10.1613;10.4378;107.807;-107.527
-2.17073;-10.1756;10.4046;107.837;-107.541
-1.96565;-10.1056;10.295;107.783;-107.471
-1.74943;-10.1199;10.27;107.814;-107.486
-1.54435;-10.0498;10.1677;107.76;-107.415
-1.3279;-10.0647;10.1519;107.793;-107.43
-1.12262;-9.9949;10.0577;107.74;-107.361
-0.90599;-10.0108;10.0517;107.774;-107.376
-0.700374;-9.94151;9.96615;107.723;-107.307
-0.483581;-9.95858;9.97031;107.759;-107.324
-0.277551;-9.88983;9.89372;107.71;-107.255
-0.0606116;-9.9081;9.90829;107.748;-107.274
0.145855;-9.83976;9.84084;107.699;-107.205
0.362945;-9.85916;9.86583;107.74;-107.225
0.569827;-9.79103;9.80759;107.692;-107.157
0.78708;-9.81133;9.84285;107.734;-107.177
0.994323;-9.74318;9.79378;107.688;-107.109
1.21176;-9.76414;9.83904;107.731;-107.13
1.41928;-9.69569;9.79902;107.685;-107.061
1.63691;-9.717;9.85391;107.73;-107.083
1.84463;-9.64797;9.82272;107.685;-107.014
2.06245;-9.66923;9.88674;107.73;-107.035
2.27023;-9.59928;9.86408;107.684;-106.965
2.48823;-9.61997;9.93656;107.73;-106.986
2.69591;-9.54859;9.92187;107.684;-106.914
2.91404;-9.56792;10.0018;107.73;-106.934
3.12135;-9.49424;9.99417;107.682;-106.86
3.33954;-9.51095;10.0802;107.725;-106.877
3.54603;-9.43379;10.0782;107.675;-106.799
3.76424;-9.44638;10.1688;107.715;-106.812
3.96926;-9.36524;10.1717;107.662;-106.731
4.18769;-9.37367;10.2666;107.699;-106.739
4.39104;-9.29077;10.2762;107.644;-106.656
4.61034;-9.29891;10.3791;107.682;-106.665
4.81344;-9.21928;10.4002;107.631;-106.585
5.03377;-9.23333;10.5163;107.676;-106.599
5.23885;-9.16017;10.5524;107.633;-106.526
5.45945;-9.18333;10.6836;107.687;-106.549
5.66793;-9.11302;10.7319;107.648;-106.479
5.88914;-9.1431;10.8756;107.711;-106.509
6.10084;-9.0706;10.9314;107.671;-106.436
6.32317;-9.10249;11.0832;107.736;-106.468
6.53611;-9.02652;11.1445;107.694;-106.392
6.75933;-9.05699;11.3012;107.759;-106.423
6.97192;-8.97835;11.3674;107.715;-106.344
7.1959;-9.00738;11.5288;107.779;-106.373
7.40791;-8.92761;11.6008;107.735;-106.293
7.63259;-8.95682;11.7678;107.801;-106.322
7.84451;-8.87805;11.8472;107.758;-106.244
8.06961;-8.90961;12.0208;107.827;-106.275
8.28216;-8.8341;12.1093;107.789;-106.2
8.50673;-8.86879;12.289;107.862;-106.234
8.72017;-8.79716;12.3867;107.828;-106.163
8.94303;-8.83262;12.5695;107.902;-106.198
9.15609;-8.76635;12.6761;107.875;-106.132
9.37677;-8.80244;12.8611;107.95;-106.168
9.58781;-8.75117;12.9811;107.938;-106.117
9.80546;-8.79989;13.1752;108.026;-106.166
10.0158;-8.77594;13.3166;108.042;-106.142
10.2259;-8.85339;13.5259;108.157;-106.219
10.4381;-8.85589;13.6887;108.2;-106.222
10.6368;-8.96849;13.9131;108.348;-106.334
10.8465;-9.00405;14.0968;108.424;-106.37
11.0248;-9.14898;14.3266;108.6;-106.515
11.2202;-9.22565;14.5261;108.714;-106.591
11.368;-9.39671;14.7489;108.911;-106.762
11.5522;-9.5019;14.9579;109.05;-106.868
11.6744;-9.69122;15.1727;109.26;-107.057
11.8572;-9.81123;15.3901;109.414;-107.177
11.967;-10.0085;15.6006;109.63;-107.374
12.1565;-10.1319;15.8251;109.789;-107.498
12.2691;-10.3254;16.0357;110.001;-107.691
12.4722;-10.4386;16.264;110.154;-107.804
12.6018;-10.6169;16.4779;110.355;-107.983
12.8208;-10.7048;16.7023;110.486;-108.071
12.9751;-10.8575;16.9185;110.668;-108.223
13.2063;-10.9082;17.1288;110.766;-108.274
13.3851;-11.0266;17.342;110.919;-108.392
13.6199;-11.0342;17.5287;110.977;-108.4
13.8175;-11.1117;17.7311;111.095;-108.477
14.0452;-11.0789;17.8888;111.112;-108.445
14.2533;-11.1208;18.0784;111.199;-108.486
14.4698;-11.0586;18.2118;111.186;-108.424
14.6859;-11.0866;18.4008;111.261;-108.452
14.8976;-11.0095;18.5242;111.234;-108.375
15.1219;-11.041;18.7236;111.315;-108.407
15.3347;-10.9634;18.8507;111.288;-108.329
15.5627;-11.0048;19.0605;111.381;-108.37
15.7786;-10.9355;19.1976;111.363;-108.301
16.0056;-10.9883;19.4145;111.468;-108.354
16.2248;-10.9285;19.5621;111.461;-108.294
16.4492;-10.991;19.7833;111.575;-108.357
16.6714;-10.9389;19.9398;111.578;-108.305
16.8932;-11.0087;20.1636;111.699;-108.374
17.1173;-10.963;20.327;111.709;-108.329
17.3367;-11.0384;20.5526;111.836;-108.404
17.5619;-10.9987;20.7217;111.853;-108.364
17.779;-11.0779;20.9479;111.984;-108.444
18.0049;-11.0422;21.1213;112.006;-108.408
18.2201;-11.1222;21.3465;112.138;-108.488
18.4466;-11.0868;21.522;112.161;-108.452
18.6612;-11.1646;21.746;112.291;-108.53
18.8873;-11.128;21.9217;112.314;-108.494
19.1025;-11.2063;22.147;112.446;-108.572
19.3273;-11.1734;22.3247;112.473;-108.539
19.5422;-11.2606;22.5544;112.613;-108.626
19.7657;-11.2418;22.739;112.654;-108.607
19.9751;-11.3447;22.9718;112.809;-108.71
20.1969;-11.3467;23.166;112.871;-108.712
20.3958;-11.4661;23.3979;113.039;-108.832
20.6184;-11.4839;23.6008;113.117;-108.85
20.8086;-11.615;23.8308;113.295;-108.981
21.0348;-11.6392;24.0403;113.38;-109.005
21.2215;-11.7748;24.2692;113.562;-109.14
21.4512;-11.7987;24.482;113.648;-109.164
21.6384;-11.9323;24.7103;113.829;-109.298
21.8702;-11.9519;24.9229;113.913;-109.318
22.0601;-12.0805;25.1512;114.09;-109.446
22.2927;-12.0938;25.3618;114.168;-109.459
22.4859;-12.2171;25.5905;114.341;-109.583
22.7185;-12.2244;25.7986;114.415;-109.59
22.9149;-12.3434;26.0279;114.586;-109.709
23.147;-12.3463;26.2338;114.656;-109.712
23.3455;-12.4627;26.4638;114.825;-109.828
23.577;-12.4632;26.6685;114.893;-109.829
23.7768;-12.5786;26.899;115.062;-109.944
24.0077;-12.5786;27.1034;115.13;-109.944
24.2077;-12.6942;27.3342;115.3;-110.06
24.4383;-12.695;27.5389;115.37;-110.061
24.6379;-12.8114;27.7697;115.541;-110.177
24.8681;-12.8136;27.9752;115.613;-110.179
25.067;-12.931;28.2058;115.785;-110.297
25.2972;-12.9346;28.4122;115.858;-110.3
25.4953;-13.0527;28.6424;116.032;-110.418
25.7254;-13.0573;28.8494;116.107;-110.423
25.9231;-13.1756;29.0793;116.281;-110.541
26.1532;-13.1807;29.2868;116.357;-110.546
26.3506;-13.2989;29.5163;116.531;-110.665
26.5806;-13.3041;29.7242;116.608;-110.67
26.778;-13.422;29.9535;116.782;-110.788
27.0079;-13.4271;30.1614;116.86;-110.793
27.2053;-13.5447;30.3906;117.034;-110.91
27.435;-13.5498;30.5986;117.113;-110.915
27.6324;-13.6671;30.8276;117.287;-111.033
27.8619;-13.6725;31.0358;117.367;-111.038
28.0592;-13.7897;31.2646;117.542;-111.155
28.2885;-13.7954;31.473;117.622;-111.161
28.4856;-13.9126;31.7016;117.797;-111.278
28.7145;-13.9189;31.9102;117.878;-111.285
28.9114;-14.0347;32.1379;118.053;-111.4
29.1372;-14.0453;32.3457;118.137;-111.411
29.3327;-14.1452;32.5653;118.297;-111.511
29.5359;-14.1872;32.7665;118.404;-111.553
29.73;-14.236;32.9627;118.516;-111.602
29.9235;-14.2868;33.1591;118.629;-111.652

-29.8832;-14.338;33.1449;118.742;-111.704
-29.7051;-14.4469;33.0319;118.905;-111.813
-29.4891;-14.477;32.851;119.007;-111.843
-29.3055;-14.6094;32.7452;119.194;-111.975
-29.0784;-14.6364;32.5542;119.298;-112.002
-28.8923;-14.7656;32.4467;119.483;-112.131
-28.6648;-14.7886;32.2548;119.583;-112.154
-28.4757;-14.907;32.1416;119.76;-112.273
-28.2482;-14.9206;31.9466;119.852;-112.286
-28.0543;-15.0293;31.8265;120.022;-112.395
-27.8279;-15.0344;31.6295;120.106;-112.4
-27.6302;-15.1405;31.5066;120.275;-112.506
-27.4047;-15.1433;31.3103;120.358;-112.509
-27.206;-15.2521;31.1897;120.53;-112.618
-26.9815;-15.2584;30.9971;120.616;-112.624
-26.7846;-15.3725;30.8825;120.794;-112.738
-26.561;-15.3854;30.6952;120.886;-112.751
-26.3676;-15.5059;30.5889;121.068;-112.872
-26.1449;-15.5266;30.4078;121.168;-112.892
-25.9558;-15.6528;30.3103;121.355;-113.018
-25.7336;-15.6802;30.1345;121.461;-113.046
-25.548;-15.8088;30.0436;121.649;-113.174
-25.3253;-15.8386;29.8703;121.758;-113.204
-25.1402;-15.9633;29.7801;121.943;-113.329
-24.9171;-15.9901;29.6066;122.05;-113.356
-24.7296;-16.1061;29.512;122.227;-113.472
-24.5074;-16.127;29.3376;122.329;-113.493
-24.3168;-16.2361;29.239;122.502;-113.602
-24.0956;-16.2522;29.0643;122.6;-113.618
-23.9029;-16.3598;28.9654;122.772;-113.725
-23.682;-16.3743;28.7916;122.869;-113.74
-23.4887;-16.4833;28.6952;123.043;-113.849
-23.2678;-16.4986;28.5236;123.141;-113.864
-23.075;-16.6089;28.4308;123.316;-113.975
-22.8545;-16.6263;28.2624;123.417;-113.992
-22.6625;-16.7357;28.1722;123.592;-114.101
-22.4439;-16.7561;28.0089;123.695;-114.122
-22.253;-16.8629;27.9205;123.867;-114.229
-22.0371;-16.8865;27.7631;123.972;-114.252
-21.8475;-16.9921;27.6775;124.143;-114.358
-21.6321;-17.0164;27.5228;124.25;-114.382
-21.4431;-17.1253;27.4424;124.424;-114.491
-21.2249;-17.1472;27.2859;124.529;-114.513
-21.0353;-17.261;27.2108;124.709;-114.627
-20.814;-17.281;27.0528;124.814;-114.647
-20.6237;-17.3973;26.9815;124.996;-114.763
-20.4012;-17.4169;26.8246;125.103;-114.783
-20.2107;-17.5338;26.7564;125.286;-114.899
-19.9881;-17.5534;26.6016;125.393;-114.919
-19.7976;-17.6701;26.5363;125.576;-115.036
-19.575;-17.6897;26.3838;125.683;-115.055
-19.3844;-17.806;26.3213;125.867;-115.172
-19.1619;-17.8254;26.171;125.974;-115.191
-18.9712;-17.9412;26.1112;126.157;-115.307
-18.7488;-17.9602;25.9632;126.265;-115.326
-18.5579;-18.0754;25.9059;126.448;-115.441
-18.3355;-18.0941;25.7602;126.556;-115.46
-18.1444;-18.2085;25.7055;126.739;-115.574
-17.922;-18.2264;25.5617;126.846;-115.592
-17.7306;-18.3404;25.5096;127.029;-115.706
-17.5074;-18.3565;25.3667;127.136;-115.722
-17.3151;-18.4706;25.3175;127.32;-115.836
-17.091;-18.4847;25.1751;127.426;-115.85
-16.8976;-18.5972;25.1274;127.609;-115.963
-16.6727;-18.6082;24.9848;127.713;-115.974
-16.4777;-18.7164;24.9363;127.893;-116.082
-16.2515;-18.721;24.7909;127.992;-116.087
-16.0535;-18.8211;24.7376;128.166;-116.187
-15.8257;-18.8137;24.5847;128.256;-116.179
-15.6228;-18.8996;24.5207;128.42;-116.265
-15.3944;-18.8731;24.3553;128.493;-116.239
-15.1856;-18.9371;24.2738;128.64;-116.303
-14.9606;-18.8853;24.093;128.689;-116.251
-14.7471;-18.9213;23.9894;128.814;-116.287
