#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
2.3073;-9.62114;9.89393;70.8573;-3.60574
2.50617;-9.59986;9.9216;70.6576;-3.58446
2.70477;-9.57605;9.9507;70.4581;-3.56065
2.90348;-9.55338;9.98485;70.2585;-3.53798
3.10196;-9.52863;10.0208;70.059;-3.51323
3.30043;-9.50396;10.0607;69.8595;-3.48857
3.49864;-9.47719;10.1024;69.6602;-3.4618
3.69668;-9.4492;10.1466;69.4611;-3.4338
3.89429;-9.41825;10.1916;69.2622;-3.40285
4.0914;-9.38423;10.2373;69.0636;-3.36883
4.28776;-9.34601;10.2826;68.8656;-3.33061
4.48339;-9.30428;10.3281;68.6682;-3.28888
4.67863;-9.26087;10.3756;68.4711;-3.24547
4.87437;-9.21973;10.4289;68.2737;-3.20433
5.07149;-9.18524;10.4923;68.0752;-3.16984
5.27014;-9.16015;10.568;67.8756;-3.14475
5.46958;-9.14317;10.6543;67.6756;-3.12777
5.66919;-9.13006;10.747;67.4756;-3.11467
5.86878;-9.11724;10.8428;67.2756;-3.10184
6.06826;-9.10276;10.94;67.0756;-3.08737
6.26756;-9.08591;11.0379;66.8758;-3.07051
6.46665;-9.06671;11.1366;66.676;-3.05131
6.66553;-9.0455;11.2361;66.4764;-3.0301
6.86424;-9.02273;11.337;66.2768;-3.00733
7.06281;-8.99885;11.4395;66.0774;-2.98345
7.26129;-8.97424;11.544;65.878;-2.95884
7.45973;-8.94927;11.6506;65.6786;-2.93387
7.65816;-8.92426;11.7597;65.4793;-2.90886
7.85662;-8.89953;11.8713;65.2799;-2.88413
8.05518;-8.87552;11.9859;65.0805;-2.86013
8.25393;-8.85311;12.1039;64.881;-2.83771
8.45302;-8.83378;12.2266;64.6812;-2.81838
8.65254;-8.81921;12.355;64.4813;-2.80381
8.85232;-8.80886;12.4884;64.2812;-2.79346
9.052;-8.79754;12.6228;64.0812;-2.78214
9.25129;-8.77929;12.7539;63.8814;-2.76389
9.44978;-8.75372;12.8812;63.6819;-2.73832
9.64825;-8.72898;13.0109;63.4826;-2.71358
9.84851;-8.71864;13.1532;63.2821;-2.70324
10.0496;-8.73405;13.3146;63.0819;-2.71865
10.2476;-8.76706;13.4861;62.8854;-2.75166
10.4438;-8.80654;13.6612;62.6912;-2.79114
10.6375;-8.85772;13.8425;62.5;-2.84233
10.8277;-8.92067;14.0292;62.3128;-2.90527
11.0115;-9.00202;14.2228;62.1331;-2.98662
11.1849;-9.10428;14.4219;61.9649;-3.08888
11.3438;-9.2286;14.6236;61.8126;-3.2132
11.4883;-9.36848;14.824;61.6757;-3.35308
11.6229;-9.51702;15.0222;61.5496;-3.50162
11.7507;-9.67109;15.2187;61.431;-3.65569
11.8741;-9.82861;15.4141;61.3174;-3.81322
11.9951;-9.98786;15.609;61.2068;-3.97246
12.1165;-10.1468;15.804;61.0961;-4.13137
12.2417;-10.3028;16.0002;60.982;-4.28743
12.374;-10.4531;16.1983;60.8608;-4.4377
12.516;-10.5946;16.398;60.7297;-4.57917
12.6687;-10.7246;16.5986;60.5874;-4.70922
12.8321;-10.8413;16.7987;60.4337;-4.82589
13.0049;-10.9435;16.9967;60.2698;-4.92807
13.1857;-11.0306;17.1912;60.0967;-5.01516
13.3733;-11.1019;17.381;59.9158;-5.08652
13.5667;-11.1562;17.5646;59.7278;-5.14082
13.7646;-11.1912;17.74;59.5336;-5.17576
13.9654;-11.204;17.9042;59.3347;-5.18858
14.1665;-11.1928;18.0546;59.1334;-5.17743
14.365;-11.1599;18.1906;58.9328;-5.14448
14.5602;-11.1141;18.3173;58.7344;-5.09873
14.7545;-11.067;18.4438;58.5367;-5.0516
14.9502;-11.0252;18.5759;58.3381;-5.00985
15.1475;-10.9913;18.7151;58.1387;-4.97589
15.346;-10.9658;18.8613;57.9387;-4.95035
15.5454;-10.9483;19.0138;57.7385;-4.93291
15.7453;-10.9381;19.1717;57.5385;-4.92268
15.9453;-10.9339;19.334;57.3388;-4.91855
16.1454;-10.9347;19.4998;57.1396;-4.91933
16.3454;-10.9393;19.6682;56.9407;-4.92391
16.5453;-10.9467;19.8388;56.7423;-4.93133
16.745;-10.9562;20.0109;56.5441;-4.94084
16.9447;-10.9674;20.1844;56.3461;-4.95201
17.1443;-10.9801;20.359;56.1484;-4.96469
17.3438;-10.9945;20.5351;55.951;-4.97915
17.5431;-11.0113;20.7126;55.754;-4.99593
17.7422;-11.031;20.8918;55.5575;-5.01565
17.9409;-11.0539;21.0728;55.3617;-5.03852
18.1393;-11.0792;21.2552;55.1664;-5.06381
18.3376;-11.1049;21.438;54.9713;-5.08954
18.5363;-11.1284;21.6203;54.7757;-5.11303
18.7354;-11.1474;21.8009;54.5792;-5.13198
18.935;-11.1612;21.9797;54.3818;-5.14576
19.1348;-11.1714;22.1572;54.1839;-5.15599
19.3345;-11.1816;22.335;53.9861;-5.16623
19.534;-11.1963;22.5153;53.7889;-5.18095
19.7329;-11.2197;22.6995;53.5933;-5.2043
19.9301;-11.2549;22.8885;53.4004;-5.23949
20.1245;-11.3037;23.0818;53.2117;-5.28833
20.3152;-11.3657;23.2784;53.0282;-5.35032
20.5021;-11.4377;23.4767;52.8496;-5.42232
20.6865;-11.5153;23.6756;52.6742;-5.49995
20.87;-11.595;23.8747;52.5002;-5.5796
21.0535;-11.6745;24.0737;52.3262;-5.65907
21.2377;-11.7525;24.2726;52.1517;-5.73711
21.4227;-11.8284;24.4713;51.9762;-5.81296
21.6089;-11.9015;24.6696;51.7994;-5.88609
21.7962;-11.9716;24.8676;51.6213;-5.95619
21.9848;-12.0385;25.065;51.4419;-6.02306
22.1744;-12.1021;25.2619;51.2611;-6.08672
22.365;-12.1627;25.4583;51.0791;-6.1473
22.5565;-12.2205;25.6542;50.896;-6.20509
22.7487;-12.2759;25.8496;50.712;-6.26047
22.9415;-12.3293;26.0446;50.5274;-6.3139
23.1346;-12.3812;26.2394;50.3423;-6.36582
23.328;-12.4321;26.434;50.1569;-6.41672
23.5216;-12.4824;26.6285;49.9715;-6.46703
23.7152;-12.5325;26.823;49.786;-6.51715
23.9088;-12.5828;27.0177;49.6007;-6.56741
24.1023;-12.6335;27.2126;49.4157;-6.61807
24.2956;-12.6847;27.4076;49.2311;-6.66935
24.4887;-12.7367;27.6029;49.0468;-6.72134
24.6816;-12.7895;27.7985;48.863;-6.77411
24.8743;-12.843;27.9942;48.6797;-6.82764
25.0668;-12.8973;28.1902;48.4967;-6.88185
25.2592;-12.9521;28.3863;48.3142;-6.93666
25.4514;-13.0073;28.5826;48.132;-6.99193
25.6435;-13.0629;28.779;47.95;-7.04753
25.8356;-13.1187;28.9755;47.7683;-7.10332
26.0276;-13.1746;29.172;47.5868;-7.15919
26.2197;-13.2304;29.3686;47.4054;-7.21502
26.4117;-13.2861;29.5652;47.2241;-7.27075
26.6039;-13.3417;29.7618;47.0429;-7.32633
26.796;-13.3971;29.9585;46.8618;-7.38174
26.9883;-13.4524;30.1551;46.6808;-7.43699
27.1805;-13.5075;30.3518;46.4998;-7.4921
27.3728;-13.5625;30.5485;46.319;-7.54711
27.5651;-13.6175;30.7452;46.1383;-7.60207
27.7574;-13.6725;30.942;45.9578;-7.65705
27.9497;-13.7275;31.1389;45.7775;-7.71211
28.1419;-13.7827;31.3357;45.5974;-7.76731
28.3341;-13.8381;31.5327;45.4175;-7.8227
28.5262;-13.8937;31.7298;45.2379;-7.87832
28.7182;-13.9496;31.9269;45.0587;-7.9342
28.9102;-14.0057;32.1241;44.8797;-7.99033
29.1021;-14.0621;32.3214;44.701;-8.04669
29.2939;-14.1186;32.5187;44.5225;-8.10322
29.4857;-14.1753;32.7162;44.3443;-8.1599
29.6775;-14.2321;32.9136;44.1664;-8.21669
29.8692;-14.2889;33.1111;43.9886;-8.27353

-29.939;-14.3458;33.1986;43.8111;-8.3304
-29.7494;-14.41;33.0557;43.6373;-8.3946
-29.5608;-14.4766;32.9152;43.4651;-8.46116
-29.3737;-14.5474;32.7787;43.2956;-8.53203
-29.1885;-14.6229;32.6466;43.129;-8.60753
-29.0045;-14.7015;32.5177;42.9646;-8.68612
-28.8204;-14.7796;32.3891;42.8001;-8.76417
-28.6341;-14.8525;32.2569;42.6329;-8.83714
-28.4445;-14.9168;32.1185;42.4608;-8.90141
-28.2518;-14.9714;31.9735;42.284;-8.956
-28.0573;-15.0185;31.824;42.1039;-9.00309
-27.862;-15.0618;31.6725;41.9225;-9.04638
-27.6666;-15.1045;31.5212;41.741;-9.08906
-27.4715;-15.1486;31.3714;41.5603;-9.13321
-27.277;-15.1953;31.2239;41.3809;-9.17993
-27.0833;-15.2451;31.0792;41.2032;-9.22973
-26.8904;-15.2981;30.9374;41.0272;-9.28267
-26.6984;-15.3541;30.7986;40.8529;-9.33867
-26.5073;-15.4131;30.6627;40.6805;-9.39769
-26.3172;-15.4753;30.53;40.51;-9.45995
-26.1283;-15.5414;30.4011;40.342;-9.52598
-25.9411;-15.6118;30.2766;40.1768;-9.59642
-25.7556;-15.6868;30.1567;40.0148;-9.67141
-25.5717;-15.7654;30.0409;39.8555;-9.74998
-25.3883;-15.8453;29.9273;39.6974;-9.8299
-25.2043;-15.9236;29.8131;39.5387;-9.90823
-25.0184;-15.9975;29.6958;39.3774;-9.98213
-24.83;-16.065;29.5739;39.2125;-10.0496
-24.6393;-16.1259;29.4473;39.0439;-10.1105
-24.4472;-16.1817;29.3175;38.873;-10.1663
-24.2544;-16.235;29.1865;38.701;-10.2196
-24.0616;-16.288;29.0561;38.5291;-10.2726
-23.8689;-16.3417;28.9271;38.3579;-10.3263
-23.6766;-16.3967;28.7999;38.1876;-10.3813
-23.4848;-16.4532;28.6748;38.0185;-10.4378
-23.2933;-16.5111;28.5516;37.8504;-10.4957
-23.1022;-16.57;28.4302;37.6833;-10.5546
-22.9113;-16.6296;28.3102;37.5169;-10.6142
-22.7204;-16.6894;28.1914;37.3509;-10.674
-22.5296;-16.7494;28.0736;37.1854;-10.734
-22.3389;-16.8095;27.9569;37.0203;-10.7941
-22.1483;-16.8701;27.8414;36.8558;-10.8547
-21.9579;-16.9313;27.7276;36.6921;-10.9159
-21.7677;-16.9931;27.6152;36.5291;-10.9777
-21.5776;-17.0554;27.5042;36.3666;-11.04
-21.3876;-17.1177;27.3942;36.2047;-11.1023
-21.1976;-17.1801;27.2854;36.0432;-11.1647
-21.0076;-17.2426;27.1777;35.8821;-11.2272
-20.8176;-17.3052;27.071;35.7214;-11.2898
-20.6277;-17.3678;26.9656;35.5612;-11.3524
-20.4378;-17.4306;26.8613;35.4015;-11.4152
-20.2479;-17.4934;26.7581;35.2422;-11.478
-20.058;-17.5562;26.6561;35.0834;-11.5408
-19.8681;-17.619;26.5551;34.9249;-11.6037
-19.6782;-17.6818;26.4552;34.7669;-11.6664
-19.4883;-17.7444;26.3564;34.6092;-11.729
-19.2983;-17.8069;26.2586;34.4519;-11.7915
-19.1083;-17.8692;26.1617;34.2948;-11.8538
-18.9182;-17.9313;26.0659;34.1381;-11.9159
-18.728;-17.9932;25.971;33.9817;-11.9778
-18.5377;-18.0549;25.8771;33.8257;-12.0395
-18.3474;-18.1164;25.7843;33.6699;-12.101
-18.157;-18.1777;25.6925;33.5146;-12.1623
-17.9666;-18.2388;25.6018;33.3595;-12.2234
-17.7761;-18.2998;25.5122;33.2049;-12.2844
-17.5856;-18.3605;25.4236;33.0506;-12.3451
-17.3949;-18.421;25.3361;32.8966;-12.4056
-17.2042;-18.4811;25.2494;32.7428;-12.4657
-17.0132;-18.5406;25.1636;32.5891;-12.5252
-16.8221;-18.5994;25.0782;32.4355;-12.584
-16.6305;-18.657;24.9932;32.2816;-12.6416
-16.4386;-18.7131;24.908;32.1272;-12.6977
-16.246;-18.767;24.822;31.9718;-12.7516
-16.0525;-18.8178;24.7344;31.8148;-12.8024
-15.8579;-18.8642;24.644;31.6556;-12.8488
-15.6619;-18.9045;24.5494;31.493;-12.8891
-15.4643;-18.9368;24.4489;31.3262;-12.9214
-15.2653;-18.9591;24.3408;31.1543;-12.9437
-15.0652;-18.9693;24.2239;30.9767;-12.9539
-14.8648;-18.966;24.0971;30.7933;-12.9506
-14.6651;-18.9481;23.9603;30.6047;-12.9327
-14.4672;-18.9156;23.8138;30.4116;-12.9002
-14.2721;-18.8694;23.659;30.2154;-12.854
-14.0802;-18.8119;23.4976;30.0173;-12.7965
-13.8912;-18.7459;23.3318;29.8182;-12.7305
-13.7042;-18.6745;23.1634;29.6187;-12.6591
-13.5187;-18.5998;22.9937;29.419;-12.5844
-13.334;-18.5231;22.8233;29.2192;-12.5077
-13.1499;-18.4449;22.6525;29.0194;-12.4295
-12.9664;-18.3654;22.4814;28.8195;-12.35
-12.7832;-18.285;22.3104;28.6196;-12.2696
-12.6002;-18.2044;22.1397;28.4196;-12.189
-12.4168;-18.1247;21.97;28.2197;-12.1093
-12.2322;-18.0476;21.8023;28.0199;-12.0322
-12.0456;-17.9753;21.6382;27.8204;-11.9599
-11.8566;-17.9097;21.4787;27.6215;-11.8943
-11.6653;-17.8507;21.3244;27.4236;-11.8353
-11.473;-17.7957;21.1735;27.2263;-11.7803
-11.2813;-17.7387;21.0221;27.0288;-11.7233
-11.0921;-17.6734;20.8658;26.83;-11.658
-10.9071;-17.5963;20.7025;26.6299;-11.5809
-10.7278;-17.5066;20.5321;26.4295;-11.4912
-10.5547;-17.4055;20.3557;26.2297;-11.3901
-10.388;-17.2945;20.1745;26.0313;-11.2791
-10.2276;-17.1744;19.9891;25.8348;-11.159
-10.0742;-17.0457;19.8001;25.6408;-11.0303
-9.9283;-16.9084;19.6078;25.4501;-10.893
-9.79066;-16.7628;19.4126;25.2635;-10.7474
-9.66187;-16.6094;19.2152;25.0818;-10.594
-9.54226;-16.4486;19.0161;24.9057;-10.4332
-9.43182;-16.2815;18.8161;24.7356;-10.2661
-9.3302;-16.109;18.6159;24.5718;-10.0936
-9.23668;-15.9319;18.4158;24.4142;-9.91652
-9.15034;-15.7513;18.2163;24.2623;-9.73594
-9.07005;-15.568;18.0175;24.1155;-9.55265
-8.99463;-15.3827;17.8194;23.9733;-9.36734
-8.9229;-15.196;17.622;23.8347;-9.1806
-8.85372;-15.0083;17.4252;23.6991;-8.99293
-8.78602;-14.8201;17.2288;23.5655;-8.80473
-8.71885;-14.6317;17.0325;23.4333;-8.61635
-8.65131;-14.4435;16.8363;23.3017;-8.42809
-8.58266;-14.2556;16.6399;23.1703;-8.24024
-8.51224;-14.0684;16.4432;23.0384;-8.05304
-8.43955;-13.8821;16.2462;22.9056;-7.8667
-8.3642;-13.6968;16.0488;22.7717;-7.68142
-8.28595;-13.5127;15.8509;22.6364;-7.49733
-8.20468;-13.33;15.6526;22.4997;-7.31456
-8.12041;-13.1485;15.454;22.3615;-7.13315
-8.03322;-12.9685;15.255;22.2219;-6.95313
-7.9433;-12.7899;15.0558;22.081;-6.77446
-7.85083;-12.6125;14.8563;21.939;-6.59709
-7.75604;-12.4364;14.6567;21.7961;-6.42096
-7.65906;-12.2614;14.457;21.6523;-6.24603
-7.55985;-12.0878;14.2571;21.5077;-6.07235
-7.45809;-11.9156;14.0571;21.3619;-5.90015
-7.35303;-11.7453;13.8571;21.2143;-5.72992
-7.24354;-11.5779;13.6571;21.0641;-5.56247
-7.12832;-11.4142;13.4573;20.9101;-5.39885
-7.00639;-11.2555;13.258;20.7517;-5.2401
-6.87759;-11.1022;13.0599;20.5887;-5.08684
-6.74293;-10.9542;12.8632;20.4219;-4.93876
-6.60429;-10.8099;12.6677;20.2528;-4.79451
-6.46352;-10.6678;12.4731;20.0827;-4.65241
-6.32226;-10.5262;12.2789;19.9127;-4.51083
-6.18206;-10.3836;12.0846;19.7441;-4.36818
-6.04337;-10.2395;11.8899;19.5773;-4.22407
-5.92889;-10.0721;11.6875;19.4299;-4.05667
-5.90456;-9.84641;11.4811;19.3602;-3.83101
-5.97004;-9.63819;11.3374;19.3844;-3.62279
-5.92988;-9.41591;11.1276;19.3046;-3.40051
-5.97414;-9.20468;10.9734;19.3121;-3.18928
-5.91376;-8.98768;10.7588;19.2178;-2.97228
-5.9529;-8.76919;10.5989;19.224;-2.7538
-5.88924;-8.55461;10.3858;19.1313;-2.53921
-5.94678;-8.32893;10.234;19.1598;-2.31353
-5.91583;-8.11464;10.0421;19.1043;-2.09924
-6.01103;-7.89882;9.92592;19.1766;-1.88342
-6.05049;-7.69764;9.79092;19.1972;-1.68224
-6.18927;-7.52105;9.74029;19.3208;-1.50565
-6.2931;-7.34827;9.67472;19.4117;-1.33288
-6.46767;-7.21985;9.69314;19.5776;-1.20445
-6.61461;-7.08208;9.69065;19.7163;-1.06668
-6.81191;-7.00011;9.76748;19.9091;-0.984709
-6.98207;-6.88839;9.80812;20.0739;-0.872989
-7.19212;-6.8439;9.92802;20.2819;-0.828504
-7.37511;-6.74265;9.99278;20.4609;-0.727255
-7.59244;-6.72233;10.1408;20.6773;-0.706932
-7.78345;-6.61681;10.2159;20.8649;-0.601414
-8.00314;-6.60089;10.3741;21.0841;-0.585495
-8.19425;-6.47096;10.4412;21.2719;-0.455558
-8.4053;-6.42566;10.5801;21.482;-0.410257
-8.57888;-6.28138;10.6326;21.6533;-0.265978
-8.74456;-6.16782;10.7009;21.8179;-0.152417
-8.91409;-6.06139;10.7797;21.987;-0.0459947
-9.11585;-6.00663;10.9169;22.1887;0.00877158
-9.34411;-6.08407;11.1503;22.417;-0.0686689
-9.51893;-6.19127;11.3553;22.5924;-0.175875
-9.72327;-6.24064;11.5537;22.7972;-0.225246
-9.9172;-6.28956;11.7435;22.9917;-0.274165
-10.1165;-6.31736;11.9269;23.1912;-0.301963
-10.3141;-6.34781;12.111;23.3893;-0.332411
-10.514;-6.36395;12.29;23.5894;-0.348553
-10.7132;-6.38258;12.4703;23.7888;-0.367179
-10.9133;-6.39028;12.6466;23.9891;-0.37488
-11.1131;-6.39972;12.8241;24.189;-0.384323
-11.3133;-6.40033;12.9983;24.3892;-0.384932
-11.5133;-6.40192;13.1735;24.5891;-0.386526
-11.7133;-6.39624;13.3459;24.7891;-0.380839
-11.9133;-6.39101;13.5193;24.9889;-0.375615
-12.1131;-6.37984;13.6904;25.1885;-0.364444
-12.3128;-6.3689;13.8624;25.388;-0.353499
-12.5122;-6.35321;14.0328;25.5872;-0.337815
-12.7116;-6.33774;14.2039;25.7864;-0.322343
-12.9107;-6.31859;14.374;25.9853;-0.303195
-13.1098;-6.29977;14.5449;26.1842;-0.284369
-13.3087;-6.27815;14.7152;26.3828;-0.262747
-13.5075;-6.25698;14.8864;26.5815;-0.241583
-13.7062;-6.2337;15.0572;26.7799;-0.218306
-13.9049;-6.21099;15.229;26.9784;-0.195589
-14.1034;-6.18665;15.4007;27.1768;-0.171255
-14.302;-6.16291;15.5733;27.3752;-0.147516
-14.5004;-6.1379;15.746;27.5735;-0.122499
-14.6989;-6.11345;15.9196;27.7719;-0.098056
-14.8973;-6.08796;16.0933;27.9702;-0.0725663
-15.0958;-6.063;16.2678;28.1686;-0.0476008
-15.2941;-6.03717;16.4425;28.3669;-0.0217744
-15.4925;-6.01183;16.618;28.5653;0.00356356
-15.6908;-5.98583;16.7938;28.7636;0.0295658
-15.8891;-5.96034;16.9703;28.962;0.0550542
-16.0875;-5.93446;17.1471;29.1604;0.0809412
-16.2859;-5.90923;17.3248;29.3589;0.106166
-16.4843;-5.88403;17.5029;29.5574;0.131368
-16.6828;-5.85987;17.682;29.756;0.155524
-16.8814;-5.83646;17.8619;29.9548;0.17894
-17.0803;-5.8148;18.0429;30.1538;0.2006
-17.2793;-5.79477;18.2251;30.3529;0.220628
-17.4785;-5.77697;18.4084;30.5522;0.23843
-17.6778;-5.7607;18.5928;30.7517;0.2547
-17.8772;-5.74531;18.7778;30.9512;0.270088
-18.0766;-5.72906;18.9627;31.1507;0.286336
-18.2757;-5.71049;19.1471;31.35;0.304909
-18.4745;-5.68818;19.3304;31.549;0.327216
-18.6728;-5.66197;19.5124;31.7476;0.353431
-18.8707;-5.6325;19.6933;31.9458;0.3829
-19.0682;-5.60108;19.8738;32.1437;0.414315
-19.2656;-5.56887;20.0543;32.3415;0.446523
-19.463;-5.53675;20.2352;32.5393;0.478648
-19.6605;-5.50516;20.4167;32.7373;0.510243
-19.8581;-5.47432;20.5988;32.9354;0.541079
-20.0558;-5.44421;20.7816;33.1336;0.571191
-20.2536;-5.41479;20.965;33.3319;0.600604
-20.4515;-5.3859;21.1488;33.5303;0.629498
-20.6495;-5.35749;21.3332;33.7288;0.657905
-20.8475;-5.32939;21.518;33.9273;0.686009
-21.0456;-5.30162;21.7031;34.1259;0.71378
-21.2437;-5.27402;21.8886;34.3245;0.741373
-21.4418;-5.24669;22.0744;34.5232;0.768713
-21.6399;-5.21947;22.2605;34.7219;0.795933
-21.8381;-5.19245;22.4469;34.9206;0.82295
-22.0363;-5.1655;22.6336;35.1194;0.849898
-22.2345;-5.13868;22.8206;35.3182;0.876717
-22.4327;-5.11185;23.0077;35.517;0.903546
-22.6309;-5.08503;23.1951;35.7158;0.930364
-22.829;-5.05809;23.3827;35.9146;0.957305
-23.0272;-5.03101;23.5704;36.1134;0.984384
-23.2253;-5.00368;23.7582;36.3122;1.01172
-23.4234;-4.97606;23.9461;36.511;1.03934
-23.6214;-4.94805;24.1341;36.7098;1.06735
-23.8194;-4.91961;24.3222;36.9085;1.09578
-24.0173;-4.89068;24.5102;37.1072;1.12472
-24.2151;-4.86121;24.6983;37.3058;1.15419
-24.4129;-4.83115;24.8863;37.5044;1.18425
-24.6105;-4.80047;25.0743;37.7029;1.21493
-24.808;-4.76915;25.2623;37.9013;1.24625
-25.0055;-4.73716;25.4502;38.0997;1.27824
-25.2028;-4.70447;25.6381;38.298;1.31093
-25.3999;-4.67103;25.8259;38.4962;1.34437
-25.597;-4.6367;26.0135;38.6944;1.3787
-25.7938;-4.60129;26.201;38.8924;1.41411
-25.9904;-4.56448;26.3882;39.0902;1.45092
-26.1867;-4.52604;26.5749;39.2877;1.48936
-26.3826;-4.48598;26.7613;39.4851;1.52941
-26.5784;-4.44497;26.9475;39.6823;1.57043
-26.7742;-4.40421;27.134;39.8796;1.61119
-26.9704;-4.36514;27.3213;40.0772;1.65026
-27.167;-4.3287;27.5097;40.2752;1.6867
-27.3641;-4.29468;27.6991;40.4735;1.72072
-27.5614;-4.26196;27.889;40.6721;1.75344
-27.7588;-4.22943;28.0791;40.8706;1.78597
-27.956;-4.19639;28.2692;41.0691;1.81901
-28.1531;-4.16257;28.4592;41.2676;1.85283
-28.3501;-4.12795;28.6491;41.4659;1.88745
-28.547;-4.09264;28.8389;41.6642;1.92276
-28.7438;-4.05681;29.0286;41.8624;1.95859
-28.9404;-4.02057;29.2184;42.0606;1.99482
-29.1371;-3.98405;29.4082;42.2588;2.03135
-29.3337;-3.94729;29.5981;42.4569;2.06811
-29.5302;-3.9103;29.788;42.655;2.10509
-29.7267;-3.87312;29.978;42.8531;2.14228
-29.9232;-3.83576;30.1681;43.0512;2.17964

29.8803;-3.7983;30.1208;43.2494;2.21709
29.6834;-3.76306;29.921;43.4478;2.25234
29.4869;-3.72579;29.7214;43.646;2.28961
29.2901;-3.69025;29.5217;43.8444;2.32515
29.0936;-3.65319;29.322;44.0426;2.36221
28.8968;-3.61731;29.1223;44.2411;2.39809
28.7002;-3.58036;28.9227;44.4393;2.43504
28.5035;-3.54417;28.723;44.6377;2.47122
28.307;-3.50724;28.5234;44.836;2.50816
28.1103;-3.47078;28.3238;45.0344;2.54461
27.9138;-3.4338;28.1242;45.2328;2.5816
27.7172;-3.39712;27.9246;45.4312;2.61828
27.5206;-3.36007;27.725;45.6295;2.65533
27.3241;-3.32325;27.5254;45.8279;2.69215
27.1275;-3.28616;27.3258;46.0263;2.72923
26.9309;-3.24929;27.1263;46.2247;2.7661
26.7344;-3.21227;26.9267;46.4231;2.80313
26.5378;-3.17547;26.7271;46.6216;2.83993
26.3412;-3.13861;26.5276;46.82;2.87679
26.1446;-3.10201;26.328;47.0185;2.91339
25.948;-3.06544;26.1284;47.2171;2.94996
25.7513;-3.02918;25.9289;47.4156;2.98621
25.5546;-2.99302;25.7293;47.6142;3.02237
25.3578;-2.95722;25.5297;47.8129;3.05818
25.161;-2.92156;25.3301;48.0116;3.09383
24.9642;-2.88628;25.1305;48.2103;3.12912
24.7673;-2.85119;24.9309;48.4091;3.16421
24.5703;-2.81645;24.7312;48.6079;3.19894
24.3733;-2.78192;24.5316;48.8067;3.23348
24.1763;-2.74771;24.3319;49.0056;3.26769
23.9792;-2.71369;24.1322;49.2045;3.30171
23.782;-2.67995;23.9326;49.4035;3.33545
23.5849;-2.64638;23.7329;49.6025;3.36902
23.3877;-2.61303;23.5332;49.8015;3.40236
23.1905;-2.57985;23.3335;50.0005;3.43555
22.9932;-2.54682;23.1338;50.1996;3.46858
22.7959;-2.51393;22.9341;50.3987;3.50147
22.5986;-2.48112;22.7344;50.5978;3.53428
22.4013;-2.44839;22.5347;50.7969;3.56701
22.204;-2.41566;22.335;50.996;3.59974
22.0067;-2.3829;22.1354;51.1951;3.63249
21.8095;-2.35001;21.9357;51.3942;3.66539
21.6122;-2.31692;21.736;51.5933;3.69848
21.415;-2.28347;21.5364;51.7924;3.73193
21.2179;-2.24956;21.3368;51.9915;3.76584
21.0209;-2.21492;21.1373;52.1904;3.80048
20.8241;-2.17931;20.9379;52.3893;3.83609
20.6276;-2.14225;20.7385;52.588;3.87315
20.4314;-2.10315;20.5394;52.7866;3.91225
20.2359;-2.06101;20.3406;52.9847;3.95439
20.0413;-2.01452;20.1423;53.1822;4.00088
19.8482;-1.96211;19.945;53.3787;4.05329
19.6571;-1.9026;19.749;53.5738;4.1128
19.4683;-1.8363;19.5547;53.7672;4.1791
19.2811;-1.76586;19.3618;53.9593;4.24954
19.0934;-1.69671;19.1686;54.1519;4.31868
18.9021;-1.63742;18.9729;54.3473;4.37798
18.7047;-1.59874;18.7729;54.5472;4.41666
18.5036;-1.5848;18.5714;54.7487;4.4306
18.3034;-1.58071;18.3716;54.9486;4.43469
18.1035;-1.576;18.172;55.1483;4.4394
17.9036;-1.57003;17.9723;55.348;4.44537
17.7038;-1.56073;17.7724;55.548;4.45467
17.5041;-1.54838;17.5725;55.7479;4.46702
17.3047;-1.53266;17.3725;55.948;4.48274
17.1056;-1.51402;17.1724;56.148;4.50137
16.9067;-1.49265;16.9725;56.3479;4.52275
16.7081;-1.46895;16.7725;56.5478;4.54645
16.5097;-1.4432;16.5727;56.7476;4.5722
16.3116;-1.41576;16.373;56.9472;4.59964
16.1137;-1.38688;16.1733;57.1468;4.62852
15.916;-1.35685;15.9737;57.3464;4.65855
15.7184;-1.32589;15.7742;57.5458;4.68951
15.5209;-1.2942;15.5748;57.7452;4.7212
15.3235;-1.26196;15.3754;57.9446;4.75344
15.1262;-1.22931;15.1761;58.1439;4.78609
14.9289;-1.19638;14.9768;58.3432;4.81902
14.7317;-1.16327;14.7776;58.5425;4.85213
14.5345;-1.13006;14.5783;58.7418;4.88534
14.3373;-1.09682;14.3792;58.9411;4.91857
14.14;-1.06362;14.18;59.1405;4.95178
13.9428;-1.03049;13.9808;59.3398;4.98491
13.7455;-0.99748;13.7817;59.5391;5.01792
13.5483;-0.964624;13.5826;59.7385;5.05077
13.3509;-0.931948;13.3834;59.9378;5.08345
13.1536;-0.899476;13.1843;60.1372;5.11592
12.9562;-0.867226;12.9852;60.3366;5.14817
12.7588;-0.835215;12.7861;60.5361;5.18018
12.5613;-0.803452;12.587;60.7355;5.21195
12.3638;-0.771947;12.3879;60.935;5.24345
12.1663;-0.740713;12.1888;61.1345;5.27469
11.9687;-0.709772;11.9897;61.334;5.30563
11.771;-0.679174;11.7906;61.5336;5.33622
