#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-24.6553;-16.1265;29.4609;90.708;26.2877
-24.4622;-16.1791;29.3285;90.8776;26.2351
-24.2688;-16.2298;29.1955;91.0483;26.1844
-24.0755;-16.2812;29.0638;91.2187;26.133
-23.8826;-16.3342;28.9342;91.3883;26.08
-23.6903;-16.3891;28.8068;91.5571;26.0251
-23.4985;-16.4457;28.6817;91.725;25.9685
-23.3071;-16.5037;28.5586;91.8922;25.9104
-23.116;-16.563;28.4374;92.0588;25.8512
-22.9253;-16.623;28.3177;92.2251;25.7912
-22.7345;-16.6832;28.1991;92.3915;25.731
-22.5438;-16.7433;28.0813;92.558;25.6709
-22.353;-16.8034;27.9645;92.7247;25.6108
-22.1624;-16.864;27.849;92.8912;25.5502
-21.9721;-16.9255;27.7353;93.0573;25.4887
-21.7821;-16.9879;27.6233;93.2231;25.4263
-21.5921;-17.0505;27.5125;93.3888;25.3637
-21.4021;-17.1129;27.4026;93.5548;25.3013
-21.2121;-17.1752;27.2936;93.721;25.239
-21.0221;-17.2376;27.1857;93.8872;25.1766
-20.8321;-17.3001;27.079;94.0535;25.114
-20.6422;-17.3628;26.9734;94.2199;25.0514
-20.4523;-17.4256;26.8691;94.3863;24.9886
-20.2624;-17.4885;26.7659;94.5528;24.9257
-20.0726;-17.5514;26.6638;94.7194;24.8628
-19.8827;-17.6143;26.5629;94.8862;24.7998
-19.6929;-17.6772;26.463;95.053;24.737
-19.503;-17.7399;26.3642;95.2201;24.6742
-19.313;-17.8025;26.2664;95.3875;24.6117
-19.123;-17.8649;26.1695;95.555;24.5493
-18.9329;-17.927;26.0736;95.7228;24.4871
-18.7427;-17.989;25.9787;95.8909;24.4252
-18.5525;-18.0507;25.8847;96.0592;24.3635
-18.3622;-18.1122;25.7918;96.2278;24.302
-18.1718;-18.1735;25.7;96.3965;24.2407
-17.9814;-18.2347;25.6093;96.5655;24.1795
-17.7909;-18.2958;25.5196;96.7346;24.1184
-17.6004;-18.3567;25.4312;96.904;24.0575
-17.4099;-18.4175;25.3438;97.0735;23.9967
-17.2193;-18.478;25.2574;97.2433;23.9362
-17.0285;-18.5381;25.1721;97.4135;23.8761
-16.8376;-18.5977;25.0875;97.584;23.8165
-16.6465;-18.6565;25.0034;97.7551;23.7576
-16.4549;-18.7142;24.9196;97.9269;23.7
-16.263;-18.7703;24.8356;98.0996;23.6439
-16.0703;-18.824;24.7507;98.2737;23.5902
-15.8767;-18.8742;24.6638;98.4497;23.5399
-15.6818;-18.9194;24.5736;98.6282;23.4948
-15.4852;-18.9572;24.4779;98.8101;23.457
-15.2869;-18.9852;24.3748;98.9961;23.429
-15.0872;-19.0008;24.2622;99.1865;23.4134
-14.8866;-19.0019;24.1388;99.3811;23.4123
-14.6866;-18.987;24.0042;99.5791;23.4272
-14.4883;-18.9556;23.8585;99.7791;23.4586
-14.2934;-18.9082;23.7028;99.9798;23.5059
-14.1023;-18.8473;23.5393;100.18;23.5668
-13.9149;-18.7767;23.3707;100.379;23.6375
-13.7299;-18.7005;23.1995;100.576;23.7137
-13.546;-18.6219;23.0276;100.774;23.7923
-13.3624;-18.5426;22.8556;100.971;23.8716
-13.179;-18.4627;22.6839;101.168;23.9514
-12.9959;-18.3823;22.5122;101.365;24.0319
-12.8132;-18.3009;22.3406;101.562;24.1133
-12.6309;-18.2187;22.1689;101.758;24.1955
-12.4489;-18.1358;21.9973;101.955;24.2783
-12.2666;-18.0534;21.8265;102.151;24.3607
-12.0831;-17.9738;21.6578;102.348;24.4404
-11.8966;-17.9011;21.4937;102.547;24.513
-11.7058;-17.84;21.3376;102.747;24.5742
-11.5113;-17.7917;21.1909;102.947;24.6224
-11.3154;-17.7508;21.0506;103.147;24.6634
-11.1213;-17.7019;20.9055;103.347;24.7123
-10.9322;-17.6337;20.7475;103.547;24.7805
-10.7507;-17.5474;20.5789;103.744;24.8667
-10.5768;-17.4475;20.403;103.937;24.9667
-10.4091;-17.3379;20.2225;104.126;25.0763
-10.2474;-17.2197;20.0381;104.312;25.1945
-10.0922;-17.0931;19.8501;104.493;25.321
-9.9443;-16.958;19.6587;104.669;25.4562
-9.80468;-16.8143;19.4641;104.84;25.5999
-9.67412;-16.6623;19.2671;105.003;25.7519
-9.55309;-16.5026;19.0682;105.16;25.9116
-9.4417;-16.3361;18.8683;105.309;26.0781
-9.3396;-16.1638;18.668;105.451;26.2504
-9.24609;-15.9867;18.4679;105.585;26.4275
-9.16016;-15.8059;18.2684;105.714;26.6083
-9.08064;-15.6222;18.0697;105.837;26.7919
-9.00625;-15.4365;17.8717;105.956;26.9777
-8.93577;-15.2493;17.6745;106.072;27.1649
-8.868;-15.0611;17.4779;106.186;27.3531
-8.80183;-14.8724;17.2818;106.299;27.5418
-8.73626;-14.6834;17.0858;106.411;27.7308
-8.67038;-14.4946;16.8899;106.524;27.9196
-8.60337;-14.3061;16.6938;106.638;28.108
-8.53455;-14.1183;16.4975;106.754;28.2958
-8.46336;-13.9314;16.3007;106.873;28.4828
-8.38937;-13.7456;16.1035;106.994;28.6686
-8.31232;-13.561;15.9058;107.117;28.8532
-8.23208;-13.3778;15.7077;107.244;29.0364
-8.14865;-13.196;15.5092;107.374;29.2182
-8.06214;-13.0156;15.3103;107.506;29.3986
-7.97274;-12.8367;15.1111;107.641;29.5775
-7.88072;-12.6591;14.9117;107.779;29.7551
-7.78635;-12.4827;14.7121;107.918;29.9315
-7.68991;-12.3075;14.5124;108.06;30.1067
-7.5916;-12.1333;14.3126;108.203;30.2809
-7.4914;-11.9602;14.1127;108.347;30.454
-7.38888;-11.7885;13.9127;108.494;30.6257
-7.2829;-11.6188;13.7127;108.644;30.7954
-7.17169;-11.4525;13.5127;108.798;30.9617
-7.05334;-11.291;13.313;108.957;31.1232
-6.92683;-11.1358;13.1143;109.123;31.2784
-6.79299;-10.9868;12.9172;109.294;31.4273
-6.65426;-10.8426;12.7217;109.468;31.5716
-6.51372;-10.7003;12.527;109.644;31.7139
-6.37333;-10.5578;12.3324;109.819;31.8563
-6.22713;-10.4211;12.1399;109.999;31.9931
-6.08797;-10.2771;11.945;110.174;32.1371
-5.94954;-10.1328;11.7503;110.349;32.2814
-5.8864;-9.9162;11.5317;110.472;32.498
-5.96958;-9.68362;11.3758;110.462;32.7305
-5.92778;-9.45627;11.1606;110.569;32.9579
-5.98301;-9.24276;11.0102;110.58;33.1714
-5.90863;-9.01694;10.7804;110.719;33.3972
-5.94932;-8.79296;10.6165;110.748;33.6212
-5.8627;-8.57395;10.3867;110.897;33.8402
-5.92281;-8.33511;10.2252;110.913;34.0791
-5.86324;-8.11388;10.0106;111.038;34.3003
-5.96403;-7.87961;9.8822;111.015;34.5346
-5.99309;-7.67439;9.73722;111.051;34.7398
-6.14938;-7.49453;9.69448;110.959;34.9196
-6.24485;-7.31253;9.6162;110.926;35.1016
-6.44496;-7.19165;9.65698;110.775;35.2225
-6.58701;-7.04;9.64108;110.688;35.3742
-6.81206;-6.97678;9.75088;110.495;35.4374
-6.98314;-6.84627;9.77935;110.375;35.5679
-7.21932;-6.82612;9.93552;110.158;35.5881
-7.40999;-6.70824;9.99542;110.016;35.7059
-7.64797;-6.71285;10.1761;109.789;35.7013
-7.85036;-6.59189;10.2509;109.638;35.8223
-8.08829;-6.60014;10.4395;109.41;35.814
-8.2933;-6.45945;10.5121;109.263;35.9547
-8.51814;-6.43362;10.6747;109.059;35.9805
-8.70358;-6.29539;10.7417;108.93;36.1188
-8.85327;-6.16156;10.7863;108.833;36.2526
-8.97397;-5.99649;10.7931;108.774;36.4177
-9.01157;-5.77622;10.7039;108.813;36.638
-8.92183;-5.55801;10.5114;108.971;36.8562
-8.90852;-5.34723;10.3901;109.055;37.0669
-8.8103;-5.15304;10.2066;109.213;37.2611
-8.77679;-4.94586;10.0744;109.316;37.4683
-8.64751;-4.76417;9.87303;109.499;37.65
-8.59054;-4.55923;9.72543;109.624;37.8549
-8.41961;-4.39916;9.4996;109.839;38.015
-8.32761;-4.20481;9.32896;109.993;38.2094
-8.11564;-4.08387;9.08524;110.234;38.3303
-7.97465;-3.9274;8.88929;110.42;38.4868
-7.74233;-3.86751;8.65456;110.659;38.5467
-7.55877;-3.77839;8.45051;110.862;38.6358
-7.33769;-3.77582;8.25218;111.07;38.6383
-7.13791;-3.75526;8.06547;111.265;38.6589
-6.93475;-3.7757;7.89599;111.448;38.6385
-6.73283;-3.76657;7.71479;111.641;38.6476
-6.53206;-3.77901;7.54644;111.825;38.6352
-6.33005;-3.75275;7.35885;112.023;38.6614
-6.12843;-3.75227;7.1859;112.213;38.6619
-5.92853;-3.70893;6.99311;112.415;38.7052
-5.72559;-3.70106;6.81764;112.609;38.7131
-5.52759;-3.64571;6.62159;112.814;38.7685
-5.32259;-3.63616;6.44606;113.009;38.778
-5.12537;-3.57188;6.24722;113.217;38.8423
-4.91758;-3.56398;6.07327;113.415;38.8502
-4.72015;-3.49255;5.87178;113.625;38.9216
-4.5093;-3.48746;5.70055;113.825;38.9267
-4.3111;-3.41058;5.49706;114.037;39.0036
-4.09757;-3.40805;5.32962;114.239;39.0061
-3.89851;-3.32746;5.12547;114.453;39.0867
-3.68302;-3.32677;4.96307;114.656;39.0874
-3.48329;-3.24384;4.75981;114.872;39.1703
-3.26648;-3.24445;4.60395;115.076;39.1697
-3.06624;-3.15998;4.4031;115.293;39.2542
-2.84851;-3.16155;4.25551;115.497;39.2526
-2.64788;-3.07602;4.05871;115.715;39.3382
-2.42948;-3.07833;3.92154;115.919;39.3358
-2.22855;-2.99203;3.73078;116.138;39.4221
-2.00965;-2.99492;3.60669;116.343;39.4193
-1.80849;-2.90808;3.42455;116.561;39.5061
-1.58922;-2.91139;3.3169;116.766;39.5028
-1.38789;-2.82418;3.14678;116.985;39.59
-1.16837;-2.82778;3.05965;117.191;39.5864
-0.966914;-2.74035;2.90593;117.41;39.6738
-0.747255;-2.74412;2.84405;117.615;39.67
-0.545722;-2.65659;2.71206;117.835;39.7576
-0.326008;-2.66042;2.68032;118.04;39.7538
-0.124452;-2.57288;2.57589;118.259;39.8413
0.095221;-2.57663;2.57838;118.465;39.8375
0.296739;-2.48919;2.50682;118.684;39.925
0.516249;-2.49265;2.54555;118.89;39.9215
0.717645;-2.40551;2.51028;119.109;40.0087
0.936868;-2.40853;2.58432;119.314;40.0056
1.13808;-2.32194;2.58585;119.533;40.0922
1.35697;-2.32463;2.6917;119.738;40.0895
1.55804;-2.23863;2.72745;119.957;40.1755
1.77665;-2.24116;2.85994;120.162;40.173
1.97765;-2.15556;2.92533;120.38;40.2586
2.19598;-2.15779;3.0787;120.585;40.2564
2.39686;-2.07249;3.16862;120.803;40.3417
2.61483;-2.0741;3.33755;121.008;40.3401
2.81547;-1.98917;3.44727;121.225;40.425
3.03297;-1.98992;3.62749;121.43;40.4242
3.23326;-1.90538;3.75293;121.647;40.5088
3.45021;-1.90507;3.94123;121.852;40.5091
3.65009;-1.82079;4.07903;122.068;40.5934
3.86646;-1.81918;4.27305;122.273;40.595
4.06584;-1.73492;4.42052;122.489;40.6793
4.28163;-1.73176;4.61859;122.693;40.6824
4.48042;-1.64715;4.7736;122.909;40.767
4.69568;-1.64221;4.97456;123.114;40.772
4.89377;-1.5569;5.13546;123.329;40.8573
5.10858;-1.55005;5.33856;123.534;40.8641
5.30593;-1.46381;5.50415;123.749;40.9504
5.52035;-1.45503;5.70888;123.954;40.9591
5.71694;-1.36778;5.87828;124.168;41.0464
5.93101;-1.35709;6.08429;124.374;41.0571
6.12685;-1.26876;6.25684;124.588;41.1454
6.3406;-1.25623;6.46385;124.794;41.1579
6.5357;-1.16673;6.63902;125.007;41.2474
6.74921;-1.1525;6.84691;125.214;41.2617
6.94361;-1.06174;7.02431;125.427;41.3524
7.15726;-1.04659;7.23338;125.634;41.3676
7.35122;-0.954384;7.41292;125.847;41.4598
7.56587;-0.940078;7.62405;126.055;41.4741
7.76013;-0.847333;7.80626;126.269;41.5668
7.97414;-0.831383;8.01737;126.476;41.5828
8.16837;-0.746425;8.2024;126.687;41.6677
8.37449;-0.718585;8.40526;126.891;41.6956
8.56722;-0.651318;8.59194;127.095;41.7629
8.76717;-0.617289;8.78888;127.295;41.7969
8.96156;-0.567435;8.97951;127.495;41.8467
9.16191;-0.543552;9.17802;127.692;41.8706
9.35896;-0.506931;9.37268;127.891;41.9072
9.56137;-0.501464;9.57451;128.084;41.9127
9.76078;-0.476808;9.77241;128.28;41.9374
9.96449;-0.49454;9.97676;128.467;41.9196
10.1666;-0.479505;10.1779;128.663;41.9347
10.37;-0.518333;10.3829;128.843;41.8958
10.5756;-0.508092;10.5878;129.04;41.9061
10.7785;-0.5618;10.7931;129.215;41.8524
10.9876;-0.553389;11.0015;129.415;41.8608
11.1903;-0.615672;11.2072;129.587;41.7985
11.4017;-0.608509;11.4179;129.79;41.8057
11.6041;-0.675009;11.6237;129.96;41.7392
11.8166;-0.66903;11.8355;130.163;41.7451
12.0186;-0.737547;12.0412;130.332;41.6766
12.2314;-0.732623;12.2533;130.536;41.6815
12.4331;-0.802223;12.4589;130.705;41.6119
12.646;-0.798224;12.6712;130.908;41.6159
12.8474;-0.868498;12.8767;131.076;41.5457
13.0603;-0.865335;13.089;131.279;41.5488
13.2614;-0.936047;13.2944;131.448;41.4781
13.4742;-0.933666;13.5066;131.651;41.4805
13.6751;-1.00461;13.7119;131.819;41.4096
13.8877;-1.00297;13.9239;132.021;41.4112
14.0883;-1.07392;14.1292;132.19;41.3403
14.3008;-1.07297;14.341;132.392;41.3412
14.5011;-1.14366;14.5461;132.56;41.2705
14.7133;-1.14331;14.7577;132.762;41.2709
14.9134;-1.2134;14.9627;132.93;41.2008
15.1253;-1.21344;15.1739;133.132;41.2007
15.3253;-1.2825;15.3789;133.301;41.1317
15.5369;-1.28253;15.5897;133.502;41.1316
15.7369;-1.34996;15.7947;133.671;41.0642
15.9482;-1.34924;16.0052;133.873;41.0649
16.1484;-1.41431;16.2102;134.043;40.9999
16.3595;-1.41169;16.4203;134.245;41.0025
16.5603;-1.47342;16.6257;134.418;40.9408
16.7714;-1.46732;16.8355;134.621;40.9468
16.9732;-1.52427;17.0415;134.795;40.8899
17.1844;-1.51214;17.2508;135;40.902
17.3876;-1.56122;17.4575;135.179;40.853
17.5988;-1.5387;17.6659;135.387;40.8755
17.8037;-1.57449;17.8732;135.572;40.8397
18.0132;-1.5377;18.0787;135.783;40.8765
18.2201;-1.55982;18.2868;135.973;40.8544
18.4229;-1.54403;18.4875;136.172;40.8701
18.6261;-1.57639;18.6926;136.356;40.8378
18.8165;-1.65204;18.8889;136.515;40.7621
19.0086;-1.71031;19.0854;136.681;40.7039
19.1939;-1.78833;19.277;136.835;40.6258
19.3922;-1.83272;19.4786;137.011;40.5814
19.5793;-1.91235;19.6725;137.166;40.5018
19.7863;-1.93683;19.8809;137.356;40.4773
19.9778;-2.02062;20.0797;137.515;40.3936
20.1924;-2.02902;20.2941;137.718;40.3851
20.3892;-2.11343;20.4985;137.881;40.3007
20.6068;-2.11362;20.7149;138.089;40.3005
20.8067;-2.19509;20.9222;138.257;40.2191
21.0241;-2.19161;21.138;138.466;40.2226
21.2254;-2.27029;21.3464;138.635;40.1439
21.4421;-2.2652;21.5614;138.844;40.149
21.644;-2.34196;21.7703;139.015;40.0722
21.8601;-2.33636;21.9846;139.224;40.0778
22.0621;-2.41186;22.1935;139.396;40.0023
22.2776;-2.40642;22.4072;139.604;40.0078
22.4796;-2.48103;22.6161;139.776;39.9331
22.6946;-2.47616;22.8293;139.983;39.938
22.8963;-2.55009;23.0379;140.156;39.8641
23.1108;-2.54606;23.2506;140.363;39.8681
23.3122;-2.61944;23.4589;140.535;39.7947
23.5262;-2.61644;23.6712;140.741;39.7977
23.7272;-2.68933;23.8791;140.913;39.7248
23.9406;-2.68754;24.091;141.118;39.7266
24.1412;-2.75997;24.2985;141.291;39.6542
24.354;-2.75955;24.5098;141.495;39.6546
24.5541;-2.83158;24.7169;141.667;39.5826
24.7663;-2.83261;24.9278;141.87;39.5816
24.966;-2.90425;25.1343;142.042;39.5099
25.1776;-2.90679;25.3448;142.245;39.5074
25.3767;-2.97799;25.5508;142.416;39.4362
25.5877;-2.98199;25.7609;142.618;39.4322
25.7864;-3.05266;25.9664;142.789;39.3615
25.9967;-3.05804;26.176;142.99;39.3561
26.195;-3.12802;26.3811;143.162;39.2862
26.4048;-3.13466;26.5902;143.361;39.2795
26.6027;-3.20378;26.7949;143.533;39.2104
26.8118;-3.21155;27.0035;143.732;39.2026
27.0094;-3.27965;27.2078;143.904;39.1345
27.2179;-3.28843;27.4159;144.102;39.1257
27.4153;-3.35543;27.6199;144.274;39.0587
27.6232;-3.36501;27.8274;144.471;39.0492
27.8204;-3.43097;28.0312;144.643;38.9832
28.0279;-3.44114;28.2383;144.84;38.973
28.2249;-3.50615;28.4419;145.013;38.908
28.432;-3.51694;28.6487;145.209;38.8972
28.6289;-3.58056;28.852;145.382;38.8336
28.835;-3.59342;29.058;145.577;38.8207
29.0317;-3.65154;29.2605;145.751;38.7626
29.2336;-3.67421;29.4636;145.94;38.74
29.4303;-3.71504;29.6638;146.119;38.6991
29.6266;-3.75318;29.8634;146.298;38.661
29.823;-3.79077;30.063;146.478;38.6234

-29.9805;-3.82825;30.2239;146.657;38.5859
-29.7836;-3.8636;30.0332;146.838;38.5506
-29.5873;-3.90197;29.8435;147.017;38.5122
-29.3904;-3.93717;29.653;147.198;38.477
-29.1942;-3.9759;29.4637;147.377;38.4383
-28.9972;-4.01072;29.2733;147.559;38.4035
-28.8009;-4.04903;29.0841;147.738;38.3651
-28.6036;-4.0825;28.8935;147.92;38.3317
-28.4069;-4.11889;28.704;148.1;38.2953
-28.2092;-4.14953;28.5128;148.284;38.2646
-28.0121;-4.18328;28.3227;148.465;38.2309
-27.8142;-4.21272;28.1314;148.649;38.2015
-27.6171;-4.24737;27.9419;148.831;38.1668
-27.42;-4.28124;27.7522;149.012;38.1329
-27.2239;-4.32063;27.5646;149.192;38.0935
-27.0277;-4.35937;27.377;149.372;38.0548
-26.832;-4.40072;27.1905;149.551;38.0135
-26.6358;-4.43979;27.0033;149.73;37.9744
-26.4398;-4.4798;26.8167;149.91;37.9344
-26.2433;-4.51716;26.6293;150.09;37.897
-26.047;-4.55506;26.4423;150.271;37.8591
-25.8501;-4.59059;26.2546;150.453;37.8236
-25.6534;-4.62655;26.0673;150.634;37.7876
-25.4563;-4.66046;25.8794;150.816;37.7537
-25.2592;-4.69469;25.6918;150.998;37.7195
-25.0619;-4.72715;25.5038;151.181;37.687
-24.8646;-4.75978;25.316;151.364;37.6544
-24.667;-4.79089;25.1279;151.548;37.6233
-24.4694;-4.82204;24.94;151.732;37.5921
-24.2717;-4.85191;24.7519;151.916;37.5623
-24.0739;-4.88174;24.5639;152.1;37.5324
-23.876;-4.91052;24.3757;152.285;37.5037
-23.678;-4.93922;24.1877;152.47;37.4749
-23.48;-4.96712;23.9996;152.655;37.447
-23.2819;-4.99496;23.8117;152.84;37.4192
-23.0838;-5.02224;23.6238;153.026;37.3919
-22.8857;-5.0495;23.4361;153.211;37.3647
-22.6875;-5.07644;23.2485;153.397;37.3377
-22.4893;-5.10343;23.0611;153.582;37.3107
-22.2911;-5.13028;22.8739;153.768;37.2839
-22.093;-5.15724;22.6869;153.954;37.2569
-21.8948;-5.18416;22.5002;154.14;37.23
-21.6966;-5.21122;22.3137;154.325;37.2029
-21.4985;-5.23832;22.1275;154.511;37.1759
-21.3003;-5.26556;21.9415;154.697;37.1486
-21.1022;-5.29292;21.7559;154.883;37.1213
-20.9041;-5.32052;21.5706;155.068;37.0937
-20.7061;-5.34843;21.3857;155.254;37.0657
-20.5081;-5.37687;21.2013;155.44;37.0373
-20.3103;-5.40606;21.0174;155.625;37.0081
-20.1126;-5.43633;20.8343;155.81;36.9778
-19.9151;-5.46785;20.652;155.994;36.9463
-19.7178;-5.50062;20.4706;156.178;36.9136
-19.5206;-5.53416;20.2899;156.362;36.88
-19.3234;-5.56755;20.1095;156.545;36.8466
-19.1259;-5.59947;19.9288;156.73;36.8147
-18.9281;-5.62867;19.7472;156.915;36.7855
-18.7297;-5.65433;19.5646;157.102;36.7598
-18.5309;-5.67649;19.3808;157.29;36.7377
-18.3318;-5.69593;19.1963;157.479;36.7182
-18.1326;-5.71382;19.0116;157.669;36.7004
-17.9334;-5.73131;18.827;157.859;36.6829
-17.7342;-5.74927;18.6428;158.048;36.6649
-17.5351;-5.76823;18.4595;158.237;36.6459
-17.3361;-5.7884;18.2769;158.426;36.6258
-17.1372;-5.80977;18.0953;158.615;36.6044
-16.9385;-5.83222;17.9145;158.803;36.582
-16.7399;-5.85558;17.7345;158.991;36.5586
-16.5413;-5.87966;17.5552;159.179;36.5345
-16.3428;-5.90428;17.3767;159.366;36.5099
-16.1444;-5.92928;17.1988;159.554;36.4849
-15.946;-5.95453;17.0215;159.741;36.4596
-15.7476;-5.97993;16.8448;159.928;36.4342
-15.5493;-6.00538;16.6687;160.116;36.4088
-15.3509;-6.03083;16.493;160.303;36.3833
-15.1525;-6.05622;16.318;160.491;36.358
-14.9541;-6.0815;16.1434;160.678;36.3327
-14.7557;-6.10665;15.9694;160.866;36.3075
-14.5573;-6.13161;15.7959;161.054;36.2826
-14.3588;-6.15635;15.6229;161.241;36.2578
-14.1603;-6.18077;15.4504;161.429;36.2334
-13.9617;-6.20481;15.2784;161.617;36.2094
-13.7631;-6.22833;15.1068;161.806;36.1858
-13.5644;-6.25121;14.9356;161.994;36.163
-13.3657;-6.27327;14.7646;162.183;36.1409
-13.1668;-6.29431;14.5939;162.372;36.1199
-12.9677;-6.31411;14.4233;162.562;36.1001
-12.7686;-6.33242;14.2526;162.752;36.0818
-12.5693;-6.34898;14.0818;162.943;36.0652
-12.3698;-6.36355;13.9107;163.134;36.0506
-12.1701;-6.37586;13.7391;163.326;36.0383
-11.9704;-6.38568;13.5671;163.519;36.0285
-11.7705;-6.39284;13.3945;163.712;36.0213
-11.5705;-6.39714;13.2212;163.906;36.017
-11.3705;-6.3985;13.0472;164.101;36.0157
-11.1705;-6.39678;12.8724;164.297;36.0174
-10.9705;-6.39194;12.6968;164.493;36.0222
-10.7707;-6.38378;12.5204;164.69;36.0304
-10.571;-6.37202;12.3429;164.887;36.0421
-10.3716;-6.3559;12.1642;165.085;36.0583
-10.1727;-6.33433;11.9836;165.284;36.0798
-9.97454;-6.30618;11.8008;165.483;36.108
-9.77736;-6.27221;11.6162;165.683;36.142
-9.58082;-6.23497;11.431;165.883;36.1792
-9.3838;-6.20049;11.2473;166.083;36.2137
-9.18453;-6.17895;11.0696;166.282;36.2352
-8.98208;-6.19085;10.9089;166.477;36.2233
-8.78596;-6.26278;10.7896;166.653;36.1514
-8.59999;-6.33656;10.6823;166.819;36.0776
-8.41135;-6.40342;10.5714;166.988;36.0108
-8.22301;-6.4707;10.4636;167.158;35.9435
-8.031;-6.52771;10.3493;167.333;35.8865
-7.84114;-6.59093;10.2432;167.505;35.8232
-7.64739;-6.64212;10.1292;167.683;35.7721
-7.45927;-6.71308;10.0352;167.852;35.7011
-7.26553;-6.76614;9.92817;168.03;35.648
-7.085;-6.8641;9.86474;168.186;35.5501
-6.89216;-6.92808;9.77242;168.361;35.4861
-6.72865;-7.07037;9.76037;168.491;35.3438
-6.54546;-7.16453;9.7043;168.65;35.2496
-6.41435;-7.34693;9.75301;168.74;35.0672
-6.26923;-7.48892;9.76664;168.853;34.9252
-6.18838;-7.69227;9.87255;168.89;34.7219
-6.0923;-7.8693;9.95199;168.948;34.5449
-6.06131;-8.08004;10.1008;168.935;34.3341
-6.00251;-8.27354;10.2216;168.954;34.1406
-6.00929;-8.48464;10.3971;168.904;33.9295
-5.96373;-8.6862;10.5364;168.909;33.728
-5.99136;-8.8975;10.7267;168.839;33.5167
-5.93432;-9.10666;10.8696;168.854;33.3075
-5.95877;-9.32063;11.0626;168.788;33.0935
-5.88166;-9.53074;11.1995;168.823;32.8834
-5.89448;-9.74849;11.392;168.768;32.6657
-5.86343;-9.95066;11.5497;168.759;32.4635
-5.86619;-10.1534;11.7262;168.718;32.2607
-5.95938;-10.3522;11.945;168.588;32.062
-6.16313;-10.4775;12.1558;168.364;31.9366
-6.32387;-10.598;12.3413;168.184;31.8162
-6.4745;-10.7305;12.5324;168.011;31.6837
-6.62028;-10.8675;12.7252;167.842;31.5466
-6.75698;-11.0141;12.9216;167.68;31.4
-6.89094;-11.1627;13.1183;167.521;31.2515
-7.01427;-11.3208;13.3176;167.37;31.0934
-7.13833;-11.4776;13.5164;167.219;30.9365
-7.24915;-11.645;13.717;167.079;30.7692
-7.36679;-11.807;13.9167;166.934;30.6072
-7.46592;-11.9821;14.1178;166.804;30.432
-7.58144;-12.1466;14.3184;166.661;30.2676
-7.6683;-12.33;14.52;166.542;30.0842
-7.78621;-12.4954;14.7228;166.396;29.9187
-7.85907;-12.6891;14.9258;166.29;29.7251
-7.98276;-12.8563;15.133;166.138;29.5579
-8.04164;-13.0615;15.3385;166.044;29.3527
-8.16962;-13.2328;15.5515;165.888;29.1813
-8.21722;-13.4469;15.7589;165.803;28.9673
-8.34497;-13.6234;15.9761;165.647;28.7908
-8.38342;-13.8424;16.1832;165.571;28.5717
-8.50863;-14.0235;16.4029;165.417;28.3906
-8.54043;-14.2447;16.6087;165.347;28.1695
-8.66334;-14.4291;16.8301;165.195;27.9851
-8.69171;-14.6505;17.0348;165.13;27.7637
-8.81517;-14.8363;17.2576;164.977;27.5778
-8.84426;-15.0571;17.4625;164.911;27.357
-8.9727;-15.2419;17.6869;164.754;27.1722
-9.00789;-15.461;17.8937;164.683;26.9531
-9.1463;-15.6414;18.1192;164.517;26.7728
-9.19396;-15.8569;18.3295;164.435;26.5573
-9.3466;-16.028;18.5541;164.257;26.3862
-9.41289;-16.2369;18.768;164.158;26.1773
-9.58199;-16.393;18.9881;163.967;26.0211
-9.67072;-16.5918;19.2044;163.848;25.8224
-9.85605;-16.728;19.4157;163.643;25.6861
-9.96788;-16.9136;19.6323;163.504;25.5006
-10.1673;-17.0269;19.8315;163.289;25.3873
-10.3016;-17.1955;20.0451;163.13;25.2187
-10.5116;-17.2839;20.2294;162.909;25.1303
-10.6668;-17.4308;20.4356;162.733;24.9834
-10.8826;-17.4938;20.6025;162.51;24.9204
-11.0538;-17.621;20.8011;162.322;24.7931
-11.2712;-17.6638;20.9535;162.1;24.7504
-11.4515;-17.7834;21.1515;161.904;24.6308
-11.6691;-17.8171;21.2983;161.684;24.5971
-11.8526;-17.9385;21.5006;161.484;24.4756
-12.0698;-17.9728;21.6495;161.264;24.4414
-12.2525;-18.0983;21.8557;161.064;24.3158
-12.4694;-18.1358;22.009;160.844;24.2783
-12.6502;-18.2642;22.2173;160.646;24.15
-12.8679;-18.3029;22.3737;160.425;24.1112
-13.0481;-18.4318;22.5829;160.228;23.9824
-13.2678;-18.4685;22.7402;160.005;23.9457
-13.4495;-18.5946;22.9488;159.806;23.8196
-13.6726;-18.6239;23.1039;159.581;23.7903
-13.8589;-18.741;23.3087;159.38;23.6732
-14.0861;-18.7554;23.456;159.153;23.6588
-14.2803;-18.8541;23.6517;158.946;23.5601
-14.5089;-18.8457;23.7838;158.721;23.5685
-14.7117;-18.9183;23.9653;158.51;23.4959
-14.9369;-18.8828;24.0764;158.293;23.5314
-15.1466;-18.9285;24.2427;158.078;23.4856
-15.3646;-18.8676;24.3322;157.872;23.5466
-15.5788;-18.8909;24.486;157.657;23.5233
-15.7888;-18.8098;24.558;157.461;23.6044
-16.0058;-18.8167;24.7033;157.246;23.5975
-16.2089;-18.722;24.7637;157.059;23.6922
-16.4276;-18.7177;24.9042;156.843;23.6964
