#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
23.4839;5.20287;24.0534;86.0408;3.20334
23.3574;5.04797;23.8967;86.1616;3.04844
23.2309;4.89308;23.7406;86.2827;2.89355
23.1043;4.73821;23.5852;86.4042;2.73868
22.9778;4.58336;23.4304;86.5259;2.58382
22.8512;4.42851;23.2764;86.648;2.42898
22.7246;4.27368;23.123;86.7703;2.27415
22.598;4.11886;22.9703;86.893;2.11933
22.4714;3.96405;22.8183;87.0159;1.96451
22.3447;3.80924;22.6671;87.1391;1.8097
22.2181;3.65443;22.5166;87.2627;1.6549
22.0915;3.49963;22.367;87.3865;1.50009
21.9648;3.34482;22.2181;87.5106;1.34529
21.8382;3.19001;22.07;87.635;1.19048
21.7116;3.0352;21.9227;87.7596;1.03567
21.585;2.88039;21.7763;87.8845;0.880854
21.4584;2.72557;21.6308;88.0097;0.726035
21.3318;2.57074;21.4861;88.1352;0.571211
21.2052;2.41592;21.3423;88.2609;0.416383
21.0786;2.26108;21.1995;88.3869;0.261551
20.952;2.10625;21.0576;88.5132;0.106715
20.8254;1.95141;20.9166;88.6397;-0.0481245
20.6988;1.79657;20.7766;88.7665;-0.202966
20.5722;1.64172;20.6376;88.8936;-0.35781
20.4456;1.48688;20.4996;89.0209;-0.512655
20.319;1.33203;20.3627;89.1486;-0.667501
20.1925;1.17719;20.2267;89.2764;-0.822346
20.0659;1.02234;20.0919;89.4046;-0.977191
19.9393;0.867497;19.9582;89.533;-1.13204
19.8127;0.712654;19.8255;89.6616;-1.28688
19.6861;0.557812;19.694;89.7905;-1.44172
19.5595;0.402969;19.5637;89.9197;-1.59656
19.433;0.248109;19.4346;90.0492;-1.75142
19.3066;0.0931091;19.3068;90.1787;-1.90642
19.1811;-0.0626667;19.1812;90.3075;-2.0622
19.0599;-0.221803;19.0612;90.4325;-2.22134
18.9535;-0.392175;18.9575;90.5432;-2.39171
18.8862;-0.585942;18.8953;90.6158;-2.58547
18.8591;-0.788268;18.8756;90.6488;-2.7878
18.7896;-0.980756;18.8152;90.7244;-2.98029
18.7864;-1.19222;18.8242;90.7349;-3.19176
18.806;-1.39255;18.8574;90.7226;-3.39208
18.9399;-1.58041;19.0057;90.5959;-3.57994
19.1627;-1.66719;19.2351;90.3768;-3.66672
19.3253;-1.80075;19.409;90.2199;-3.80028
19.5546;-1.83669;19.6407;89.9923;-3.83622
19.7391;-1.95102;19.8353;89.8129;-3.95055
19.9677;-1.96187;20.0638;89.585;-3.9614
20.1631;-2.06368;20.2684;89.3944;-4.06321
20.3897;-2.06156;20.4937;89.1679;-4.06109
20.5906;-2.15636;20.7032;88.9716;-4.1559
20.8161;-2.14708;20.9266;88.7459;-4.14661
21.0201;-2.2383;21.1389;88.5465;-4.23783
21.2451;-2.22493;21.3613;88.321;-4.22446
21.4508;-2.31455;21.5753;88.1199;-4.31408
21.6758;-2.29889;21.7974;87.8945;-4.29843
21.8825;-2.38801;22.0124;87.6924;-4.38754
22.1076;-2.37116;22.2344;87.4668;-4.37069
22.3148;-2.46033;22.45;87.2643;-4.45986
22.54;-2.44294;22.672;87.0385;-4.44248
22.7475;-2.53242;22.888;86.8359;-4.53195
22.9728;-2.51493;23.1101;86.61;-4.51447
23.1804;-2.6048;23.3263;86.4074;-4.60434
23.4058;-2.58752;23.5484;86.1814;-4.58705
23.6134;-2.67781;23.7647;85.9791;-4.67735
23.8388;-2.66098;23.9869;85.753;-4.66051
24.0461;-2.75171;24.2031;85.551;-4.75124
24.2715;-2.73556;24.4252;85.3251;-4.73509
24.4786;-2.82675;24.6412;85.1235;-4.82628
24.7038;-2.81147;24.8633;84.8977;-4.81101
24.9105;-2.90313;25.0791;84.6966;-4.90266
25.1356;-2.88882;25.3011;84.471;-4.88835
25.3419;-2.98089;25.5166;84.2705;-4.98042
25.5669;-2.96752;25.7385;84.0451;-4.96705
25.7727;-3.05986;25.9537;83.8452;-5.0594
25.9975;-3.04733;26.1755;83.62;-5.04687
26.203;-3.13975;26.3904;83.4205;-5.13928
26.4276;-3.12792;26.6121;83.1956;-5.12746
26.6328;-3.22017;26.8267;82.9966;-5.2197
26.8571;-3.20892;27.0481;82.772;-5.20845
27.062;-3.30074;27.2625;82.5734;-5.30028
27.286;-3.28995;27.4836;82.3492;-5.28948
27.4906;-3.38116;27.6977;82.1509;-5.38069
27.7142;-3.37069;27.9185;81.9271;-5.37022
27.9187;-3.46117;28.1324;81.729;-5.46071
28.1419;-3.45096;28.3527;81.5056;-5.45049
28.3462;-3.54068;28.5665;81.3078;-5.54021
28.569;-3.53082;28.7863;81.0849;-5.53035
28.7731;-3.61916;28.9998;80.8874;-5.61869
28.994;-3.6122;29.2182;80.6665;-5.61173
29.1966;-3.69055;29.4289;80.4699;-5.69008
29.405;-3.70621;29.6376;80.2632;-5.70574
29.6029;-3.74188;29.8384;80.0683;-5.74141
29.7993;-3.77962;30.038;79.8751;-5.77915
29.9956;-3.8179;30.2376;79.6821;-5.81743

-29.8081;-3.85628;30.0565;79.4892;-5.85582
-29.6117;-3.89389;29.8666;79.2961;-5.89342
-29.4154;-3.93227;29.6771;79.1032;-5.9318
-29.2188;-3.96907;29.4872;78.91;-5.9686
-29.0226;-4.00781;29.298;78.7172;-6.00735
-28.8257;-4.04329;29.1079;78.5237;-6.04282
-28.6297;-4.08297;28.9193;78.3313;-6.08251
-28.4321;-4.11509;28.7284;78.1368;-6.11463
-28.2359;-4.15457;28.5399;77.9443;-6.1541
-28.0361;-4.17526;28.3453;77.7467;-6.1748
-27.8391;-4.21466;28.1563;77.5535;-6.2142
-27.6379;-4.22857;27.9595;77.3541;-6.2281
-27.4411;-4.28124;27.773;77.1622;-6.28078
-27.2402;-4.30439;27.5782;76.9639;-6.30392
-27.0467;-4.37242;27.3979;76.7767;-6.37195
-26.8378;-4.38116;27.193;76.5692;-6.38069
-26.6412;-4.46706;27.0131;76.3805;-6.4666
-26.4197;-4.45954;26.7934;76.1592;-6.45907
-26.2164;-4.55284;26.6088;75.9646;-6.55237
-25.9906;-4.54041;26.3842;75.7386;-6.53994
-25.7853;-4.63239;26.1981;75.542;-6.63192
-25.5595;-4.61768;25.9733;75.3159;-6.61721
-25.3532;-4.70781;25.7866;75.1184;-6.70734
-25.1277;-4.69118;25.5619;74.8923;-6.69071
-24.9206;-4.77958;25.3748;74.694;-6.77912
-24.6953;-4.76115;25.1501;74.4679;-6.76068
-24.4875;-4.84793;24.9628;74.269;-6.84746
-24.2624;-4.82784;24.7381;74.0429;-6.82737
-24.054;-4.91312;24.5506;73.8434;-6.91265
-23.8291;-4.89159;24.326;73.6174;-6.89113
-23.6201;-4.9756;24.1385;73.4173;-6.97513
-23.3955;-4.95295;23.914;73.1915;-6.95249
-23.1861;-5.036;23.7267;72.991;-7.03554
-22.9617;-5.01262;23.5024;72.7654;-7.01215
-22.752;-5.09511;23.3155;72.5647;-7.09464
-22.5277;-5.0714;23.0915;72.3392;-7.07094
-22.3179;-5.15375;22.9052;72.1385;-7.15328
-22.0938;-5.13007;22.6815;71.9131;-7.1296
-21.8839;-5.21254;22.4962;71.7126;-7.21207
-21.6598;-5.18908;22.2727;71.4873;-7.18861
-21.4501;-5.27171;22.0884;71.287;-7.27124
-21.226;-5.24856;21.8653;71.0617;-7.24809
-21.0164;-5.33131;21.682;70.8617;-7.33084
-20.7924;-5.30866;21.4594;70.6366;-7.30819
-20.583;-5.39171;21.2775;70.437;-7.39124
-20.3593;-5.37022;21.0557;70.2123;-7.36975
-20.1503;-5.45459;20.8755;70.0133;-7.45412
-19.927;-5.43581;20.6552;69.7894;-7.43535
-19.719;-5.52359;20.478;69.5919;-7.52313
-19.4961;-5.50983;20.2597;69.3688;-7.50936
-19.2902;-5.59935;20.0864;69.1739;-7.59889
-19.0676;-5.58912;19.8699;68.9516;-7.58865
-18.8638;-5.66811;19.697;68.7578;-7.66765
-18.6425;-5.65052;19.48;68.5359;-7.65005
-18.4367;-5.71485;19.3021;68.3386;-7.71438
-18.2181;-5.6858;19.0847;68.1181;-7.68534
-18.0079;-5.7496;18.9035;67.9165;-7.74913
-17.7894;-5.7185;18.686;67.6959;-7.71803
-17.5778;-5.78596;18.5056;67.4934;-7.78549
-17.3593;-5.7591;18.2897;67.2733;-7.75863
-17.1491;-5.8297;18.1129;67.0727;-7.82923
-16.9305;-5.80698;17.8987;66.853;-7.80651
-16.7219;-5.87931;17.7254;66.6543;-7.87884
-16.5033;-5.85936;17.5126;66.4349;-7.85889
-16.2959;-5.93224;17.342;66.2376;-7.93177
-16.0774;-5.91391;17.1306;66.0185;-7.91345
-15.8706;-5.9866;16.9622;65.822;-7.98613
-15.6525;-5.96915;16.7521;65.6034;-7.96869
-15.4461;-6.04117;16.5855;65.4073;-8.0407
-15.2284;-6.02428;16.3767;65.1892;-8.02381
-15.0223;-6.09531;16.2118;64.9934;-8.09484
-14.8051;-6.07888;16.0045;64.7759;-8.07841
-14.5992;-6.14872;15.8412;64.5804;-8.14825
-14.3826;-6.13267;15.6355;64.3635;-8.1322
-14.177;-6.20113;15.4739;64.1682;-8.20066
-13.9609;-6.18525;15.2697;63.9519;-8.18478
-13.7554;-6.25198;15.1096;63.7567;-8.25151
-13.5399;-6.23575;14.9068;63.5409;-8.23529
-13.3345;-6.30015;14.7479;63.3456;-8.29968
-13.1194;-6.28271;14.5462;63.1301;-8.28224
-12.9138;-6.34391;14.3879;62.9344;-8.34344
-12.6992;-6.32405;14.1867;62.7191;-8.32359
-12.4931;-6.38086;14.0283;62.5224;-8.38039
-12.2791;-6.35731;13.8272;62.3072;-8.35684
-12.0723;-6.40836;13.6678;62.1091;-8.40789
-11.8593;-6.37994;13.4665;61.8942;-8.37948
-11.6516;-6.42414;13.3053;61.6945;-8.42368
-11.4399;-6.3901;13.1036;61.4801;-8.38963
-11.2314;-6.42692;12.9402;61.2786;-8.42646
-11.0213;-6.38705;12.7382;61.065;-8.38658
-10.8121;-6.41668;12.5728;60.8619;-8.41622
-10.6036;-6.37125;12.3705;60.6492;-8.37078
-10.3938;-6.39485;12.2035;60.4446;-8.39438
-10.1867;-6.34283;12;60.2323;-8.34236
-9.97574;-6.36171;11.8316;60.026;-8.36124
-9.76868;-6.29177;11.6195;59.8112;-8.2913
-9.55441;-6.30116;11.4451;59.6004;-8.30069
-9.35005;-6.20598;11.2222;59.3848;-8.20551
-9.1398;-6.18369;11.0351;59.1735;-8.18322
-8.93591;-6.20979;10.8817;58.9752;-8.20933
-8.75094;-6.33986;10.8061;58.8103;-8.33939
-8.52944;-6.37257;10.6471;58.5957;-8.37211
-8.34533;-6.4948;10.5748;58.4311;-8.49433
-8.11166;-6.50442;10.3974;58.2014;-8.50395
-7.91606;-6.61535;10.3163;58.0242;-8.61488
-7.68368;-6.61103;10.1363;57.7938;-8.61056
-7.48156;-6.72288;10.0584;57.6108;-8.72241
-7.25186;-6.72085;9.88733;57.3834;-8.72038
-7.05071;-6.85018;9.83044;57.2045;-8.84971
-6.82837;-6.87418;9.68923;56.9886;-8.87372
-6.64465;-7.0357;9.67742;56.8326;-9.03524
-6.45138;-7.11878;9.60715;56.6551;-9.11831
-6.3181;-7.31516;9.66592;56.5555;-9.31469
-6.17224;-7.45787;9.68072;56.4354;-9.4574
-6.10536;-7.67549;9.80758;56.4064;-9.67503
-6.00966;-7.85532;9.8905;56.3433;-9.85485
-6.00507;-8.07943;10.0667;56.3784;-10.079
-5.94629;-8.27827;10.1926;56.3565;-10.2778
-5.98733;-8.49896;10.3962;56.4375;-10.4985
-5.94064;-8.71107;10.5439;56.4315;-10.7106
-6.00197;-8.92937;10.7591;56.5335;-10.9289
-5.94344;-9.15356;10.9139;56.5199;-11.1531
-5.98817;-9.37195;11.1217;56.6072;-11.3715
-5.90789;-9.59255;11.2659;56.5733;-11.5921
-5.90311;-9.80365;11.4437;56.6123;-11.8032
-5.84316;-10.0023;11.584;56.5955;-12.0019
-5.72412;-10.1753;11.6749;56.5162;-12.1749
-5.49667;-10.2616;11.641;56.3128;-12.2611
-5.29061;-10.2823;11.5635;56.1162;-12.2818
-5.09583;-10.3443;11.5314;55.9398;-12.3438
-4.88231;-10.333;11.4284;55.7291;-12.3325
-4.67921;-10.3861;11.3915;55.5429;-12.3856
-4.46258;-10.3482;11.2694;55.3232;-12.3477
-4.2522;-10.3902;11.2266;55.1276;-12.3897
-4.03737;-10.3357;11.0962;54.906;-12.3352
-3.8229;-10.3677;11.0501;54.7043;-12.3673
-3.61109;-10.3036;10.918;54.4835;-12.3031
-3.39445;-10.3288;10.8723;54.2782;-12.3284
-3.18497;-10.2591;10.7421;54.0583;-12.2586
-2.96713;-10.2803;10.6999;53.851;-12.2798
-2.75911;-10.2076;10.5739;53.6319;-12.2071
-2.5406;-10.2265;10.5374;53.4235;-12.2261
-2.3334;-10.1524;10.4171;53.2048;-12.1519
-2.1145;-10.1704;10.3879;52.9959;-12.1699
-1.90768;-10.0959;10.2745;52.7775;-12.0954
-1.68861;-10.1138;10.2538;52.5684;-12.1133
-1.48186;-10.0396;10.1484;52.3501;-12.0391
-1.26278;-10.0579;10.1369;52.1411;-12.0575
-1.05593;-9.98448;10.0402;51.9229;-11.984
-0.836932;-10.0035;10.0385;51.7143;-12.0031
-0.62988;-9.9311;9.95105;51.4961;-11.9306
-0.411065;-9.95092;9.95941;51.2879;-11.9505
-0.203785;-9.8796;9.8817;51.0697;-11.8791
0.0147904;-9.90014;9.90015;50.8619;-11.8997
0.222276;-9.82985;9.83237;50.6438;-11.8294
0.440575;-9.85092;9.86077;50.4365;-11.8505
0.648203;-9.78152;9.80297;50.2183;-11.7811
0.86621;-9.80285;9.84105;50.0115;-11.8024
1.07389;-9.73413;9.79319;49.7934;-11.7337
1.29159;-9.7554;9.84053;49.5869;-11.7549
1.49921;-9.68714;9.80247;49.3691;-11.6867
1.71659;-9.70798;9.85857;49.1628;-11.7075
1.92403;-9.63995;9.83008;48.9452;-11.6395
2.14106;-9.65992;9.89435;48.7392;-11.6594
2.34817;-9.59182;9.87506;48.5218;-11.5913
2.56479;-9.61034;9.9467;48.3159;-11.6099
2.7714;-9.54166;9.93599;48.0989;-11.5412
2.98756;-9.5579;10.0139;47.893;-11.5574
3.1934;-9.48766;10.0107;47.6763;-11.4872
3.40904;-9.5003;10.0934;47.4701;-11.4998
3.61368;-9.42709;10.096;47.2538;-11.4266
3.82877;-9.43458;10.1819;47.0469;-11.4341
4.03156;-9.35793;10.1894;46.8316;-11.3575
4.24632;-9.36044;10.2786;46.6239;-11.36
4.44724;-9.28322;10.2935;46.4102;-11.2827
4.66237;-9.28549;10.3903;46.2021;-11.285
4.86315;-9.21323;10.418;45.9898;-11.2128
5.07889;-9.22209;10.5282;45.7827;-11.2216
5.28172;-9.15733;10.5713;45.5702;-11.1569
5.49745;-9.17545;10.6963;45.3656;-11.175
5.70342;-9.11276;10.7504;45.1505;-11.1123
5.9201;-9.1378;10.8879;44.9467;-11.1373
6.12916;-9.07091;10.9475;44.7276;-11.0704
6.34794;-9.0984;11.094;44.5225;-11.0979
6.55855;-9.02644;11.1576;44.3006;-11.026
6.77909;-9.05332;11.3101;44.0938;-11.0529
6.98976;-8.9779;11.378;43.8709;-10.9774
7.21152;-9.00398;11.5359;43.6628;-11.0035
7.42195;-8.92696;11.6093;43.4398;-10.9265
7.64474;-8.95378;11.7734;43.231;-10.9533
7.85539;-8.87733;11.8539;43.0078;-10.8769
8.07897;-8.90713;12.0253;42.7991;-10.9067
8.29054;-8.83356;12.1147;42.5758;-10.8331
8.51393;-8.86703;12.2927;42.3684;-10.8666
8.72668;-8.7968;12.3911;42.1447;-10.7963
8.9486;-8.83104;12.5724;41.9391;-10.8306
9.16109;-8.7654;12.679;41.7169;-10.7649
9.38095;-8.79952;12.8621;41.5133;-10.799
9.59128;-8.74839;12.9818;41.297;-10.7479
9.80856;-8.79553;13.1746;41.0996;-10.7951
10.0185;-8.771;13.3155;40.8905;-10.7705
10.229;-8.84912;13.5255;40.7083;-10.8487
10.4424;-8.84893;13.6875;40.5026;-10.8485
10.6425;-8.96537;13.9155;40.3413;-10.9649
10.8553;-8.99743;14.0993;40.1454;-10.997
11.0349;-9.14789;14.3336;40.0143;-11.1474
11.2326;-9.22336;14.5341;39.8457;-11.2229
11.3792;-9.40012;14.7597;39.7554;-11.3997
11.5649;-9.50595;14.9703;39.6081;-11.5055
11.6847;-9.6996;15.186;39.5503;-11.6991
11.869;-9.82077;15.4052;39.4105;-11.8203
11.9767;-10.021;15.616;39.3684;-12.0205
12.1683;-10.145;15.8426;39.2243;-12.1445
12.2795;-10.3412;16.0539;39.1799;-12.3408
12.4861;-10.454;16.2846;39.0197;-12.4535
12.6149;-10.6354;16.5;38.9561;-12.635
12.8384;-10.7221;16.7268;38.7731;-12.7216
12.9926;-10.8774;16.9448;38.6789;-12.877
13.2285;-10.9251;17.1566;38.4725;-12.9246
13.4083;-11.0453;17.3718;38.344;-13.0449
13.6474;-11.0476;17.5585;38.12;-13.0471
13.8467;-11.1252;17.7623;37.9596;-13.1248
14.077;-11.085;17.9176;37.7297;-13.0846
14.2871;-11.1259;18.1082;37.5469;-13.1254
14.5042;-11.0572;18.2383;37.3195;-13.0568
14.7228;-11.0852;18.4294;37.1246;-13.0848
14.9349;-11.0039;18.5509;36.8975;-13.0034
15.1618;-11.0371;18.7536;36.697;-13.0366
15.3757;-10.9573;18.8805;36.4687;-12.9568
15.6057;-11.0015;19.0937;36.2697;-13.0011
15.8229;-10.9312;19.2316;36.0417;-12.9307
16.0512;-10.9871;19.4515;35.8489;-12.9867
16.272;-10.9264;19.6002;35.6211;-12.926
16.4974;-10.9919;19.8239;35.4351;-12.9914
16.7211;-10.9388;19.9813;35.2075;-12.9384
16.9438;-11.0112;20.2074;35.0273;-13.0107
17.1692;-10.9647;20.3717;34.8008;-12.9642
17.3894;-11.0425;20.5992;34.6257;-13.042
17.6158;-11.0021;20.7692;34.4009;-13.0017
17.8334;-11.0834;20.997;34.2305;-13.083
18.0605;-11.0471;21.1712;34.0068;-13.0466
18.276;-11.1284;21.3975;33.8393;-13.1279
18.5036;-11.0917;21.5734;33.6154;-13.0913
18.7188;-11.1702;21.7983;33.4481;-13.1697
18.9456;-11.132;21.974;33.2246;-13.1315
19.1618;-11.2115;22.2007;33.0578;-13.211
19.3873;-11.1778;22.3788;32.8377;-13.1773
19.603;-11.2681;22.6108;32.6768;-13.2676
19.8273;-11.2501;22.7967;32.4646;-13.2497
20.0366;-11.3577;23.0318;32.318;-13.3572
20.2594;-11.3616;23.2278;32.1168;-13.3612
20.4573;-11.4857;23.461;31.9891;-13.4852
20.6814;-11.5047;23.666;31.7941;-13.5042
20.8707;-11.6393;23.8969;31.6805;-13.6388
21.099;-11.6633;24.1081;31.485;-13.6628
21.2857;-11.801;24.3381;31.3773;-13.8005
21.5176;-11.8235;24.552;31.1792;-13.8231
21.7054;-11.9586;24.7817;31.0714;-13.9581
21.9393;-11.9758;24.9951;30.8703;-13.9754
22.1303;-12.1057;25.225;30.7595;-14.1053
22.3649;-12.1164;25.4361;30.5561;-14.1159
22.5595;-12.2411;25.6666;30.4419;-14.2406
22.794;-12.2458;25.8752;30.237;-14.2453
22.9917;-12.3665;26.1065;30.1202;-14.3661
23.2257;-12.367;26.3131;29.9149;-14.3666
23.4255;-12.4856;26.5451;29.7973;-14.4851
23.659;-12.484;26.7507;29.5927;-14.4835
23.8598;-12.602;26.9834;29.476;-14.6015
24.0929;-12.6001;27.1888;29.2728;-14.5996
24.2939;-12.7187;27.4219;29.1584;-14.7182
24.5267;-12.7177;27.6279;28.9572;-14.7172
24.7273;-12.8374;27.861;28.846;-14.8369
24.96;-12.8378;28.0679;28.6469;-14.8373
25.1598;-12.9585;28.3009;28.5393;-14.9581
25.3925;-12.9602;28.5087;28.3423;-14.9597
25.5916;-13.0817;28.7413;28.238;-15.0813
25.8244;-13.0842;28.9499;28.0428;-15.0837
26.0231;-13.206;29.1822;27.9416;-15.2055
26.256;-13.2088;29.3913;27.7481;-15.2083
26.4546;-13.3305;29.6234;27.6495;-15.33
26.6875;-13.3333;29.8328;27.4575;-15.3328
26.886;-13.4547;30.0647;27.3614;-15.4543
27.1189;-13.4573;30.2743;27.1711;-15.4569
27.3176;-13.5786;30.5062;27.0775;-15.5781
27.5503;-13.5812;30.7159;26.889;-15.5807
27.749;-13.7023;30.9477;26.7981;-15.7019
27.9815;-13.7051;31.1576;26.6116;-15.7046
28.1801;-13.8263;31.3893;26.5237;-15.8258
28.4125;-13.8294;31.5994;26.3394;-15.8289
28.6109;-13.9505;31.8308;26.2545;-15.9501
28.8428;-13.9546;32.0412;26.0732;-15.9541
29.0408;-14.0728;32.2709;25.9899;-16.0723
29.2666;-14.0847;32.4794;25.8202;-16.0843
29.4621;-14.1742;32.6944;25.7237;-16.1737
29.6552;-14.2328;32.8939;25.6109;-16.2323
29.8475;-14.2879;33.0911;25.4977;-16.2875

-29.9601;-14.3425;33.2162;25.385;-16.342
-29.7756;-14.4251;33.0858;25.2977;-16.4246
-29.575;-14.4665;32.9235;25.1725;-16.466
-29.3944;-14.5808;32.812;25.1115;-16.5803
-29.1728;-14.6047;32.6244;24.9614;-16.6042
-28.986;-14.7377;32.5175;24.9114;-16.7372
-28.7551;-14.7583;32.3212;24.7548;-16.7578
-28.5654;-14.8836;32.2104;24.701;-16.8832
-28.3337;-14.8958;32.0107;24.5408;-16.8953
-28.1394;-15.0102;31.8925;24.4796;-17.0097
-27.9087;-15.0125;31.6902;24.3158;-17.012
-27.7098;-15.1229;31.568;24.2519;-17.1224
-27.4803;-15.1215;31.366;24.0889;-17.121
-27.2796;-15.2342;31.2451;24.0288;-17.2337
-27.0511;-15.2357;31.0465;23.8712;-17.2352
-26.8518;-15.3537;30.9315;23.8197;-17.3532
-26.6242;-15.3618;30.7382;23.6703;-17.3614
-26.4286;-15.4864;30.6316;23.6298;-17.4859
-26.2018;-15.5026;30.4445;23.4899;-17.5022
-26.0107;-15.6336;30.3474;23.4612;-17.6331
-25.7845;-15.6574;30.1661;23.3306;-17.6569
-25.5975;-15.7916;30.0766;23.311;-17.7911
-25.3708;-15.8188;29.8984;23.1862;-17.8183
-25.1851;-15.9497;29.8108;23.1691;-17.9493
-24.9579;-15.9745;29.6324;23.0453;-17.974
-24.7699;-16.0962;29.5404;23.0237;-18.0957
-24.5436;-16.1145;29.3609;22.899;-18.1141
-24.3522;-16.2284;29.2641;22.873;-18.2279
-24.1271;-16.2412;29.0842;22.748;-18.2407
-23.9331;-16.3533;28.9866;22.7231;-18.3529
-23.7083;-16.3641;28.8074;22.6001;-18.3637
-23.5136;-16.4779;28.7125;22.5801;-18.4775
-23.2887;-16.4896;28.5355;22.4613;-18.4892
-23.0945;-16.605;28.4443;22.447;-18.6045
-22.8701;-16.6188;28.2706;22.3339;-18.6184
-22.6768;-16.7333;28.1823;22.3236;-18.7328
-22.4546;-16.7505;28.014;22.218;-18.75
-22.2626;-16.8616;27.9273;22.2099;-18.8611
-22.0436;-16.8824;27.7657;22.1128;-18.8819
-21.853;-16.9917;27.6816;22.1081;-18.9912
-21.635;-17.0135;27.5233;22.0161;-19.013
-21.4452;-17.1255;27.4441;22.0182;-19.125
-21.2247;-17.1454;27.2846;21.9271;-19.1449
-21.0344;-17.2618;27.2106;21.9372;-19.2614
-20.811;-17.28;27.0499;21.8472;-19.2795
-20.62;-17.3989;26.9797;21.8634;-19.3984
-20.3955;-17.4167;26.8201;21.7766;-19.4162
-20.2044;-17.536;26.7531;21.7976;-19.5356
-19.9798;-17.5539;26.5957;21.715;-19.5535
-19.7886;-17.6731;26.5316;21.7403;-19.6726
-19.5641;-17.691;26.3766;21.662;-19.6905
-19.373;-17.8096;26.3153;21.6913;-19.8092
-19.1486;-17.8274;26.1626;21.6172;-19.8269
-18.9573;-17.9454;26.104;21.6504;-19.945
-18.7331;-17.9629;25.9537;21.5803;-19.9624
-18.5416;-18.0803;25.8977;21.6173;-20.0798
-18.3175;-18.0974;25.7497;21.5513;-20.097
-18.1258;-18.2141;25.6963;21.592;-20.2137
-17.9019;-18.2309;25.5507;21.53;-20.2304
-17.71;-18.3467;25.4999;21.5743;-20.3462
-17.486;-18.3627;25.3565;21.516;-20.3622
-17.2937;-18.4773;25.3077;21.5634;-20.4768
-17.0696;-18.4919;25.1659;21.5082;-20.4914
-16.8765;-18.6041;25.1183;21.5575;-20.6037
-16.6519;-18.6157;24.9766;21.5036;-20.6152
-16.4572;-18.7243;24.9287;21.5534;-20.7238
-16.2306;-18.7286;24.7829;21.4964;-20.7281
-16.0325;-18.8302;24.7309;21.543;-20.8297
-15.8031;-18.8212;24.5759;21.4769;-20.8207
-15.5996;-18.9087;24.513;21.5129;-20.9082
-15.3693;-18.8794;24.3443;21.4313;-20.879
-15.1595;-18.9439;24.2627;21.4479;-20.9434
-14.9332;-18.8884;24.0785;21.346;-20.8879
-14.7188;-18.923;23.9733;21.3367;-20.9225
-14.503;-18.8408;23.7763;21.2147;-20.8403
-14.287;-18.846;23.6493;21.1805;-20.8455
-14.0845;-18.7431;23.4452;21.0441;-20.7426
-13.8685;-18.7266;23.3028;20.9925;-20.7262
-13.6768;-18.6106;23.0957;20.8482;-20.6101
-13.4605;-18.5818;22.9449;20.7882;-20.5813
-13.2752;-18.4581;22.7361;20.6403;-20.4576
-13.0579;-18.4232;22.5815;20.578;-20.4228
-12.8758;-18.2959;22.3724;20.43;-20.2954
-12.6572;-18.2595;22.2174;20.3699;-20.259
-12.4755;-18.1331;22.0101;20.2259;-20.1326
-12.255;-18.0997;21.8583;20.1727;-20.0992
-12.0711;-17.9782;21.6548;20.0368;-19.9778
-11.8502;-17.9499;21.5087;19.9927;-19.9494
-11.6637;-17.8321;21.3079;19.8637;-19.8316
-11.4449;-17.804;21.1653;19.8245;-19.8036
-11.2593;-17.6793;20.9601;19.6921;-19.6788
-11.044;-17.641;20.8128;19.6471;-19.6405
-10.8662;-17.4988;20.5981;19.5011;-19.4983
-10.6568;-17.4404;20.4386;19.4403;-19.4399
-10.4946;-17.2777;20.2152;19.2773;-19.2772
-10.2935;-17.1958;20.0413;19.1969;-19.1953
-10.1516;-17.0139;19.8123;19.0173;-19.0134
-9.96173;-16.9083;19.6247;18.9166;-18.9079
-9.84306;-16.7102;19.3937;18.7225;-18.7097
-9.6679;-16.5819;19.1945;18.6017;-18.5815
-9.57388;-16.3718;18.9656;18.3964;-18.3713
-9.41505;-16.2237;18.7577;18.2576;-18.2233
-9.34433;-16.0063;18.5342;18.0452;-18.0058
-9.20048;-15.8428;18.3205;17.8921;-17.8423
-9.14874;-15.6219;18.1037;17.6759;-17.6215
-9.01627;-15.4475;17.8863;17.513;-17.4471
-8.97764;-15.2257;17.6754;17.2955;-17.2252
-8.85201;-15.0446;17.4556;17.127;-17.0441
-8.82049;-14.823;17.2489;16.9097;-16.8226
-8.69724;-14.6386;17.0273;16.7393;-16.6381
-8.66752;-14.4179;16.8227;16.5233;-16.4174
-8.54297;-14.2329;16.5999;16.3542;-16.2324
-8.51087;-14.0134;16.3954;16.1403;-16.0129
-8.38242;-13.83;16.172;15.9753;-15.8296
-8.3451;-13.612;15.9664;15.7644;-15.6115
-8.21138;-13.432;15.7431;15.6054;-15.4315
-8.1674;-13.2155;15.5356;15.3981;-15.215
-8.02806;-13.0397;15.3129;15.2468;-15.0393
-7.97712;-12.8249;15.1034;15.0435;-14.8244
-7.83231;-12.6537;14.8816;14.9004;-14.6532
-7.77457;-12.4406;14.6701;14.7016;-14.4401
-7.6239;-12.2742;14.4492;14.5675;-14.2737
-7.55881;-12.0633;14.2358;14.3743;-14.0628
-7.4004;-11.9029;14.0159;14.2514;-13.9024
