#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-11.9431;-6.42586;13.562;62.7086;-43.6042
-12.1588;-6.36265;13.723;62.5097;-43.541
-12.3776;-6.39824;13.9335;62.3777;-43.5766
-12.5915;-6.32942;14.0928;62.1767;-43.5077
-12.8116;-6.36056;14.3036;62.0415;-43.5389
-13.0239;-6.28749;14.4622;61.839;-43.4658
-13.2451;-6.31573;14.6739;61.7018;-43.4941
-13.4565;-6.23971;14.8328;61.4983;-43.418
-13.6786;-6.26632;15.0456;61.3601;-43.4446
-13.8894;-6.18833;15.2056;61.1561;-43.3667
-14.1122;-6.21417;15.4198;61.0176;-43.3925
-14.3227;-6.13487;15.5813;60.8132;-43.3132
-14.546;-6.16036;15.7967;60.6749;-43.3387
-14.7565;-6.08009;15.96;60.4703;-43.2584
-14.9802;-6.10534;16.1766;60.3324;-43.2837
-15.1906;-6.02427;16.3415;60.1277;-43.2026
-15.4146;-6.04931;16.5591;59.9901;-43.2276
-15.625;-5.96752;16.7258;59.7854;-43.1458
-15.8493;-5.99252;16.9443;59.6485;-43.1708
-16.0597;-5.91019;17.1127;59.4437;-43.0885
-16.2844;-5.93559;17.3324;59.3076;-43.1139
-16.495;-5.85318;17.5027;59.1032;-43.0315
-16.7202;-5.87984;17.7239;58.9685;-43.0582
-16.9312;-5.79844;17.8966;58.765;-42.9768
-17.1571;-5.82829;18.12;58.633;-43.0066
-17.369;-5.75136;18.2964;58.4327;-42.9297
-17.5951;-5.78803;18.5226;58.3066;-42.9664
-17.8085;-5.72119;18.705;58.1131;-42.8995
-18.0307;-5.76134;18.9288;57.9932;-42.9397
-18.2447;-5.7018;19.1149;57.8054;-42.8801
-18.4581;-5.72254;19.3248;57.678;-42.9009
-18.6656;-5.65496;19.5034;57.4891;-42.8333
-18.8766;-5.65709;19.7061;57.3501;-42.8354
-19.0774;-5.57682;19.8758;57.1567;-42.7551
-19.2972;-5.58786;20.09;57.0194;-42.7662
-19.5018;-5.50167;20.263;56.8195;-42.68
-19.7261;-5.51881;20.4835;56.6846;-42.6971
-19.9332;-5.43356;20.6604;56.4843;-42.6119
-20.1578;-5.4538;20.8825;56.3524;-42.6321
-20.3662;-5.36967;21.0621;56.1526;-42.548
-20.5907;-5.39163;21.2849;56.023;-42.5699
-20.7998;-5.30802;21.4664;55.8236;-42.4863
-21.0243;-5.33085;21.6897;55.6957;-42.5092
-21.2339;-5.24753;21.8727;55.4968;-42.4259
-21.4584;-5.2709;22.0963;55.3702;-42.4492
-21.6681;-5.18791;22.2805;55.1721;-42.3662
-21.8926;-5.21174;22.5044;55.0469;-42.3901
-22.1025;-5.12906;22.6898;54.8494;-42.3074
-22.327;-5.15326;22.914;54.7255;-42.3316
-22.5371;-5.07066;23.1005;54.5286;-42.249
-22.7615;-5.09496;23.3248;54.4058;-42.2733
-22.9717;-5.01204;23.5121;54.2092;-42.1904
-23.1962;-5.03604;23.7366;54.0873;-42.2144
-23.4063;-4.95236;23.9244;53.8908;-42.1307
-23.6308;-4.97565;24.149;53.7693;-42.154
-23.8407;-4.89084;24.3372;53.5726;-42.0692
-24.0654;-4.91303;24.5618;53.4513;-42.0914
-24.2749;-4.8268;24.7501;53.2544;-42.0051
-24.4997;-4.84762;24.9747;53.1329;-42.0259
-24.7087;-4.75976;25.163;52.9357;-41.9381
-24.9338;-4.77906;25.3876;52.814;-41.9574
-25.1422;-4.68946;25.5758;52.6163;-41.8678
-25.3675;-4.70724;25.8006;52.4943;-41.8856
-25.5754;-4.61579;25.9885;52.2962;-41.7941
-25.801;-4.63207;26.2135;52.1739;-41.8104
-26.0083;-4.53835;26.4013;51.9749;-41.7167
-26.2342;-4.55243;26.6262;51.8519;-41.7308
-26.4408;-4.45305;26.8131;51.6494;-41.6314
-26.6663;-4.46054;27.0368;51.5223;-41.6389
-26.8698;-4.3596;27.2211;51.321;-41.5379
-27.0864;-4.34619;27.4328;51.1832;-41.5245
-27.2834;-4.29227;27.619;51.0244;-41.4706
-27.4908;-4.29248;27.8239;50.904;-41.4708
-27.6909;-4.22283;28.011;50.7314;-41.4012
-27.9059;-4.23214;28.225;50.615;-41.4105
-28.1097;-4.14852;28.4142;50.4296;-41.3268
-28.3302;-4.15912;28.6339;50.3122;-41.3374
-28.5347;-4.07167;28.8237;50.124;-41.25
-28.7561;-4.08086;29.0443;50.0061;-41.2592
-28.9599;-3.99475;29.2341;49.8201;-41.1731
-29.177;-3.99469;29.4492;49.6981;-41.173
-29.377;-3.93474;29.6393;49.5366;-41.1131
-29.5733;-3.89307;29.8284;49.3927;-41.0714
-29.7693;-3.85341;30.0177;49.251;-41.0317
-29.9654;-3.81404;30.2072;49.11;-40.9924

29.8385;-3.77468;30.0763;48.9694;-40.953
29.6387;-3.75366;29.8755;48.8425;-40.932
29.4432;-3.70102;29.6749;48.6919;-40.8793
29.2383;-3.69277;29.4705;48.5739;-40.8711
29.0411;-3.61943;29.2657;48.4058;-40.7977
28.8248;-3.62712;29.0521;48.2963;-40.8054
28.6215;-3.53852;28.8394;48.1128;-40.7168
28.3982;-3.55044;28.6192;48.0043;-40.7288
28.193;-3.45901;28.4044;47.8183;-40.6373
27.9687;-3.4709;28.1833;47.7106;-40.6492
27.7636;-3.37876;27.9684;47.5249;-40.5571
27.539;-3.39057;27.747;47.4183;-40.5689
27.3339;-3.29794;27.5321;47.233;-40.4763
27.1091;-3.30977;27.3104;47.1277;-40.4881
26.9039;-3.21685;27.0955;46.9431;-40.3952
26.6789;-3.22883;26.8736;46.8392;-40.4071
26.4737;-3.13584;26.6588;46.6553;-40.3142
26.2486;-3.1481;26.4367;46.5531;-40.3264
26.0432;-3.05528;26.2218;46.3702;-40.2336
25.818;-3.06799;25.9996;46.2697;-40.2463
25.6125;-2.97555;25.7847;46.0881;-40.1539
25.3872;-2.98889;25.5625;45.9896;-40.1672
25.1814;-2.89701;25.3475;45.8093;-40.0753
24.9561;-2.91111;25.1253;45.713;-40.0894
24.7499;-2.81985;24.9101;45.5341;-39.9982
24.5246;-2.83474;24.6879;45.44;-40.0131
24.3182;-2.74411;24.4725;45.2625;-39.9224
24.0929;-2.75972;24.2505;45.1706;-39.938
23.8862;-2.66967;24.0349;44.9947;-39.848
23.661;-2.68586;23.813;44.9049;-39.8642
23.4541;-2.59636;23.5973;44.7304;-39.7747
23.229;-2.61299;23.3755;44.6427;-39.7913
23.0218;-2.52398;23.1598;44.4697;-39.7023
22.7969;-2.54093;22.938;44.384;-39.7193
22.5896;-2.45233;22.7223;44.2124;-39.6306
22.3648;-2.46947;22.5007;44.1286;-39.6478
22.1575;-2.38114;22.285;43.9585;-39.5595
21.9328;-2.39827;22.0635;43.8764;-39.5766
21.7255;-2.30993;21.8479;43.7075;-39.4883
21.5009;-2.32675;21.6264;43.6269;-39.5051
21.2937;-2.23788;21.4109;43.4588;-39.4162
21.0692;-2.25393;21.1894;43.3793;-39.4323
20.8622;-2.16359;20.9741;43.2112;-39.3419
20.6376;-2.17824;20.7522;43.1321;-39.3566
20.4311;-2.08471;20.5371;42.9625;-39.263
20.2061;-2.09661;20.3146;42.8826;-39.2749
20.0005;-1.99489;20.0997;42.7072;-39.1732
19.7753;-1.99905;19.8761;42.6218;-39.1774
19.573;-1.87926;19.663;42.4323;-39.0576
19.3488;-1.86541;19.4385;42.3323;-39.0437
19.1586;-1.70034;19.2339;42.1067;-38.8787
18.9323;-1.65596;19.0046;41.9793;-38.8343
18.7389;-1.60304;18.8073;41.8572;-38.7814
18.5311;-1.60468;18.6004;41.781;-38.783
18.331;-1.59437;18.4002;41.6974;-38.7727
18.1304;-1.60091;18.2009;41.6301;-38.7792
17.9296;-1.57996;17.9991;41.5379;-38.7583
17.7276;-1.58856;17.7986;41.4737;-38.7669
17.5257;-1.54896;17.5941;41.3654;-38.7273
17.3191;-1.56356;17.3895;41.3069;-38.7419
17.1144;-1.50485;17.1805;41.1812;-38.6832
16.9013;-1.52234;16.9698;41.1251;-38.7007
16.6949;-1.45271;16.758;40.9901;-38.631
16.4789;-1.46751;16.5441;40.9323;-38.6458
16.2733;-1.39311;16.3328;40.7947;-38.5714
16.0564;-1.40482;16.1177;40.7356;-38.5831
15.8519;-1.32781;15.9075;40.5975;-38.5061
15.6345;-1.33757;15.6917;40.5384;-38.5159
15.4308;-1.25897;15.4821;40.4005;-38.4373
15.2131;-1.26775;15.2658;40.3424;-38.4461
15.0097;-1.18824;15.0567;40.2053;-38.3666
14.7917;-1.19668;14.84;40.1488;-38.375
14.5884;-1.11675;14.6311;40.013;-38.2951
14.3702;-1.12522;14.4142;39.9584;-38.3035
14.1669;-1.04523;14.2054;39.8242;-38.2236
13.9485;-1.05397;13.9883;39.7719;-38.2323
13.7452;-0.974165;13.7797;39.6395;-38.1525
13.5267;-0.983319;13.5624;39.5896;-38.1616
13.3232;-0.903886;13.3539;39.4593;-38.0822
13.1048;-0.913555;13.1366;39.412;-38.0919
12.9011;-0.834613;12.928;39.2838;-38.0129
12.6826;-0.844865;12.7107;39.2392;-38.0232
12.4787;-0.766463;12.5022;39.1132;-37.9448
12.2603;-0.777333;12.2849;39.0714;-37.9557
12.0561;-0.699461;12.0764;38.9477;-37.8778
11.8377;-0.710946;11.859;38.9086;-37.8893
11.6333;-0.633553;11.6506;38.7872;-37.8119
11.4149;-0.645661;11.4331;38.7509;-37.824
11.2103;-0.568859;11.2248;38.6319;-37.7472
10.9916;-0.582342;11.0071;38.5992;-37.7607
10.7867;-0.507843;10.7986;38.4842;-37.6862
10.5666;-0.527946;10.5797;38.46;-37.7063
10.3597;-0.462058;10.37;38.3551;-37.6404
10.138;-0.499278;10.1502;38.3497;-37.6776
9.92711;-0.4513;9.93736;38.2637;-37.6296
9.70897;-0.508522;9.72228;38.2811;-37.6868
9.4956;-0.483335;9.50789;38.2194;-37.6617
9.28701;-0.544337;9.30295;38.2446;-37.7227
9.08042;-0.550458;9.09709;38.2172;-37.7288
8.88198;-0.605997;8.90263;38.241;-37.7843
8.68262;-0.635753;8.70587;38.2402;-37.8141
8.4892;-0.694676;8.51758;38.2702;-37.873
8.2901;-0.727416;8.32195;38.2745;-37.9057
8.09864;-0.795692;8.13764;38.3161;-37.974
7.89545;-0.821343;7.93806;38.315;-37.9997
7.70433;-0.904265;7.75722;38.3733;-38.0826
7.49313;-0.919963;7.54939;38.3635;-38.0983
7.29957;-1.01404;7.36967;38.4347;-38.1924
7.0826;-1.02515;7.15641;38.4221;-38.2035
6.88728;-1.12166;6.97802;38.4978;-38.3
6.66894;-1.13126;6.76421;38.4858;-38.3096
6.47296;-1.22695;6.58822;38.5629;-38.4053
6.25443;-1.23522;6.37524;38.552;-38.4135
6.05786;-1.32954;6.20204;38.6299;-38.5079
5.83929;-1.33635;5.99026;38.6199;-38.5147
5.64209;-1.42917;5.82028;38.6985;-38.6075
5.42351;-1.43441;5.60999;38.6894;-38.6127
5.22564;-1.52566;5.4438;38.7685;-38.704
5.00707;-1.52928;5.23541;38.7601;-38.7076
4.80853;-1.61904;5.07378;38.84;-38.7974
4.58997;-1.6211;4.86783;38.8324;-38.7994
4.39079;-1.70963;4.71189;38.9132;-38.888
4.17222;-1.71029;4.50916;38.9066;-38.8886
3.97248;-1.79793;4.36041;38.9886;-38.9763
3.75387;-1.79747;4.16202;38.9833;-38.9758
3.55368;-1.88453;4.02245;39.0669;-39.0629
3.33501;-1.8832;3.82998;39.063;-39.0615
3.13448;-1.9699;3.70209;39.1485;-39.1482
2.91574;-1.96793;3.51771;39.1463;-39.1463
2.71496;-2.05435;3.40461;39.2336;-39.2327
2.49618;-2.05194;3.23131;39.2334;-39.2303
2.29522;-2.13807;3.13678;39.3225;-39.3164
2.07652;-2.13548;2.97863;39.3244;-39.3138
1.87549;-2.22138;2.90723;39.4155;-39.3997
1.65692;-2.21886;2.76924;39.4197;-39.3972
1.45591;-2.30481;2.72613;39.5129;-39.4831
1.23732;-2.3023;2.61372;39.5195;-39.4806
1.03632;-2.38852;2.60365;39.615;-39.5668
0.817549;-2.38585;2.52204;39.6238;-39.5642
0.616481;-2.47229;2.54799;39.7216;-39.6506
0.39756;-2.46944;2.50124;39.7324;-39.6478
0.196419;-2.55595;2.56348;39.8323;-39.7343
-0.0225563;-2.55301;2.55311;39.8454;-39.7313
-0.223735;-2.6395;2.64897;39.9473;-39.8178
-0.442707;-2.63655;2.67346;39.9626;-39.8149
-0.643893;-2.72303;2.79812;40.0665;-39.9013
-0.86285;-2.72009;2.85366;40.084;-39.8984
-1.06403;-2.80657;3.0015;40.1899;-39.9849
-1.28298;-2.80366;3.08327;40.2097;-39.982
-1.48414;-2.89019;3.24898;40.3175;-40.0685
-1.7031;-2.88729;3.35217;40.3395;-40.0656
-1.90427;-2.9739;3.53134;40.4494;-40.1522
-2.12326;-2.97101;3.65173;40.4736;-40.1493
-2.32443;-3.05775;3.84094;40.5855;-40.2361
-2.5435;-3.05482;3.97509;40.6119;-40.2331
-2.74468;-3.14176;4.1718;40.7258;-40.3201
-2.96386;-3.13876;4.31697;40.7543;-40.3171
-3.16507;-3.22594;4.51933;40.8704;-40.4043
-3.38438;-3.22284;4.67341;40.9009;-40.4012
-3.58564;-3.31031;4.88006;41.0191;-40.4886
-3.80512;-3.30708;5.0414;41.0517;-40.4854
-4.00644;-3.39488;5.25136;41.172;-40.5732
-4.22611;-3.39149;5.41869;41.2066;-40.5698
-4.42749;-3.47962;5.6312;41.329;-40.6579
-4.6474;-3.47596;5.8035;41.3654;-40.6543
-4.84889;-3.56417;6.01789;41.4897;-40.7425
-5.06925;-3.55953;6.19415;41.5274;-40.7378
-5.27112;-3.6462;6.40933;41.652;-40.8245
-5.49292;-3.63657;6.58762;41.6871;-40.8149
-5.69655;-3.71582;6.80132;41.8065;-40.8941
-5.92096;-3.69065;6.97701;41.8291;-40.869
-6.1289;-3.75026;7.18525;41.9321;-40.9286
-6.35041;-3.70329;7.35134;41.935;-40.8816
-6.56215;-3.73767;7.55195;42.0162;-40.916
-6.77402;-3.68064;7.70938;42.0094;-40.859
-6.99289;-3.72427;7.9228;42.1032;-40.9026
-7.20503;-3.68311;8.09184;42.114;-40.8614
-7.42502;-3.76692;8.3259;42.2491;-40.9452
-7.63376;-3.78079;8.51872;42.3144;-40.9591
-7.82516;-3.91679;8.75068;42.4944;-41.0951
-8.01953;-3.98854;8.95664;42.6136;-41.1669
-8.16641;-4.1682;9.16865;42.8252;-41.3465
-8.33978;-4.28479;9.3761;42.9831;-41.4631
-8.43938;-4.49507;9.56184;43.2123;-41.6734
-8.58664;-4.64662;9.76327;43.3975;-41.8249
-8.63794;-4.87563;9.91896;43.6319;-42.054
-8.7478;-5.05598;10.1038;43.835;-42.2343
-8.74433;-5.29228;10.2211;44.0618;-42.4706
-8.81804;-5.49339;10.3892;44.2753;-42.6717
-8.78344;-5.71908;10.4813;44.4837;-42.8974
-8.75829;-5.91757;10.57;44.6685;-43.0959
-8.65692;-6.10632;10.5938;44.8242;-43.2846
-8.48819;-6.24272;10.5366;44.9125;-43.421
-8.31841;-6.35084;10.4656;44.974;-43.5292
-8.13537;-6.43574;10.3732;45.0106;-43.6141
-7.95095;-6.51345;10.2783;45.0408;-43.6918
-7.75891;-6.57276;10.1687;45.0521;-43.7511
-7.57078;-6.6414;10.071;45.0743;-43.8197
-7.37537;-6.68931;9.95706;45.0756;-43.8676
-7.19001;-6.7732;9.87788;45.115;-43.9515
-6.99188;-6.82047;9.76756;45.1168;-43.9988
-6.81676;-6.94831;9.73382;45.2032;-44.1266
-6.61694;-7.01379;9.64247;45.2243;-44.1921
-6.4642;-7.18993;9.66856;45.3643;-44.3683
-6.29831;-7.3108;9.64969;45.4484;-44.4891
-6.19887;-7.51396;9.74092;45.6271;-44.6923
-6.08804;-7.68238;9.8022;45.77;-44.8607
-6.04865;-7.89588;9.94641;45.9715;-45.0742
-5.98417;-8.08736;10.0606;46.1467;-45.2657
-5.99359;-8.30157;10.2391;46.3586;-45.4799
-5.95395;-8.5035;10.3807;46.5491;-45.6818
-5.99396;-8.71518;10.5774;46.7645;-45.8935
-5.95054;-8.92693;10.7284;46.9641;-46.1052
-5.99618;-9.14044;10.9317;47.1824;-46.3188
-5.93288;-9.35849;11.0806;47.3845;-46.5368
-5.94655;-9.57071;11.2677;47.5955;-46.749
-5.86923;-9.77611;11.4026;47.7829;-46.9544
-5.82713;-9.97396;11.5514;47.9695;-47.1523
-5.76308;-10.1648;11.6849;48.1455;-47.3431
-5.61666;-10.3266;11.7553;48.2783;-47.505
-5.36257;-10.3664;11.6713;48.2728;-47.5448
-5.15842;-10.3556;11.5692;48.2272;-47.5339
-4.95619;-10.392;11.5134;48.2294;-47.5703
-4.74826;-10.3658;11.4016;48.1698;-47.5442
-4.54226;-10.4009;11.3495;48.1718;-47.5793
-4.33203;-10.3579;11.2273;48.0968;-47.5362
-4.12173;-10.3879;11.1757;48.0949;-47.5662
-3.91189;-10.3331;11.0488;48.0101;-47.5114
-3.69896;-10.357;10.9977;48.0036;-47.5353
-3.49077;-10.2951;10.8708;47.9137;-47.4734
-3.27642;-10.3142;10.8221;47.9041;-47.4925
-3.06972;-10.248;10.6979;47.8119;-47.4264
-2.85455;-10.2642;10.6537;47.8011;-47.4425
-2.64884;-10.1957;10.5341;47.7084;-47.374
-2.43317;-10.2103;10.4962;47.6979;-47.3886
-2.228;-10.1406;10.3824;47.6057;-47.3189
-2.01199;-10.1546;10.352;47.5965;-47.333
-1.80701;-10.0846;10.2452;47.5057;-47.2629
-1.59077;-10.0989;10.2234;47.4986;-47.2772
-1.38571;-10.0291;10.1244;47.4097;-47.2074
-1.1693;-10.0441;10.112;47.4053;-47.2225
-0.963984;-9.97473;10.0212;47.3185;-47.1531
-0.74742;-9.99085;10.0188;47.317;-47.1692
-0.541743;-9.922;9.93678;47.2325;-47.1003
-0.325038;-9.93933;9.94464;47.2341;-47.1176
-0.118937;-9.87098;9.87169;47.1519;-47.0493
0.0979144;-9.88949;9.88998;47.1566;-47.0678
0.304449;-9.82148;9.82619;47.0765;-46.9998
0.521465;-9.84106;9.85487;47.0841;-47.0194
0.728407;-9.77314;9.80025;47.0059;-46.9515
0.945613;-9.79358;9.83913;47.0164;-46.9719
1.1529;-9.7255;9.7936;46.9398;-46.9038
1.37031;-9.74652;9.84238;46.9528;-46.9248
1.57787;-9.67802;9.8058;46.8776;-46.8563
1.79549;-9.69926;9.86405;46.8928;-46.8776
2.00319;-9.63005;9.83619;46.8188;-46.8084
2.22101;-9.65108;9.90335;46.8357;-46.8294
2.42873;-9.58078;9.88383;46.7625;-46.7591
2.64672;-9.60099;9.95912;46.7806;-46.7793
2.85425;-9.529;9.94729;46.7075;-46.7073
3.07234;-9.54743;10.0296;46.7258;-46.7258
3.27936;-9.47273;10.0243;46.652;-46.6511
3.49748;-9.48796;10.1121;46.669;-46.6663
3.70345;-9.4094;10.112;46.5932;-46.5877
3.92161;-9.42017;10.2039;46.6078;-46.5985
4.12591;-9.33805;10.2089;46.5302;-46.5164
4.34448;-9.34556;10.306;46.5436;-46.5239
4.54742;-9.26335;10.3193;46.4678;-46.4417
4.76707;-9.27287;10.4265;46.4852;-46.4512
4.9706;-9.19573;10.4531;46.4163;-46.3741
5.19099;-9.21292;10.5747;46.4434;-46.3912
5.39715;-9.14172;10.616;46.3826;-46.32
5.61775;-9.16779;10.7521;46.4206;-46.3461
5.82747;-9.09727;10.8037;46.3625;-46.2756
6.04896;-9.12845;10.9507;46.4077;-46.3068
6.26128;-9.05486;11.0088;46.3488;-46.2332
6.48383;-9.08624;11.1624;46.3963;-46.2646
6.69665;-9.00935;11.2256;46.3362;-46.1877
6.92001;-9.039;11.3838;46.3841;-46.2173
7.13226;-8.95993;11.4521;46.3238;-46.1383
7.35637;-8.9886;11.6151;46.373;-46.1669
7.56817;-8.90911;11.6897;46.3143;-46.0874
7.79293;-8.93877;11.8588;46.3665;-46.1171
8.0049;-8.86116;11.9415;46.3118;-46.0395
8.22983;-8.89377;12.1173;46.3691;-46.0721
8.44264;-8.81989;12.2094;46.3203;-45.9982
8.66658;-8.85513;12.3904;46.3821;-46.0334
8.88006;-8.78511;12.4913;46.3393;-45.9634
9.10205;-8.82017;12.6745;46.4028;-45.9985
9.31437;-8.75783;12.785;46.3695;-45.9362
9.53416;-8.79647;12.9722;46.4382;-45.9748
9.74463;-8.75434;13.0995;46.4267;-45.9327
9.96015;-8.81201;13.2987;46.5155;-45.9903
10.1709;-8.79812;13.4482;46.5339;-45.9764
10.3773;-8.88821;13.6634;46.6551;-46.0665
10.5898;-8.90115;13.8338;46.702;-46.0795
10.7826;-9.02617;14.0619;46.857;-46.2045
10.9881;-9.07685;14.2523;46.9416;-46.2552
11.1558;-9.23226;14.4805;47.1235;-46.4106
11.3459;-9.32138;14.6839;47.2445;-46.4997
11.483;-9.49996;14.9033;47.4447;-46.6783
11.6656;-9.6119;15.1154;47.5878;-46.7902
11.7816;-9.80535;15.3281;47.7992;-46.9837
11.9658;-9.92811;15.5482;47.954;-47.1064
12.0748;-10.1252;15.7582;48.168;-47.3035
12.2684;-10.2467;15.9846;48.3241;-47.425
12.3858;-10.436;16.1962;48.5325;-47.6143
12.5949;-10.5416;16.4243;48.677;-47.7199
12.733;-10.7118;16.6395;48.8712;-47.8902
12.9574;-10.7873;16.86;48.9903;-47.9656
13.1209;-10.9286;17.0761;49.1621;-48.1069
13.3549;-10.9638;17.2788;49.2453;-48.1421
13.5415;-11.0679;17.4891;49.3866;-48.2462
13.775;-11.0598;17.6655;49.4291;-48.2381
13.9773;-11.1227;17.8628;49.535;-48.301
14.2008;-11.0775;18.0104;49.541;-48.2558
14.4118;-11.1114;18.1979;49.6221;-48.2897
14.6255;-11.0421;18.3257;49.6044;-48.2204
14.8448;-11.07;18.5179;49.6834;-48.2483
15.0564;-10.9911;18.6414;49.6578;-48.1695
15.2828;-11.0258;18.8449;49.7469;-48.2041
15.4966;-10.9507;18.9753;49.7274;-48.129
15.7246;-10.9962;19.188;49.8293;-48.1746
15.9416;-10.9306;19.3291;49.8219;-48.1089
16.1677;-10.9872;19.5477;49.9357;-48.1656
16.3881;-10.9305;19.6988;49.9397;-48.1088
16.6114;-10.9958;19.921;50.0629;-48.1742
16.8343;-10.9462;20.0802;50.0763;-48.1245
17.0552;-11.0181;20.3047;50.2069;-48.1965
17.2797;-10.9748;20.4703;50.2287;-48.1531
17.4982;-11.0518;20.6962;50.365;-48.2301
17.7236;-11.014;20.8671;50.3942;-48.1923
17.9398;-11.0938;21.0929;50.5342;-48.2722
18.166;-11.0588;21.2673;50.5681;-48.2371
18.3807;-11.1381;21.492;50.7085;-48.3164
18.6071;-11.1022;21.6676;50.7435;-48.2805
18.8219;-11.1794;21.8916;50.8834;-48.3577
19.0474;-11.1432;22.0675;50.9197;-48.3215
19.2628;-11.2235;22.294;51.0642;-48.4019
19.4871;-11.1945;22.4736;51.1086;-48.3728
19.7007;-11.2867;22.7048;51.2651;-48.465
19.9234;-11.2754;22.8928;51.3275;-48.4537
20.1292;-11.3844;23.1255;51.4985;-48.5627
20.3508;-11.3933;23.323;51.5811;-48.5717
20.5459;-11.5176;23.554;51.764;-48.696
20.7696;-11.5388;23.7596;51.8601;-48.7171
20.9579;-11.6723;23.9891;52.0503;-48.8507
21.1855;-11.6972;24.2002;52.1526;-48.8755
21.3719;-11.8325;24.4288;52.3446;-49.0109
21.6025;-11.8553;24.6418;52.4474;-49.0337
21.7904;-11.9873;24.87;52.6376;-49.1656
22.0226;-12.0047;25.082;52.7372;-49.183
22.2137;-12.1313;25.3104;52.9244;-49.3096
22.4463;-12.1423;25.52;53.0196;-49.3207
22.6407;-12.2639;25.7489;53.2042;-49.4422
22.8731;-12.2694;25.9561;53.2956;-49.4477
23.0704;-12.3872;26.1856;53.4787;-49.5655
23.3023;-12.389;26.391;53.5678;-49.5673
23.5014;-12.5048;26.6211;53.7507;-49.6832
23.7327;-12.505;26.8256;53.8395;-49.6833
23.9326;-12.6203;27.0563;54.0232;-49.7986
24.1634;-12.6205;27.2607;54.1132;-49.7988
24.3633;-12.7363;27.4916;54.2982;-49.9147
24.5938;-12.7376;27.6966;54.3905;-49.9159
24.7932;-12.8544;27.9274;54.5771;-50.0327
25.0234;-12.8571;28.1332;54.6719;-50.0354
25.2221;-12.9749;28.3637;54.8599;-50.1532
25.4522;-12.9788;28.5704;54.9572;-50.1571
25.6502;-13.0971;28.8005;55.1463;-50.2754
25.8804;-13.1019;29.0078;55.2456;-50.2802
26.078;-13.2203;29.2376;55.4354;-50.3986
26.3081;-13.2254;29.4453;55.5362;-50.4037
26.5055;-13.3436;29.6748;55.7266;-50.5219
26.7356;-13.3487;29.8828;55.8287;-50.527
26.933;-13.4666;30.1121;56.0195;-50.6449
27.163;-13.4716;30.3202;56.1227;-50.65
27.3605;-13.5892;30.5493;56.314;-50.7676
27.5902;-13.5943;30.7575;56.4184;-50.7726
27.7877;-13.7118;30.9866;56.6103;-50.8901
28.0172;-13.7171;31.1949;56.716;-50.8954
28.2145;-13.8345;31.4238;56.9086;-51.0128
28.4439;-13.8402;31.6323;57.0158;-51.0185
28.641;-13.9575;31.8609;57.2088;-51.1358
28.8697;-13.9643;32.0696;57.3178;-51.1426
29.0664;-14.0779;32.2962;57.5081;-51.2562
29.2878;-14.0945;32.5027;57.6236;-51.2728
29.4822;-14.1765;32.7135;57.7854;-51.3548
29.674;-14.2362;32.9123;57.9267;-51.4146
29.8659;-14.2929;33.1098;58.0655;-51.4712

-29.9421;-14.3488;33.2027;58.2042;-51.5272
-29.7576;-14.4306;33.072;58.3625;-51.6089
-29.5585;-14.475;32.9125;58.4949;-51.6533
-29.3779;-14.5839;32.7987;58.6759;-51.7622
-29.1611;-14.6116;32.617;58.8028;-51.79
-28.9757;-14.7386;32.5088;59.0025;-51.9169
-28.7489;-14.7613;32.3171;59.1306;-51.9396
-28.5599;-14.8818;32.2046;59.3268;-52.0601
-28.3322;-14.8966;32.0097;59.4493;-52.0749
-28.139;-15.0068;31.8905;59.6392;-52.1851
-27.9121;-15.0128;31.6934;59.7545;-52.1911
-27.7148;-15.119;31.5705;59.9435;-52.2973
-27.489;-15.1215;31.3736;60.0563;-52.2998
-27.2901;-15.2297;31.2521;60.2484;-52.408
-27.0652;-15.2347;31.0584;60.3641;-52.4131
-26.8677;-15.3478;30.9424;60.5604;-52.5262
-26.6437;-15.3592;30.7538;60.682;-52.5375
-26.4495;-15.4785;30.6458;60.8826;-52.6569
-26.2265;-15.4976;30.4632;61.0114;-52.6759
-26.0365;-15.6231;30.3641;61.2156;-52.8014
-25.8141;-15.6493;30.1872;61.351;-52.8276
-25.6279;-15.778;30.0955;61.5566;-52.9563
-25.4053;-15.8076;29.9217;61.6959;-52.986
-25.2203;-15.9338;29.832;61.899;-53.1121
-24.9971;-15.9615;29.6584;62.0377;-53.1398
-24.8102;-16.0793;29.565;62.2351;-53.2576
-24.5876;-16.1013;29.3905;62.3694;-53.2797
-24.3975;-16.2115;29.2925;62.5624;-53.3898
-24.1761;-16.2282;29.1176;62.6924;-53.4065
-23.9836;-16.3359;29.0185;62.885;-53.5142
-23.7626;-16.3504;28.8443;63.0137;-53.5287
-23.5693;-16.4591;28.7474;63.2081;-53.6375
-23.3482;-16.4742;28.5751;63.3381;-53.6525
-23.1553;-16.5844;28.4817;63.5341;-53.7627
-22.9346;-16.6012;28.3125;63.6662;-53.7796
-22.7424;-16.7111;28.2219;63.862;-53.8895
-22.5232;-16.7308;28.0574;63.9964;-53.9091
-22.3321;-16.8382;27.9687;64.19;-54.0165
-22.1157;-16.8613;27.8102;64.3265;-54.0396
-21.9258;-16.9669;27.7239;64.5183;-54.1452
-21.7105;-16.9912;27.5689;64.656;-54.1695
