#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-9.61414;-16.6227;19.2027;72.7222;-15.8039
-9.74545;-16.7741;19.3996;72.8833;-15.9553
-9.88534;-16.9175;19.5939;73.0513;-16.0987
-10.0319;-17.0539;19.7857;73.2244;-16.2351
-10.1827;-17.1855;19.9757;73.4006;-16.3667
-10.3369;-17.3129;20.164;73.5794;-16.4942
-10.4988;-17.431;20.3486;73.7637;-16.6122
-10.6727;-17.5319;20.525;73.9559;-16.7132
-10.8575;-17.6119;20.6897;74.1541;-16.7932
-11.0494;-17.672;20.842;74.3546;-16.8532
-11.2443;-17.7191;20.9857;74.555;-16.9003
-11.4395;-17.7628;21.1276;74.7551;-16.944
-11.6335;-17.8118;21.2743;74.9551;-16.993
-11.8248;-17.8707;21.4287;75.1549;-17.052
-12.0129;-17.9397;21.5903;75.3536;-17.1209
-12.1978;-18.0163;21.7572;75.5512;-17.1975
-12.3805;-18.0978;21.9273;75.7476;-17.279
-12.5623;-18.1813;22.0991;75.9436;-17.3625
-12.7441;-18.2645;22.2712;76.1397;-17.4457
-12.9267;-18.3462;22.4429;76.3362;-17.5274
-13.1097;-18.4269;22.6145;76.5328;-17.6082
-13.2922;-18.5088;22.7872;76.7292;-17.6901
-13.4733;-18.5936;22.962;76.9251;-17.7749
-13.6535;-18.6804;23.1382;77.1205;-17.8617
-13.8348;-18.765;23.3136;77.3164;-17.9462
-14.02;-18.841;23.485;77.5142;-18.0223
-14.2104;-18.9039;23.6493;77.714;-18.0851
-14.4055;-18.9508;23.8045;77.9147;-18.1321
-14.604;-18.9809;23.9489;78.1147;-18.1621
-14.8042;-18.9945;24.0823;78.3126;-18.1758
-15.0048;-18.9931;24.2049;78.5074;-18.1743
-15.2047;-18.9785;24.318;78.6985;-18.1597
-15.4033;-18.953;24.4229;78.886;-18.1343
-15.6006;-18.9189;24.5214;79.0701;-18.1001
-15.7965;-18.8779;24.6151;79.2515;-18.0591
-15.9911;-18.8317;24.7052;79.4305;-18.0129
-16.1848;-18.7815;24.793;79.6078;-17.9628
-16.3776;-18.7284;24.8793;79.7837;-17.9096
-16.5698;-18.673;24.9648;79.9587;-17.8542
-16.7615;-18.616;25.05;80.1329;-17.7972
-16.9529;-18.5578;25.1355;80.3066;-17.7391
-17.144;-18.4988;25.2215;80.48;-17.68
-17.3349;-18.4392;25.3081;80.6532;-17.6204
-17.5256;-18.3791;25.3957;80.8263;-17.5603
-17.7163;-18.3187;25.4841;80.9993;-17.4999
-17.9069;-18.258;25.5737;81.1724;-17.4393
-18.0974;-18.1971;25.6642;81.3454;-17.3784
-18.2878;-18.136;25.7557;81.5184;-17.3172
-18.4782;-18.0746;25.8483;81.6914;-17.2558
-18.6684;-18.013;25.9418;81.8645;-17.1942
-18.8586;-17.9511;26.0363;82.0375;-17.1323
-19.0487;-17.8889;26.1317;82.2105;-17.0702
-19.2387;-17.8265;26.2281;82.3834;-17.0078
-19.4287;-17.764;26.3255;82.5564;-16.9452
-19.6186;-17.7012;26.4239;82.7295;-16.8825
-19.8085;-17.6384;26.5233;82.9026;-16.8196
-19.9983;-17.5755;26.6239;83.0758;-16.7567
-20.1882;-17.5127;26.7256;83.2492;-16.6939
-20.3781;-17.4499;26.8285;83.4227;-16.6311
-20.568;-17.3873;26.9325;83.5964;-16.5685
-20.758;-17.3248;27.0378;83.7703;-16.506
-20.948;-17.2622;27.1441;83.9443;-16.4435
-21.1379;-17.1995;27.2513;84.1183;-16.3807
-21.3277;-17.1365;27.3593;84.2922;-16.3178
-21.5176;-17.0736;27.4684;84.4664;-16.2548
-21.7076;-17.0111;27.5789;84.6408;-16.1924
-21.8978;-16.9495;27.6912;84.8159;-16.1308
-22.0883;-16.8885;27.8049;84.9913;-16.0697
-22.2788;-16.8275;27.9197;85.1669;-16.0087
-22.4692;-16.7663;28.0352;85.3424;-15.9475
-22.6596;-16.7052;28.1518;85.5182;-15.8864
-22.8502;-16.6445;28.2696;85.6942;-15.8257
-23.041;-16.5844;28.3889;85.8706;-15.7657
-23.2321;-16.5257;28.5102;86.0478;-15.7069
-23.4239;-16.4688;28.6339;86.226;-15.65
-23.6164;-16.4146;28.7606;86.4055;-15.5958
-23.8098;-16.3635;28.8907;86.5866;-15.5447
-24.0039;-16.3151;29.0236;86.7689;-15.4963
-24.1981;-16.2674;29.1578;86.9515;-15.4486
-24.3916;-16.2166;29.2904;87.1329;-15.3978
-24.5831;-16.1584;29.418;87.3111;-15.3396
-24.7715;-16.0905;29.5386;87.4847;-15.2717
-24.9567;-16.0145;29.653;87.6539;-15.1957
-25.14;-15.9344;29.7645;87.8206;-15.1156
-25.3232;-15.8541;29.8767;87.9873;-15.0354
-25.5073;-15.7759;29.9917;88.1554;-14.9572
-25.6926;-15.7008;30.1102;88.3254;-14.882
-25.8793;-15.6289;30.2324;88.4973;-14.8101
-26.0671;-15.56;30.358;88.671;-14.7412
-26.2559;-15.494;30.4866;88.8463;-14.6752
-26.4457;-15.4309;30.6185;89.0231;-14.6122
-26.6366;-15.3712;30.7536;89.2017;-14.5524
-26.8287;-15.3151;30.8922;89.382;-14.4964
-27.0219;-15.2635;31.0348;89.5644;-14.4447
-27.2164;-15.2166;31.1814;89.7488;-14.3978
-27.412;-15.1743;31.3317;89.9351;-14.3556
-27.6082;-15.1354;31.4848;90.1226;-14.3166
-27.8044;-15.0967;31.6385;90.3102;-14.2779
-27.9997;-15.0537;31.7899;90.4963;-14.2349
-28.193;-15.0015;31.9358;90.679;-14.1827
-28.383;-14.9378;32.0739;90.8568;-14.1191
-28.5695;-14.8649;32.2053;91.0297;-14.0461
-28.7541;-14.7879;32.3339;91.2003;-13.9691
-28.9388;-14.711;32.4633;91.3711;-13.8922
-29.1243;-14.6362;32.5951;91.5431;-13.8174
-29.3106;-14.5636;32.7294;91.7164;-13.7448
-29.4977;-14.4927;32.8657;91.8908;-13.674
-29.6851;-14.4228;33.0034;92.0657;-13.6041
-29.8726;-14.3533;33.1419;92.241;-13.5345

29.9399;-14.2838;33.1726;92.4163;-13.4651
29.7445;-14.2354;32.9755;92.6025;-13.4166
29.5513;-14.1836;32.7789;92.7862;-13.3648
29.3585;-14.1303;32.582;92.9694;-13.3115
29.166;-14.076;32.3851;93.1521;-13.2572
28.9737;-14.0211;32.188;93.3348;-13.2024
28.7815;-13.966;31.991;93.5173;-13.1473
28.5892;-13.9108;31.7939;93.6999;-13.0921
28.397;-13.8557;31.597;93.8826;-13.0369
28.2047;-13.8006;31.4;94.0654;-12.9818
28.0124;-13.7456;31.2032;94.2483;-12.9268
27.8201;-13.6906;31.0063;94.4313;-12.8719
27.6278;-13.6357;30.8096;94.6143;-12.8169
27.4355;-13.5808;30.6128;94.7974;-12.762
27.2432;-13.5257;30.4161;94.9806;-12.707
27.051;-13.4706;30.2194;95.1638;-12.6518
26.8588;-13.4152;30.0227;95.3469;-12.5965
26.6667;-13.3597;29.826;95.5301;-12.5409
26.4746;-13.304;29.6294;95.7132;-12.4852
26.2825;-13.2481;29.4327;95.8964;-12.4294
26.0905;-13.1922;29.2361;96.0795;-12.3734
25.8985;-13.1362;29.0395;96.2628;-12.3174
25.7065;-13.0803;28.843;96.4461;-12.2615
25.5144;-13.0246;28.6466;96.6296;-12.2059
25.3222;-12.9693;28.4503;96.8133;-12.1506
25.1298;-12.9146;28.2541;96.9973;-12.0958
24.9373;-12.8605;28.0581;97.1816;-12.0417
24.7445;-12.8071;27.8624;97.3663;-11.9883
24.5516;-12.7545;27.6669;97.5514;-11.9358
24.3584;-12.7028;27.4716;97.7368;-11.884
24.165;-12.6518;27.2766;97.9226;-11.833
23.9714;-12.6014;27.0818;98.1087;-11.7826
23.7778;-12.5514;26.8872;98.2949;-11.7326
23.5841;-12.5016;26.6927;98.4813;-11.6828
23.3905;-12.4515;26.4982;98.6677;-11.6327
23.197;-12.4008;26.3036;98.8538;-11.582
23.0038;-12.3489;26.1089;99.0396;-11.5302
22.8111;-12.2955;25.9138;99.2249;-11.4768
22.6189;-12.2401;25.7184;99.4094;-11.4213
22.4275;-12.1821;25.5225;99.5929;-11.3633
22.237;-12.1212;25.326;99.7753;-11.3024
22.0475;-12.0572;25.129;99.9563;-11.2384
21.8591;-11.9898;24.9314;100.136;-11.1711
21.672;-11.919;24.7334;100.314;-11.1003
21.4863;-11.8448;24.5348;100.49;-11.026
21.3019;-11.7673;24.336;100.665;-10.9485
21.1186;-11.6873;24.1368;100.839;-10.8685
20.9357;-11.6063;23.9376;101.012;-10.7875
20.752;-11.527;23.7386;101.186;-10.7083
20.5661;-11.4531;23.5401;101.363;-10.6343
20.3769;-11.3876;23.343;101.545;-10.5688
20.1842;-11.3329;23.1482;101.731;-10.5141
19.9886;-11.2898;22.9565;101.921;-10.471
19.7909;-11.2573;22.7686;102.114;-10.4385
19.5922;-11.2329;22.5839;102.309;-10.4142
19.3931;-11.2133;22.4016;102.505;-10.3945
19.194;-11.1951;22.2202;102.702;-10.3763
18.9949;-11.1757;22.0387;102.898;-10.357
18.7961;-11.1542;21.8565;103.093;-10.3355
18.5974;-11.1308;21.6739;103.289;-10.312
18.3989;-11.1066;21.4913;103.484;-10.2878
18.2003;-11.0828;21.3091;103.679;-10.264
18.0016;-11.0604;21.1279;103.875;-10.2416
17.8026;-11.0397;20.9478;104.07;-10.2209
17.6035;-11.0209;20.7688;104.267;-10.2021
17.4042;-11.0037;20.591;104.463;-10.1849
17.2049;-10.988;20.4143;104.66;-10.1692
17.0054;-10.9738;20.2387;104.858;-10.1551
16.8057;-10.9613;20.0645;105.055;-10.1425
16.606;-10.9508;19.8917;105.253;-10.1321
16.4061;-10.9431;19.7209;105.451;-10.1243
16.2061;-10.9389;19.5525;105.65;-10.1201
16.0061;-10.9395;19.3873;105.849;-10.1208
15.8061;-10.9462;19.2263;106.049;-10.1274
15.6065;-10.9601;19.0705;106.249;-10.1413
15.4075;-10.9822;18.9209;106.449;-10.1634
15.2096;-11.0124;18.7778;106.649;-10.1936
15.013;-11.0493;18.6407;106.848;-10.2306
14.817;-11.0892;18.5071;107.047;-10.2705
14.6204;-11.1264;18.3726;107.246;-10.3077
14.4223;-11.155;18.2328;107.446;-10.3362
14.2224;-11.1704;18.0847;107.646;-10.3516
14.0218;-11.17;17.9271;107.846;-10.3512
13.8218;-11.1524;17.76;108.043;-10.3336
13.6242;-11.1171;17.5843;108.237;-10.2984
13.4304;-11.0643;17.401;108.425;-10.2456
13.2423;-10.9942;17.2113;108.605;-10.1754
13.0612;-10.9074;17.0166;108.778;-10.0886
12.8885;-10.8048;16.8184;108.94;-9.98606
12.7252;-10.6882;16.6183;109.092;-9.8694
12.5714;-10.5593;16.4177;109.234;-9.74058
12.4265;-10.4209;16.2177;109.366;-9.60211
12.2891;-10.2753;16.0188;109.49;-9.45649
12.1569;-10.125;15.821;109.609;-9.30623
12.0276;-9.97233;15.6241;109.725;-9.15356
11.8986;-9.81955;15.4272;109.841;-9.00078
11.7667;-9.66909;15.2298;109.96;-8.85033
11.6289;-9.52398;15.0312;110.086;-8.70521
11.4821;-9.38757;14.8312;110.221;-8.5688
11.3244;-9.26343;14.6306;110.369;-8.44467
11.156;-9.15404;14.431;110.529;-8.33527
10.9786;-9.05999;14.2342;110.699;-8.24122
10.7949;-8.97957;14.0414;110.876;-8.1608
10.6064;-8.91128;13.8531;111.059;-8.09251
10.4141;-8.85514;13.6699;111.247;-8.03637
10.2178;-8.81361;13.4938;111.439;-7.99484
10.0186;-8.78922;13.3275;111.636;-7.97046
9.81809;-8.78084;13.1719;111.836;-7.96208
9.61788;-8.78177;13.0239;112.035;-7.963
9.4179;-8.78692;12.8805;112.235;-7.96815
9.21803;-8.79452;12.7403;112.435;-7.97575
9.01826;-8.80425;12.6033;112.635;-7.98548
8.81862;-8.81648;12.4699;112.835;-7.99771
8.61915;-8.83125;12.3402;113.035;-8.01249
8.41988;-8.84853;12.2144;113.235;-8.02977
8.2208;-8.86784;12.0922;113.435;-8.04908
8.0219;-8.88889;11.9734;113.635;-8.07013
7.82313;-8.91108;11.8579;113.835;-8.09231
7.62447;-8.93415;11.7453;114.035;-8.11538
7.42583;-8.95748;11.6353;114.234;-8.13871
7.2272;-8.98084;11.5277;114.434;-8.16208
7.02848;-9.00346;11.422;114.634;-8.1847
6.82966;-9.02513;11.318;114.834;-8.20637
6.63064;-9.04498;11.215;115.034;-8.22621
6.43147;-9.06325;11.1133;115.234;-8.24449
6.23213;-9.07961;11.0127;115.434;-8.26084
6.03277;-9.09563;10.9144;115.634;-8.27686
5.83343;-9.11186;10.8192;115.834;-8.29309
5.63433;-9.13102;10.7295;116.034;-8.31225
5.43555;-9.15326;10.6455;116.234;-8.3345
5.23736;-9.18062;10.5695;116.433;-8.36185
5.03967;-9.21109;10.4996;116.633;-8.39232
4.84258;-9.24531;10.4368;116.832;-8.42654
4.64558;-9.27979;10.3777;117.031;-8.46102
4.44881;-9.31563;10.3234;117.23;-8.49687
4.25162;-9.34914;10.2705;117.429;-8.53037
4.05453;-9.38313;10.2217;117.628;-8.56436
3.85678;-9.4133;10.1728;117.827;-8.59453
3.65926;-9.44472;10.1288;118.026;-8.62596
3.46095;-9.47116;10.0837;118.226;-8.65239
3.26314;-9.50082;10.0456;118.426;-8.68205
3.06432;-9.52361;10.0045;118.625;-8.70484
2.86637;-9.55294;9.9737;118.825;-8.73417
2.66698;-9.57178;9.93638;119.025;-8.75301
2.46901;-9.60274;9.91507;119.225;-8.78397
2.26873;-9.61648;9.88047;119.426;-8.79771
2.07069;-9.65187;9.8715;119.626;-8.83311
1.86864;-9.65816;9.83727;119.828;-8.83939
1.6699;-9.70186;9.84452;120.029;-8.88309
1.46422;-9.69773;9.80764;120.234;-8.87896
1.26307;-9.753;9.83445;120.439;-8.93424
1.0516;-9.73827;9.79488;120.649;-8.9195
0.846583;-9.80338;9.83987;120.858;-8.98462
0.630267;-9.783;9.80329;121.072;-8.96424
0.422827;-9.85257;9.86164;121.284;-9.0338
0.204651;-9.83101;9.83314;121.5;-9.01225
-0.00336508;-9.90228;9.90228;121.713;-9.08351
-0.222028;-9.88111;9.8836;121.929;-9.06234
-0.429968;-9.95348;9.96276;122.142;-9.13471
-0.648797;-9.93318;9.95434;122.359;-9.11441
-0.856456;-10.0065;10.0431;122.571;-9.18773
-1.07536;-9.98723;10.045;122.788;-9.16847
-1.28265;-10.0613;10.1427;123;-9.24255
-1.50156;-10.0431;10.1547;123.217;-9.2243
-1.70846;-10.1176;10.2608;123.429;-9.29882
-1.92732;-10.1001;10.2824;123.646;-9.28137
-2.13389;-10.1746;10.396;123.858;-9.35584
-2.35265;-10.1575;10.4264;124.075;-9.33876
-2.55901;-10.2313;10.5464;124.286;-9.41249
-2.77763;-10.2138;10.5847;124.503;-9.39502
-2.98403;-10.2858;10.7099;124.714;-9.46706
-3.20253;-10.2667;10.7546;124.93;-9.44794
-3.40933;-10.3357;10.8834;125.142;-9.5169
-3.62779;-10.3128;10.9323;125.358;-9.49401
-3.83556;-10.3764;11.0626;125.57;-9.55765
-4.05404;-10.346;11.1119;125.785;-9.52723
-4.26344;-10.3997;11.2397;125.998;-9.58091
-4.48146;-10.3546;11.2828;126.212;-9.53587
-4.69208;-10.3856;11.3963;126.425;-9.56684
-4.90528;-10.3105;11.4179;126.632;-9.49172
-5.11341;-10.2994;11.4989;126.838;-9.48059
-5.3073;-10.1799;11.4803;127.023;-9.36111
-5.52345;-10.1494;11.555;127.236;-9.33065
-5.70719;-10.02;11.5314;127.41;-9.20123
-5.80927;-9.81761;11.4076;127.497;-8.99885
-5.84723;-9.61276;11.2515;127.521;-8.79399
-5.8947;-9.41815;11.1108;127.555;-8.59938
-5.89009;-9.21116;10.9334;127.537;-8.39239
-5.91831;-9.01048;10.7803;127.552;-8.19172
-5.88627;-8.80401;10.5905;127.507;-7.98525
-5.92433;-8.59571;10.4395;127.532;-7.77695
-5.88566;-8.38534;10.2447;127.48;-7.56657
-5.9592;-8.16847;10.1112;127.541;-7.3497
-5.95367;-7.95541;9.93653;127.524;-7.13664
-6.07403;-7.75222;9.84838;127.632;-6.93345
-6.13498;-7.55587;9.73289;127.683;-6.7371
-6.29565;-7.39633;9.71292;127.835;-6.57756
-6.4168;-7.2345;9.67023;127.948;-6.41573
-6.60404;-7.12483;9.71476;128.129;-6.30607
-6.7619;-6.99863;9.7316;128.281;-6.17986
-6.96432;-6.93153;9.82588;128.48;-6.11277
-7.14074;-6.8281;9.87994;128.651;-6.00934
-7.35121;-6.79166;10.0083;128.86;-5.97289
-7.53731;-6.69422;10.0809;129.041;-5.87545
-7.75255;-6.67413;10.2297;129.255;-5.85536
-7.94309;-6.56348;10.304;129.441;-5.74471
-8.15955;-6.53797;10.4558;129.656;-5.7192
-8.34408;-6.3949;10.5128;129.834;-5.57614
-8.5428;-6.32481;10.6293;130.029;-5.50604
-8.70821;-6.1925;10.6855;130.189;-5.37373
-8.87679;-6.08307;10.7611;130.353;-5.26431
-9.09077;-6.04539;10.9174;130.565;-5.22662
-9.30774;-6.12428;11.1419;130.785;-5.30552
-9.49014;-6.20793;11.3402;130.971;-5.38917
-9.6906;-6.2506;11.5316;131.173;-5.43183
-9.88557;-6.2953;11.7199;131.37;-5.47653
-10.0849;-6.32099;11.9021;131.57;-5.50222
-10.2829;-6.34932;12.0852;131.769;-5.53055
-10.4827;-6.36498;12.2637;131.969;-5.54621
-10.6819;-6.3825;12.4434;132.169;-5.56373
-10.882;-6.39052;12.6197;132.369;-5.57176
-11.0818;-6.3994;12.7968;132.569;-5.58064
-11.2819;-6.40071;12.9711;132.769;-5.58194
-11.4819;-6.40203;13.1461;132.969;-5.58327
-11.6819;-6.39718;13.3189;133.169;-5.57841
-11.8819;-6.39183;13.492;133.368;-5.57307
-12.0817;-6.3815;13.6635;133.568;-5.56273
-12.2814;-6.37048;13.8353;133.767;-5.55172
-12.4809;-6.35555;14.0059;133.965;-5.53679
-12.6802;-6.34001;14.1769;134.164;-5.52124
-12.8794;-6.32151;14.3472;134.362;-5.50274
-13.0785;-6.30258;14.5179;134.56;-5.48381
-13.2774;-6.28149;14.6883;134.758;-5.46272
-13.4763;-6.26019;14.8593;134.956;-5.44142
-13.675;-6.23735;15.0303;135.154;-5.41858
-13.8737;-6.21446;15.2019;135.351;-5.39569
-14.0722;-6.19049;15.3737;135.549;-5.37172
-14.2708;-6.16656;15.5461;135.746;-5.34779
-14.4693;-6.14186;15.7188;135.944;-5.32309
-14.6677;-6.11722;15.8922;136.141;-5.29846
-14.8661;-6.09201;16.0659;136.338;-5.27324
-15.0645;-6.06686;16.2403;136.535;-5.2481
-15.2629;-6.04129;16.415;136.733;-5.22252
-15.4613;-6.01578;16.5904;136.93;-5.19701
-15.6596;-5.98999;16.7661;137.127;-5.17123
-15.858;-5.96434;16.9425;137.324;-5.14557
-16.0563;-5.93863;17.1193;137.522;-5.11986
-16.2547;-5.91323;17.2968;137.719;-5.09446
-16.4531;-5.88813;17.475;137.916;-5.06937
-16.6516;-5.86376;17.6539;138.114;-5.04499
-16.8502;-5.84032;17.8337;138.311;-5.02155
-17.049;-5.81832;18.0145;138.509;-4.99955
-17.248;-5.79807;18.1965;138.707;-4.97931
-17.4472;-5.77981;18.3796;138.906;-4.96104
-17.6465;-5.76325;18.5638;139.104;-4.94448
-17.8459;-5.74758;18.7486;139.303;-4.92881
-18.0452;-5.73143;18.9336;139.502;-4.91266
-18.2444;-5.71319;19.118;139.7;-4.89442
-18.4433;-5.69155;19.3015;139.898;-4.87278
-18.6417;-5.66604;19.4837;140.096;-4.84727
-18.8396;-5.63718;19.6649;140.292;-4.81842
-19.0372;-5.60613;19.8455;140.489;-4.78736
-19.2346;-5.57407;20.026;140.685;-4.75531
-19.432;-5.54193;20.2068;140.881;-4.72316
-19.6295;-5.51024;20.3882;141.078;-4.69147
-19.8271;-5.47925;20.5702;141.274;-4.66049
-20.0248;-5.44901;20.7529;141.471;-4.63024
-20.2226;-5.41946;20.9362;141.667;-4.60069
-20.4205;-5.39047;21.12;141.864;-4.57171
-20.6184;-5.36197;21.3042;142.061;-4.54321
-20.8164;-5.33382;21.4889;142.258;-4.51506
-21.0145;-5.30599;21.674;142.455;-4.48722
-21.2126;-5.27837;21.8594;142.652;-4.4596
-21.4107;-5.25098;22.0452;142.849;-4.43221
-21.6088;-5.22375;22.2313;143.047;-4.40498
-21.807;-5.19669;22.4176;143.244;-4.37792
-22.0052;-5.16974;22.6043;143.441;-4.35097
-22.2033;-5.14288;22.7912;143.638;-4.32412
-22.4015;-5.11606;22.9783;143.836;-4.29729
-22.5997;-5.08923;23.1657;144.033;-4.27046
-22.7979;-5.06231;23.3532;144.23;-4.24355
-22.9961;-5.03525;23.5409;144.428;-4.21648
-23.1942;-5.00796;23.7287;144.625;-4.18919
-23.3923;-4.98037;23.9166;144.822;-4.16161
-23.5903;-4.95243;24.1046;145.019;-4.13366
-23.7883;-4.92405;24.2926;145.216;-4.10529
-23.9862;-4.8952;24.4806;145.413;-4.07643
-24.184;-4.86581;24.6687;145.61;-4.04704
-24.3818;-4.83584;24.8567;145.807;-4.01708
-24.5794;-4.80526;25.0447;146.004;-3.9865
-24.777;-4.77405;25.2327;146.2;-3.95528
-24.9744;-4.74216;25.4207;146.397;-3.92339
-25.1718;-4.70958;25.6085;146.593;-3.89081
-25.369;-4.67624;25.7963;146.79;-3.85747
-25.566;-4.64204;25.984;146.986;-3.82327
-25.7629;-4.60677;26.1715;147.182;-3.78801
-25.9595;-4.57017;26.3587;147.377;-3.7514
-26.1558;-4.53196;26.5456;147.573;-3.71319
-26.3519;-4.49218;26.732;147.768;-3.67341
-26.5476;-4.45134;26.9182;147.962;-3.63257
-26.7434;-4.41056;27.1047;148.157;-3.5918
-26.9395;-4.3712;27.2919;148.352;-3.55244
-27.1361;-4.3343;27.4801;148.548;-3.51553
-27.3331;-4.29984;27.6693;148.744;-3.48108
-27.5304;-4.2669;27.8591;148.94;-3.44814
-27.7277;-4.23436;28.0492;149.137;-3.41559
-27.925;-4.20143;28.2393;149.333;-3.38267
-28.1222;-4.16777;28.4293;149.53;-3.349
-28.3192;-4.13331;28.6192;149.726;-3.31454
-28.5161;-4.09814;28.809;149.922;-3.27937
-28.7128;-4.06241;28.9988;150.118;-3.24365
-28.9096;-4.02626;29.1886;150.314;-3.20749
-29.1062;-3.9898;29.3784;150.51;-3.17104
-29.3028;-3.9531;29.5683;150.705;-3.13433
-29.4994;-3.91618;29.7582;150.901;-3.09741
-29.6959;-3.87906;29.9482;151.097;-3.06029
-29.8924;-3.84175;30.1382;151.293;-3.02299

29.9111;-3.80435;30.1521;151.488;-2.98558
29.7143;-3.76884;29.9524;151.684;-2.95007
29.5178;-3.73171;29.7527;151.88;-2.91294
29.321;-3.69594;29.553;152.076;-2.87718
29.1244;-3.65905;29.3534;152.272;-2.84028
28.9277;-3.62298;29.1537;152.468;-2.80422
28.7311;-3.58619;28.9541;152.664;-2.76742
28.5344;-3.54987;28.7544;152.86;-2.7311
28.3379;-3.51306;28.5548;153.056;-2.69429
28.1412;-3.47651;28.3552;153.252;-2.65774
27.9447;-3.43962;28.1556;153.448;-2.62085
27.7481;-3.40288;27.9559;153.644;-2.58411
27.5515;-3.3659;27.7564;153.84;-2.54713
27.3549;-3.32903;27.5568;154.036;-2.51026
27.1584;-3.29201;27.3572;154.231;-2.47324
26.9618;-3.25509;27.1576;154.427;-2.43632
26.7653;-3.21811;26.9581;154.623;-2.39934
26.5687;-3.18126;26.7585;154.819;-2.36249
26.3721;-3.14442;26.5589;155.015;-2.32566
26.1755;-3.10778;26.3594;155.211;-2.28901
25.9789;-3.07122;26.1598;155.407;-2.25245
25.7822;-3.0349;25.9602;155.604;-2.21613
25.5855;-2.99874;25.7606;155.8;-2.17997
25.3887;-2.96286;25.561;155.996;-2.14409
25.192;-2.9272;25.3614;156.192;-2.10843
24.9951;-2.89184;25.1618;156.389;-2.07308
24.7982;-2.85673;24.9622;156.585;-2.03797
24.6013;-2.82193;24.7626;156.782;-2.00316
24.4043;-2.78737;24.5629;156.978;-1.96861
24.2072;-2.75309;24.3633;157.175;-1.93433
24.0101;-2.71906;24.1636;157.371;-1.90029
23.813;-2.68525;23.9639;157.568;-1.86649
23.6159;-2.65167;23.7643;157.765;-1.8329
23.4187;-2.61828;23.5646;157.962;-1.79951
23.2214;-2.58507;23.3649;158.158;-1.7663
23.0242;-2.55201;23.1652;158.355;-1.73324
22.8269;-2.51909;22.9655;158.552;-1.70033
22.6296;-2.48627;22.7658;158.749;-1.6675
22.4323;-2.45352;22.5661;158.946;-1.63476
22.235;-2.42078;22.3664;159.143;-1.60202
22.0377;-2.38802;22.1667;159.34;-1.56926
21.8405;-2.35514;21.9671;159.537;-1.53637
21.6432;-2.32207;21.7674;159.734;-1.5033
21.446;-2.28867;21.5678;159.931;-1.4699
21.2489;-2.2548;21.3682;160.128;-1.43604
21.0519;-2.22026;21.1687;160.324;-1.40149
20.8551;-2.18476;20.9692;160.521;-1.366
20.6585;-2.1479;20.7699;160.717;-1.32914
20.4623;-2.10906;20.5707;160.913;-1.29029
20.2667;-2.06733;20.3718;161.108;-1.24856
20.072;-2.02144;20.1735;161.303;-1.20267
19.8786;-1.96991;19.976;161.495;-1.15114
19.6872;-1.91156;19.7798;161.686;-1.09279
19.498;-1.8465;19.5852;161.875;-1.02774
19.3104;-1.77701;19.3919;162.062;-0.958244
19.1226;-1.70798;19.1988;162.25;-0.889211
18.9319;-1.64725;19.0034;162.44;-0.828481
18.7355;-1.60482;18.8041;162.636;-0.786054
18.5349;-1.58625;18.6026;162.837;-0.767484
18.3345;-1.58097;18.4026;163.037;-0.762201
18.1346;-1.57627;18.203;163.237;-0.757502
17.9347;-1.57055;18.0033;163.437;-0.751783
17.7348;-1.56184;17.8035;163.637;-0.743076
17.5352;-1.55004;17.6035;163.836;-0.731269
17.3357;-1.53491;17.4035;164.036;-0.716144
17.1365;-1.51678;17.2035;164.235;-0.69801
16.9376;-1.49587;17.0035;164.434;-0.677105
16.7389;-1.47256;16.8036;164.632;-0.653795
16.5405;-1.44716;16.6037;164.831;-0.628392
16.3424;-1.41999;16.404;165.029;-0.601226
16.1444;-1.39135;16.2043;165.227;-0.572586
15.9467;-1.36151;16.0047;165.424;-0.542742
15.7491;-1.3307;15.8052;165.622;-0.51193
15.5516;-1.29913;15.6057;165.819;-0.480359
15.3542;-1.26697;15.4063;166.016;-0.448207
15.1568;-1.23439;15.207;166.214;-0.415625
14.9596;-1.20151;15.0077;166.411;-0.382739
14.7623;-1.16842;14.8085;166.608;-0.349656
14.5651;-1.13523;14.6093;166.805;-0.316462
14.3679;-1.102;14.4101;167.002;-0.283229
14.1706;-1.06878;14.2109;167.2;-0.250017
13.9734;-1.03564;14.0117;167.397;-0.216876
13.7762;-1.00261;13.8126;167.594;-0.183848
13.5789;-0.969734;13.6135;167.791;-0.150967
13.3816;-0.937029;13.4143;167.988;-0.118263
13.1842;-0.904526;13.2152;168.186;-0.085759
12.9868;-0.872242;13.0161;168.383;-0.0534751
12.7894;-0.840193;12.817;168.581;-0.0214267
12.592;-0.808392;12.6179;168.778;0.0103744
12.3945;-0.776849;12.4188;168.976;0.0419176
12.1969;-0.745575;12.2197;169.173;0.0731913
11.9994;-0.714593;12.0206;169.371;0.104174
11.8017;-0.68395;11.8215;169.568;0.134817
11.604;-0.653754;11.6224;169.766;0.165012
11.4062;-0.624227;11.4233;169.964;0.19454
11.2082;-0.59578;11.224;170.162;0.222987
11.01;-0.569088;11.0247;170.36;0.249678
10.8114;-0.545124;10.8252;170.559;0.273642
10.6124;-0.525092;10.6254;170.758;0.293674
10.4129;-0.510238;10.4254;170.957;0.308529
