#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
4.89166;-1.58007;5.14052;103.002;17.8308
4.69638;-1.62328;4.96901;103.187;17.7876
4.50095;-1.6658;4.79932;103.373;17.7451
4.30539;-1.70768;4.63169;103.558;17.7032
4.1097;-1.74901;4.4664;103.744;17.6619
3.91392;-1.78986;4.30376;103.93;17.621
3.71805;-1.83031;4.14415;104.116;17.5806
3.52212;-1.87044;3.98797;104.302;17.5404
3.32613;-1.91031;3.83568;104.489;17.5006
3.1301;-1.94997;3.68781;104.676;17.4609
2.93404;-1.98947;3.54494;104.862;17.4214
2.73795;-2.02883;3.40772;105.049;17.382
2.54184;-2.06806;3.27686;105.236;17.3428
2.3457;-2.10718;3.15317;105.423;17.3037
2.14955;-2.14621;3.03756;105.61;17.2647
1.95339;-2.1852;2.93101;105.797;17.2257
1.75723;-2.22423;2.83462;105.985;17.1866
1.56109;-2.26333;2.74949;106.172;17.1475
1.36497;-2.30252;2.6767;106.359;17.1083
1.16886;-2.34178;2.61728;106.546;17.0691
0.972753;-2.38105;2.57209;106.734;17.0298
0.776646;-2.42032;2.54188;106.921;16.9905
0.580533;-2.45956;2.52714;107.108;16.9513
0.384413;-2.49876;2.52816;107.296;16.9121
0.188286;-2.53793;2.54491;107.483;16.8729
-0.00784591;-2.57708;2.57709;107.671;16.8338
-0.203982;-2.6162;2.62414;107.859;16.7947
-0.400121;-2.65531;2.68529;108.046;16.7556
-0.596263;-2.6944;2.75959;108.234;16.7165
-0.792408;-2.73348;2.84602;108.422;16.6774
-0.988555;-2.77255;2.94352;108.61;16.6383
-1.1847;-2.81161;3.05101;108.798;16.5993
-1.38086;-2.85066;3.16749;108.985;16.5602
-1.57701;-2.88969;3.292;109.173;16.5212
-1.77316;-2.92872;3.42367;109.361;16.4821
-1.96932;-2.96774;3.5617;109.549;16.4431
-2.16548;-3.00675;3.70538;109.738;16.4041
-2.36164;-3.04575;3.85408;109.926;16.3651
-2.5578;-3.08474;4.00724;110.114;16.3261
-2.75396;-3.12373;4.16438;110.302;16.2871
-2.95013;-3.16272;4.32505;110.49;16.2481
-3.14629;-3.20171;4.48888;110.679;16.2092
-3.34245;-3.24069;4.65554;110.867;16.1702
-3.53862;-3.27968;4.82474;111.055;16.1312
-3.73478;-3.31868;4.99622;111.244;16.0922
-3.93094;-3.3577;5.16976;111.432;16.0532
-4.12709;-3.39673;5.34515;111.621;16.0141
-4.32324;-3.4358;5.52224;111.809;15.9751
-4.51938;-3.47491;5.70086;111.998;15.936
-4.71551;-3.51406;5.88087;112.187;15.8968
-4.91163;-3.55326;6.06216;112.375;15.8576
-5.10775;-3.59246;6.24459;112.564;15.8184
-5.30389;-3.63153;6.42801;112.753;15.7793
-5.50015;-3.67007;6.61219;112.942;15.7408
-5.69673;-3.70691;6.79661;113.131;15.704
-5.8942;-3.73901;6.9801;113.322;15.6719
-6.09331;-3.76062;7.16036;113.516;15.6502
-6.29396;-3.76544;7.33434;113.714;15.6454
-6.49436;-3.75137;7.49996;113.915;15.6595
-6.69272;-3.72102;7.65758;114.116;15.6898
-6.88942;-3.68426;7.81268;114.315;15.7266
-7.08861;-3.66137;7.97834;114.516;15.7495
-7.29022;-3.66396;8.15916;114.715;15.7469
-7.48984;-3.69467;8.35154;114.909;15.7162
-7.68316;-3.75342;8.55097;115.092;15.6574
-7.86666;-3.83742;8.75272;115.263;15.5734
-8.03732;-3.94511;8.95335;115.417;15.4658
-8.19338;-4.07257;9.14972;115.555;15.3383
-8.33343;-4.21727;9.33978;115.675;15.1936
-8.45806;-4.37498;9.52257;115.778;15.0359
-8.56758;-4.54335;9.6977;115.864;14.8675
-8.66242;-4.72024;9.865;115.936;14.6906
-8.7402;-4.90547;10.0227;115.99;14.5054
-8.79705;-5.09851;10.1677;116.022;14.3123
-8.83437;-5.29602;10.3002;116.035;14.1148
-8.85846;-5.49501;10.4244;116.035;13.9159
-8.87318;-5.69468;10.5434;116.026;13.7162
-8.86855;-5.89557;10.6494;115.998;13.5153
-8.78976;-6.09381;10.6955;115.896;13.3171
-8.60389;-6.23515;10.6256;115.696;13.1757
-8.4413;-6.35175;10.5641;115.521;13.0591
-8.24351;-6.41914;10.448;115.317;12.9917
-8.06803;-6.52424;10.3759;115.131;12.8866
-7.84411;-6.53961;10.2126;114.906;12.8713
-7.65196;-6.66088;10.1449;114.702;12.75
-7.41196;-6.65533;9.96145;114.464;12.7555
-7.20896;-6.78237;9.89797;114.248;12.6285
-6.97304;-6.7824;9.7275;114.014;12.6285
-6.77306;-6.93221;9.69174;113.798;12.4787
-6.55393;-6.97328;9.56978;113.576;12.4376
-6.38648;-7.16549;9.59851;113.389;12.2454
-6.21534;-7.28165;9.57355;113.206;12.1292
-6.12519;-7.50495;9.68722;113.093;11.9059
-6.00234;-7.67104;9.74028;112.953;11.7398
-5.98667;-7.90821;9.91867;112.913;11.5027
-5.91455;-8.10388;10.0327;112.822;11.307
-5.96209;-8.33455;10.2475;112.846;11.0763
-5.9128;-8.54891;10.3945;112.776;10.862
-5.9923;-8.7724;10.6237;112.834;10.6385
-5.9424;-9.00242;10.7868;112.763;10.4084
-6.01654;-9.22315;11.0121;112.817;10.1877
-5.94596;-9.45784;11.1716;112.725;9.95302
-5.97027;-9.67401;11.368;112.731;9.73686
-5.89381;-9.88387;11.5077;112.637;9.52699
-5.8023;-10.0634;11.6163;112.53;9.34747
-5.61788;-10.1939;11.6394;112.336;9.21699
-5.40203;-10.2351;11.5732;112.117;9.1758
-5.21509;-10.3224;11.565;111.924;9.08846
-4.99515;-10.3241;11.4691;111.704;9.08672
-4.79561;-10.3835;11.4374;111.501;9.02736
-4.57916;-10.3573;11.3244;111.287;9.05355
-4.37303;-10.3959;11.2782;111.079;9.01499
-4.16152;-10.3529;11.158;110.871;9.05795
-3.95236;-10.3779;11.105;110.661;9.03297
-3.74466;-10.3253;10.9834;110.458;9.08557
-3.53414;-10.3419;10.9291;110.247;9.06898
-3.32895;-10.2838;10.8092;110.047;9.12704
-3.1178;-10.2955;10.7572;109.836;9.11539
-2.91413;-10.2344;10.6412;109.638;9.17643
-2.70267;-10.2433;10.5939;109.426;9.16754
-2.49987;-10.1809;10.4833;109.23;9.22996
-2.28829;-10.1884;10.4422;109.018;9.22245
-2.08594;-10.1257;10.3383;108.822;9.28517
-1.87439;-10.1327;10.3046;108.61;9.27819
-1.67223;-10.0705;10.2083;108.414;9.34041
-1.46084;-10.0774;10.1827;108.203;9.33348
-1.25873;-10.0162;10.095;108.007;9.39462
-1.04762;-10.0234;10.078;107.796;9.38749
-0.845491;-9.96369;9.9995;107.6;9.44717
-0.634766;-9.9711;9.99129;107.39;9.43976
-0.432601;-9.9131;9.92253;107.193;9.49777
-0.222346;-9.92072;9.92321;106.983;9.49015
-0.0201758;-9.86446;9.86448;106.787;9.54641
0.189549;-9.87209;9.87391;106.577;9.53877
0.391668;-9.81752;9.82533;106.381;9.59334
0.600825;-9.82491;9.84326;106.172;9.58596
0.802823;-9.77188;9.80481;105.976;9.63898
1.01139;-9.77871;9.83087;105.767;9.63215
1.21319;-9.72709;9.80245;105.571;9.68377
1.42113;-9.73299;9.83619;105.363;9.67787
1.62264;-9.68264;9.81767;105.167;9.72822
1.82993;-9.6872;9.85853;104.961;9.72366
2.03106;-9.63803;9.84971;104.765;9.77284
2.23762;-9.64074;9.89701;104.559;9.77012
2.43827;-9.59261;9.89764;104.364;9.81825
2.64399;-9.59284;9.95054;104.159;9.81802
2.84405;-9.54551;9.96019;103.964;9.86535
3.04882;-9.54236;10.0176;103.761;9.86851
3.24812;-9.49519;10.0354;103.567;9.91567
3.45177;-9.48728;10.0957;103.365;9.92358
3.65004;-9.4389;10.1201;103.172;9.97196
3.85234;-9.42425;10.1812;102.972;9.98661
4.04917;-9.37325;10.2105;102.781;10.0376
4.24992;-9.35065;10.2711;102.584;10.0602
4.44536;-9.29892;10.3068;102.394;10.1119
4.64515;-9.27209;10.3706;102.198;10.1388
4.84087;-9.22686;10.4196;102.008;10.184
5.04102;-9.20472;10.4947;101.811;10.2061
5.23866;-9.17235;10.5629;101.618;10.2385
5.43904;-9.15842;10.6518;101.42;10.2524
5.6379;-9.13509;10.7348;101.224;10.2758
5.83799;-9.12413;10.832;101.026;10.2867
6.03707;-9.10178;10.9219;100.83;10.3091
6.23688;-9.08896;11.0231;100.633;10.3219
6.4357;-9.06406;11.1164;100.438;10.3468
6.63527;-9.04818;11.2204;100.241;10.3627
6.83372;-9.02075;11.317;100.046;10.3901
7.0331;-9.00253;11.4241;99.8499;10.4083
7.2313;-8.9737;11.5247;99.6558;10.4372
7.43059;-8.95431;11.6359;99.4597;10.4566
7.62873;-8.92548;11.7414;99.2657;10.4854
7.82807;-8.90651;11.8577;99.0695;10.5043
8.02643;-8.87979;11.9697;98.8751;10.5311
8.2261;-8.86393;12.0929;98.6782;10.5469
8.42499;-8.84197;12.2131;98.4828;10.5689
8.62492;-8.83038;12.3436;98.2853;10.5805
8.82415;-8.81119;12.4701;98.0893;10.5997
9.02383;-8.79831;12.6032;97.8922;10.6126
9.22285;-8.7766;12.7314;97.6967;10.6343
9.42241;-8.7617;12.8666;97.5;10.6492
9.62193;-8.74783;13.0041;97.3032;10.663
9.82254;-8.74973;13.1545;97.1036;10.6611
10.0224;-8.76375;13.3136;96.9033;10.6471
10.2208;-8.7939;13.4832;96.7029;10.617
10.417;-8.83394;13.6584;96.5034;10.5769
10.6097;-8.88971;13.8417;96.3058;10.5212
10.7983;-8.9578;14.0301;96.111;10.4531
10.9789;-9.0463;14.2258;95.9217;10.3646
11.1511;-9.14938;14.4243;95.7394;10.2615
11.3109;-9.27198;14.6255;95.5676;10.1389
11.4613;-9.40442;14.8258;95.404;10.0064
11.6011;-9.54833;15.0252;95.25;9.86254
11.7362;-9.69596;15.2233;95.1004;9.71491
11.8651;-9.84906;15.4203;94.9566;9.5618
11.9943;-10.0017;15.6172;94.8128;9.40915
12.123;-10.1548;15.8141;94.6697;9.25604
12.2578;-10.3028;16.0125;94.5212;9.10805
12.3974;-10.4462;16.2116;94.3685;8.96468
12.5473;-10.5793;16.4121;94.2066;8.83153
12.7042;-10.7038;16.6123;94.0388;8.70702
12.8724;-10.8136;16.8117;93.8612;8.59724
13.0468;-10.9124;17.0088;93.6786;8.49846
13.2314;-10.9922;17.2017;93.4875;8.41861
13.4202;-11.0595;17.3901;93.2934;8.35133
13.6169;-11.1033;17.57;93.0936;8.30756
13.8151;-11.1334;17.7429;92.8935;8.27749
14.0167;-11.1384;17.9034;92.6923;8.27246
14.2169;-11.1309;18.056;92.4935;8.27995
14.4161;-11.1066;18.1984;92.2973;8.30424
14.6141;-11.078;18.3383;92.1027;8.3329
14.8116;-11.0461;18.477;91.9089;8.3648
15.0096;-11.0179;18.6194;91.7143;8.39299
15.2081;-10.9928;18.7651;91.519;8.41803
15.4073;-10.9742;18.9161;91.3223;8.43663
15.6069;-10.9602;19.0709;91.1249;8.45067
15.8068;-10.9523;19.2304;90.9265;8.45856
16.0068;-10.9483;19.3929;90.7278;8.46257
16.2069;-10.949;19.5587;90.5285;8.46183
16.4069;-10.9524;19.7267;90.3291;8.45842
16.6068;-10.9592;19.897;90.1294;8.45164
16.8066;-10.9679;20.0688;89.9297;8.443
17.0063;-10.9792;20.2425;89.7298;8.43163
17.2059;-10.9924;20.4175;89.5299;8.41843
17.4052;-11.0084;20.5944;89.3299;8.40242
17.6044;-11.0266;20.7726;89.1299;8.38428
17.8034;-11.0472;20.9524;88.9299;8.36364
18.0022;-11.069;21.133;88.7299;8.34186
18.201;-11.0912;21.3141;88.5299;8.31967
18.3999;-11.1119;21.4949;88.3299;8.29894
18.599;-11.1306;21.6752;88.1299;8.2803
18.7984;-11.1466;21.8547;87.9299;8.26428
18.9979;-11.1613;22.0339;87.7299;8.24953
19.1973;-11.1766;22.2138;87.53;8.23422
19.3964;-11.1956;22.3956;87.3299;8.21523
19.5949;-11.2209;22.5803;87.1299;8.18997
19.7922;-11.255;22.7685;86.9303;8.15587
19.9876;-11.2989;22.9601;86.7317;8.11198
20.1804;-11.3528;23.1546;86.5346;8.05808
20.3707;-11.415;23.351;86.3394;7.99587
20.5587;-11.4835;23.5485;86.1459;7.92732
20.7452;-11.5558;23.7466;85.9535;7.85505
20.931;-11.63;23.945;85.7618;7.78084
21.1166;-11.7044;24.1434;85.5702;7.70642
21.3025;-11.7782;24.3418;85.3784;7.63267
21.4891;-11.8502;24.54;85.1862;7.56062
21.6764;-11.9203;24.7379;84.9934;7.49056
21.8647;-11.9878;24.9354;84.7999;7.4231
22.0539;-12.0528;25.1325;84.6057;7.3581
22.244;-12.115;25.3292;84.411;7.2959
22.4348;-12.1749;25.5255;84.2157;7.23601
22.6264;-12.2323;25.7213;84.0199;7.1786
22.8185;-12.288;25.9168;83.8237;7.1229
23.0112;-12.3418;26.1119;83.6272;7.06907
23.204;-12.3947;26.307;83.4306;7.01614
23.3972;-12.4464;26.5018;83.2337;6.96442
23.5905;-12.4981;26.6967;83.0369;6.91277
23.7839;-12.5491;26.8915;82.8399;6.86178
23.9771;-12.6007;27.0865;82.6431;6.81011
24.1704;-12.652;27.2815;82.4462;6.75882
24.3634;-12.7046;27.4769;82.2496;6.70628
24.5564;-12.7567;27.6722;82.0529;6.65414
24.7491;-12.8106;27.868;81.8565;6.60028
24.9419;-12.8636;28.0637;81.6601;6.54723
25.1341;-12.9189;28.2599;81.464;6.49199
25.3268;-12.9725;28.4558;81.2677;6.43835
25.5187;-13.029;28.6524;81.072;6.38186
25.7114;-13.0827;28.8484;80.8757;6.32821
25.9029;-13.1403;29.0453;80.6802;6.2706
26.0959;-13.1932;29.2413;80.4837;6.21764
26.2871;-13.252;29.4386;80.2885;6.15882
26.4805;-13.3035;29.6345;80.0917;6.10737
26.6714;-13.364;29.8322;79.8968;6.04684
26.8657;-13.413;30.0279;79.6994;5.99786
27.056;-13.4763;30.2264;79.5049;5.93454
27.2517;-13.5216;30.4218;79.3063;5.8893
27.4413;-13.5895;30.6219;79.1123;5.82137
27.6394;-13.6293;30.8172;78.9117;5.78152
27.8284;-13.7044;31.0198;78.7178;5.70647
28.0305;-13.7372;31.2157;78.5138;5.67369
28.2195;-13.8216;31.4225;78.3193;5.58928
28.4271;-13.8471;31.6203;78.1104;5.56375
28.6172;-13.9402;31.8319;77.9142;5.47071
28.8293;-13.9617;32.0321;77.7011;5.44912
29.0207;-14.0563;32.2456;77.5036;5.35461
29.2297;-14.0847;32.4462;77.2931;5.32614
29.4221;-14.1542;32.6497;77.0964;5.25661
29.6129;-14.2148;32.8478;76.902;5.1961
29.8039;-14.2739;33.0457;76.7074;5.13693
29.995;-14.3329;33.2435;76.5127;5.07798

-29.8139;-14.3918;33.1057;76.3182;5.01905
-29.6279;-14.4674;32.9715;76.1276;4.94344
-29.4364;-14.5275;32.8261;75.9327;4.88334
-29.2538;-14.6135;32.7008;75.7449;4.79734
-29.0596;-14.6707;32.5529;75.5476;4.74021
-28.8783;-14.7629;32.433;75.3608;4.64801
-28.6769;-14.808;32.2744;75.157;4.60286
-28.4923;-14.8991;32.1527;74.9673;4.51177
-28.2832;-14.9273;31.9807;74.7569;4.48354
-28.0932;-15.0145;31.8537;74.562;4.39638
-27.8804;-15.0302;31.6737;74.3486;4.38064
-27.6863;-15.1184;31.5452;74.1498;4.29245
-27.4718;-15.1297;31.3625;73.9349;4.28116
-27.2765;-15.2237;31.2373;73.7345;4.18714
-27.0609;-15.237;31.0557;73.5185;4.17389
-26.8667;-15.338;30.9366;73.319;4.07284
-26.6509;-15.3566;30.7587;73.1025;4.05426
-26.4595;-15.4651;30.6476;72.9054;3.94578
-26.2441;-15.4907;30.4748;72.689;3.92021
-26.0565;-15.6069;30.373;72.4955;3.80394
-25.8416;-15.6398;30.2058;72.2791;3.77105
-25.6579;-15.7615;30.1123;72.0894;3.64938
-25.4425;-15.7985;29.9485;71.8724;3.61236
-25.2602;-15.9186;29.8577;71.6844;3.49228
-25.0438;-15.9536;29.6936;71.4665;3.45728
-24.859;-16.0637;29.5975;71.2767;3.3472
-24.6434;-16.0926;29.4325;71.06;3.31829
-24.4549;-16.1917;29.3294;70.8672;3.21914
-24.2413;-16.2151;29.1645;70.6527;3.19574
-24.0506;-16.311;29.0599;70.4579;3.09988
-23.8372;-16.3318;28.8953;70.2438;3.07905
-23.6459;-16.4304;28.7938;70.0484;2.98051
-23.4315;-16.4509;28.6298;69.8333;2.96
-23.2404;-16.5533;28.5329;69.6381;2.8576
-23.0249;-16.5745;28.37;69.4219;2.83634
-22.8341;-16.6786;28.2767;69.2272;2.73229
-22.6193;-16.7023;28.1176;69.0115;2.70858
-22.4291;-16.8029;28.0251;68.8176;2.60793
-22.2183;-16.8321;27.8742;68.6059;2.57873
-22.0295;-16.9266;27.7815;68.4137;2.48422
-21.8229;-16.9608;27.6389;68.206;2.45002
-21.6356;-17.0536;27.5486;68.0155;2.35721
-21.4292;-17.0875;27.4079;67.8081;2.32335
-21.2425;-17.1849;27.3233;67.6182;2.22601
-21.0323;-17.2144;27.1789;67.4072;2.19651
-20.845;-17.3185;27.1006;67.2166;2.09231
-20.6304;-17.3443;26.9526;67.0014;2.06654
-20.442;-17.4529;26.879;66.8098;1.95799
-20.2253;-17.4773;26.7304;66.5924;1.93361
-20.0364;-17.5872;26.6602;66.4005;1.82365
-19.819;-17.6113;26.5132;66.1825;1.79961
-19.6299;-17.7213;26.4458;65.9906;1.68956
-19.4124;-17.7452;26.3008;65.7725;1.66571
-19.2232;-17.8548;26.236;65.5807;1.55604
-19.0057;-17.8784;26.0932;65.3627;1.53247
-18.8163;-17.9875;26.0308;65.171;1.42335
-18.5989;-18.0108;25.8903;64.9531;1.4001
-18.4094;-18.1192;25.8304;64.7613;1.29161
-18.1921;-18.1422;25.6922;64.5436;1.26867
-18.0023;-18.25;25.6348;64.3519;1.16088
-17.7851;-18.2726;25.499;64.1343;1.13829
-17.5952;-18.3795;25.444;63.9426;1.03138
-17.378;-18.4014;25.3103;63.7251;1.00942
-17.1877;-18.507;25.2572;63.5332;0.903838
-16.9704;-18.5276;25.125;63.3156;0.883273
-16.7793;-18.6308;25.0729;63.1232;0.780026
-16.5614;-18.6483;24.9407;62.9051;0.762552
-16.3687;-18.7473;24.8876;62.7113;0.663597
-16.1494;-18.7581;24.7522;62.4919;0.65273
-15.9537;-18.8493;24.6944;62.2953;0.561605
-15.7322;-18.8473;24.5504;62.0738;0.563604
-15.5315;-18.9247;24.482;61.8724;0.486158
-15.3082;-18.9018;24.3232;61.6494;0.509084
-15.1015;-18.957;24.2368;61.4423;0.453837
-14.8812;-18.9073;24.0611;61.2224;0.503521
-14.6706;-18.9319;23.9509;61.0116;0.478938
-14.4605;-18.8563;23.7627;60.8021;0.554559
-14.2505;-18.849;23.6297;60.5922;0.561867
-14.0537;-18.7553;23.4364;60.3963;0.65559
-13.8466;-18.7249;23.2884;60.1896;0.685993
-13.6597;-18.6213;23.0941;60.004;0.789587
-13.4544;-18.5791;22.9391;59.7993;0.831776
-13.2727;-18.4698;22.7442;59.6192;0.941084
-13.0678;-18.4225;22.5866;59.4151;0.988367
-12.8884;-18.3102;22.3914;59.2377;1.10068
-12.6831;-18.2612;22.2336;59.0334;1.14968
-12.504;-18.1502;22.0404;58.8566;1.26063
-12.2975;-18.1038;21.8855;58.6511;1.30703
-12.1159;-17.9997;21.6976;58.472;1.41114
-11.9084;-17.9596;21.5489;58.2655;1.45129
-11.7231;-17.8644;21.3674;58.0827;1.54649
-11.5175;-17.8268;21.2237;57.8783;1.58411
-11.3319;-17.7304;21.0423;57.6954;1.68049
-11.1301;-17.685;20.8959;57.4951;1.72587
-10.9508;-17.5708;20.7039;57.3194;1.84011
-10.7535;-17.5082;20.5469;57.1242;1.90266
-10.5876;-17.3697;20.3422;56.9632;2.04112
-10.3962;-17.2869;20.1722;56.775;2.12392
-10.2479;-17.1259;19.9579;56.6331;2.28493
-10.0649;-17.0226;19.7755;56.4545;2.38827
-9.93686;-16.8425;19.5554;56.3345;2.56832
-9.76644;-16.7183;19.362;56.1701;2.69255
-9.66077;-16.5238;19.1407;56.0742;2.88711
-9.50654;-16.3799;18.9388;55.9278;3.03093
-9.42315;-16.1761;18.7206;55.856;3.23476
-9.28571;-16.0162;18.5134;55.7283;3.39463
-9.22139;-15.8078;18.3008;55.6772;3.60308
-9.09829;-15.6365;18.0908;55.5657;3.7744
-9.04781;-15.4265;17.884;55.53;3.98441
-8.93474;-15.2479;17.6728;55.4304;4.16293
-8.8925;-15.038;17.4704;55.4044;4.37291
-8.78475;-14.8556;17.2587;55.3117;4.55524
-8.74569;-14.6464;17.0588;55.2904;4.76448
-8.63902;-14.4628;16.8466;55.2003;4.94802
-8.59904;-14.2548;16.6476;55.1795;5.15611
-8.49017;-14.072;16.4349;55.0886;5.33885
-8.44618;-13.8654;16.2354;55.0652;5.54544
-8.33306;-13.685;16.0225;54.9712;5.72584
-8.28313;-13.4803;15.8218;54.9432;5.93059
-8.16492;-13.3032;15.609;54.8451;6.10763
-8.10826;-13.1006;15.4068;54.8118;6.31028
-7.98507;-12.9274;15.1947;54.7097;6.48351
-7.92182;-12.7269;14.991;54.671;6.68394
-7.79413;-12.5575;14.7797;54.5653;6.85337
-7.72475;-12.3593;14.5748;54.5217;7.05152
-7.59239;-12.1938;14.3643;54.4122;7.21708
-7.5166;-11.9983;14.1583;54.3634;7.41255
-7.37744;-11.8378;13.9484;54.2477;7.5731
-7.2932;-11.6461;13.7413;54.1914;7.76477
-7.14315;-11.4936;13.5324;54.0651;7.91728
-7.04734;-11.3073;13.3236;53.9979;8.10359
-6.88395;-11.1664;13.1178;53.8578;8.24446
-6.77659;-10.9846;12.9068;53.7799;8.42623
-6.59914;-10.8572;12.7054;53.6248;8.5537
-6.48724;-10.6701;12.4874;53.5446;8.74073
-6.29563;-10.5517;12.2871;53.3751;8.85915
-6.18264;-10.3541;12.0595;53.2969;9.05676
-6.03066;-10.2106;11.8586;53.1717;9.20024
-5.92005;-10.0364;11.6523;53.0933;9.37443
-5.90239;-9.81074;11.4494;53.1162;9.60012
-5.95145;-9.60629;11.3005;53.2018;9.80457
-5.91557;-9.392;11.0997;53.2064;10.0189
-5.96383;-9.18114;10.9481;53.2939;10.2297
-5.91136;-8.96396;10.7376;53.2846;10.4469
-5.96185;-8.74601;10.5847;53.3772;10.6649
-5.91204;-8.52917;10.3778;53.3722;10.8817
-5.9828;-8.30771;10.2378;53.487;11.1032
-5.96722;-8.09277;10.0549;53.5168;11.3181
-6.07435;-7.88449;9.95303;53.6659;11.5264
-6.12269;-7.68445;9.82538;53.7564;11.7264
-6.27235;-7.51486;9.78854;53.9396;11.896
-6.37663;-7.34015;9.72313;54.08;12.0707
-6.56091;-7.21722;9.75366;54.2871;12.1936
-6.70479;-7.07251;9.74549;54.46;12.3384
-6.90973;-6.99424;9.83177;54.6773;12.4166
-7.07759;-6.87319;9.86575;54.8683;12.5377
-7.29175;-6.82824;9.98972;55.0871;12.5826
-7.47302;-6.71821;10.0489;55.2887;12.6927
-7.68976;-6.68984;10.1925;55.5062;12.721
-7.87633;-6.57424;10.2595;55.7144;12.8366
-8.08991;-6.5392;10.4023;55.9303;12.8717
-8.27152;-6.41081;10.465;56.1366;13
-8.46438;-6.33716;10.5738;56.3413;13.0737
-8.63697;-6.22851;10.6486;56.5344;13.1824
-8.82566;-6.15282;10.7587;56.7356;13.258
-9.03252;-6.13131;10.9169;56.9417;13.2796
-9.23903;-6.1836;11.1174;57.1304;13.2273
-9.43493;-6.22475;11.3033;57.3115;13.1861
-9.63163;-6.2612;11.4879;57.4946;13.1497
-9.82944;-6.29141;11.6705;57.6803;13.1195
-10.0277;-6.31817;11.8522;57.8673;13.0927
-10.2266;-6.3394;12.0321;58.0564;13.0715
-10.4257;-6.35823;12.2116;58.2462;13.0526
-10.6254;-6.37162;12.3894;58.4377;13.0392
-10.825;-6.38342;12.567;58.6298;13.0274
-11.025;-6.3895;12.7427;58.8234;13.0214
-11.225;-6.39481;12.9187;59.0172;13.0161
-11.425;-6.39392;13.0925;59.2126;13.0169
-11.625;-6.39325;13.2671;59.4079;13.0176
-11.825;-6.38584;13.4391;59.6046;13.025
-12.0249;-6.37992;13.6126;59.801;13.0309
-12.2246;-6.36666;13.7832;59.9988;13.0442
-12.4244;-6.35642;13.956;60.196;13.0544
-12.6237;-6.33817;14.1255;60.3946;13.0727
-12.8233;-6.3247;14.2982;60.5924;13.0862
-13.0223;-6.30235;14.4672;60.7915;13.1085
-13.2218;-6.28675;14.6403;60.9897;13.1241
-13.4204;-6.26111;14.8091;61.1891;13.1497
-13.6199;-6.24437;14.9831;61.3876;13.1665
-13.8182;-6.21614;15.152;61.5873;13.1947
-14.0178;-6.19909;15.3273;61.786;13.2118
-14.2159;-6.1686;15.4966;61.986;13.2423
-14.4157;-6.15198;15.6735;62.1848;13.2589
-14.6137;-6.11904;15.843;62.3852;13.2918
-14.8138;-6.10351;16.0219;62.5841;13.3074
-15.0117;-6.06792;16.1917;62.7849;13.3429
-15.2124;-6.05404;16.3728;62.984;13.3568
-15.4102;-6.01568;16.5428;63.1855;13.3952
-15.6117;-6.00398;16.7264;63.3849;13.4069
-15.8096;-5.96285;16.8967;63.587;13.448
-16.012;-5.95385;17.0831;63.7868;13.457
-16.2103;-5.91028;17.2541;63.9897;13.5006
-16.4138;-5.90465;17.4436;64.1899;13.5062
-16.6126;-5.85948;17.6157;64.3938;13.5514
-16.8174;-5.85814;17.8085;64.5943;13.5527
-17.0171;-5.81277;17.9825;64.7991;13.5981
-17.2231;-5.81644;18.1787;64.9997;13.5944
-17.4239;-5.77208;18.3551;65.2053;13.6388
-17.6304;-5.77963;18.5536;65.4057;13.6312
-17.8321;-5.73584;18.7319;65.6121;13.675
-18.0383;-5.74296;18.9305;65.8123;13.6679
-18.24;-5.69718;19.1091;66.0191;13.7137
-18.4455;-5.69871;19.3057;66.2198;13.7122
-18.6458;-5.6485;19.4826;66.4262;13.7624
-18.8509;-5.64384;19.6776;66.6278;13.767
-19.0497;-5.58909;19.8526;66.8336;13.8218
-19.2553;-5.58253;20.0482;67.0361;13.8283
-19.4536;-5.52464;20.2228;67.2421;13.8862
-19.6606;-5.52003;20.4208;67.4456;13.8908
-19.8593;-5.46035;20.5963;67.6523;13.9505
-20.0676;-5.45879;20.7968;67.8566;13.9521
-20.2672;-5.39826;20.9738;68.0643;14.0126
-20.4765;-5.3992;21.1763;68.2689;14.0117
-20.6768;-5.33837;21.3548;68.4774;14.0725
-20.8865;-5.3409;21.5586;68.6822;14.07
-21.0873;-5.28012;21.7383;68.8912;14.1307
-21.2973;-5.28353;21.9429;69.096;14.1273
-21.4983;-5.22303;22.1237;69.3052;14.1878
-21.7083;-5.22686;22.3287;69.51;14.184
-21.9095;-5.16675;22.5104;69.7191;14.2441
-22.1194;-5.17068;22.7157;69.9238;14.2402
-22.3205;-5.11094;22.8982;70.1329;14.2999
-22.5303;-5.11466;23.1035;70.3375;14.2962
-22.7313;-5.05515;23.2867;70.5465;14.3557
-22.9409;-5.05835;23.4919;70.751;14.3525
-23.1418;-4.99883;23.6755;70.9598;14.412
-23.3511;-5.00117;23.8806;71.1643;14.4097
-23.5518;-4.94139;24.0646;71.3729;14.4695
-23.7608;-4.94256;24.2694;71.5774;14.4683
-23.9611;-4.88228;24.4535;71.7858;14.5286
-24.1699;-4.88201;24.658;71.9903;14.5289
-24.3698;-4.82103;24.8421;72.1984;14.5898
-24.5783;-4.81911;25.0463;72.403;14.5918
-24.7778;-4.75728;25.2303;72.6108;14.6536
-24.986;-4.75351;25.4342;72.8156;14.6573
-25.1849;-4.69067;25.618;73.023;14.7202
