#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-2.88972;-10.2584;10.6577;73.7707;-6.45269
-2.6919;-10.2217;10.5702;73.5704;-6.41596
-2.49167;-10.2045;10.5043;73.3694;-6.39877
-2.29406;-10.1681;10.4237;73.1694;-6.36237
-2.0941;-10.1497;10.3634;72.9686;-6.34391
-1.89652;-10.1142;10.2905;72.7687;-6.30844
-1.69676;-10.0951;10.2367;72.568;-6.28933
-1.4991;-10.061;10.1721;72.3681;-6.25523
-1.29949;-10.0416;10.1254;72.1676;-6.23587
-1.1017;-10.0092;10.0696;71.9678;-6.20344
-0.902208;-9.98979;10.0304;71.7673;-6.18404
-0.70424;-9.9592;9.98407;71.5675;-6.15345
-0.504856;-9.93985;9.95266;71.3672;-6.13409
-0.306705;-9.91112;9.91587;71.1673;-6.10537
-0.107413;-9.89181;9.8924;70.9671;-6.08606
0.0909106;-9.86484;9.86526;70.7672;-6.05909
0.290121;-9.8455;9.84978;70.567;-6.03975
0.488591;-9.82005;9.8322;70.3671;-6.0143
0.687728;-9.80055;9.82465;70.167;-5.9948
0.88631;-9.7763;9.8164;69.9671;-5.97055
1.08538;-9.75652;9.81671;69.7671;-5.95077
1.28404;-9.73313;9.81747;69.5671;-5.92738
1.48305;-9.71294;9.82551;69.3671;-5.90719
1.68175;-9.69008;9.83493;69.1672;-5.88433
1.88069;-9.66935;9.85055;68.9672;-5.8636
2.0794;-9.64665;9.86822;68.7673;-5.84089
2.27826;-9.6252;9.89116;68.5673;-5.81945
2.47694;-9.60226;9.91658;68.3674;-5.79651
2.67568;-9.57984;9.94649;68.1675;-5.77409
2.87428;-9.55615;9.97906;67.9676;-5.7504
3.07285;-9.53231;10.0154;67.7677;-5.72656
3.27126;-9.50712;10.0542;67.5679;-5.70136
3.46955;-9.48095;10.0959;67.3681;-5.6752
3.66757;-9.45283;10.1394;67.1684;-5.64708
3.86526;-9.42244;10.1844;66.9689;-5.61668
4.06242;-9.3887;10.2299;66.7696;-5.58295
4.25891;-9.35118;10.2753;66.5707;-5.54542
4.45466;-9.30999;10.3209;66.3722;-5.50424
4.64999;-9.267;10.3682;66.1739;-5.46125
4.84568;-9.22567;10.4208;65.9755;-5.41992
5.04262;-9.1903;10.4828;65.7763;-5.38455
5.24107;-9.16381;10.5567;65.5764;-5.35805
5.44041;-9.14561;10.6414;65.3762;-5.33985
5.63999;-9.13192;10.7332;65.1762;-5.32617
5.83958;-9.11903;10.8285;64.9762;-5.31328
6.03907;-9.10479;10.9255;64.7762;-5.29903
6.23841;-9.08828;11.0234;64.5762;-5.28253
6.43753;-9.06943;11.1219;64.3762;-5.26368
6.63644;-9.04853;11.2213;64.1763;-5.24278
6.83518;-9.02601;11.322;63.9764;-5.22026
7.03377;-9.0023;11.4243;63.7765;-5.19655
7.23227;-8.97782;11.5285;63.5767;-5.17206
7.43071;-8.95291;11.6349;63.3768;-5.14716
7.62915;-8.92792;11.7436;63.177;-5.12217
7.82761;-8.90317;11.8549;62.9772;-5.09742
8.02616;-8.8791;11.969;62.7774;-5.07335
8.22488;-8.85653;12.0866;62.5775;-5.05078
8.42394;-8.83686;12.2087;62.3775;-5.03111
8.62341;-8.82164;12.3363;62.1774;-5.01589
8.82314;-8.81057;12.4689;61.9775;-5.00481
9.02282;-8.79922;12.6031;61.7775;-4.99347
9.22216;-8.78193;12.7346;61.5774;-4.97617
9.42081;-8.75767;12.8627;61.3775;-4.95192
9.61929;-8.73308;12.9922;61.1777;-4.92732
9.81928;-8.72065;13.1327;60.9773;-4.9149
10.0204;-8.73197;13.2912;60.7778;-4.92622
10.2189;-8.76304;13.4617;60.5824;-4.95729
10.4154;-8.80149;13.6362;60.3898;-4.99574
10.6094;-8.85116;13.8168;60.2006;-5.0454
10.8002;-8.91253;14.0027;60.0157;-5.10677
10.9849;-8.99149;14.1956;59.8385;-5.18574
11.1599;-9.09079;14.394;59.6728;-5.28504
11.3211;-9.21197;14.5955;59.5231;-5.40621
11.4678;-9.34967;14.7962;59.3897;-5.54392
11.6039;-9.49695;14.9947;59.2682;-5.6912
11.7328;-9.65016;15.1916;59.1549;-5.8444
11.8569;-9.80711;15.3872;59.0471;-6.00135
11.9784;-9.966;15.5821;58.9426;-6.16025
12.0999;-10.1248;15.7772;58.8386;-6.31908
12.2248;-10.2811;15.9733;58.7315;-6.47539
12.3563;-10.4321;16.1711;58.6177;-6.62631
12.4971;-10.5746;16.3707;58.494;-6.76884
12.6486;-10.7061;16.5713;58.359;-6.90033
12.8107;-10.8245;16.7715;58.2122;-7.01876
12.9823;-10.9286;16.9698;58.0545;-7.12287
13.1622;-11.0177;17.1649;57.8871;-7.21197
13.349;-11.0911;17.3554;57.7109;-7.28538
13.5417;-11.1476;17.5398;57.5269;-7.3418
13.7392;-11.1849;17.7163;57.3359;-7.37912
13.9397;-11.2006;17.8821;57.139;-7.3948
14.141;-11.1929;18.0346;56.9385;-7.3871
14.34;-11.1633;18.1729;56.7373;-7.35756
14.5357;-11.1197;18.3012;56.5376;-7.31392
14.7302;-11.073;18.428;56.3387;-7.26728
14.9258;-11.0309;18.5596;56.1393;-7.2251
15.1228;-10.996;18.698;55.9394;-7.1903
15.3213;-10.9695;18.8433;55.7392;-7.16375
15.5206;-10.951;18.9951;55.5392;-7.14527
15.7204;-10.9398;19.1523;55.3396;-7.13408
15.9204;-10.9349;19.314;55.1406;-7.12912
16.1205;-10.935;19.4793;54.9422;-7.12921
16.3205;-10.939;19.6474;54.7444;-7.13326
16.5204;-10.946;19.8176;54.5472;-7.14027
16.7202;-10.9552;19.9895;54.3503;-7.14949
16.9199;-10.9662;20.1628;54.1538;-7.16045
17.1195;-10.9787;20.3374;53.9576;-7.17297
17.319;-10.993;20.5133;53.7618;-7.18727
17.5183;-11.0096;20.6906;53.5665;-7.20383
17.7174;-11.029;20.8697;53.3718;-7.22324
17.9162;-11.0515;21.0505;53.178;-7.24574
18.1146;-11.0764;21.2327;52.9848;-7.27066
18.313;-11.102;21.4154;52.7919;-7.29622
18.5116;-11.1256;21.5976;52.5984;-7.31985
18.7107;-11.145;21.7785;52.404;-7.33928
18.9102;-11.1595;21.9575;52.2085;-7.35371
19.11;-11.1702;22.1351;52.0122;-7.36447
19.3097;-11.1806;22.313;51.816;-7.37487
19.5092;-11.195;22.493;51.6206;-7.38921
19.7081;-11.2174;22.6769;51.427;-7.41165
19.9056;-11.2512;22.8653;51.2365;-7.44546
20.1004;-11.2983;23.0582;51.0506;-7.49257
20.2916;-11.3585;23.2544;50.8704;-7.55279
20.4791;-11.4292;23.4525;50.6956;-7.6234
20.6639;-11.506;23.6513;50.5246;-7.70021
20.8475;-11.5853;23.8503;50.3553;-7.7795
21.031;-11.6647;24.0493;50.1863;-7.85892
21.2151;-11.7428;24.2482;50.0168;-7.93708
21.4001;-11.8189;24.4469;49.8464;-8.01315
21.5862;-11.8924;24.6453;49.6747;-8.0866
21.7734;-11.9628;24.8433;49.5015;-8.15705
21.9618;-12.0301;25.0408;49.3269;-8.22432
22.1513;-12.0941;25.2378;49.1508;-8.28837
22.3418;-12.1551;25.4342;48.9734;-8.34934
22.5331;-12.2132;25.6302;48.7948;-8.40749
22.7252;-12.2689;25.8256;48.6153;-8.46319
22.9179;-12.3226;26.0207;48.435;-8.51688
23.111;-12.3748;26.2155;48.2541;-8.56902
23.3044;-12.4258;26.4101;48.073;-8.62007
23.4979;-12.4762;26.6047;47.8917;-8.67048
23.6915;-12.5264;26.7992;47.7104;-8.72065
23.8851;-12.5767;26.9939;47.5294;-8.77091
24.0786;-12.6273;27.1887;47.3486;-8.82154
24.2719;-12.6785;27.3838;47.1683;-8.87276
24.4651;-12.7304;27.579;46.9884;-8.92467
24.658;-12.7831;27.7746;46.8091;-8.97735
24.8508;-12.8365;27.9703;46.6303;-9.03078
25.0433;-12.8907;28.1662;46.452;-9.08491
25.2357;-12.9454;28.3623;46.2741;-9.13964
25.4279;-13.0006;28.5586;46.0967;-9.19485
25.62;-13.0562;28.755;45.9196;-9.2504
25.8121;-13.1119;28.9514;45.7428;-9.30616
26.0041;-13.1678;29.148;45.5662;-9.36201
26.1962;-13.2236;29.3446;45.3898;-9.41784
26.3883;-13.2793;29.5412;45.2136;-9.47358
26.5804;-13.3349;29.7378;45.0375;-9.52918
26.7725;-13.3904;29.9344;44.8615;-9.58461
26.9648;-13.4456;30.1311;44.6856;-9.63987
27.157;-13.5008;30.3278;44.5099;-9.695
27.3493;-13.5558;30.5245;44.3343;-9.75002
27.5416;-13.6108;30.7212;44.1589;-9.805
27.7339;-13.6657;30.918;43.9837;-9.85998
27.9262;-13.7208;31.1148;43.8088;-9.91503
28.1184;-13.776;31.3117;43.6342;-9.97022
28.3106;-13.8313;31.5086;43.4598;-10.0256
28.5027;-13.8869;31.7057;43.2858;-10.0812
28.6947;-13.9428;31.9028;43.1122;-10.137
28.8867;-13.9989;32.1;42.9389;-10.1931
29.0786;-14.0552;32.2973;42.766;-10.2495
29.2705;-14.1117;32.4946;42.5934;-10.306
29.4623;-14.1684;32.692;42.4211;-10.3626
29.654;-14.2251;32.8895;42.2491;-10.4194
29.8458;-14.282;33.0869;42.0774;-10.4762

-29.9624;-14.3388;33.2167;41.906;-10.5331
-29.7728;-14.4028;33.0735;41.7386;-10.597
-29.5841;-14.4689;32.9328;41.573;-10.6632
-29.3968;-14.5393;32.7958;41.4102;-10.7335
-29.2113;-14.6142;32.663;41.2506;-10.8084
-29.0271;-14.6922;32.5336;41.0935;-10.8865
-28.8429;-14.7701;32.4047;40.9367;-10.9643
-28.6568;-14.8435;32.2729;40.7772;-11.0377
-28.4675;-14.9086;32.1351;40.6128;-11.1029
-28.2751;-14.9644;31.9909;40.4432;-11.1586
-28.0809;-15.0125;31.8419;40.2698;-11.2067
-27.8857;-15.0564;31.6908;40.0947;-11.2506
-27.6903;-15.0993;31.5396;39.9194;-11.2936
-27.4953;-15.1434;31.3897;39.7449;-11.3377
-27.3007;-15.19;31.242;39.5718;-11.3842
-27.1069;-15.2395;31.0971;39.4006;-11.4337
-26.914;-15.2921;30.955;39.2313;-11.4863
-26.7218;-15.3478;30.8158;39.0641;-11.542
-26.5306;-15.4065;30.6795;38.8989;-11.6007
-26.3404;-15.4684;30.5465;38.736;-11.6627
-26.1515;-15.5341;30.4172;38.5758;-11.7283
-25.964;-15.604;30.2922;38.4187;-11.7983
-25.7783;-15.6783;30.1717;38.265;-11.8726
-25.5941;-15.7562;30.0552;38.1142;-11.9505
-25.4105;-15.8356;29.9409;37.965;-12.0299
-25.2264;-15.9138;29.8265;37.8154;-12.108
-25.0406;-15.988;29.7094;37.6634;-12.1822
-24.8525;-16.0562;29.5879;37.5076;-12.2504
-24.6621;-16.1179;29.462;37.3481;-12.3122
-24.4702;-16.1746;29.3327;37.1858;-12.3688
-24.2776;-16.2285;29.2022;37.0222;-12.4227
-24.0848;-16.2817;29.0718;36.8586;-12.4759
-23.8922;-16.3354;28.9427;36.6958;-12.5297
-23.6999;-16.3904;28.8154;36.534;-12.5846
-23.508;-16.4467;28.6901;36.3734;-12.641
-23.3165;-16.5044;28.5666;36.2141;-12.6986
-23.1253;-16.5631;28.445;36.0558;-12.7574
-22.9343;-16.6226;28.3248;35.8985;-12.8168
-22.7435;-16.6824;28.2058;35.7418;-12.8766
-22.5527;-16.7423;28.0878;35.5856;-12.9366
-22.3619;-16.8024;27.971;35.4299;-12.9967
-22.1713;-16.8629;27.8554;35.275;-13.0572
-21.9808;-16.924;27.7413;35.121;-13.1183
-21.7906;-16.9858;27.6287;34.9678;-13.18
-21.6005;-17.0479;27.5175;34.8154;-13.2422
-21.4105;-17.1102;27.4075;34.6636;-13.3045
-21.2204;-17.1726;27.2985;34.5123;-13.3669
-21.0304;-17.2351;27.1906;34.3616;-13.4293
-20.8405;-17.2976;27.0838;34.2114;-13.4919
-20.6505;-17.3603;26.9782;34.0618;-13.5545
-20.4606;-17.423;26.8738;33.9128;-13.6173
-20.2708;-17.4858;26.7705;33.7644;-13.6801
-20.0809;-17.5487;26.6683;33.6166;-13.7429
-19.891;-17.6115;26.5672;33.4692;-13.8057
-19.7011;-17.6742;26.4672;33.3224;-13.8685
-19.5112;-17.7369;26.3682;33.176;-13.9311
-19.3212;-17.7994;26.2703;33.0302;-13.9936
-19.1311;-17.8617;26.1733;32.8847;-14.0559
-18.941;-17.9238;26.0773;32.7397;-14.1181
-18.7509;-17.9857;25.9823;32.5951;-14.18
-18.5606;-18.0474;25.8883;32.4509;-14.2417
-18.3703;-18.109;25.7954;32.3072;-14.3032
-18.1799;-18.1703;25.7035;32.164;-14.3645
-17.9895;-18.2314;25.6127;32.0212;-14.4257
-17.799;-18.2924;25.5229;31.8789;-14.4867
-17.6085;-18.3532;25.4342;31.7371;-14.5474
-17.4179;-18.4137;25.3465;31.5957;-14.6079
-17.2271;-18.4738;25.2597;31.4547;-14.668
-17.0362;-18.5333;25.1737;31.3139;-14.7276
-16.845;-18.5921;25.0883;31.1732;-14.7864
-16.6535;-18.6499;25.0031;31.0323;-14.8441
-16.4616;-18.7061;24.9179;30.891;-14.9003
-16.269;-18.7602;24.8319;30.7487;-14.9544
-16.0756;-18.8112;24.7444;30.6048;-15.0054
-15.8811;-18.858;24.6543;30.4585;-15.0522
-15.6852;-18.8989;24.56;30.3088;-15.0931
-15.4879;-18.932;24.46;30.1544;-15.1262
-15.289;-18.9553;24.3528;29.9942;-15.1496
-15.089;-18.9669;24.2367;29.8277;-15.1611
-14.8885;-18.9651;24.1111;29.6543;-15.1594
-14.6887;-18.949;23.9754;29.4744;-15.1432
-14.4905;-18.9182;23.8301;29.2887;-15.1125
-14.295;-18.8738;23.6763;29.0984;-15.0681
-14.1026;-18.8178;23.5158;28.9049;-15.0121
-13.9132;-18.753;23.3506;28.7094;-14.9473
-13.7259;-18.6824;23.1826;28.5128;-14.8767
-13.5402;-18.6082;23.0131;28.3156;-14.8025
-13.3553;-18.5319;22.8428;28.1181;-14.7261
-13.1711;-18.4539;22.6721;27.9204;-14.6481
-12.9875;-18.3746;22.5012;27.7225;-14.5689
-12.8043;-18.2945;22.3302;27.5245;-14.4887
-12.6212;-18.214;22.1595;27.3265;-14.4082
-12.4377;-18.1343;21.9898;27.1286;-14.3285
-12.2532;-18.0571;21.822;26.9312;-14.2513
-12.0668;-17.9844;21.6575;26.7346;-14.1787
-11.8781;-17.918;21.4975;26.5394;-14.1122
-11.6871;-17.8581;21.3424;26.3458;-14.0523
-11.495;-17.8022;21.1909;26.1536;-13.9964
-11.3034;-17.7449;21.0392;25.9611;-13.9391
-11.1141;-17.6801;20.8832;25.7666;-13.8743
-10.9287;-17.604;20.7205;25.5695;-13.7983
-10.7488;-17.5156;20.5507;25.3703;-13.7098
-10.575;-17.4157;20.3749;25.1701;-13.6099
-10.4076;-17.3057;20.1942;24.9698;-13.5
-10.2465;-17.1866;20.0093;24.7699;-13.3809
-10.0923;-17.0588;19.8206;24.5711;-13.253
-9.94555;-16.9224;19.6286;24.374;-13.1167
-9.80698;-16.7777;19.4337;24.1794;-12.972
-9.67717;-16.6251;19.2365;23.9881;-12.8194
-9.55647;-16.4652;19.0376;23.8007;-12.6595
-9.44493;-16.2989;18.8377;23.6179;-12.4931
-9.34221;-16.1269;18.6375;23.4399;-12.3212
-9.24767;-15.9504;18.4373;23.267;-12.1447
-9.16039;-15.7703;18.2377;23.0988;-11.9645
-9.07929;-15.5874;18.0388;22.9349;-11.7816
-9.00319;-15.4023;17.8407;22.7749;-11.5966
-8.93091;-15.2158;17.6432;22.618;-11.41
-8.86132;-15.0283;17.4463;22.4637;-11.2225
-8.79334;-14.8402;17.2497;22.3112;-11.0344
-8.72601;-14.6518;17.0534;22.1599;-10.8461
-8.65841;-14.4636;16.8572;22.0092;-10.6579
-8.5898;-14.2757;16.6608;21.8586;-10.47
-8.51951;-14.0885;16.4641;21.7076;-10.2827
-8.44701;-13.9021;16.2671;21.5559;-10.0963
-8.37191;-13.7167;16.0697;21.4031;-9.91095
-8.29395;-13.5325;15.8719;21.2491;-9.72674
-8.213;-13.3496;15.6737;21.0937;-9.54383
-8.12905;-13.168;15.4751;20.9371;-9.36227
-8.04218;-12.9878;15.2761;20.7792;-9.18209
-7.95255;-12.809;15.0769;20.6201;-9.00327
-7.86037;-12.6315;14.8775;20.46;-8.82576
-7.76582;-12.4553;14.6779;20.299;-8.6495
-7.66906;-12.2802;14.4782;20.1372;-8.47445
-7.57005;-12.1064;14.2783;19.9746;-8.30065
-7.46849;-11.9341;14.0784;19.811;-8.12833
-7.3637;-11.7637;13.8783;19.6458;-7.95794
-7.25458;-11.596;13.6783;19.4784;-7.79025
-7.13988;-11.432;13.4785;19.308;-7.62627
-7.01861;-11.2728;13.2792;19.134;-7.46703
-6.89051;-11.1189;13.0809;18.9562;-7.31319
-6.75644;-10.9703;12.884;18.7754;-7.16457
-6.61817;-10.8257;12.6884;18.5925;-7.01996
-6.47766;-10.6833;12.4938;18.4089;-6.87759
-6.33663;-10.5415;12.2995;18.2252;-6.73578
-6.19638;-10.3989;12.1051;18.0424;-6.59319
-6.05937;-10.2532;11.9098;17.8618;-6.44742
-5.94484;-10.0863;11.7079;17.6951;-6.28059
-5.91353;-9.86525;11.5019;17.5885;-6.05949
-5.97361;-9.65474;11.3533;17.5737;-5.84899
-5.9337;-9.43537;11.1461;17.4641;-5.62961
-5.97604;-9.22438;10.991;17.4375;-5.41863
-5.91759;-9.00867;10.7784;17.3159;-5.20291
-5.95471;-8.7914;10.6182;17.2874;-4.98564
-5.89323;-8.57799;10.4073;17.168;-4.77224
-5.94869;-8.35388;10.2555;17.1606;-4.54813
-5.91698;-8.14001;10.0633;17.0744;-4.33425
-6.01374;-7.92347;9.94719;17.1147;-4.11772
-6.04554;-7.71862;9.80437;17.0975;-3.91287
-6.18649;-7.5381;9.7517;17.1947;-3.73235
-6.28599;-7.36205;9.68057;17.2547;-3.5563
-6.4605;-7.23094;9.69663;17.3992;-3.42519
-6.60611;-7.09179;9.69197;17.5153;-3.28604
-6.80186;-7.00715;9.76552;17.6921;-3.20139
-6.97182;-6.89629;9.80638;17.8398;-3.09053
-7.1793;-6.8483;9.92178;18.036;-3.04255
-7.36183;-6.74994;9.9879;18.1997;-2.94418
-7.57599;-6.72574;10.1307;18.4073;-2.91999
-7.76563;-6.62282;10.2062;18.5786;-2.81707
-7.98326;-6.60453;10.3611;18.7911;-2.79877
-8.17328;-6.47733;10.4287;18.9606;-2.67158
-8.38379;-6.43227;10.567;19.1628;-2.62652
-8.5542;-6.27288;10.6077;19.3106;-2.46713
-8.73252;-6.17075;10.6928;19.4749;-2.365
-8.90714;-6.07322;10.7806;19.6367;-2.26746
-9.12122;-6.04634;10.9433;19.8463;-2.24059
-9.33424;-6.13757;11.1713;20.0684;-2.33181
-9.51978;-6.21235;11.3675;20.2614;-2.4066
-9.71768;-6.25635;11.5575;20.4631;-2.4506
-9.91326;-6.29818;11.7448;20.6623;-2.49243
-10.1121;-6.32485;11.9272;20.8629;-2.5191
-10.3103;-6.35133;12.1096;21.0629;-2.54558
-10.5099;-6.3676;12.2884;21.263;-2.56184
-10.7093;-6.38375;12.4676;21.4629;-2.57799
-10.9093;-6.39208;12.644;21.6624;-2.58632
-11.1091;-6.39987;12.8207;21.8618;-2.59411
-11.3092;-6.40127;12.9952;22.0606;-2.59552
-11.5092;-6.4017;13.1698;22.2593;-2.59595
-11.7092;-6.39681;13.3426;22.4574;-2.59106
-11.9091;-6.39075;13.5155;22.6553;-2.58499
-12.1089;-6.38031;13.687;22.8526;-2.57455
-12.3086;-6.36872;13.8586;23.0497;-2.56297
-12.508;-6.35368;14.0293;23.2463;-2.54792
-12.7074;-6.33771;14.2002;23.4427;-2.53195
-12.9065;-6.3191;14.3705;23.6387;-2.51335
-13.1056;-6.29987;14.5412;23.8347;-2.49411
-13.3045;-6.2787;14.7116;24.0303;-2.47295
-13.5033;-6.25719;14.8826;24.2259;-2.45143
-13.702;-6.2343;15.0536;24.4213;-2.42854
-13.9007;-6.21127;15.2253;24.6167;-2.40552
-14.0993;-6.18727;15.3971;24.812;-2.38151
-14.2978;-6.16326;15.5696;25.0074;-2.3575
-14.4963;-6.13852;15.7424;25.2027;-2.33277
-14.6947;-6.11384;15.9159;25.398;-2.30808
-14.8932;-6.08859;16.0897;25.5934;-2.28284
-15.0916;-6.06341;16.2641;25.7888;-2.25766
-15.2899;-6.03781;16.4389;25.9842;-2.23206
-15.4883;-6.01229;16.6143;26.1796;-2.20653
-15.6866;-5.98648;16.7901;26.3751;-2.18073
-15.885;-5.96083;16.9665;26.5707;-2.15508
-16.0833;-5.93512;17.1435;26.7663;-2.12937
-16.2817;-5.90976;17.321;26.9621;-2.10401
-16.4801;-5.88471;17.4993;27.158;-2.07896
-16.6786;-5.86044;17.6783;27.3541;-2.05469
-16.8773;-5.83715;17.8582;27.5505;-2.03139
-17.0761;-5.81536;18.0392;27.7472;-2.00961
-17.2751;-5.79538;18.2213;27.9442;-1.98962
-17.4743;-5.7774;18.4046;28.1416;-1.97165
-17.6736;-5.76107;18.5889;28.3394;-1.95532
-17.873;-5.74549;18.7738;28.5372;-1.93974
-18.0724;-5.72921;18.9588;28.735;-1.92346
-18.2715;-5.71061;19.1431;28.9325;-1.90486
-18.4703;-5.68844;19.3264;29.1294;-1.88269
-18.6686;-5.66238;19.5085;29.3257;-1.85663
-18.8665;-5.6331;19.6895;29.5213;-1.82735
-19.0641;-5.60179;19.87;29.7166;-1.79604
-19.2615;-5.56965;20.0506;29.9117;-1.7639
-19.4589;-5.53753;20.2315;30.1069;-1.73178
-19.6564;-5.50593;20.4129;30.3023;-1.70017
-19.854;-5.47505;20.595;30.4979;-1.66929
-20.0517;-5.44491;20.7778;30.6937;-1.63916
-20.2495;-5.41545;20.9611;30.8897;-1.6097
-20.4474;-5.38655;21.145;31.0858;-1.58079
-20.6454;-5.35811;21.3293;31.2821;-1.55235
-20.8434;-5.33;21.5141;31.4785;-1.52425
-21.0414;-5.30221;21.6992;31.675;-1.49645
-21.2395;-5.27462;21.8847;31.8716;-1.46887
-21.4377;-5.24726;22.0705;32.0683;-1.44151
-21.6358;-5.22005;22.2566;32.265;-1.4143
-21.834;-5.19301;22.443;32.4618;-1.38726
-22.0321;-5.16607;22.6297;32.6587;-1.36032
-22.2303;-5.13923;22.8166;32.8556;-1.33348
-22.4285;-5.11241;23.0038;33.0526;-1.30666
-22.6267;-5.08558;23.1912;33.2495;-1.27983
-22.8249;-5.05865;23.3787;33.4466;-1.25289
-23.023;-5.03156;23.5664;33.6436;-1.22581
-23.2212;-5.00423;23.7543;33.8406;-1.19848
-23.4193;-4.97661;23.9422;34.0376;-1.17086
-23.6173;-4.94861;24.1302;34.2346;-1.14286
-23.8153;-4.92018;24.3182;34.4315;-1.11443
-24.0131;-4.89125;24.5062;34.6284;-1.0855
-24.211;-4.86179;24.6943;34.8252;-1.05604
-24.4087;-4.83174;24.8823;35.0219;-1.02599
-24.6063;-4.80108;25.0703;35.2186;-0.995327
-24.8039;-4.76977;25.2583;35.4152;-0.964016
-25.0013;-4.7378;25.4463;35.6117;-0.932044
-25.1986;-4.70511;25.6341;35.8081;-0.899361
-25.3958;-4.67168;25.8219;36.0044;-0.865924
-25.5928;-4.63735;26.0096;36.2006;-0.831598
-25.7897;-4.60194;26.197;36.3966;-0.796188
-25.9863;-4.56514;26.3842;36.5923;-0.759386
-26.1825;-4.52672;26.571;36.7878;-0.720965
-26.3785;-4.48673;26.7574;36.983;-0.680973
-26.5743;-4.44579;26.9436;37.178;-0.640035
-26.7701;-4.40507;27.1301;37.3731;-0.599322
-26.9662;-4.36599;27.3174;37.5686;-0.560233
-27.1629;-4.32945;27.5058;37.7647;-0.523698
-27.36;-4.29531;27.6951;37.9613;-0.48956
-27.5573;-4.26252;27.885;38.1582;-0.456769
-27.7546;-4.22998;28.0751;38.3552;-0.424223
-27.9519;-4.19696;28.2652;38.552;-0.391211
-28.149;-4.16318;28.4552;38.7488;-0.357428
-28.346;-4.1286;28.6451;38.9455;-0.322852
-28.5429;-4.09334;28.8349;39.1421;-0.287585
-28.7396;-4.05753;29.0246;39.3386;-0.251781
-28.9363;-4.02133;29.2144;39.5351;-0.215573
-29.133;-3.98482;29.4042;39.7316;-0.17907
-29.3296;-3.94808;29.5941;39.928;-0.142326
-29.5261;-3.91112;29.784;40.1244;-0.105366
-29.7226;-3.87396;29.974;40.3209;-0.0682038
-29.9191;-3.83662;30.1641;40.5173;-0.0308695

29.8844;-3.79919;30.1249;40.7138;0.0065597
29.6876;-3.76382;29.9252;40.9107;0.0419285
29.491;-3.72665;29.7256;41.1072;0.0791022
29.2942;-3.69097;29.5259;41.3041;0.114783
29.0977;-3.65403;29.3262;41.5008;0.151721
28.9009;-3.61802;29.1265;41.6977;0.187735
28.7044;-3.58119;28.9269;41.8944;0.224566
28.5077;-3.54489;28.7272;42.0913;0.260862
28.3111;-3.50805;28.5276;42.2881;0.297701
28.1145;-3.47151;28.328;42.485;0.334239
27.9179;-3.4346;28.1284;42.6819;0.371152
27.7213;-3.39786;27.9288;42.8788;0.407889
27.5248;-3.36087;27.7292;43.0757;0.444883
27.3282;-3.324;27.5296;43.2727;0.481753
27.1316;-3.28697;27.33;43.4696;0.518786
26.9351;-3.25006;27.1305;43.6667;0.555694
26.7385;-3.21307;26.9309;43.8637;0.592681
26.542;-3.17624;26.7313;44.0607;0.629512
26.3454;-3.13941;26.5318;44.2578;0.666341
26.1488;-3.10279;26.3322;44.455;0.702965
25.9521;-3.06624;26.1326;44.6522;0.73951
25.7554;-3.02996;25.9331;44.8495;0.775796
25.5587;-2.99382;25.7335;45.0468;0.811934
25.362;-2.95798;25.5339;45.2442;0.84777
25.1652;-2.92235;25.3343;45.4416;0.883404
24.9683;-2.88704;25.1347;45.6391;0.918714
24.7714;-2.85196;24.935;45.8367;0.953794
24.5745;-2.8172;24.7354;46.0344;0.988555
24.3775;-2.78267;24.5358;46.2321;1.02308
24.1804;-2.74844;24.3361;46.4298;1.05731
23.9833;-2.71443;24.1364;46.6276;1.09133
23.7862;-2.68066;23.9368;46.8255;1.12509
23.589;-2.6471;23.7371;47.0234;1.15865
23.3918;-2.61374;23.5374;47.2214;1.19201
23.1946;-2.58056;23.3377;47.4194;1.2252
22.9973;-2.54752;23.138;47.6175;1.25823
22.8001;-2.51462;22.9383;47.8156;1.29113
22.6028;-2.48181;22.7386;48.0137;1.32395
22.4055;-2.44907;22.5389;48.2118;1.35668
22.2082;-2.41633;22.3392;48.41;1.38942
22.0109;-2.38357;22.1396;48.6081;1.42218
21.8136;-2.35067;21.9399;48.8063;1.45509
21.6164;-2.31757;21.7402;49.0044;1.48818
21.4192;-2.28412;21.5406;49.2026;1.52163
21.2221;-2.25019;21.341;49.4006;1.55556
21.0251;-2.21555;21.1415;49.5986;1.59021
20.8283;-2.17992;20.9421;49.7964;1.62583
20.6318;-2.14285;20.7427;49.9941;1.6629
20.4356;-2.10372;20.5436;50.1915;1.70203
20.2401;-2.06156;20.3448;50.3883;1.74419
20.0455;-2.01506;20.1465;50.5844;1.79069
19.8524;-1.96271;19.9492;50.7793;1.84305
19.6613;-1.90339;19.7532;50.9725;1.90237
19.4723;-1.83743;19.5588;51.1638;1.96833
19.2849;-1.76744;19.3657;51.3538;2.03832
19.0971;-1.69871;19.1725;51.5442;2.10704
18.9058;-1.63957;18.9767;51.7378;2.16618
18.7086;-1.60029;18.7769;51.9365;2.20546
18.5077;-1.58498;18.5754;52.1378;2.22078
18.3074;-1.58045;18.3755;52.3381;2.2253
18.1075;-1.57572;18.1759;52.538;2.23003
17.9076;-1.56974;17.9763;52.738;2.23601
