#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-6.4361;-10.5795;12.3835;43.5736;-20.2401
-6.29345;-10.4393;12.1896;43.6353;-20.0999
-6.1484;-10.3016;11.9969;43.701;-19.9621
-6.02428;-10.1419;11.7961;43.7389;-19.8024
-5.99484;-9.91145;11.5834;43.6613;-19.572
-6.04529;-9.70338;11.4325;43.5233;-19.3639
-5.98762;-9.4836;11.2156;43.4777;-19.1441
-6.01484;-9.26968;11.0501;43.3595;-18.9302
-5.93157;-9.05747;10.8269;43.3423;-18.718
-5.9455;-8.83716;10.651;43.235;-18.4977
-5.85195;-8.63084;10.4277;43.2319;-18.2914
-5.89244;-8.39289;10.2548;43.095;-18.0534
-5.81485;-8.17681;10.0336;43.0755;-17.8374
-5.90125;-7.93328;9.88745;42.8965;-17.5938
-5.89863;-7.72014;9.71568;42.8119;-17.3807
-6.05038;-7.51827;9.65046;42.5914;-17.1788
-6.13956;-7.3351;9.56545;42.4361;-16.9956
-6.33918;-7.20984;9.60037;42.2031;-16.8704
-6.47678;-7.05284;9.57555;42.0143;-16.7134
-6.70559;-6.98743;9.68448;41.7783;-16.648
-6.87724;-6.86024;9.71387;41.5703;-16.5208
-7.11184;-6.8409;9.86794;41.3474;-16.5014
-7.3036;-6.73267;9.93335;41.1284;-16.3932
-7.53751;-6.7402;10.1116;40.917;-16.4007
-7.74101;-6.63477;10.1953;40.6883;-16.2953
-7.9751;-6.65184;10.385;40.4807;-16.3124
-8.18476;-6.52658;10.4684;40.2384;-16.1871
-8.42143;-6.53277;10.6582;40.0243;-16.1933
-8.62546;-6.38098;10.7292;39.7764;-16.0415
-8.82728;-6.31719;10.8549;39.566;-15.9777
-9.01614;-6.25109;10.9712;39.3665;-15.9116
-9.23686;-6.27629;11.1674;39.175;-15.9368
-9.43569;-6.29792;11.3444;39.0023;-15.9585
-9.63464;-6.31847;11.5217;38.8293;-15.979
-9.83365;-6.33835;11.6994;38.6562;-15.9989
-10.0329;-6.35618;11.8768;38.4824;-16.0167
-10.2322;-6.37281;12.0545;38.3082;-16.0334
-10.4318;-6.38611;12.2313;38.1326;-16.0467
-10.6314;-6.39842;12.4083;37.9568;-16.059
-10.8313;-6.40564;12.5837;37.7788;-16.0662
-11.0312;-6.41334;12.76;37.6013;-16.0739
-11.2313;-6.4128;12.9332;37.4202;-16.0733
-11.4313;-6.41672;13.1092;37.2414;-16.0773
-11.6316;-6.40618;13.279;37.0563;-16.0667
-11.832;-6.40925;13.4564;36.8771;-16.0698
-12.0324;-6.38508;13.6216;36.6863;-16.0456
-12.2349;-6.39325;13.8045;36.508;-16.0538
-12.4368;-6.34994;13.9641;36.3076;-16.0105
-12.6455;-6.36932;14.159;36.129;-16.0299
-12.8522;-6.3062;14.316;35.9157;-15.9667
-13.0693;-6.33246;14.5227;35.7331;-15.993
-13.2796;-6.25988;14.681;35.5127;-15.9204
-13.5001;-6.28593;14.8918;35.3274;-15.9465
-13.7105;-6.21008;15.0513;35.1054;-15.8706
-13.9322;-6.23526;15.2638;34.9193;-15.8958
-14.1423;-6.15761;15.4247;34.6969;-15.8182
-14.3647;-6.18239;15.6386;34.5105;-15.8429
-14.5747;-6.10353;15.8011;34.2877;-15.7641
-14.7975;-6.12806;16.0162;34.1013;-15.7886
-15.0075;-6.04833;16.1805;33.8783;-15.7089
-15.2307;-6.07261;16.3966;33.6921;-15.7332
-15.4406;-5.99219;16.5626;33.4689;-15.6527
-15.664;-6.01628;16.7796;33.2829;-15.6768
-15.8739;-5.93532;16.9472;33.0597;-15.5959
-16.0976;-5.95949;17.1653;32.8741;-15.62
-16.3075;-5.8784;17.3347;32.6508;-15.5389
-16.5315;-5.90324;17.5539;32.4659;-15.5638
-16.7417;-5.8228;17.7253;32.2429;-15.4833
-16.9661;-5.84962;17.9462;32.0592;-15.5102
-17.1768;-5.77194;18.1206;31.8373;-15.4325
-17.4016;-5.80365;18.3439;31.6563;-15.4642
-17.6135;-5.73375;18.5232;31.4373;-15.3943
-17.8365;-5.77146;18.747;31.2616;-15.432
-18.0495;-5.71141;18.9316;31.0468;-15.372
-18.266;-5.74233;19.1474;30.8743;-15.4029
-18.4767;-5.68159;19.3306;30.6614;-15.3421
-18.6867;-5.68795;19.5332;30.483;-15.3485
-18.8891;-5.61339;19.7055;30.2706;-15.2739
-19.1047;-5.62018;19.9142;30.0881;-15.2807
-19.3075;-5.53575;20.0854;29.8706;-15.1963
-19.53;-5.54979;20.3032;29.6864;-15.2103
-19.7357;-5.46481;20.4784;29.4662;-15.1254
-19.9595;-5.48266;20.6988;29.2836;-15.1432
-20.1668;-5.39944;20.8771;29.0632;-15.06
-20.3903;-5.41938;21.0982;28.8827;-15.0799
-20.5984;-5.33726;21.2786;28.6623;-14.9978
-20.8217;-5.3582;21.5001;28.4833;-15.0187
-21.0302;-5.27673;21.6821;28.2632;-14.9373
-21.2533;-5.29811;21.9037;28.0855;-14.9587
-21.4619;-5.21716;22.087;27.8658;-14.8777
-21.6849;-5.23884;22.3087;27.6892;-14.8994
-21.8936;-5.1584;22.4931;27.47;-14.8189
-22.1165;-5.18038;22.7151;27.2946;-14.8409
-22.3253;-5.10026;22.9005;27.0758;-14.7608
-22.548;-5.12241;23.1226;26.9015;-14.7829
-22.757;-5.04222;23.3089;26.6829;-14.7028
-22.9797;-5.06426;23.5311;26.5096;-14.7248
-23.1886;-4.98351;23.7181;26.291;-14.6441
-23.4114;-5.00509;23.9404;26.1184;-14.6656
-23.6202;-4.92333;24.1279;25.8997;-14.5839
-23.8431;-4.94409;24.3503;25.7276;-14.6046
-24.0517;-4.86095;24.538;25.5087;-14.5215
-24.2749;-4.88059;24.7606;25.3369;-14.5411
-24.4831;-4.7958;24.9484;25.1177;-14.4563
-24.7065;-4.81413;25.1712;24.946;-14.4747
-24.9143;-4.72751;25.3589;24.7266;-14.3881
-25.138;-4.74445;25.5819;24.5549;-14.405
-25.3453;-4.65593;25.7694;24.3351;-14.3165
-25.5694;-4.67146;25.9927;24.1635;-14.332
-25.7762;-4.58089;26.1801;23.9434;-14.2414
-26.0006;-4.59475;26.4035;23.7716;-14.2553
-26.2068;-4.50089;26.5905;23.5504;-14.1614
-26.4311;-4.51085;26.8132;23.3776;-14.1714
-26.6357;-4.41106;26.9985;23.1544;-14.0716
-26.8559;-4.40634;27.215;22.9771;-14.0669
-27.0542;-4.32527;27.3978;22.7707;-13.9858
-27.2677;-4.31906;27.6077;22.5987;-13.9796
-27.4661;-4.26128;27.7947;22.4072;-13.9218
-27.6754;-4.26469;28.0021;22.2457;-13.9252
-27.8767;-4.18996;28.1898;22.0421;-13.8505
-28.0935;-4.19925;28.4056;21.8798;-13.8598
-28.2973;-4.11513;28.5949;21.6689;-13.7757
-28.5174;-4.12425;28.8141;21.5053;-13.7848
-28.7211;-4.03815;29.0036;21.2938;-13.6987
-28.9407;-4.044;29.2219;21.13;-13.7045
-29.1429;-3.96598;29.4115;20.9256;-13.6265
-29.3511;-3.94989;29.6156;20.7575;-13.6104
-29.5488;-3.9131;29.8068;20.5843;-13.5736
-29.745;-3.87436;29.9963;20.4115;-13.5349
-29.9411;-3.83511;30.1858;20.239;-13.4957

29.8628;-3.79577;30.103;20.0669;-13.4563
29.6654;-3.76297;29.9031;19.8987;-13.4235
29.4697;-3.7202;29.7036;19.7257;-13.3807
29.271;-3.6929;29.503;19.5615;-13.3534
29.0761;-3.64207;29.3033;19.3846;-13.3026
28.8735;-3.6261;29.1004;19.2267;-13.2866
28.6782;-3.55914;28.8982;19.0395;-13.2197
28.4666;-3.55969;28.6883;18.8881;-13.2202
28.2664;-3.47556;28.4792;18.6864;-13.1361
28.0458;-3.48423;28.2614;18.5363;-13.1448
27.8421;-3.3952;28.0484;18.3298;-13.0557
27.6198;-3.40454;27.8288;18.1811;-13.0651
27.4158;-3.31495;27.6155;17.9751;-12.9755
27.1933;-3.32428;27.3957;17.8286;-12.9848
26.9894;-3.23452;27.1825;17.6237;-12.8951
26.7667;-3.24391;26.9626;17.4797;-12.9045
26.5628;-3.15415;26.7494;17.276;-12.8147
26.34;-3.16375;26.5294;17.1346;-12.8243
26.136;-3.07416;26.3162;16.9325;-12.7347
25.9132;-3.08416;26.0961;16.7941;-12.7447
25.709;-2.9949;25.8828;16.5937;-12.6554
25.486;-3.00552;25.6626;16.4585;-12.6661
25.2816;-2.9167;25.4493;16.2599;-12.5772
25.0586;-2.92812;25.2291;16.1284;-12.5887
24.8538;-2.83979;25.0155;15.9318;-12.5003
24.6307;-2.8521;24.7952;15.8042;-12.5126
24.4255;-2.76423;24.5814;15.6097;-12.4248
24.2023;-2.7774;24.3611;15.4862;-12.4379
23.9968;-2.68995;24.1471;15.2939;-12.3505
23.7735;-2.70386;23.9268;15.1746;-12.3644
23.5677;-2.61678;23.7125;14.9848;-12.2773
23.3444;-2.63129;23.4922;14.8699;-12.2918
23.1383;-2.54455;23.2778;14.6827;-12.2051
22.915;-2.55952;23.0575;14.5723;-12.2201
22.7088;-2.47308;22.8431;14.3881;-12.1336
22.4855;-2.48834;22.6228;14.2823;-12.1489
22.2792;-2.40212;22.4083;14.1011;-12.0627
22.056;-2.41749;22.1881;14;-12.078
21.8496;-2.33126;21.9736;13.8219;-11.9918
21.6265;-2.34645;21.7534;13.7256;-12.007
21.4202;-2.25976;21.539;13.5505;-11.9203
21.1971;-2.27435;21.3188;13.4588;-11.9349
20.9909;-2.18635;21.1045;13.2862;-11.8469
20.7677;-2.19976;20.8839;13.1988;-11.8603
20.5619;-2.10891;20.6698;13.0276;-11.7695
20.3384;-2.1201;20.4486;12.9435;-11.7806
20.1332;-2.02245;20.2345;12.7705;-11.683
19.9091;-2.02795;20.0121;12.6867;-11.6885
19.7062;-1.91432;19.799;12.504;-11.5749
19.4824;-1.90475;19.5753;12.4121;-11.5653
19.2883;-1.76112;19.3686;12.2085;-11.4217
19.0684;-1.72205;19.146;12.0958;-11.3826
18.8841;-1.61593;18.9532;11.9344;-11.2765
18.6873;-1.55703;18.752;11.8155;-11.2176
18.4718;-1.5794;18.5392;11.7709;-11.2399
18.2698;-1.57044;18.3372;11.7039;-11.231
18.0688;-1.58834;18.1385;11.6662;-11.2489
17.8658;-1.56312;17.934;11.5896;-11.2237
17.6622;-1.57998;17.7327;11.5569;-11.2405
17.4579;-1.5365;17.5254;11.4687;-11.197
17.2498;-1.55315;17.3196;11.4418;-11.2137
17.0446;-1.49604;17.1102;11.3467;-11.1566
16.8332;-1.5098;16.9008;11.3236;-11.1703
16.6286;-1.44504;16.6912;11.2278;-11.1056
16.4157;-1.45487;16.48;11.2082;-11.1154
16.2123;-1.38586;16.2714;11.1153;-11.0464
15.9988;-1.39269;16.0593;11.1004;-11.0532
15.7964;-1.32112;15.8515;11.0122;-10.9817
15.5825;-1.32616;15.6388;11.0034;-10.9867
15.3807;-1.25302;15.4316;10.921;-10.9136
15.1664;-1.2572;15.2184;10.9194;-10.9177
14.9649;-1.18315;15.0116;10.8437;-10.8437
14.7504;-1.18707;14.7981;10.85;-10.8476
14.549;-1.11259;14.5915;10.7816;-10.7731
14.3343;-1.11659;14.3777;10.7962;-10.7771
14.1329;-1.04202;14.1712;10.7358;-10.7026
13.918;-1.04632;13.9573;10.759;-10.7069
13.7165;-0.971923;13.7509;10.7068;-10.6325
13.5016;-0.976643;13.5368;10.7389;-10.6372
13.2999;-0.9026;13.3305;10.6953;-10.5631
13.0849;-0.907832;13.1164;10.7363;-10.5684
12.8831;-0.834261;12.91;10.7015;-10.4948
12.6681;-0.840066;12.6959;10.7513;-10.5006
12.466;-0.767013;12.4896;10.7255;-10.4276
12.251;-0.773424;12.2754;10.784;-10.434
12.0488;-0.700877;12.0692;10.7671;-10.3614
11.8338;-0.707895;11.8549;10.8342;-10.3684
11.6313;-0.635806;11.6487;10.8261;-10.2963
11.4163;-0.643471;11.4344;10.9017;-10.304
11.2136;-0.571998;11.2282;10.9024;-10.2325
10.9983;-0.581196;11.0137;10.9872;-10.2417
10.7952;-0.512093;10.8073;10.9984;-10.1726
10.5785;-0.527988;10.5917;11.0972;-10.1885
10.3735;-0.467323;10.3841;11.1247;-10.1279
10.1554;-0.499642;10.1677;11.2459;-10.1602
9.94677;-0.456184;9.95723;11.298;-10.1167
9.73192;-0.506874;9.74511;11.4403;-10.1674
9.52138;-0.485502;9.53375;11.5195;-10.146
9.31478;-0.540388;9.33045;11.6667;-10.2009
9.10995;-0.54829;9.12643;11.7743;-10.2088
8.91179;-0.599863;8.93195;11.9187;-10.2604
8.71327;-0.631144;8.73609;12.0476;-10.2917
8.51944;-0.685985;8.54701;12.196;-10.3465
8.32206;-0.722993;8.35341;12.3328;-10.3835
8.12998;-0.783815;8.16767;12.4883;-10.4444
7.93106;-0.818133;7.97314;12.6269;-10.4787
7.74021;-0.888324;7.79102;12.7922;-10.5489
7.53704;-0.915304;7.59241;12.9303;-10.5758
7.34602;-0.996211;7.41327;13.1068;-10.6568
7.13697;-1.01545;7.20885;13.2451;-10.676
6.94422;-1.1034;7.03134;13.4305;-10.7639
6.73119;-1.11831;6.82345;13.5708;-10.7789
6.53698;-1.20801;6.64766;13.7604;-10.8686
6.32259;-1.22081;6.43937;13.9029;-10.8814
6.12755;-1.30984;6.26598;14.0943;-10.9704
5.91282;-1.32105;6.0586;14.2388;-10.9816
5.71713;-1.40878;5.88814;14.4313;-11.0693
5.50228;-1.41845;5.68218;14.5774;-11.079
5.30596;-1.50468;5.51519;14.7709;-11.1652
5.09106;-1.51276;5.31106;14.9185;-11.1733
4.89411;-1.59754;5.14825;15.1128;-11.2581
4.67917;-1.60406;4.94648;15.2618;-11.2646
4.48161;-1.6876;4.78883;15.457;-11.3481
4.26663;-1.69271;4.59014;15.6075;-11.3532
4.06853;-1.77532;4.439;15.8038;-11.4359
3.85347;-1.77925;4.24441;15.9558;-11.4398
3.65494;-1.86125;4.10156;16.1532;-11.5218
3.43979;-1.86425;3.9125;16.3068;-11.5248
3.24092;-1.94587;3.7802;16.5054;-11.6064
3.02568;-1.94818;3.59862;16.6607;-11.6087
2.82654;-2.02953;3.4797;16.8605;-11.6901
2.61122;-2.03132;3.30828;17.0175;-11.6919
2.41189;-2.11243;3.20617;17.2182;-11.773
2.19658;-2.11394;3.04856;17.377;-11.7745
1.99714;-2.19483;2.96747;17.5787;-11.8554
1.78192;-2.19631;2.82825;17.7391;-11.8569
1.58247;-2.27725;2.7731;17.9417;-11.9378
1.36722;-2.2787;2.65739;18.104;-11.9392
1.16776;-2.36003;2.63313;18.3077;-12.0206
0.952239;-2.36118;2.54596;18.4715;-12.0217
0.752675;-2.44303;2.55634;18.6764;-12.1036
0.536798;-2.44373;2.502;18.8418;-12.1043
0.337066;-2.52604;2.54843;19.0479;-12.1866
0.120865;-2.52631;2.5292;19.2147;-12.1869
-0.0790298;-2.60902;2.61021;19.4218;-12.2696
-0.295515;-2.60892;2.6256;19.59;-12.2695
-0.495553;-2.69203;2.73727;19.7981;-12.3526
-0.712319;-2.69158;2.78424;19.9677;-12.3521
-0.912493;-2.77515;2.92132;20.1767;-12.4357
-1.12955;-2.77435;2.99549;20.3476;-12.4349
-1.32986;-2.8584;3.15262;20.5576;-12.5189
-1.54723;-2.85727;3.24929;20.7298;-12.5178
-1.74767;-2.94182;3.42179;20.9407;-12.6024
-1.96535;-2.94036;3.53671;21.1141;-12.6009
-2.16592;-3.02541;3.7208;21.3258;-12.686
-2.38392;-3.02364;3.85038;21.5004;-12.6842
-2.58462;-3.1092;4.04318;21.713;-12.7697
-2.80291;-3.10713;4.18456;21.8887;-12.7677
-3.00373;-3.19317;4.38392;22.102;-12.8537
-3.22232;-3.19083;4.53484;22.2789;-12.8514
-3.42326;-3.27733;4.73916;22.493;-12.9379
-3.64212;-3.27475;4.89785;22.6709;-12.9353
-3.84316;-3.36169;5.10596;22.8856;-13.0222
-4.06228;-3.35886;5.27106;23.0646;-13.0194
-4.26343;-3.44619;5.48207;23.2799;-13.1067
-4.48282;-3.44308;5.65247;23.4598;-13.1036
-4.68408;-3.53063;5.86566;23.6757;-13.1912
-4.90381;-3.52687;6.04038;23.8564;-13.1874
-5.10532;-3.61361;6.2548;24.0723;-13.2742
-5.32594;-3.60694;6.43239;24.253;-13.2675
-5.52851;-3.6889;6.64623;24.4674;-13.3494
-5.7513;-3.6715;6.82329;24.645;-13.332
-5.95718;-3.73899;7.03336;24.8548;-13.3995
-6.17975;-3.70211;7.20381;25.0228;-13.3626
-6.38947;-3.74428;7.40573;25.2227;-13.4048
-6.60386;-3.69259;7.56612;25.3774;-13.3531
-6.81776;-3.72646;7.76971;25.5772;-13.387
-7.02755;-3.68031;7.93292;25.7323;-13.3409
-7.24701;-3.74701;8.15838;25.9546;-13.4076
-7.45875;-3.73809;8.34304;26.1315;-13.3986
-7.66392;-3.85649;8.57952;26.3684;-13.517
-7.86673;-3.90519;8.7827;26.5675;-13.5657
-8.0327;-4.07055;9.00521;26.7947;-13.7311
-8.21543;-4.17052;9.21339;27.0029;-13.8311
-8.33438;-4.3698;9.41047;27.2073;-14.0303
-8.49152;-4.50892;9.61438;27.4137;-14.1695
-8.56167;-4.7314;9.78204;27.5892;-14.3919
-8.68513;-4.90218;9.97311;27.7838;-14.5627
-8.70319;-5.13591;10.1056;27.9223;-14.7965
-8.78574;-5.33013;10.2762;28.0955;-14.9907
-8.75373;-5.56105;10.3708;28.1924;-15.2216
-8.79944;-5.7693;10.5221;28.3437;-15.4298
-8.76201;-5.98228;10.6095;28.429;-15.6428
-8.61663;-6.15979;10.592;28.4062;-15.8203
-8.44276;-6.27591;10.5198;28.3271;-15.9365
-8.27365;-6.3828;10.4496;28.248;-16.0433
-8.08357;-6.45641;10.3455;28.1339;-16.117
-7.90115;-6.53919;10.2562;28.0323;-16.1997
-7.70346;-6.58752;10.136;27.8993;-16.2481
-7.51743;-6.66875;10.0491;27.7959;-16.3293
-7.31509;-6.70515;9.92318;27.654;-16.3657
-7.13063;-6.80941;9.85971;27.5677;-16.47
-6.92423;-6.85068;9.74047;27.4273;-16.5112
-6.7499;-6.99889;9.72345;27.3782;-16.6594
-6.55152;-7.07432;9.64202;27.2673;-16.7349
-6.41055;-7.26629;9.6899;27.2748;-16.9268
-6.25056;-7.39693;9.68422;27.2312;-17.0575
-6.16716;-7.611;9.79598;27.3012;-17.2715
-6.06274;-7.78496;9.86724;27.3311;-17.4455
-6.03521;-8.0017;10.0225;27.4489;-17.6622
-5.97935;-8.19621;10.1455;27.5319;-17.8568
-5.9928;-8.40816;10.3252;27.68;-18.0687
-5.95885;-8.61072;10.4715;27.7871;-18.2713
-5.99375;-8.81935;10.6633;27.9509;-18.4799
-5.95145;-9.02921;10.8142;28.0585;-18.6898
-5.98398;-9.23979;11.0083;28.2233;-18.9003
-5.91395;-9.45298;11.1505;28.3148;-19.1135
-5.92337;-9.66659;11.3371;28.4664;-19.3271
-5.82193;-9.87126;11.4602;28.5317;-19.5318
-5.69565;-10.0319;11.536;28.5504;-19.6924
-5.49589;-10.1293;11.5242;28.4736;-19.7898
-5.31305;-10.2106;11.5102;28.3993;-19.8711
-5.11517;-10.2579;11.4625;28.2915;-19.9184
-4.92133;-10.3072;11.4218;28.1891;-19.9677
-4.71862;-10.3216;11.349;28.0567;-19.9821
-4.52014;-10.3501;11.2941;27.9381;-20.0107
-4.31653;-10.3393;11.2042;27.7887;-19.9999
-4.11532;-10.3568;11.1444;27.662;-20.0173
-3.91195;-10.3264;11.0426;27.4999;-19.987
-3.70778;-10.3395;10.9842;27.3697;-20.0001
-3.50444;-10.294;10.8741;27.1978;-19.9545
-3.29672;-10.3063;10.8207;27.0662;-19.9668
-3.09302;-10.2498;10.7063;26.8872;-19.9103
-2.88204;-10.2622;10.6592;26.7551;-19.9227
-2.67799;-10.199;10.5447;26.5721;-19.8596
-2.46473;-10.2116;10.5048;26.4404;-19.8721
-2.26045;-10.1448;10.3936;26.2556;-19.8054
-2.04579;-10.1578;10.3618;26.1251;-19.8183
-1.84128;-10.0892;10.2559;25.94;-19.7498
-1.62572;-10.103;10.233;25.8114;-19.7636
-1.42087;-10.0337;10.1338;25.6268;-19.6943
-1.20467;-10.0487;10.1207;25.5006;-19.7093
-0.99937;-9.97922;10.0291;25.3169;-19.6398
-0.782678;-9.99559;10.0262;25.1934;-19.6561
-0.576866;-9.9262;9.94295;25.0108;-19.5867
-0.359802;-9.944;9.95051;24.8905;-19.6045
-0.153457;-9.87484;9.87604;24.7091;-19.5354
0.0638948;-9.89399;9.8942;24.5919;-19.5545
0.270744;-9.82503;9.82876;24.4119;-19.4856
0.488332;-9.84533;9.85743;24.2978;-19.5059
0.695627;-9.77642;9.80114;24.1192;-19.437
0.913427;-9.7976;9.84009;24.008;-19.4581
1.12108;-9.72857;9.79295;23.8308;-19.3891
1.33907;-9.7503;9.84182;23.7225;-19.4108
1.54697;-9.68094;9.80376;23.5466;-19.3415
1.7651;-9.70282;9.86206;23.4409;-19.3634
1.97312;-9.6329;9.8329;23.2663;-19.2934
2.19136;-9.65446;9.90003;23.163;-19.315
2.39932;-9.58364;9.87942;22.9896;-19.2442
2.61762;-9.60424;9.95457;22.8882;-19.2648
2.82533;-9.53197;9.94187;22.7156;-19.1925
3.04359;-9.55066;10.0239;22.6155;-19.2112
3.25072;-9.47598;10.0181;22.4432;-19.1365
3.46888;-9.49139;10.1054;22.3432;-19.1519
3.67489;-9.41327;10.1052;22.1705;-19.0738
3.89295;-9.42423;10.1966;22.0697;-19.0848
4.09729;-9.34289;10.2018;21.8971;-19.0034
4.31556;-9.35047;10.2983;21.7961;-19.011
4.51851;-9.26907;10.3118;21.6263;-18.9296
4.73761;-9.27807;10.4177;21.5291;-18.9386
4.94092;-9.20143;10.4441;21.3655;-18.862
5.16062;-9.21723;10.5636;21.2772;-18.8778
5.36621;-9.14662;10.6046;21.1202;-18.8072
5.58593;-9.17064;10.7379;21.0427;-18.8312
5.79467;-9.10161;10.7897;20.8883;-18.7622
6.01491;-9.1306;10.9338;20.8186;-18.7911
6.22602;-9.05926;10.9924;20.6639;-18.7198
6.44707;-9.08864;11.1431;20.5981;-18.7492
6.6587;-9.01434;11.207;20.4434;-18.6749
6.88039;-9.04203;11.3621;20.3797;-18.7026
7.09148;-8.96574;11.4312;20.2264;-18.6263
7.31373;-8.99226;11.591;20.1654;-18.6528
7.52429;-8.91561;11.6663;20.0151;-18.5762
7.74702;-8.94276;11.8317;19.9586;-18.6033
7.95763;-8.86792;11.9149;19.8133;-18.5285
8.18044;-8.89762;12.0867;19.7633;-18.5582
8.3917;-8.82637;12.1789;19.6246;-18.4869
8.61362;-8.85856;12.3559;19.5817;-18.5191
8.82548;-8.79125;12.4569;19.45;-18.4518
9.04563;-8.82364;12.6365;19.4123;-18.4842
9.25663;-8.76348;12.7469;19.2914;-18.424
9.47478;-8.79917;12.9305;19.2621;-18.4597
9.68431;-8.75719;13.0566;19.1629;-18.4177
9.89886;-8.80995;13.2515;19.1557;-18.4705
10.1085;-8.79502;13.399;19.0867;-18.4556
10.3149;-8.87812;13.6095;19.1157;-18.5387
10.5258;-8.88973;13.7775;19.0767;-18.5503
10.7196;-9.00839;14.0022;19.1481;-18.6689
10.9261;-9.0541;14.19;19.1479;-18.7146
11.0978;-9.20409;14.4179;19.2592;-18.8646
11.29;-9.28809;14.6196;19.3039;-18.9486
11.4329;-9.4604;14.8395;19.4465;-19.1209
11.6138;-9.57019;15.0489;19.5225;-19.2307
11.7346;-9.75675;15.2609;19.686;-19.4173
11.9147;-9.8784;15.4772;19.7774;-19.5389
12.0263;-10.0705;15.6859;19.9504;-19.7311
12.2153;-10.1921;15.9088;20.0437;-19.8526
12.3324;-10.3797;16.1191;20.2139;-20.0403
12.537;-10.4877;16.3453;20.2954;-20.1483
12.6723;-10.6599;16.5596;20.4506;-20.3204
12.8936;-10.7404;16.7809;20.507;-20.4009
13.0532;-10.8865;16.9971;20.6368;-20.547
13.2858;-10.9285;17.2031;20.6584;-20.5891
13.469;-11.0395;17.4151;20.7549;-20.7001
13.703;-11.0393;17.5966;20.739;-20.6999
13.9031;-11.1096;17.7966;20.7979;-20.7702
14.128;-11.0728;17.9501;20.7507;-20.7334
14.3367;-11.1101;18.1377;20.7805;-20.7707
14.551;-11.0483;18.2701;20.7132;-20.7088
14.7668;-11.0749;18.4584;20.7365;-20.7355
14.9775;-11.001;18.5835;20.6615;-20.6615
15.2005;-11.0324;18.7821;20.6941;-20.6929
15.4127;-10.9592;18.9118;20.6244;-20.6198
15.6386;-11.0007;19.1201;20.6718;-20.6612
15.8538;-10.9358;19.2597;20.615;-20.5963
16.0784;-10.988;19.4744;20.6779;-20.6485
16.2968;-10.932;19.6238;20.6348;-20.5925
16.5189;-10.9931;19.8425;20.7112;-20.6536
16.7398;-10.9444;20;20.6803;-20.605
16.9595;-11.0123;20.2212;20.7678;-20.6729
17.1819;-10.9701;20.3853;20.7482;-20.6306
17.3993;-11.0432;20.608;20.845;-20.7037
17.6226;-11.0066;20.7774;20.8359;-20.6672
17.8378;-11.0829;21.0004;20.9399;-20.7435
18.0617;-11.0499;21.1737;20.939;-20.7104
18.2751;-11.1263;21.3957;21.047;-20.7868
18.4993;-11.0934;21.5706;21.0508;-20.7539
18.7124;-11.1678;21.7916;21.1608;-20.8284
18.9359;-11.1345;21.9669;21.1686;-20.795
19.1494;-11.2104;22.1895;21.2841;-20.871
19.3718;-11.1822;22.3675;21.3011;-20.8427
19.5842;-11.2678;22.5944;21.4296;-20.9284
19.8053;-11.2544;22.7796;21.4651;-20.9149
20.0118;-11.3554;23.0091;21.6108;-21.016
20.2314;-11.3618;23.2034;21.6692;-21.0223
20.4281;-11.4781;23.4319;21.8303;-21.1386
20.6482;-11.4988;23.6341;21.9063;-21.1593
20.8371;-11.6256;23.8609;22.0783;-21.2862
21.0603;-11.652;24.0688;22.164;-21.3126
21.2462;-11.7827;24.2947;22.3411;-21.4433
21.4725;-11.8086;24.5053;22.4304;-21.4692
21.6591;-11.9374;24.7309;22.6082;-21.598
21.8873;-11.959;24.9413;22.6972;-21.6195
22.0765;-12.0831;25.1669;22.8735;-21.7436
22.3054;-12.0987;25.3754;22.9604;-21.7592
22.4977;-12.2176;25.6012;23.135;-21.8782
22.7267;-12.2277;25.8073;23.2199;-21.8883
22.9218;-12.3425;26.0336;23.3937;-22.003
23.1503;-12.3485;26.2378;23.4779;-22.009
23.3475;-12.4606;26.4645;23.6521;-22.1212
23.5754;-12.4644;26.6676;23.7372;-22.1249
23.7736;-12.5755;26.8947;23.913;-22.236
24.001;-12.5787;27.0975;24.0007;-22.2393
24.1995;-12.6899;27.3249;24.1787;-22.3505
24.4264;-12.6939;27.5279;24.2699;-22.3545
24.6245;-12.8059;27.7553;24.4505;-22.4664
24.8512;-12.8112;27.9591;24.5457;-22.4718
25.0486;-12.9239;28.1862;24.7287;-22.5845
25.275;-12.9307;28.3907;24.8279;-22.5912
25.4718;-13.044;28.6174;25.013;-22.7045
25.6981;-13.0517;28.8226;25.1158;-22.7123
25.8943;-13.1652;29.0489;25.3026;-22.8258
26.1206;-13.1735;29.2545;25.4085;-22.8341
26.3166;-13.2869;29.4806;25.5966;-22.9475
26.5428;-13.2954;29.6864;25.7052;-22.9559
26.7387;-13.4084;29.9122;25.8946;-23.069
26.9647;-13.4169;30.1182;26.0056;-23.0775
27.1606;-13.5296;30.3438;26.1962;-23.1901
27.3864;-13.5381;30.5499;26.3095;-23.1987
27.5823;-13.6505;30.7753;26.5012;-23.311
27.8079;-13.6592;30.9815;26.6169;-23.3198
28.0037;-13.7715;31.2067;26.8099;-23.432
28.229;-13.7806;31.4131;26.928;-23.4411
28.4246;-13.8927;31.6381;27.1222;-23.5533
