#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
28.4989;-3.54268;28.7182;136.001;6.94364
28.6955;-3.57921;28.9179;135.803;6.90712
28.8921;-3.61573;29.1175;135.605;6.87059
29.0888;-3.65224;29.3172;135.407;6.83408
29.2854;-3.68875;29.5168;135.208;6.79758
29.4821;-3.72524;29.7165;135.01;6.76108
29.6787;-3.76174;29.9162;134.812;6.72458
29.8754;-3.79822;30.1158;134.614;6.6881

-29.928;-3.83471;30.1727;134.415;6.65161
-29.7312;-3.87042;29.9821;134.217;6.6159
-29.5346;-3.90683;29.7918;134.019;6.57949
-29.3378;-3.94253;29.6015;133.821;6.54379
-29.1411;-3.97873;29.4114;133.622;6.50759
-28.9443;-4.01444;29.2213;133.424;6.47188
-28.7475;-4.05045;29.0315;133.226;6.43587
-28.5508;-4.08615;28.8417;133.028;6.40017
-28.354;-4.12201;28.6521;132.829;6.36431
-28.1572;-4.15768;28.4625;132.631;6.32865
-27.9604;-4.19341;28.2731;132.433;6.29291
-27.7636;-4.229;28.0839;132.235;6.25732
-27.5668;-4.26459;27.8947;132.036;6.22173
-27.37;-4.30007;27.7057;131.838;6.18626
-27.1731;-4.33549;27.5168;131.64;6.15084
-26.9763;-4.37077;27.3281;131.441;6.11556
-26.7794;-4.40594;27.1394;131.243;6.08039
-26.5825;-4.44093;26.9509;131.045;6.04539
-26.3855;-4.47575;26.7625;130.846;6.01057
-26.1885;-4.51034;26.5741;130.648;5.97598
-25.9915;-4.5447;26.3859;130.45;5.94162
-25.7944;-4.57877;26.1977;130.251;5.90755
-25.5973;-4.61255;26.0096;130.053;5.87377
-25.4001;-4.646;25.8215;129.854;5.84032
-25.2029;-4.67911;25.6336;129.656;5.80721
-25.0056;-4.71185;25.4457;129.457;5.77447
-24.8082;-4.74424;25.2578;129.259;5.74208
-24.6108;-4.77622;25.07;129.06;5.7101
-24.4133;-4.80787;24.8822;128.861;5.67845
-24.2158;-4.83908;24.6945;128.663;5.64724
-24.0182;-4.86999;24.5069;128.464;5.61633
-23.8205;-4.9005;24.3194;128.265;5.58582
-23.6228;-4.93073;24.1319;128.066;5.55559
-23.4251;-4.96062;23.9445;127.867;5.5257
-23.2273;-4.99026;23.7573;127.668;5.49607
-23.0294;-5.01962;23.5701;127.47;5.4667
-22.8316;-5.04877;23.3831;127.271;5.43755
-22.6337;-5.07773;23.1963;127.072;5.40859
-22.4358;-5.10647;23.0095;126.873;5.37985
-22.2378;-5.13512;22.823;126.674;5.3512
-22.0399;-5.16358;22.6366;126.475;5.32274
-21.8419;-5.19198;22.4505;126.276;5.29434
-21.6439;-5.22026;22.2645;126.077;5.26606
-21.4459;-5.24843;22.0788;125.878;5.23789
-21.2479;-5.27657;21.8932;125.679;5.20975
-21.0498;-5.30454;21.7079;125.48;5.18178
-20.8518;-5.33252;21.5229;125.281;5.1538
-20.6537;-5.36027;21.338;125.082;5.12606
-20.4557;-5.38801;21.1534;124.883;5.09832
-20.2576;-5.4155;20.9689;124.684;5.07082
-20.0595;-5.4429;20.7848;124.484;5.04342
-19.8613;-5.47004;20.6008;124.285;5.01628
-19.6631;-5.49702;20.4171;124.086;4.9893
-19.4649;-5.5237;20.2335;123.887;4.96262
-19.2667;-5.55016;20.0502;123.688;4.93616
-19.0684;-5.57631;19.867;123.489;4.91001
-18.8701;-5.60219;19.6841;123.29;4.88413
-18.6717;-5.62777;19.5014;123.09;4.85856
-18.4733;-5.65306;19.3189;122.891;4.83326
-18.2749;-5.67806;19.1367;122.692;4.80826
-18.0764;-5.70281;18.9547;122.493;4.78352
-17.8779;-5.7273;18.7729;122.293;4.75902
-17.6794;-5.75157;18.5915;122.094;4.73475
-17.4809;-5.77565;18.4103;121.895;4.71067
-17.2823;-5.79956;18.2294;121.695;4.68676
-17.0837;-5.82333;18.0489;121.496;4.663
-16.8851;-5.84695;17.8688;121.297;4.63938
-16.6865;-5.8705;17.689;121.097;4.61582
-16.4879;-5.89387;17.5097;120.898;4.59245
-16.2892;-5.91722;17.3307;120.699;4.5691
-16.0906;-5.94037;17.1521;120.499;4.54595
-15.8919;-5.96346;16.974;120.3;4.52286
-15.6932;-5.98632;16.7962;120.1;4.5
-15.4945;-6.00901;16.6189;119.901;4.47731
-15.2958;-6.03144;16.442;119.702;4.45488
-15.097;-6.05349;16.2654;119.502;4.43283
-14.8982;-6.07522;16.0893;119.303;4.4111
-14.6993;-6.09641;15.9134;119.103;4.38991
-14.5004;-6.11703;15.7378;118.904;4.36929
-14.3014;-6.137;15.5625;118.704;4.34932
-14.1023;-6.15611;15.3874;118.504;4.33021
-13.9031;-6.1744;15.2125;118.305;4.31192
-13.7039;-6.19159;15.0377;118.105;4.29473
-13.5045;-6.20768;14.863;117.905;4.27864
-13.3051;-6.22243;14.6882;117.705;4.26389
-13.1055;-6.23579;14.5134;117.505;4.25053
-12.9058;-6.24754;14.3385;117.305;4.23878
-12.7061;-6.25761;14.1634;117.105;4.22871
-12.5062;-6.26583;13.9881;116.905;4.22049
-12.3063;-6.27212;13.8125;116.705;4.2142
-12.1064;-6.27635;13.6366;116.505;4.20997
-11.9064;-6.27847;13.4603;116.305;4.20785
-11.7064;-6.27842;13.2837;116.105;4.2079
-11.5064;-6.27621;13.1068;115.906;4.21012
-11.3064;-6.27185;12.9294;115.706;4.21447
-11.1065;-6.26546;12.7519;115.506;4.22086
-10.9066;-6.25716;12.5741;115.307;4.22916
-10.7069;-6.2472;12.3962;115.108;4.23913
-10.5072;-6.23587;12.2183;114.909;4.25045
-10.3076;-6.22361;12.0407;114.71;4.26271
-10.108;-6.21095;11.8637;114.511;4.27537
-9.90837;-6.19845;11.6875;114.312;4.28787
-9.70873;-6.18648;11.5123;114.113;4.29984
-9.50906;-6.17502;11.3381;113.913;4.31131
-9.30938;-6.16358;11.1649;113.714;4.32274
-9.10973;-6.15172;10.9923;113.515;4.3346
-8.9101;-6.1397;10.8206;113.316;4.34662
-8.71038;-6.12901;10.6506;113.117;4.35732
-8.51041;-6.12305;10.4842;112.918;4.36328
-8.31041;-6.11999;10.3207;112.718;4.36633
-8.10998;-6.14672;10.1761;112.517;4.3396
-7.92104;-6.24291;10.0855;112.324;4.24341
-7.78077;-6.40822;10.08;112.178;4.0781
-7.65124;-6.56061;10.0788;112.043;3.92571
-7.5289;-6.71911;10.0911;111.915;3.76721
-7.40262;-6.87428;10.1022;111.784;3.61204
-7.28397;-7.03559;10.127;111.66;3.45074
-7.16028;-7.19288;10.1492;111.532;3.29344
-7.04667;-7.35797;10.188;111.413;3.12835
-6.92711;-7.51848;10.2231;111.29;2.96785
-6.82062;-7.68854;10.2779;111.179;2.79778
-6.70676;-7.85322;10.3273;111.061;2.63311
-6.60929;-8.02898;10.3994;110.959;2.45734
-6.50239;-8.19839;10.464;110.849;2.28793
-6.41539;-8.37998;10.5537;110.758;2.10634
-6.31623;-8.55425;10.6334;110.656;1.93208
-6.23835;-8.74004;10.738;110.575;1.74628
-6.14223;-8.91661;10.8274;110.476;1.56971
-6.06035;-9.09975;10.9331;110.392;1.38657
-5.94918;-9.26913;11.0141;110.279;1.21719
-5.8316;-9.43119;11.0885;110.159;1.05514
-5.68024;-9.56846;11.1275;110.007;0.917857
-5.50153;-9.66912;11.1247;109.827;0.817197
-5.30998;-9.73657;11.0904;109.635;0.749751
-5.12049;-9.80061;11.0576;109.445;0.68571
-4.92435;-9.8449;11.0078;109.249;0.641419
-4.73244;-9.90303;10.9757;109.057;0.583289
-4.53034;-9.92575;10.9108;108.855;0.560573
-4.33663;-9.99288;10.8933;108.661;0.493445
-4.122;-9.98432;10.8017;108.446;0.502003
-3.91853;-10.0671;10.8029;108.242;0.419185
-3.68949;-10.0349;10.6917;108.013;0.451396
-3.47669;-10.1119;10.6929;107.8;0.374406
-3.24775;-10.067;10.5779;107.571;0.419344
-3.0312;-10.1319;10.5756;107.355;0.354463
-2.80576;-10.0763;10.4596;107.129;0.410026
-2.58631;-10.131;10.4559;106.91;0.355358
-2.36427;-10.067;10.3409;106.688;0.419281
-2.14278;-10.1135;10.338;106.466;0.372863
-1.92376;-10.0434;10.226;106.248;0.442893
-1.70097;-10.0835;10.226;106.025;0.402807
-1.48442;-10.0094;10.1188;105.808;0.476951
-1.26088;-10.0448;10.1236;105.585;0.441501
-1.04623;-9.96817;10.0229;105.37;0.518148
-0.822367;-10.0004;10.0341;105.146;0.485961
-0.609101;-9.9224;9.94108;104.933;0.563921
-0.385218;-9.95232;9.95978;104.709;0.533997
-0.172952;-9.87386;9.87538;104.498;0.612456
0.0507391;-9.90218;9.90231;104.274;0.584142
0.262265;-9.82373;9.82723;104.063;0.662596
0.485621;-9.8508;9.86276;103.839;0.635519
0.696563;-9.77262;9.79741;103.629;0.713701
0.919497;-9.79863;9.84168;103.406;0.687692
1.12993;-9.72082;9.78627;103.196;0.765498
1.3524;-9.7458;9.83919;102.973;0.740518
1.56235;-9.66838;9.7938;102.764;0.817943
1.78434;-9.6923;9.85518;102.542;0.794021
1.9938;-9.61522;9.81976;102.333;0.871098
2.21531;-9.63805;9.88936;102.111;0.848276
2.42428;-9.5613;9.86385;101.903;0.925026
2.64531;-9.58301;9.94141;101.682;0.903316
2.85378;-9.50661;9.92571;101.474;0.979712
3.07435;-9.52726;10.011;101.253;0.959062
3.28234;-9.45132;10.0051;101.046;1.035
3.50245;-9.47104;10.0979;100.825;1.01528
3.71;-9.39575;10.1017;100.619;1.09057
3.92965;-9.41475;10.2019;100.399;1.07157
4.13683;-9.34037;10.2155;100.193;1.14595
4.356;-9.35894;10.323;99.9732;1.12738
4.56292;-9.28578;10.3463;99.7671;1.20055
4.78159;-9.30425;10.461;99.5482;1.18207
4.98835;-9.23266;10.4941;99.3424;1.25366
5.20649;-9.25142;10.6159;99.124;1.2349
5.41321;-9.18179;10.6587;98.9182;1.30453
5.6308;-9.20122;10.7874;98.7004;1.2851
5.83761;-9.13397;10.8401;98.4945;1.35235
6.05461;-9.15456;10.9756;98.2772;1.33176
6.26161;-9.09019;11.0381;98.0711;1.39613
6.478;-9.11249;11.1804;97.8545;1.37383
6.68533;-9.05164;11.2528;97.648;1.43469
6.90104;-9.0764;11.402;97.432;1.40992
7.10884;-9.01988;11.4845;97.225;1.46644
7.32377;-9.04808;11.6407;97.0097;1.43824
7.53219;-8.99697;11.7337;96.8021;1.48935
7.74618;-9.02981;11.8971;96.5876;1.45651
7.95533;-8.98544;12.0011;96.3792;1.50088
8.16804;-9.02439;12.172;96.1659;1.46193
8.37797;-8.98831;12.2874;95.9565;1.49801
8.58892;-9.03494;12.4659;95.7449;1.45138
8.79952;-9.00883;12.5933;95.5347;1.47749
9.00797;-9.06467;12.7793;95.3255;1.42165
9.21891;-9.05015;12.9187;95.1148;1.43617
9.42394;-9.11641;13.1118;94.9088;1.36991
9.63466;-9.11477;13.2629;94.6981;1.37156
9.83527;-9.1921;13.4621;94.4964;1.29422
10.045;-9.20399;13.6241;94.2865;1.28234
10.2404;-9.29222;13.8279;94.09;1.1941
10.4484;-9.31743;13.9994;93.8817;1.16889
10.638;-9.41551;14.2063;93.6909;1.07081
10.8439;-9.45281;14.3856;93.4846;1.03351
11.0279;-9.55886;14.5941;93.2995;0.927464
11.2316;-9.60603;14.7792;93.0954;0.880291
11.411;-9.71754;14.9881;92.915;0.768784
11.6129;-9.77156;15.1771;92.7126;0.714758
11.7894;-9.88562;15.3856;92.5353;0.600698
11.9905;-9.94297;15.5767;92.3339;0.543352
12.1661;-10.0565;15.7844;92.1577;0.429811
12.3674;-10.1135;15.9761;91.9561;0.37284
12.5442;-10.2235;16.1826;91.779;0.262853
12.7467;-10.2766;16.3733;91.5764;0.209737
12.9263;-10.3802;16.5782;91.3966;0.106102
13.1304;-10.4266;16.7667;91.1924;0.0597446
13.314;-10.5215;16.9695;91.0089;-0.0352205
13.5197;-10.5591;17.1545;90.8031;-0.0727944
13.7075;-10.6438;17.3548;90.6154;-0.1575
13.9144;-10.6716;17.5355;90.4086;-0.185329
14.1063;-10.7454;17.7328;90.2169;-0.259105
14.3135;-10.7636;17.909;90.0097;-0.277306
14.5088;-10.8268;18.1031;89.8147;-0.340451
14.7159;-10.8364;18.2752;89.6076;-0.350067
14.9136;-10.89;18.4664;89.4102;-0.403722
15.1201;-10.8928;18.6352;89.2037;-0.406444
15.3195;-10.9387;18.8239;89.0045;-0.452331
15.5252;-10.9365;18.9905;88.7988;-0.450197
15.7256;-10.9766;19.1776;88.5985;-0.490304
15.9306;-10.9717;19.3433;88.3936;-0.485413
16.1315;-11.0081;19.5295;88.1929;-0.521731
16.3358;-11.0024;19.6954;87.9886;-0.516034
16.5368;-11.0367;19.8815;87.7877;-0.550368
16.7405;-11.0319;20.0486;87.584;-0.545547
16.9414;-11.0657;20.2351;87.3834;-0.579413
17.1446;-11.0632;20.4042;87.1801;-0.576842
17.3451;-11.0978;20.5916;86.9799;-0.611436
17.5479;-11.0985;20.7631;86.7771;-0.6122
17.7478;-11.1347;20.9515;86.5775;-0.648427
17.9501;-11.1397;21.1258;86.3751;-0.653355
18.1493;-11.1782;21.3154;86.1763;-0.691882
18.3511;-11.1879;21.4926;85.9746;-0.701582
18.5493;-11.2292;21.6835;85.7767;-0.742881
18.7505;-11.2441;21.8635;85.5756;-0.757775
18.9478;-11.2885;22.0556;85.3788;-0.802149
19.1482;-11.3088;22.2383;85.1786;-0.822485
19.3444;-11.3564;22.4315;84.9829;-0.870067
19.5439;-11.3822;22.6168;84.7836;-0.895907
19.739;-11.433;22.811;84.5891;-0.94666
19.9376;-11.4642;22.9986;84.3909;-0.977866
20.1316;-11.5179;23.1936;84.1975;-1.03157
20.3291;-11.5541;23.3831;84.0005;-1.06781
20.5221;-11.6104;23.5788;83.8083;-1.12409
20.7185;-11.6512;23.7699;83.6124;-1.16485
20.9107;-11.7095;23.966;83.4211;-1.22318
21.1062;-11.7541;24.1584;83.2263;-1.2678
21.2977;-11.8139;24.3549;83.0358;-1.32758
21.4923;-11.8616;24.5483;82.8419;-1.37531
21.6833;-11.9223;24.7449;82.6519;-1.43593
21.8773;-11.9723;24.939;82.4589;-1.48602
22.0681;-12.0332;25.1356;82.2692;-1.5469
22.2615;-12.085;25.3303;82.0768;-1.59866
22.4524;-12.1456;25.5269;81.8873;-1.65929
22.6454;-12.1985;25.7219;81.6954;-1.71216
22.8363;-12.2586;25.9185;81.5058;-1.77223
23.0292;-12.312;26.1137;81.3141;-1.82565
23.2202;-12.3714;26.3103;81.1245;-1.88507
23.413;-12.425;26.5057;80.933;-1.93868
23.6043;-12.4837;26.7022;80.7432;-1.99736
23.797;-12.5373;26.8977;80.5519;-2.05103
23.9885;-12.5953;27.0941;80.362;-2.10895
24.1812;-12.6489;27.2897;80.1708;-2.16262
24.3729;-12.7062;27.4861;79.9807;-2.21986
24.5656;-12.7599;27.6818;79.7896;-2.27356
24.7574;-12.8165;27.8782;79.5995;-2.33022
24.9501;-12.8703;28.074;79.4085;-2.384
25.142;-12.9265;28.2704;79.2184;-2.44021
25.3346;-12.9805;28.4664;79.0275;-2.49413
25.5267;-13.0363;28.6628;78.8374;-2.55002
25.7192;-13.0904;28.8589;78.6467;-2.60412
25.9113;-13.1461;29.0554;78.4566;-2.65979
26.1038;-13.2004;29.2517;78.2661;-2.71409
26.296;-13.256;29.4482;78.076;-2.76963
26.4884;-13.3105;29.6446;77.8856;-2.82414
26.6806;-13.3659;29.8413;77.6956;-2.87962
26.8729;-13.4207;30.0378;77.5055;-2.93433
27.0651;-13.4761;30.2345;77.3156;-2.98978
27.2574;-13.531;30.4311;77.1255;-3.04468
27.4496;-13.5865;30.6279;76.9357;-3.10013
27.6418;-13.6415;30.8247;76.7459;-3.15518
27.834;-13.697;31.0216;76.5562;-3.21066
28.0262;-13.7522;31.2185;76.3665;-3.26585
28.2184;-13.8077;31.4154;76.1769;-3.32135
28.4106;-13.863;31.6124;75.9873;-3.37665
28.6027;-13.9185;31.8094;75.7978;-3.43218
28.7949;-13.9739;32.0065;75.6084;-3.48758
28.987;-14.0294;32.2036;75.4191;-3.54311
29.1792;-14.0849;32.4008;75.2298;-3.59857
29.3713;-14.1404;32.5979;75.0405;-3.65407
29.5635;-14.1959;32.7951;74.8513;-3.70954
29.7556;-14.2513;32.9924;74.6622;-3.76499
29.9478;-14.3067;33.1897;74.4731;-3.8204

-29.86;-14.3621;33.1344;74.284;-3.87579
-29.673;-14.4356;32.9981;74.1012;-3.94923
-29.4801;-14.4914;32.8493;73.9115;-4.00508
-29.2924;-14.5624;32.7126;73.728;-4.07609
-29.1004;-14.6201;32.5666;73.5395;-4.13381
-28.9121;-14.6882;32.4292;73.3553;-4.20186
-28.7208;-14.7474;32.2857;73.1678;-4.26105
-28.5318;-14.8132;32.148;72.983;-4.32683
-28.3409;-14.8732;32.0066;72.796;-4.38688
-28.1515;-14.9374;31.8689;72.6108;-4.45106
-27.9608;-14.9979;31.7292;72.4243;-4.51158
-27.771;-15.061;31.5921;72.2388;-4.57466
-27.5804;-15.1218;31.4539;72.0525;-4.63546
-27.3904;-15.1842;31.3176;71.8669;-4.69786
-27.1999;-15.2452;31.181;71.6809;-4.7589
-27.0098;-15.3073;31.0458;71.4954;-4.82096
-26.8194;-15.3686;30.9107;71.3096;-4.88223
-26.6293;-15.4305;30.7769;71.1241;-4.94419
-26.439;-15.4921;30.6435;70.9386;-5.00574
-26.2488;-15.5541;30.5111;70.7534;-5.06774
-26.0586;-15.6158;30.3794;70.5681;-5.12953
-25.8685;-15.678;30.2486;70.383;-5.19165
-25.6783;-15.7399;30.1185;70.198;-5.25361
-25.4883;-15.8021;29.9893;70.0132;-5.3158
-25.2981;-15.8642;29.8608;69.8283;-5.37786
-25.108;-15.9263;29.7332;69.6436;-5.44003
-24.9179;-15.9884;29.6062;69.459;-5.50206
-24.7278;-16.0504;29.4801;69.2744;-5.56411
-24.5376;-16.1123;29.3547;69.0898;-5.62602
-24.3474;-16.1742;29.2301;68.9054;-5.68787
-24.1571;-16.2359;29.1062;68.7209;-5.74957
-23.9669;-16.2975;28.9831;68.5365;-5.81119
-23.7766;-16.359;28.8607;68.3521;-5.87266
-23.5862;-16.4204;28.7391;68.1678;-5.93404
-23.3958;-16.4816;28.6183;67.9835;-5.9953
-23.2054;-16.5428;28.4983;67.7993;-6.05649
-23.015;-16.6039;28.3792;67.6151;-6.1176
-22.8245;-16.665;28.2609;67.431;-6.17867
-22.6341;-16.726;28.1436;67.247;-6.2397
-22.4436;-16.787;28.0271;67.0631;-6.30072
-22.2531;-16.8481;27.9116;66.8792;-6.36173
-22.0627;-16.9091;27.7971;66.6955;-6.42276
-21.8722;-16.9701;27.6836;66.5118;-6.48381
-21.6818;-17.0312;27.571;66.3283;-6.54489
-21.4913;-17.0923;27.4595;66.1449;-6.60599
-21.3009;-17.1534;27.349;65.9615;-6.66711
-21.1105;-17.2145;27.2395;65.7783;-6.72823
-20.92;-17.2757;27.1311;65.5952;-6.78933
-20.7296;-17.3367;27.0236;65.4121;-6.85039
-20.5391;-17.3977;26.9172;65.2291;-6.9114
-20.3486;-17.4586;26.8117;65.0462;-6.97225
-20.158;-17.5193;26.7072;64.8633;-7.033
-19.9674;-17.5798;26.6035;64.6804;-7.09347
-19.7767;-17.64;26.5007;64.4975;-7.15372
-19.5859;-17.6999;26.3987;64.3145;-7.21355
-19.3949;-17.7593;26.2974;64.1314;-7.27299
-19.2037;-17.8182;26.1968;63.9483;-7.33184
-19.0124;-17.8764;26.0967;63.7649;-7.39006
-18.8208;-17.9338;25.997;63.5813;-7.44747
-18.629;-17.9903;25.8977;63.3974;-7.50396
-18.4368;-18.0456;25.7984;63.2132;-7.55932
-18.2442;-18.0997;25.6993;63.0285;-7.61341
-18.0512;-18.1522;25.5998;62.8434;-7.6659
-17.8578;-18.203;25.5;62.6576;-7.71672
-17.6638;-18.2518;25.3996;62.4712;-7.7655
-17.4693;-18.2984;25.2984;62.284;-7.81212
-17.2742;-18.3424;25.1961;62.096;-7.85609
-17.0785;-18.3836;25.0925;61.9071;-7.8973
-16.8821;-18.4215;24.9871;61.7171;-7.93522
-16.685;-18.4561;24.8801;61.5262;-7.96979
-16.4873;-18.4867;24.7707;61.3342;-8.00036
-16.2891;-18.5133;24.6592;61.1411;-8.02695
-16.0902;-18.5353;24.545;60.9469;-8.04903
-15.891;-18.5529;24.4281;60.7517;-8.06658
-15.6913;-18.5655;24.3083;60.5555;-8.07913
-15.4914;-18.573;24.1855;60.3584;-8.08665
-15.2913;-18.5751;24.0595;60.1604;-8.08879
-15.0913;-18.5719;23.9303;59.9617;-8.08556
-14.8914;-18.5631;23.7979;59.7625;-8.07675
-14.6918;-18.5487;23.6623;59.5628;-8.06241
-14.4927;-18.5288;23.5235;59.3629;-8.04248
-14.2943;-18.5034;23.3817;59.1628;-8.01706
-14.0966;-18.4725;23.2368;58.9628;-7.98619
-13.8998;-18.4363;23.089;58.7629;-7.95001
-13.7041;-18.3949;22.9385;58.5634;-7.90862
-13.5095;-18.3485;22.7854;58.3643;-7.86219
-13.3161;-18.2971;22.6297;58.1658;-7.81083
-13.1241;-18.241;22.4717;57.968;-7.75468
-12.9335;-18.1802;22.3113;57.771;-7.69383
-12.7445;-18.1147;22.1487;57.5749;-7.62841
-12.557;-18.0448;21.9839;57.3799;-7.55845
-12.3714;-17.9703;21.817;57.186;-7.48398
-12.1876;-17.8912;21.6479;56.9935;-7.40486
-12.0059;-17.8075;21.4767;56.8025;-7.32113
-11.8265;-17.7189;21.3032;56.6132;-7.23261
-11.6494;-17.6258;21.1276;56.4257;-7.13946
-11.475;-17.5277;20.9499;56.2404;-7.04143
-11.3034;-17.4249;20.77;56.0573;-6.9386
-11.1349;-17.317;20.588;55.8768;-6.83068
-10.9697;-17.204;20.4038;55.6991;-6.71771
-10.8083;-17.0858;20.2174;55.5247;-6.59943
-10.6507;-16.9625;20.0291;55.3537;-6.47617
-10.4972;-16.8341;19.8388;55.1863;-6.34777
-10.348;-16.7007;19.6468;55.0229;-6.21438
-10.2034;-16.5624;19.4531;54.8637;-6.07611
-10.0633;-16.4195;19.258;54.7088;-5.93318
-9.92787;-16.2722;19.0617;54.5583;-5.78592
-9.79701;-16.1209;18.8643;54.4124;-5.63454
-9.67068;-15.9657;18.6662;54.2708;-5.47938
-9.5488;-15.807;18.4673;54.1337;-5.32071
-9.43114;-15.6452;18.268;54.0009;-5.15889
-9.31752;-15.4806;18.0683;53.8723;-4.99423
-9.20759;-15.3134;17.8684;53.7476;-4.82709
-9.10106;-15.1441;17.6684;53.6265;-4.65778
-8.99752;-14.9729;17.4684;53.5088;-4.48662
-8.89661;-14.8002;17.2684;53.394;-4.31392
-8.79789;-14.6263;17.0684;53.2818;-4.13997
-8.70095;-14.4513;16.8685;53.1718;-3.96502
-8.60535;-14.2757;16.6687;53.0636;-3.78934
-8.5107;-14.0995;16.469;52.9569;-3.61315
-8.41658;-13.923;16.2693;52.8513;-3.43668
-8.32264;-13.7464;16.0696;52.7463;-3.26011
-8.22853;-13.57;15.8699;52.6417;-3.08364
-8.13393;-13.3937;15.6701;52.5373;-2.90742
-8.03858;-13.2179;15.4704;52.4326;-2.73161
-7.94226;-13.0427;15.2706;52.3276;-2.55634
-7.84476;-12.868;15.0707;52.2219;-2.3817
-7.74595;-12.6941;14.8708;52.1156;-2.20781
-7.64574;-12.521;14.6708;52.0084;-2.03472
-7.54408;-12.3488;14.4709;51.9003;-1.86248
-7.44097;-12.1774;14.2709;51.7914;-1.69109
-7.3365;-12.0069;14.0709;51.6817;-1.52054
-7.23079;-11.8371;13.8709;51.5713;-1.35076
-7.12401;-11.668;13.6709;51.4604;-1.18164
-7.01639;-11.4994;13.4709;51.3492;-1.01306
-6.90799;-11.3313;13.271;51.2378;-0.844986
-6.79898;-11.1636;13.0711;51.1263;-0.6773
-6.68891;-10.9966;12.8712;51.0143;-0.510313
-6.57757;-10.8305;12.6714;50.9015;-0.344162
-6.46449;-10.6655;12.4717;50.7876;-0.179184
-6.35067;-10.501;12.272;50.6735;-0.0147256
-6.23704;-10.3365;12.0724;50.5601;0.149859
-6.12713;-10.1693;11.8725;50.4509;0.31701
-6.02317;-9.99831;11.6724;50.3483;0.488014
-5.93845;-9.81575;11.4723;50.2657;0.670571
-5.91432;-9.60646;11.2811;50.2448;0.879857
-5.96998;-9.39872;11.1345;50.3046;1.0876
-6.04492;-9.21174;11.018;50.3839;1.27458
-6.11599;-9.02476;10.9019;50.46;1.46156
-6.20304;-8.84389;10.8024;50.5525;1.64243
-6.28291;-8.66037;10.6994;50.6387;1.82595
-6.3796;-8.48433;10.6152;50.7419;2.00199
-6.4669;-8.3041;10.5252;50.8366;2.18222
-6.57287;-8.13321;10.4571;50.9501;2.35312
-6.66705;-7.95628;10.3804;51.0526;2.53005
-6.78144;-7.79059;10.3287;51.1753;2.69573
-6.8813;-7.61651;10.2647;51.2845;2.86981
-7.00221;-7.45529;10.228;51.4144;3.03103
-7.10558;-7.28282;10.1749;51.5281;3.2035
-7.23069;-7.12463;10.151;51.663;3.36169
-7.33627;-6.95315;10.1078;51.7798;3.53318
-7.46688;-6.79869;10.0983;51.9208;3.68763
-7.58257;-6.6346;10.0754;52.0481;3.85172
-7.7294;-6.49341;10.095;52.2051;3.99291
-7.87996;-6.36144;10.1273;52.3655;4.12488
-8.0597;-6.26307;10.2071;52.5525;4.22325
-8.25784;-6.20853;10.3314;52.7544;4.27779
-8.46018;-6.18999;10.4829;52.9576;4.29633
-8.65951;-6.17361;10.6349;53.1576;4.31271
-8.86056;-6.17817;10.8018;53.3576;4.30815
-9.06088;-6.16647;10.9601;53.5582;4.31985
-9.26264;-6.19072;11.141;53.7574;4.29561
-9.46693;-6.16701;11.2984;53.9629;4.31932
-9.67422;-6.21826;11.5003;54.1655;4.26806
-9.89085;-6.17537;11.6604;54.3848;4.31095
-10.1082;-6.24344;11.8809;54.5961;4.24289
-10.3324;-6.19692;12.0482;54.8232;4.2894
-10.5508;-6.26537;12.2709;55.0357;4.22095
-10.7752;-6.21806;12.4407;55.2631;4.26826
-10.9934;-6.28344;12.6624;55.4757;4.20288
-11.2171;-6.2336;12.8328;55.7025;4.25272
-11.4356;-6.29442;13.0534;55.9158;4.1919
-11.6581;-6.24099;13.2235;56.1416;4.24533
-11.8771;-6.29654;13.4429;56.3559;4.18978
-12.098;-6.23911;13.6121;56.5805;4.24721
-12.3177;-6.28924;13.8304;56.7958;4.19708
-12.5368;-6.22792;13.9985;57.0189;4.2584
-12.7571;-6.27287;14.2159;57.2352;4.21345
-12.9744;-6.20808;14.3832;57.4567;4.27824
-13.1951;-6.24834;14.5998;57.6739;4.23798
-13.4108;-6.18067;14.7665;57.8939;4.30565
-13.6317;-6.21685;14.9824;58.1116;4.26947
-13.8458;-6.14696;15.149;58.3303;4.33936
-14.0669;-6.17971;15.3645;58.5483;4.30662
-14.2797;-6.10825;15.5313;58.7658;4.37807
-14.5007;-6.13817;15.7464;58.984;4.34815
-14.7123;-6.06573;15.9137;59.2004;4.42059
-14.9332;-6.09337;16.1285;59.4186;4.39295
-15.1439;-6.02045;16.2967;59.6342;4.46587
-15.3645;-6.04628;16.5113;59.8522;4.44004
-15.5744;-5.97327;16.6806;60.067;4.51305
-15.7946;-5.99762;16.895;60.2848;4.4887
-16.0039;-5.92481;17.0654;60.4989;4.56151
-16.2237;-5.94793;17.2796;60.7163;4.53839
-16.4324;-5.87549;17.4512;60.9299;4.61083
-16.6517;-5.89751;17.6652;61.147;4.58882
-16.86;-5.82552;17.838;61.3601;4.6608
-17.0788;-5.84646;18.0518;61.5767;4.63986
-17.2866;-5.77494;18.2257;61.7893;4.71139
-17.5049;-5.79477;18.4391;62.0055;4.69156
