#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
18.1039;-1.59527;18.1741;51.7861;48.7727
17.9039;-1.59116;17.9745;51.723;48.7768
17.7041;-1.58115;17.7745;51.6664;48.7868
17.5045;-1.56762;17.5746;51.6138;48.8004
17.3052;-1.55016;17.3745;51.5658;48.8178
17.1062;-1.52988;17.1745;51.5213;48.8381
16.9076;-1.50675;16.9746;51.4803;48.8612
16.7092;-1.48141;16.7747;51.4422;48.8866
16.511;-1.45406;16.5749;51.4069;48.9139
16.3131;-1.42512;16.3753;51.374;48.9429
16.1154;-1.39485;16.1757;51.3431;48.9731
15.9179;-1.36356;15.9762;51.314;49.0044
15.7205;-1.33148;15.7768;51.2864;49.0365
15.5232;-1.2988;15.5774;51.2603;49.0692
15.3259;-1.2657;15.3781;51.2353;49.1023
15.1287;-1.2323;15.1788;51.2114;49.1357
14.9316;-1.19873;14.9796;51.1884;49.1693
14.7344;-1.16506;14.7804;51.1663;49.2029
14.5373;-1.13137;14.5812;51.145;49.2366
14.3401;-1.09771;14.3821;51.1244;49.2703
14.143;-1.06413;14.183;51.1046;49.3039
13.9458;-1.03068;13.9838;51.0854;49.3373
13.7486;-0.99738;13.7847;51.0668;49.3706
13.5513;-0.964268;13.5856;51.0487;49.4037
13.3541;-0.93137;13.3865;51.0313;49.4366
13.1568;-0.898704;13.1874;51.0144;49.4693
12.9594;-0.86629;12.9883;50.998;49.5017
12.762;-0.834138;12.7892;50.9821;49.5339
12.5646;-0.802255;12.5901;50.9668;49.5657
12.3671;-0.770643;12.3911;50.9519;49.5974
12.1695;-0.739301;12.192;50.9376;49.6287
11.972;-0.70822;11.9929;50.9238;49.6598
11.7744;-0.677389;11.7938;50.9105;49.6906
11.5767;-0.646795;11.5948;50.8977;49.7212
11.379;-0.616422;11.3957;50.8855;49.7516
11.1813;-0.586259;11.1967;50.8739;49.7817
10.9836;-0.556341;10.9977;50.8628;49.8117
10.7857;-0.526917;10.7986;50.852;49.8411
10.5877;-0.498994;10.5995;50.8405;49.869
10.3891;-0.475279;10.3999;50.8255;49.8927
10.1894;-0.460185;10.1998;50.8026;49.9078
9.98912;-0.456972;9.99957;50.7687;49.911
9.78896;-0.4651;9.80001;50.7245;49.9029
9.58944;-0.48086;9.60149;50.6736;49.8871
9.3905;-0.502137;9.40391;50.6181;49.8659
9.19219;-0.528601;9.20737;50.5583;49.8394
8.99489;-0.562161;9.01244;50.4924;49.8058
8.7992;-0.604362;8.81993;50.419;49.7636
8.60488;-0.652027;8.62955;50.341;49.716
8.41081;-0.700367;8.43992;50.2631;49.6676
8.21695;-0.749569;8.25107;50.1851;49.6184
8.02334;-0.799723;8.0631;50.1068;49.5683
7.82992;-0.850616;7.87599;50.0286;49.5174
7.63661;-0.901917;7.68969;49.9505;49.4661
7.44333;-0.953306;7.50413;49.8731;49.4147
7.25;-1.00452;7.31926;49.7966;49.3635
7.05657;-1.05537;7.13505;49.7211;49.3126
6.86301;-1.10573;6.95151;49.6467;49.2623
6.6693;-1.1555;6.76866;49.5736;49.2125
6.47543;-1.20464;6.58653;49.5018;49.1634
6.2814;-1.25314;6.40518;49.4314;49.1149
6.08721;-1.30099;6.22468;49.3622;49.067
5.89285;-1.34817;6.0451;49.2945;49.0198
5.69833;-1.39467;5.86652;49.2281;48.9733
5.50365;-1.44048;5.68903;49.1631;48.9275
5.30879;-1.48556;5.51273;49.0995;48.8824
5.11377;-1.52991;5.33772;49.0374;48.8381
4.91859;-1.57355;5.16416;48.9768;48.7944
4.72325;-1.6165;4.99221;48.9175;48.7515
4.52778;-1.65883;4.82209;48.8596;48.7092
4.33219;-1.70059;4.65402;48.803;48.6674
4.13649;-1.74184;4.48827;48.7477;48.6262
3.9407;-1.78266;4.32516;48.6935;48.5853
3.74483;-1.82312;4.16504;48.6405;48.5449
3.54891;-1.86327;4.00831;48.5885;48.5047
3.35293;-1.90317;3.85541;48.5376;48.4648
3.1569;-1.94285;3.70685;48.4876;48.4251
2.96084;-1.98235;3.56319;48.4386;48.3856
2.76475;-2.02169;3.42506;48.3905;48.3463
2.56863;-2.06088;3.29319;48.3434;48.3071
2.37248;-2.09995;3.16835;48.2971;48.268
2.17631;-2.13892;3.05144;48.2518;48.2291
1.98014;-2.17785;2.94346;48.2072;48.1901
1.78396;-2.21679;2.84547;48.1635;48.1512
1.5878;-2.25577;2.75855;48.1205;48.1122
1.39165;-2.2948;2.6838;48.0782;48.0732
1.1955;-2.33386;2.62223;48.0367;48.0341
0.999348;-2.37292;2.57477;47.996;47.9951
0.803197;-2.41197;2.54219;47.9561;47.956
0.60704;-2.45099;2.52504;47.9171;47.917
0.41088;-2.48999;2.52366;47.8789;47.878
0.214716;-2.52897;2.53807;47.8414;47.839
0.0185491;-2.56794;2.56801;47.8049;47.8001
-0.177618;-2.60691;2.61295;47.7691;47.7611
-0.373786;-2.64587;2.67215;47.7341;47.7221
-0.569952;-2.68484;2.74467;47.7;47.6832
-0.766117;-2.72382;2.82951;47.6666;47.6442
-0.96228;-2.76281;2.9256;47.6341;47.6052
-1.15844;-2.80182;3.03186;47.6023;47.5662
-1.3546;-2.84084;3.14727;47.5714;47.5272
-1.55075;-2.87988;3.27086;47.5413;47.4881
-1.7469;-2.91895;3.40175;47.5119;47.449
-1.94304;-2.95804;3.53912;47.4834;47.41
-2.13918;-2.99715;3.68225;47.4556;47.3708
-2.33531;-3.03629;3.8305;47.4287;47.3317
-2.53144;-3.07546;3.98329;47.4026;47.2925
-2.72756;-3.11465;4.14013;47.3772;47.2533
-2.92367;-3.15388;4.30056;47.3527;47.2141
-3.11978;-3.19313;4.46421;47.329;47.1749
-3.31589;-3.23242;4.63073;47.306;47.1356
-3.51198;-3.27174;4.79982;47.2839;47.0963
-3.70807;-3.31109;4.97123;47.2626;47.0569
-3.90416;-3.35048;5.14472;47.2421;47.0175
-4.10023;-3.38991;5.3201;47.2223;46.9781
-4.2963;-3.42939;5.49717;47.2034;46.9386
-4.49236;-3.4689;5.67578;47.1853;46.8991
-4.68841;-3.50845;5.8558;47.1679;46.8595
-4.88446;-3.548;6.03707;47.1515;46.82
-5.08052;-3.58746;6.21945;47.1359;46.7805
-5.27666;-3.62659;6.40276;47.1215;46.7414
-5.47301;-3.66466;6.58662;47.1091;46.7033
-5.66989;-3.69992;6.77031;47.1003;46.6681
-5.8679;-3.72884;6.95244;47.0989;46.6392
-6.0674;-3.74676;7.13103;47.1093;46.6212
-6.26787;-3.75055;7.3043;47.1348;46.6174
-6.46811;-3.73958;7.47134;47.1756;46.6284
-6.66715;-3.71662;7.6331;47.229;46.6514
-6.86553;-3.6911;7.79485;47.2855;46.6769
-7.06562;-3.67899;7.96606;47.3298;46.689
-7.26647;-3.687;8.14835;47.3553;46.681
-7.46528;-3.72106;8.34126;47.3556;46.6469
-7.65841;-3.77812;8.53964;47.3331;46.5899
-7.84159;-3.864;8.74191;47.2813;46.504
-8.01463;-3.96605;8.94225;47.2125;46.4019
-8.16888;-4.09822;9.13925;47.1114;46.2698
-8.31587;-4.23404;9.33171;47.006;46.134
-8.43372;-4.40121;9.51306;46.8648;45.9668
-8.55627;-4.55951;9.69531;46.7336;45.8085
-8.63196;-4.75385;9.85443;46.5583;45.6141
-8.73367;-4.92887;10.0285;46.4074;45.4391
-8.75215;-5.14945;10.1547;46.1952;45.2185
-8.84319;-5.34252;10.3317;46.025;45.0255
-8.80167;-5.58322;10.4231;45.7809;44.7848
-8.85775;-5.79584;10.5854;45.5847;44.5722
-8.84991;-6.00475;10.6948;45.3788;44.3632
-8.74811;-6.20107;10.723;45.1655;44.1669
-8.53023;-6.31338;10.6124;45.0105;44.0546
-8.35877;-6.41725;10.538;44.8739;43.9507
-8.15269;-6.46307;10.4037;44.7878;43.9049
-7.97137;-6.56909;10.3294;44.6484;43.7989
-7.74368;-6.57591;10.1591;44.598;43.7921
-7.5471;-6.69295;10.0873;44.4462;43.675
-7.31259;-6.69001;9.91112;44.4062;43.678
-7.11096;-6.81919;9.85226;44.2431;43.5488
-6.88169;-6.83208;9.69716;44.1906;43.5359
-6.69058;-6.99586;9.68018;43.9967;43.3721
-6.48104;-7.05871;9.58275;43.9;43.3093
-6.33339;-7.26263;9.63627;43.6748;43.1054
-6.17558;-7.39529;9.63474;43.5187;42.9727
-6.10552;-7.62276;9.76647;43.2831;42.7452
-5.99525;-7.79807;9.83631;43.0927;42.5699
-5.99384;-8.03346;10.0231;42.8599;42.3345
-5.92899;-8.23308;10.1458;42.6527;42.1349
-5.97761;-8.45917;10.3581;42.4369;41.9088
-5.93119;-8.67372;10.5077;42.2178;41.6943
-6.00135;-8.89353;10.729;42.0118;41.4745
-5.94468;-9.12156;10.8877;41.7777;41.2464
-6.00003;-9.3414;11.1023;41.5695;41.0266
-5.91911;-9.56802;11.2509;41.3329;40.8
-5.92735;-9.78333;11.4388;41.1217;40.5847
-5.85476;-9.98625;11.576;40.9097;40.3817
-5.71399;-10.1483;11.6464;40.7274;40.2197
-5.48151;-10.2113;11.5895;40.6292;40.1567
-5.29523;-10.2885;11.5712;40.5249;40.0795
-5.085;-10.3037;11.4901;40.4793;40.0643
-4.8888;-10.3636;11.4588;40.3925;40.0044
-4.67389;-10.3445;11.3514;40.3822;40.0235
-4.4691;-10.3899;11.3103;40.3105;39.9781
-4.25493;-10.3477;11.1884;40.3254;40.0203
-4.04454;-10.381;11.1411;40.2671;39.987
-3.83324;-10.3254;11.014;40.298;40.0426
-3.61993;-10.35;10.9648;40.2501;40.0179
-3.41129;-10.2869;10.8377;40.2911;40.0811
-3.1965;-10.3061;10.7904;40.2506;40.0619
-2.98967;-10.2388;10.6664;40.2981;40.1292
-2.7741;-10.2549;10.6235;40.2629;40.1131
-2.56835;-10.1855;10.5044;40.3149;40.1825
-2.35237;-10.2001;10.4678;40.2834;40.1679
-2.14718;-10.1299;10.355;40.3384;40.2381
-1.93102;-10.1439;10.3261;40.3098;40.2241
-1.72606;-10.0738;10.2206;40.3669;40.2942
-1.5099;-10.0879;10.2003;40.3405;40.2801
-1.30497;-10.0185;10.1032;40.3991;40.3495
-1.08893;-10.033;10.0919;40.3745;40.335
-0.883911;-9.96476;10.0039;40.4341;40.4032
-0.668115;-9.9798;10.0021;40.4112;40.3882
-0.462964;-9.91286;9.92367;40.4717;40.4551
-0.247495;-9.92847;9.93155;40.4505;40.4395
-0.0422222;-9.86287;9.86296;40.5119;40.5051
0.17286;-9.8789;9.88041;40.4925;40.4891
0.378206;-9.81457;9.82185;40.5547;40.5534
0.592866;-9.83077;9.84863;40.5374;40.5372
0.798208;-9.76755;9.80011;40.6006;40.6004
1.01243;-9.78363;9.83588;40.5856;40.5844
1.21767;-9.72133;9.79729;40.65;40.6467
1.43142;-9.73694;9.8416;40.6377;40.6311
1.63645;-9.67539;9.8128;40.7035;40.6926
1.84969;-9.69012;9.86508;40.6942;40.6779
2.05439;-9.62914;9.84585;40.7615;40.7389
2.26706;-9.64251;9.90543;40.7558;40.7255
2.47127;-9.58185;9.89541;40.8247;40.7861
2.68328;-9.59321;9.96141;40.8232;40.7748
2.88682;-9.53244;9.95998;40.8942;40.8355
3.09805;-9.54084;10.0312;40.8977;40.8272
3.30067;-9.47902;10.0372;40.9718;40.889
3.51096;-9.48294;10.112;40.9818;40.8851
3.7122;-9.41863;10.1238;41.0603;40.9494
3.92142;-9.4163;10.2002;41.0785;40.9517
4.12068;-9.34922;10.217;41.1614;41.0188
4.32884;-9.34072;10.295;41.1877;41.0273
4.52631;-9.27469;10.3202;41.2714;41.0933
4.73408;-9.26537;10.4047;41.3005;41.1026
4.93167;-9.20712;10.4447;41.3782;41.1609
5.13932;-9.2042;10.5418;41.4029;41.1638
5.33867;-9.15618;10.5989;41.4724;41.2118
5.54557;-9.16109;10.7088;41.4912;41.2069
5.74668;-9.11662;10.7767;41.5594;41.2514
5.95363;-9.12616;10.8964;41.5755;41.2418
6.15607;-9.07784;10.9683;41.6495;41.2902
6.36433;-9.08893;11.0956;41.6663;41.2791
6.56749;-9.03493;11.1697;41.7479;41.3331
6.77733;-9.04581;11.303;41.7672;41.3222
6.9806;-8.98777;11.3802;41.8547;41.3802
7.19152;-8.99802;11.5188;41.8767;41.37
7.39466;-8.93826;11.6006;41.9677;41.4297
7.60621;-8.94869;11.7445;41.9917;41.4193
7.80936;-8.88962;11.8326;42.0838;41.4784
8.02132;-8.90227;11.983;42.1077;41.4657
8.225;-8.84654;12.0794;42.1984;41.5215
8.43681;-8.86284;12.2364;42.2207;41.5052
8.64138;-8.81111;12.3414;42.3095;41.5569
8.85193;-8.8279;12.5015;42.3331;41.5401
9.05651;-8.77841;12.6127;42.4215;41.5896
9.26534;-8.79107;12.7722;42.4507;41.5769
9.46813;-8.75122;12.893;42.5311;41.6168
9.6754;-8.76879;13.0578;42.5572;41.5992
9.8773;-8.75484;13.1988;42.6139;41.6132
10.0806;-8.79524;13.3781;42.6187;41.5728
10.2818;-8.80858;13.5391;42.6505;41.5594
10.4775;-8.88075;13.7348;42.6246;41.4872
10.6778;-8.91574;13.9106;42.637;41.4523
10.8609;-9.02935;14.1241;42.5699;41.3386
11.0557;-9.09478;14.3158;42.5534;41.2732
11.2162;-9.24498;14.5352;42.4472;41.123
11.3948;-9.34682;14.7379;42.3933;41.0212
11.5283;-9.51654;14.9488;42.2631;40.8515
11.6935;-9.64109;15.1554;42.1855;40.7269
11.8096;-9.81922;15.3585;42.0441;40.5488
11.9719;-9.95217;15.5683;41.9592;40.4158
12.0834;-10.1317;15.7689;41.8165;40.2363
12.2566;-10.2595;15.9838;41.7412;40.1085
12.3753;-10.4355;16.1879;41.6053;39.9325
12.5717;-10.5443;16.4082;41.5566;39.8237
12.7086;-10.71;16.6196;41.4372;39.658
12.9283;-10.788;16.8381;41.427;39.58
13.0895;-10.9317;17.054;41.3377;39.4363
13.3239;-10.9693;17.2584;41.3727;39.3987
13.509;-11.0782;17.4705;41.3261;39.2898
13.7451;-11.0712;17.6493;41.4065;39.2968
13.947;-11.1343;17.8463;41.4109;39.2337
14.1698;-11.0919;17.9948;41.5228;39.2761
14.3778;-11.1149;18.1731;41.569;39.2531
14.5856;-11.0552;18.3018;41.6942;39.3128
14.7967;-11.0657;18.4768;41.755;39.3023
15.0002;-11.0002;18.6014;41.8858;39.3678
15.2169;-11.0206;18.7885;41.9411;39.3474
15.4239;-10.9558;18.9189;42.074;39.4122
15.6447;-10.9917;19.12;42.1182;39.3763
15.8569;-10.9328;19.2606;42.2489;39.4352
16.078;-10.9816;19.4705;42.2833;39.3864
16.2942;-10.9302;19.6206;42.4102;39.4378
16.5136;-10.9881;19.8352;42.4377;39.3799
16.7323;-10.9429;19.993;42.5615;39.4251
16.9499;-11.0076;20.2105;42.5842;39.3604
17.1703;-10.9681;20.3744;42.7053;39.3999
17.3861;-11.0383;20.5942;42.7243;39.3297
17.6074;-11.0046;20.7635;42.8422;39.3634
17.821;-11.0787;20.984;42.859;39.2893
18.043;-11.0491;21.1573;42.9753;39.3189
18.2547;-11.1233;21.3767;42.9934;39.2447
18.4772;-11.0931;21.5514;43.1123;39.2749
18.6887;-11.1642;21.7694;43.1354;39.2038
18.9107;-11.1313;21.9436;43.2582;39.2367
19.1234;-11.2024;22.163;43.2839;39.1656
19.3442;-11.1725;22.3389;43.4053;39.1955
19.5571;-11.2543;22.5641;43.4235;39.1137
19.7774;-11.2385;22.7475;43.5338;39.1295
19.9851;-11.3384;22.9774;43.5357;39.0296
20.2039;-11.3449;23.1712;43.6273;39.0231
20.4005;-11.4612;23.3996;43.6118;38.9068
20.6191;-11.4846;23.6017;43.6901;38.8834
20.8066;-11.6113;23.8273;43.6634;38.7567
21.0284;-11.6404;24.0352;43.7402;38.7276
21.2129;-11.771;24.26;43.7109;38.5969
21.4384;-11.7987;24.4707;43.7929;38.5693
21.6241;-11.9275;24.6955;43.7679;38.4404
21.8519;-11.9501;24.9061;43.8575;38.4179
22.0406;-12.0742;25.1311;43.8405;38.2938
22.2693;-12.0904;25.3397;43.9381;38.2776
22.4614;-12.209;25.5651;43.9297;38.1589
22.6901;-12.2194;25.7712;44.0345;38.1486
22.8851;-12.3336;25.9971;44.0335;38.0344
23.1134;-12.3397;26.2011;44.1437;38.0283
23.3105;-12.4511;26.4274;44.1484;37.9169
23.5381;-12.4549;26.6302;44.2622;37.9131
23.7363;-12.5652;26.857;44.2706;37.8028
23.9634;-12.5685;27.0594;44.3864;37.7995
24.1618;-12.679;27.2865;44.3968;37.689
24.3885;-12.6831;27.4893;44.5136;37.6849
24.5866;-12.7946;27.7164;44.5252;37.5734
24.8131;-12.8;27.92;44.6426;37.568
25.0104;-12.9126;28.1471;44.655;37.4554
25.2369;-12.9193;28.3515;44.7731;37.4487
25.4336;-13.0328;28.5784;44.7866;37.3352
25.6601;-13.0404;28.7836;44.9058;37.3276
25.8564;-13.1544;29.0102;44.9207;37.2136
26.0831;-13.1624;29.216;45.0414;37.2056
26.2792;-13.2765;29.4425;45.0583;37.0915
26.5059;-13.2845;29.6486;45.1809;37.0835
26.7021;-13.3985;29.8751;45.1999;36.9695
26.9289;-13.4062;30.0814;45.3245;36.9618
27.1251;-13.5201;30.3078;45.3458;36.8479
27.352;-13.5276;30.5144;45.4723;36.8404
27.5484;-13.6415;30.7409;45.4957;36.7265
27.7752;-13.6489;30.9477;45.624;36.7191
27.9716;-13.763;31.1742;45.6492;36.605
28.1985;-13.7707;31.3813;45.7791;36.5973
28.3947;-13.885;31.6078;45.8061;36.483
28.6215;-13.8931;31.8152;45.9371;36.4749
28.8175;-14.0066;32.0412;45.9667;36.3614
29.0423;-14.0176;32.2482;46.0959;36.3504
29.2375;-14.1205;32.4688;46.1353;36.2475
29.4452;-14.1554;32.671;46.2368;36.2126
29.6394;-14.2066;32.8683;46.3177;36.1614
29.8321;-14.2603;33.0652;46.3967;36.1077

-29.9754;-14.3144;33.2179;46.4758;36.0536
-29.7941;-14.4085;33.0952;46.5177;35.9595
-29.5891;-14.4476;32.9279;46.6178;35.9204
-29.4084;-14.5678;32.8188;46.6408;35.8001
-29.1877;-14.5972;32.6343;46.7601;35.7708
-29.0032;-14.7271;32.528;46.7801;35.6409
-28.7766;-14.7527;32.3379;46.9078;35.6153
-28.5891;-14.8744;32.2271;46.9379;35.4936
-28.3612;-14.8906;32.0326;47.0752;35.4774
-28.1684;-15.0005;31.9136;47.1195;35.3675
-27.9414;-15.0061;31.716;47.2656;35.3619
-27.744;-15.1115;31.5925;47.3183;35.2565
-27.5179;-15.1127;31.3948;47.4685;35.2553
-27.3185;-15.2207;31.2725;47.5223;35.1473
-27.093;-15.2243;31.0775;47.6717;35.1437
-26.8948;-15.3379;30.9609;47.7224;35.0301
-26.6698;-15.3476;30.7706;47.8684;35.0204
-26.4748;-15.468;30.6623;47.9138;34.9
-26.2506;-15.4854;30.4777;48.055;34.8825
-26.0599;-15.6127;30.3789;48.0943;34.7553
-25.8364;-15.6381;30.2005;48.2308;34.7299
-25.65;-15.7695;30.1098;48.266;34.5985
-25.4263;-15.7993;29.9351;48.401;34.5687
-25.2417;-15.9284;29.8472;48.4386;34.4396
-25.0172;-15.9564;29.6727;48.5768;34.4116
-24.8306;-16.0758;29.5802;48.6244;34.2922
-24.6071;-16.0976;29.4048;48.7678;34.2704
-24.4169;-16.2075;29.3065;48.8263;34.1605
-24.195;-16.2234;29.1307;48.9741;34.1446
-24.0022;-16.3309;29.0311;49.0378;34.0371
-23.7806;-16.3441;28.8556;49.1884;34.0238
-23.5868;-16.4537;28.7587;49.253;33.9143
-23.3648;-16.4675;28.5848;49.4048;33.9005
-23.1714;-16.5793;28.4919;49.4692;33.7887
-22.9494;-16.595;28.3208;49.6209;33.773
-22.7568;-16.7066;28.2308;49.6865;33.6614
-22.5367;-16.7257;28.0651;49.8358;33.6423
-22.3452;-16.8332;27.9762;49.9048;33.5348
-22.1292;-16.857;27.8184;50.049;33.5109
-21.9395;-16.9606;27.7309;50.1211;33.4073
-21.726;-16.987;27.5785;50.2629;33.381
-21.5374;-17.092;27.4954;50.3345;33.276
-21.322;-17.1163;27.3422;50.4804;33.2517
-21.1332;-17.2269;27.2649;50.55;33.1411
-20.9138;-17.2481;27.1087;50.702;33.1199
-20.724;-17.3629;27.0361;50.7712;33.0051
-20.5024;-17.3829;26.8796;50.9268;32.9851
-20.3121;-17.499;26.8103;50.9971;32.869
-20.0901;-17.519;26.6557;51.1541;32.849
-19.8997;-17.635;26.5893;51.226;32.733
-19.6778;-17.6551;26.4371;51.3841;32.7129
-19.4875;-17.7706;26.3734;51.4578;32.5974
-19.2657;-17.7907;26.2236;51.6169;32.5773
-19.0753;-17.9055;26.1625;51.6925;32.4625
-18.8537;-17.9254;26.015;51.8528;32.4426
-18.6631;-18.0395;25.9564;51.9304;32.3285
-18.4417;-18.0591;25.8114;52.0917;32.3089
-18.251;-18.1725;25.7553;52.1714;32.1955
-18.0298;-18.1918;25.6128;52.3338;32.1762
-17.8388;-18.3043;25.5592;52.4156;32.0637
-17.6178;-18.3232;25.419;52.5791;32.0448
-17.4266;-18.4346;25.3677;52.6633;31.9334
-17.2055;-18.4524;25.2294;52.8284;31.9155
-17.0138;-18.562;25.1797;52.9154;31.806
-16.7924;-18.5777;25.0423;53.083;31.7903
-16.5995;-18.684;24.9926;53.1743;31.684
-16.3772;-18.6949;24.8538;53.3465;31.6731
-16.1819;-18.7951;24.8014;53.4445;31.5729
-15.9578;-18.7964;24.6567;53.6248;31.5716
-15.7583;-18.8857;24.5966;53.7337;31.4823
-15.532;-18.8698;24.44;53.9266;31.4982
-15.3265;-18.9411;24.3652;54.0521;31.4269
-15.1007;-18.9004;24.1921;54.2595;31.4675
-14.8894;-18.945;24.0958;54.406;31.423
-14.6707;-18.877;23.9076;54.6238;31.491
-14.4574;-18.8898;23.7873;54.791;31.4782
-14.2516;-18.7992;23.5906;55.0114;31.5688
-14.0395;-18.7845;23.4514;55.1936;31.5835
-13.8463;-18.6793;23.2516;55.4123;31.6887
-13.6356;-18.6482;23.1016;55.6031;31.7198
-13.4503;-18.5341;22.9002;55.8204;31.8339
-13.2393;-18.4952;22.7454;56.0159;31.8728
-13.0579;-18.3759;22.5429;56.2329;31.9921
-12.8461;-18.334;22.3866;56.431;32.034
-12.666;-18.2138;22.1849;56.6475;32.1542
-12.453;-18.1727;22.0301;56.8463;32.1953
-12.2716;-18.057;21.8323;57.0613;32.311
-12.0575;-18.0209;21.6826;57.2584;32.3471
-11.8728;-17.913;21.4904;57.4717;32.455
-11.66;-17.8807;21.3466;57.6656;32.4873
-11.4738;-17.7748;21.1564;57.8791;32.5932
-11.2644;-17.7384;21.0128;58.0727;32.6296
-11.0821;-17.6195;20.8149;58.2903;32.7485
-10.8768;-17.5683;20.6627;58.489;32.7997
-10.7058;-17.4275;20.4531;58.7096;32.9405
-10.5063;-17.3552;20.2875;58.9153;33.0128
-10.3525;-17.1924;20.0687;59.1339;33.1756
-10.1613;-17.0979;19.8895;59.3452;33.2701
-10.028;-16.9161;19.6651;59.5575;33.4519
-9.84874;-16.7995;19.4736;59.7714;33.5685
-9.73826;-16.6025;19.2478;59.9735;33.7655
-9.57454;-16.465;19.0465;60.1862;33.903
-9.48727;-16.2579;18.8236;60.3751;34.1101
-9.34031;-16.1028;18.6157;60.584;34.2652
-9.27371;-15.8904;18.3986;60.7592;34.4776
-9.14161;-15.7222;18.1867;60.9634;34.6458
-9.0908;-15.5078;17.976;61.1273;34.8602
-8.96946;-15.331;17.7621;61.3278;35.037
-8.92878;-15.1164;17.5564;61.484;35.2516
-8.81343;-14.9347;17.3413;61.6828;35.4333
-8.77749;-14.7206;17.1389;61.8353;35.6474
-8.66376;-14.5369;16.9228;62.0342;35.8311
-8.62803;-14.3238;16.7217;62.1867;36.0442
-8.51243;-14.1404;16.5049;62.3873;36.2276
-8.47343;-13.9285;16.3035;62.5422;36.4394
-8.35371;-13.7472;16.0864;62.7452;36.6208
-8.30916;-13.537;15.8837;62.9042;36.831
-8.18429;-13.359;15.6667;63.1097;37.009
-8.13313;-13.1506;15.4624;63.2735;37.2174
-8.00304;-12.9766;15.246;63.4811;37.3914
-7.94523;-12.7701;15.04;63.6496;37.5979
-7.81024;-12.6002;14.8245;63.8589;37.7678
-7.74608;-12.3957;14.617;64.0317;37.9723
-7.60589;-12.2301;14.4023;64.2428;38.1379
-7.53497;-12.0281;14.1933;64.4199;38.3399
-7.38753;-11.8679;13.9794;64.6337;38.5001
-7.30769;-11.6696;13.7688;64.8161;38.6984
-7.14963;-11.5176;13.5563;65.0336;38.8504
-7.05769;-11.3247;13.3439;65.2227;39.0433
-6.88755;-11.1842;13.1349;65.4431;39.1838
-6.78336;-10.9963;12.9202;65.6391;39.3717
-6.60132;-10.8685;12.7162;65.8614;39.4995
-6.49089;-10.6777;12.4958;66.0643;39.6903
-6.30248;-10.5557;12.294;66.2882;39.8123
-6.19079;-10.3602;12.069;66.4949;40.0078
-6.04018;-10.2159;11.868;66.7021;40.1521
-5.93816;-10.0333;11.6589;66.8935;40.3347
-5.92397;-9.81216;11.4618;67.0384;40.5558
-5.95071;-9.61003;11.3033;67.1396;40.758
-5.92755;-9.40523;11.1173;67.2825;40.9628
-5.95826;-9.20048;10.9613;67.383;41.1675
-5.91935;-8.99241;10.7658;67.5411;41.3756
-5.96018;-8.78131;10.613;67.6384;41.5867
-5.9208;-8.56998;10.4164;67.7996;41.798
-5.98575;-8.35444;10.2774;67.8816;42.0136
-5.97391;-8.14199;10.0985;68.0226;42.226
-6.07867;-7.93584;9.99639;68.0688;42.4322
-6.12049;-7.73274;9.86183;68.163;42.6353
-6.26777;-7.55887;9.81944;68.1572;42.8091
-6.36692;-7.38075;9.74747;68.1922;42.9872
-6.54591;-7.25149;9.76898;68.1351;43.1165
-6.68758;-7.10604;9.75805;68.1177;43.2619
-6.88482;-7.01897;9.83192;68.021;43.349
-7.05148;-6.90128;9.86666;67.9678;43.4667
-7.25699;-6.84558;9.97627;67.8457;43.5224
-7.43622;-6.74231;10.0377;67.7747;43.6257
-7.64423;-6.70272;10.1666;67.6412;43.6653
-7.82757;-6.59633;10.2363;67.5702;43.7717
-8.03339;-6.55253;10.3668;67.4419;43.8155
-8.2127;-6.43429;10.4331;67.3828;43.9337
-8.40541;-6.36322;10.5424;67.2832;44.0048
-8.58016;-6.25907;10.6205;67.2194;44.1089
-8.77523;-6.19571;10.742;67.114;44.1723
-8.97586;-6.16597;10.8897;66.9827;44.202
-9.18159;-6.18991;11.0732;66.8125;44.1781
-9.3787;-6.22635;11.2573;66.6406;44.1416
-9.57699;-6.25391;11.4381;66.4739;44.1141
-9.77436;-6.28671;11.6216;66.3045;44.0813
-9.97375;-6.30687;11.8005;66.1423;44.0611
-10.1719;-6.33521;11.9834;65.9757;44.0328
-10.3725;-6.34557;12.1595;65.8196;44.0224
-10.5714;-6.37093;12.3428;65.6548;43.9971
-10.7732;-6.36963;12.5154;65.506;43.9984
-10.9734;-6.39418;12.7004;65.3414;43.9738
-11.1767;-6.3791;12.869;65.2013;43.9889
-11.3792;-6.40506;13.058;65.0344;43.9629
-11.5847;-6.37488;13.2229;64.9036;43.9931
-11.7909;-6.4029;13.4173;64.7331;43.9651
-11.9987;-6.359;13.5796;64.6106;44.009
-12.2091;-6.38708;13.7788;64.4376;43.9809
-12.418;-6.33342;13.9399;64.3218;44.0346
-12.6311;-6.35915;14.1416;64.1489;44.0088
-12.8398;-6.29944;14.3019;64.0383;44.0686
-13.0543;-6.32213;14.5046;63.8672;44.0459
-13.2621;-6.25868;14.6648;63.7608;44.1093
-13.4774;-6.27875;14.8682;63.5916;44.0892
-13.6844;-6.21299;15.0288;63.4883;44.155
-13.9;-6.23112;15.2327;63.3209;44.1369
