#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-8.66607;-6.32295;10.7276;50.2832;-0.667478
-8.48047;-6.40432;10.627;50.0987;-0.748848
-8.29579;-6.48119;10.5274;49.9153;-0.825711
-8.09725;-6.52466;10.3989;49.7175;-0.869182
-7.90751;-6.59317;10.2956;49.529;-0.937696
-7.69937;-6.60561;10.1447;49.3212;-0.950139
-7.50423;-6.69286;10.0552;49.1278;-1.03739
-7.28245;-6.68682;9.88674;48.906;-1.03135
-7.07919;-6.8038;9.81868;48.7054;-1.14832
-6.85142;-6.80898;9.65941;48.4778;-1.15351
-6.65496;-6.96681;9.63457;48.2854;-1.31133
-6.43578;-7.01332;9.51871;48.0676;-1.35784
-6.2749;-7.21866;9.5647;47.9131;-1.56318
-6.10866;-7.34248;9.55132;47.7511;-1.68701
-6.03618;-7.57999;9.68978;47.6877;-1.92452
-5.92836;-7.75619;9.76238;47.5874;-2.10072
-5.93787;-7.99649;9.96003;47.6081;-2.34101
-5.88357;-8.19879;10.0914;47.5643;-2.54332
-5.94256;-8.42171;10.3072;47.6356;-2.76623
-5.91867;-8.63491;10.4686;47.6246;-2.97943
-5.99541;-8.84476;10.6853;47.7148;-3.18928
-5.96094;-9.07031;10.8537;47.696;-3.41484
-6.0257;-9.28253;11.0668;47.7762;-3.62705
-5.95441;-9.51338;11.2232;47.7233;-3.85791
-5.98784;-9.73303;11.4274;47.7748;-4.07755
-5.91489;-9.94643;11.5723;47.7209;-4.29096
-5.81691;-10.1243;11.6764;47.6396;-4.46882
-5.58381;-10.2242;11.6496;47.4171;-4.56876
-5.39645;-10.2948;11.6234;47.2375;-4.63931
-5.19834;-10.3362;11.5698;47.0444;-4.68073
-5.002;-10.3744;11.5173;46.8529;-4.71891
-4.80043;-10.3856;11.4413;46.6535;-4.7301
-4.60091;-10.3997;11.372;46.4564;-4.74425
-4.39986;-10.392;11.285;46.2557;-4.73648
-4.19976;-10.3904;11.2071;46.0565;-4.73496
-3.9999;-10.3718;11.1163;45.8557;-4.71628
-3.80009;-10.3604;11.0353;45.6558;-4.70493
-3.60117;-10.3357;10.9451;45.4554;-4.68019
-3.4018;-10.3183;10.8646;45.2553;-4.66278
-3.20348;-10.2903;10.7774;45.0552;-4.63484
-3.00447;-10.2693;10.6997;44.855;-4.61378
-2.80647;-10.2398;10.6175;44.6551;-4.58436
-2.60771;-10.2167;10.5442;44.455;-4.56118
-2.40984;-10.1868;10.468;44.2551;-4.53135
-2.21124;-10.1625;10.4003;44.055;-4.50707
-2.01336;-10.133;10.3311;43.8552;-4.47753
-1.81483;-10.1083;10.2699;43.6552;-4.45284
-1.61687;-10.0795;10.2084;43.4553;-4.42407
-1.41834;-10.0549;10.1545;43.2553;-4.39946
-1.22025;-10.0272;10.1012;43.0554;-4.37175
-1.02169;-10.003;10.055;42.8554;-4.34753
-0.823437;-9.97651;10.0104;42.6555;-4.32104
-0.624819;-9.95287;9.97247;42.4555;-4.2974
-0.426412;-9.92762;9.93678;42.2556;-4.27215
-0.227726;-9.90462;9.90724;42.0556;-4.24915
-0.0291804;-9.88052;9.88057;41.8556;-4.22505
0.169569;-9.85812;9.85958;41.6556;-4.20265
0.368226;-9.83498;9.84187;41.4557;-4.1795
0.567024;-9.81304;9.82941;41.2557;-4.15757
0.765761;-9.7906;9.8205;41.0557;-4.13512
0.964589;-9.76896;9.81647;40.8557;-4.11349
1.16337;-9.74695;9.81613;40.6557;-4.09147
1.36221;-9.72541;9.82035;40.4557;-4.06993
1.56101;-9.70356;9.82832;40.2557;-4.04808
1.75984;-9.68191;9.84055;40.0557;-4.02644
1.95863;-9.65995;9.85651;39.8557;-4.00447
2.15742;-9.63795;9.87646;39.6557;-3.98247
2.35616;-9.61556;9.90003;39.4557;-3.96009
2.55487;-9.59289;9.92728;39.2557;-3.93742
2.75352;-9.56968;9.95794;39.0558;-3.9142
2.9521;-9.54588;9.99193;38.8558;-3.8904
3.15057;-9.52121;10.0289;38.6559;-3.86573
3.34891;-9.49544;10.0687;38.4559;-3.83996
3.54704;-9.46814;10.1107;38.2561;-3.81266
3.74489;-9.43876;10.1545;38.0563;-3.78329
3.94231;-9.40663;10.1993;37.8567;-3.75115
4.13917;-9.37118;10.2446;37.6573;-3.7157
4.3354;-9.33237;10.2902;37.4582;-3.6769
4.53114;-9.29127;10.3373;37.2593;-3.63579
4.7269;-9.25029;10.388;37.0605;-3.59481
4.9234;-9.21286;10.4459;36.8613;-3.55738
5.12113;-9.18206;10.5136;36.6615;-3.52659
5.31995;-9.15898;10.5919;36.4614;-3.5035
5.51931;-9.1419;10.6788;36.2613;-3.48643
5.71881;-9.12761;10.7712;36.0614;-3.47214
5.91831;-9.11343;10.8665;35.8615;-3.45795
6.1177;-9.0978;10.9634;35.6615;-3.44233
6.31693;-9.08013;11.0613;35.4615;-3.42465
6.51597;-9.0604;11.1601;35.2615;-3.40493
6.71482;-9.03891;11.2601;35.0615;-3.38343
6.91351;-9.01602;11.3616;34.8615;-3.36055
7.11208;-8.99215;11.4647;34.6615;-3.33667
7.31058;-8.96765;11.5699;34.4616;-3.31217
7.50904;-8.94288;11.6774;34.2617;-3.2874
7.70751;-8.91818;11.7873;34.0618;-3.2627
7.90604;-8.89399;11.8999;33.8618;-3.23851
8.10472;-8.871;12.0159;33.6619;-3.21552
8.30365;-8.85027;12.1358;33.4619;-3.1948
8.50293;-8.83297;12.2606;33.2618;-3.17749
8.70249;-8.81924;12.39;33.0619;-3.16377
8.90211;-8.80681;12.5223;32.862;-3.15133
9.10155;-8.7916;12.6543;32.662;-3.13612
9.3006;-8.77147;12.7844;32.462;-3.11599
9.49935;-8.74905;12.9145;32.262;-3.09358
9.69876;-8.73256;13.0508;32.0619;-3.07708
9.8994;-8.73211;13.2003;31.8621;-3.07663
10.0994;-8.752;13.364;31.665;-3.09652
10.2971;-8.78545;13.5357;31.4716;-3.12997
10.4926;-8.82896;13.7129;31.2815;-3.17349
10.6851;-8.88473;13.8964;31.0957;-3.22925
10.8728;-8.95545;14.0861;30.9165;-3.29998
11.0529;-9.04482;14.282;30.7472;-3.38935
11.2219;-9.15417;14.482;30.5915;-3.49869
11.3776;-9.28171;14.6833;30.4518;-3.62624
11.5211;-9.42209;14.8833;30.3264;-3.76662
11.6556;-9.57056;15.0814;30.2118;-3.91508
11.784;-9.72416;15.2781;30.1049;-4.06869
11.9085;-9.88076;15.4739;30.0032;-4.22529
12.0316;-10.0384;15.6694;29.9039;-4.38288
12.1565;-10.1946;15.8654;29.8039;-4.53916
12.2863;-10.3469;16.0627;29.6993;-4.69145
12.4239;-10.4924;16.2617;29.5868;-4.83689
12.5713;-10.6283;16.462;29.4641;-4.97283
12.7288;-10.7525;16.6625;29.3302;-5.09706
12.896;-10.8635;16.8618;29.1851;-5.20798
13.072;-10.9599;17.0586;29.0294;-5.30442
13.2557;-11.0409;17.2515;28.8638;-5.38539
13.446;-11.1051;17.439;28.689;-5.44962
13.6416;-11.1508;17.6192;28.5057;-5.49537
13.8411;-11.1763;17.79;28.315;-5.52084
14.0422;-11.1804;17.9495;28.1186;-5.52492
14.2425;-11.1638;18.0964;27.9189;-5.50836
14.4405;-11.1311;18.2326;27.7184;-5.47557
14.6365;-11.0903;18.3636;27.5182;-5.43478
14.8323;-11.0497;18.4958;27.3182;-5.39422
15.0292;-11.014;18.6329;27.1182;-5.35855
15.2272;-10.9852;18.7761;26.9183;-5.32969
15.4262;-10.9637;18.9254;26.7191;-5.30819
15.6258;-10.9493;19.0801;26.5206;-5.29378
15.8257;-10.9412;19.2396;26.3231;-5.28572
16.0258;-10.9385;19.403;26.1266;-5.28304
16.2258;-10.9402;19.5695;25.931;-5.28473
16.4258;-10.9453;19.7385;25.7364;-5.28984
16.6257;-10.9531;19.9094;25.5424;-5.2976
16.8254;-10.9629;20.0819;25.3491;-5.30745
17.0251;-10.9746;20.2558;25.1563;-5.31913
17.2246;-10.9882;20.4311;24.9642;-5.33269
17.424;-11.0039;20.6079;24.7729;-5.34845
17.6232;-11.0223;20.7863;24.5824;-5.36682
17.8221;-11.0434;20.9663;24.393;-5.38797
18.0207;-11.0669;21.1477;24.2046;-5.41144
18.2192;-11.0914;21.3298;24.0167;-5.43591
18.4179;-11.1148;21.5118;23.8286;-5.45934
18.6168;-11.1352;21.6929;23.6397;-5.47973
18.8162;-11.1515;21.8725;23.4496;-5.49606
19.0158;-11.1644;22.051;23.2586;-5.50891
19.2155;-11.1761;22.2293;23.0675;-5.52062
19.415;-11.1903;22.409;22.8773;-5.5348
19.6141;-11.2108;22.5919;22.6892;-5.55533
19.812;-11.241;22.7788;22.5048;-5.58552
20.0079;-11.283;22.97;22.3256;-5.62749
20.2008;-11.3372;23.1647;22.1528;-5.68171
20.3903;-11.4021;23.3618;21.9866;-5.74667
20.5769;-11.4747;23.5601;21.8258;-5.81922
20.7617;-11.5514;23.7588;21.6685;-5.89589
20.9458;-11.6294;23.9577;21.513;-5.97397
21.1301;-11.7072;24.1565;21.3579;-6.0517
21.315;-11.7834;24.3552;21.2026;-6.12797
21.5008;-11.8575;24.5537;21.0465;-6.20204
21.6876;-11.9289;24.7518;20.8893;-6.27345
21.8755;-11.9974;24.9495;20.731;-6.3419
22.0646;-12.0627;25.1467;20.5713;-6.40727
22.2546;-12.1251;25.3434;20.4105;-6.46962
22.4456;-12.1846;25.5396;20.2486;-6.52913
22.6373;-12.2416;25.7353;20.0858;-6.58611
22.8297;-12.2964;25.9306;19.9224;-6.64093
23.0225;-12.3495;26.1256;19.7586;-6.69403
23.2157;-12.4013;26.3204;19.5948;-6.74586
23.4091;-12.4523;26.515;19.4311;-6.79684
23.6026;-12.5029;26.7096;19.2678;-6.84738
23.7961;-12.5533;26.9043;19.1052;-6.89784
23.9896;-12.604;27.0991;18.9434;-6.94852
24.183;-12.6551;27.2941;18.7827;-6.99964
24.3762;-12.7068;27.4893;18.6231;-7.05136
24.5692;-12.7593;27.6847;18.4647;-7.10378
24.762;-12.8124;27.8803;18.3075;-7.15691
24.9546;-12.8662;28.0762;18.1517;-7.21072
25.1471;-12.9206;28.2722;17.9972;-7.26516
25.3394;-12.9756;28.4684;17.8439;-7.3201
25.5316;-13.0309;28.6647;17.6918;-7.37543
25.7237;-13.0865;28.8611;17.5408;-7.43102
25.9158;-13.1422;29.0576;17.3909;-7.48675
26.1078;-13.198;29.2542;17.2421;-7.54252
26.2999;-13.2537;29.4507;17.0943;-7.59824
26.492;-13.3093;29.6474;16.9474;-7.65386
26.6842;-13.3648;29.844;16.8016;-7.70933
26.8764;-13.4201;30.0406;16.6568;-7.76466
27.0686;-13.4753;30.2373;16.513;-7.81985
27.2609;-13.5304;30.434;16.3704;-7.87493
27.4531;-13.5854;30.6307;16.2289;-7.92996
27.6454;-13.6404;30.8275;16.0886;-7.98497
27.8377;-13.6955;31.0243;15.9496;-8.04002
28.03;-13.7507;31.2211;15.8121;-8.09518
28.2221;-13.806;31.4181;15.676;-8.1505
28.4143;-13.8615;31.6151;15.5414;-8.206
28.6064;-13.9172;31.8122;15.4084;-8.26172
28.7984;-13.9731;32.0093;15.277;-8.31763
28.9904;-14.0292;32.2065;15.1473;-8.37371
29.1823;-14.0853;32.4038;15.0192;-8.42987
29.3743;-14.1415;32.6011;14.8926;-8.486
29.5663;-14.1976;32.7984;14.7677;-8.54214
29.7582;-14.2539;32.9958;14.6445;-8.59838
29.9501;-14.3102;33.1932;14.5231;-8.6547

-29.858;-14.3665;33.1345;14.4034;-8.71106
-29.6706;-14.4382;32.9971;14.2985;-8.78269
-29.4827;-14.5068;32.8584;14.1934;-8.8513
-29.297;-14.5812;32.725;14.0957;-8.9257
-29.1119;-14.6569;32.5933;14.0015;-9.00144
-28.927;-14.7333;32.463;13.9102;-9.07787
-28.7408;-14.8064;32.3305;13.8179;-9.15092
-28.5523;-14.8734;32.194;13.7221;-9.21797
-28.3611;-14.9328;32.0522;13.6215;-9.2773
-28.168;-14.9851;31.9059;13.5168;-9.32965
-27.9736;-15.0327;31.7569;13.41;-9.37718
-27.7788;-15.078;31.6071;13.3035;-9.42253
-27.584;-15.1233;31.4578;13.1992;-9.46787
-27.3896;-15.1701;31.3101;13.0984;-9.51466
-27.1957;-15.2192;31.1646;13.002;-9.56376
-27.0025;-15.271;31.0216;12.9105;-9.61557
-26.8101;-15.3257;30.8814;12.8241;-9.67026
-26.6185;-15.3834;30.744;12.743;-9.72791
-26.428;-15.4442;30.6098;12.6677;-9.78869
-26.2385;-15.5084;30.479;12.5985;-9.85294
-26.0504;-15.5765;30.3521;12.5359;-9.921
-25.8638;-15.6484;30.2293;12.4802;-9.99295
-25.6784;-15.7237;30.1101;12.431;-10.0682
-25.4939;-15.8009;29.9935;12.3868;-10.1454
-25.3093;-15.8778;29.8775;12.3454;-10.2223
-25.1237;-15.9522;29.7602;12.3045;-10.2967
-24.9362;-16.0222;29.6399;12.262;-10.3667
-24.7468;-16.0867;29.5159;12.217;-10.4313
-24.5559;-16.1464;29.3887;12.17;-10.4909
-24.3639;-16.2026;29.2596;12.1227;-10.5471
-24.1715;-16.2571;29.1299;12.0768;-10.6016
-23.979;-16.3113;29.0009;12.0339;-10.6559
-23.7866;-16.3662;28.8731;11.9947;-10.7108
-23.5946;-16.4222;28.7471;11.9599;-10.7667
-23.403;-16.4793;28.6228;11.9295;-10.8239
-23.2116;-16.5376;28.5004;11.9035;-10.8821
-23.0205;-16.5966;28.3794;11.8817;-10.9411
-22.8296;-16.6561;28.2598;11.8637;-11.0006
-22.6387;-16.7159;28.1413;11.8493;-11.0604
-22.4479;-16.7758;28.0239;11.8385;-11.1204
-22.2572;-16.8361;27.9077;11.8314;-11.1807
-22.0667;-16.8969;27.7929;11.8283;-11.2414
-21.8763;-16.9583;27.6796;11.8291;-11.3028
-21.6862;-17.0202;27.5677;11.8338;-11.3647
-21.4961;-17.0824;27.457;11.8422;-11.4269
-21.306;-17.1447;27.3475;11.8541;-11.4892
-21.116;-17.2071;27.2391;11.8695;-11.5516
-20.926;-17.2696;27.1318;11.8883;-11.6141
-20.7361;-17.3322;27.0257;11.9106;-11.6767
-20.5461;-17.3949;26.9207;11.9362;-11.7394
-20.3562;-17.4576;26.8169;11.9652;-11.8021
-20.1664;-17.5204;26.7142;11.9975;-11.8649
-19.9765;-17.5832;26.6126;12.0331;-11.9277
-19.7866;-17.6459;26.512;12.0718;-11.9905
-19.5966;-17.7086;26.4126;12.1137;-12.0531
-19.4067;-17.7712;26.3141;12.1585;-12.1157
-19.2167;-17.8335;26.2167;12.2063;-12.1781
-19.0266;-17.8957;26.1203;12.2569;-12.2403
-18.8364;-17.9577;26.0248;12.3104;-12.3023
-18.6462;-18.0195;25.9304;12.3668;-12.3641
-18.4559;-18.0811;25.837;12.4258;-12.4257
-18.2656;-18.1425;25.7446;12.4877;-12.4871
-18.0752;-18.2038;25.6533;12.5522;-12.5483
-17.8847;-18.2648;25.563;12.6193;-12.6093
-17.6942;-18.3256;25.4738;12.6891;-12.6701
-17.5036;-18.3862;25.3856;12.7613;-12.7307
-17.3129;-18.4464;25.2983;12.8359;-12.7909
-17.122;-18.506;25.2118;12.9127;-12.8506
-16.9309;-18.565;25.126;12.9914;-12.9095
-16.7395;-18.623;25.0405;13.0718;-12.9675
-16.5476;-18.6796;24.9549;13.1534;-13.0241
-16.3552;-18.7341;24.8688;13.2356;-13.0787
-16.162;-18.7859;24.7814;13.3177;-13.1304
-15.9677;-18.8337;24.6917;13.3985;-13.1783
-15.7722;-18.8762;24.5983;13.4769;-13.2207
-15.5752;-18.9116;24.4997;13.5511;-13.2561
-15.3768;-18.938;24.3945;13.6194;-13.2825
-15.1771;-18.9535;24.2812;13.68;-13.298
-14.9767;-18.9565;24.1589;13.7313;-13.301
-14.7765;-18.946;24.027;13.7723;-13.2905
-14.5775;-18.9215;23.8857;13.8023;-13.266
-14.3807;-18.8836;23.7359;13.8216;-13.2281
-14.1866;-18.8337;23.579;13.8315;-13.1782
-13.9955;-18.774;23.4166;13.8342;-13.1186
-13.8068;-18.7074;23.2506;13.8323;-13.0519
-13.6199;-18.636;23.0825;13.8283;-12.9805
-13.4342;-18.5616;22.9131;13.824;-12.9061
-13.2494;-18.4851;22.743;13.8202;-12.8296
-13.0652;-18.4071;22.5726;13.8177;-12.7516
-12.8815;-18.328;22.402;13.8169;-12.6725
-12.698;-18.2484;22.2316;13.8185;-12.5929
-12.5143;-18.1693;22.062;13.8235;-12.5138
-12.3298;-18.0921;21.8941;13.8334;-12.4366
-12.1438;-18.0185;21.7288;13.8501;-12.363
-11.9559;-17.9499;21.5672;13.875;-12.2944
-11.7661;-17.8867;21.4096;13.9084;-12.2312
-11.5751;-17.8272;21.2554;13.9484;-12.1717
-11.3841;-17.7677;21.1019;13.9911;-12.1122
-11.1948;-17.7031;20.9457;14.0314;-12.0476
-11.0085;-17.6296;20.7844;14.0651;-11.9741
-10.8269;-17.5451;20.6168;14.0898;-11.8896
-10.6508;-17.4494;20.4431;14.105;-11.794
-10.4807;-17.3435;20.2643;14.1111;-11.688
-10.3171;-17.228;20.081;14.1086;-11.5725
-10.1601;-17.1035;19.8937;14.0977;-11.4481
-10.0103;-16.9705;19.7029;14.0785;-11.315
-9.86847;-16.829;19.5091;14.0506;-11.1736
-9.73504;-16.6796;19.3127;14.0141;-11.0241
-9.61048;-16.5227;19.1144;13.9689;-10.8672
-9.49492;-16.3591;18.9149;13.9155;-10.7036
-9.38818;-16.1896;18.7147;13.8547;-10.5341
-9.28976;-16.0152;18.5145;13.7873;-10.3598
-9.19889;-15.8369;18.3146;13.7145;-10.1814
-9.11458;-15.6554;18.1154;13.6375;-9.99989
-9.03573;-15.4715;17.9168;13.5575;-9.81599
-8.96118;-15.2858;17.7189;13.4758;-9.63035
-8.88981;-15.099;17.5216;13.3934;-9.44348
-8.82051;-14.9113;17.3248;13.3115;-9.25586
-8.7523;-14.7233;17.1283;13.231;-9.06785
-8.68424;-14.5353;16.9319;13.153;-8.87978
-8.61554;-14.3474;16.7355;13.0782;-8.69195
-8.54547;-14.1601;16.5388;13.0073;-8.50462
-8.47349;-13.9735;16.3419;12.9412;-8.31801
-8.39912;-13.7878;16.1446;12.8802;-8.13234
-8.32207;-13.6032;15.9469;12.8248;-7.94775
-8.24215;-13.4199;15.7488;12.7754;-7.76439
-8.1593;-13.2378;15.5504;12.732;-7.58233
-8.07354;-13.0571;15.3515;12.6948;-7.40162
-7.98499;-12.8777;15.1524;12.6637;-7.22226
-7.89383;-12.6997;14.9531;12.6386;-7.04422
-7.80022;-12.5229;14.7536;12.6194;-6.86746
-7.70429;-12.3474;14.5539;12.6059;-6.69195
-7.60603;-12.1732;14.354;12.5983;-6.51773
-7.5052;-12.0005;14.1541;12.5968;-6.34498
-7.40124;-11.8296;13.9541;12.6021;-6.17409
-7.29323;-11.6612;13.7541;12.6154;-6.00569
-7.18009;-11.4961;13.5541;12.6379;-5.84065
-7.06086;-11.3354;13.3546;12.6709;-5.6799
-6.93512;-11.1796;13.156;12.7149;-5.52416
-6.80325;-11.0291;12.9586;12.7698;-5.37358
-6.66662;-10.8829;12.7625;12.8336;-5.22739
-6.52728;-10.7393;12.5674;12.9037;-5.08386
-6.38689;-10.5969;12.3728;12.978;-4.94141
-6.24418;-10.4567;12.1792;13.0579;-4.80125
-6.1006;-10.3175;11.9862;13.1415;-4.66201
-5.96206;-10.1731;11.7914;13.2211;-4.51759
-5.87181;-9.98249;11.5814;13.2424;-4.32701
-5.91139;-9.74245;11.3956;13.1283;-4.08698
-5.92266;-9.54161;11.2303;13.0564;-3.88614
-5.93689;-9.34209;11.0689;12.9848;-3.68662
-5.92669;-9.14086;10.8941;12.9389;-3.48538
-5.93312;-8.94028;10.7299;12.8801;-3.2848
-5.91194;-8.7395;10.5513;12.851;-3.08402
-5.93487;-8.53597;10.3964;12.7813;-2.88049
-5.91637;-8.33262;10.2194;12.7551;-2.67714
-5.98724;-8.12534;10.093;12.6437;-2.46987
-5.99208;-7.91563;9.92785;12.5996;-2.26015
-6.12156;-7.71856;9.85139;12.4381;-2.06309
-6.18498;-7.52092;9.73747;12.3441;-1.86545
-6.35989;-7.367;9.73247;12.1486;-1.71153
-6.48095;-7.20182;9.6886;12.0064;-1.54635
-6.68058;-7.10017;9.74897;11.7956;-1.44469
-6.83823;-6.96903;9.76364;11.6236;-1.31355
-7.04825;-6.90876;9.86959;11.4081;-1.25329
-7.22542;-6.80105;9.92275;11.2206;-1.14558
-7.43907;-6.76749;10.0568;11.0046;-1.11202
-7.62543;-6.66503;10.1277;10.8092;-1.00956
-7.84119;-6.64234;10.2764;10.5922;-0.986866
-8.02975;-6.52311;10.3454;10.3939;-0.867635
-8.24308;-6.48626;10.489;10.1782;-0.830784
-8.42204;-6.34728;10.546;9.98929;-0.691804
-8.60307;-6.25432;10.6362;9.80258;-0.598844
-8.77001;-6.14158;10.7066;9.62961;-0.486108
-8.97364;-6.08575;10.8426;9.42354;-0.430272
-9.1909;-6.12178;11.043;9.20826;-0.466305
-9.37974;-6.20552;11.2467;9.02438;-0.550046
-9.58216;-6.24244;11.4362;8.82473;-0.586961
-9.77716;-6.28794;11.6246;8.63339;-0.632468
-9.97702;-6.31156;11.8058;8.43588;-0.656081
-10.1749;-6.34161;11.9893;8.2411;-0.686134
-10.3749;-6.35672;12.1674;8.04311;-0.701241
-10.5739;-6.37636;12.3477;7.84658;-0.720881
-10.7741;-6.3847;12.5238;7.6481;-0.729226
-10.9738;-6.39581;12.7016;7.45042;-0.740337
-11.174;-6.39798;12.876;7.25147;-0.742501
-11.374;-6.40148;13.0517;7.05294;-0.746
-11.5741;-6.39777;13.2246;6.8536;-0.742292
-11.774;-6.3944;13.3984;6.65446;-0.738926
-11.9739;-6.38528;13.5701;6.45483;-0.729808
-12.1737;-6.37595;13.7423;6.25528;-0.720475
-12.3733;-6.36215;13.9131;6.05546;-0.706677
-12.5728;-6.34793;14.0844;5.85567;-0.692457
-12.772;-6.33038;14.2548;5.65574;-0.674902
-12.9712;-6.31241;14.4256;5.45583;-0.656937
-13.1702;-6.29206;14.596;5.25586;-0.636583
-13.3691;-6.2714;14.767;5.05589;-0.615928
-13.5679;-6.2491;14.9378;4.85589;-0.593625
-13.7666;-6.22662;15.1093;4.6559;-0.571142
-13.9652;-6.20303;15.2809;4.4559;-0.547553
-14.1638;-6.17934;15.4531;4.25591;-0.523865
-14.3623;-6.15491;15.6256;4.0559;-0.499438
-14.5608;-6.13042;15.7987;3.8559;-0.474946
-14.7592;-6.10542;15.9722;3.6559;-0.449948
-14.9577;-6.08037;16.1463;3.4559;-0.42489
-15.156;-6.05496;16.3208;3.25591;-0.399484
-15.3544;-6.02951;16.4958;3.05591;-0.374031
-15.5528;-6.00384;16.6714;2.85591;-0.348368
-15.7511;-5.9782;16.8474;2.65592;-0.322724
-15.9495;-5.95253;17.024;2.45592;-0.29705
-16.1478;-5.92704;17.2012;2.25593;-0.271566
-16.3462;-5.90183;17.379;2.05593;-0.24635
-16.5447;-5.87716;17.5576;1.85593;-0.221687
-16.7433;-5.8533;17.7369;1.65593;-0.19782
-16.942;-5.83062;17.9172;1.45593;-0.175145
-17.1409;-5.80947;18.0986;1.25595;-0.153999
-17.3399;-5.79013;18.2811;1.05602;-0.134652
-17.5392;-5.77251;18.4647;0.856207;-0.117038
-17.7385;-5.75613;18.6491;0.656599;-0.100652
-17.9378;-5.73993;18.8338;0.45736;-0.0844509
-18.1371;-5.72253;19.0185;0.259078;-0.0670549
-18.3361;-5.70256;19.2024;0.0695833;-0.0470854
-18.5348;-5.67914;19.3853;0.149309;-0.023665
-18.733;-5.65223;19.5671;0.345649;0.0032486
-18.9308;-5.62256;19.7481;0.544437;0.0329125
-19.1283;-5.59125;19.9287;0.74376;0.0642299
-19.3258;-5.5593;20.1095;0.94333;0.0961775
-19.5232;-5.52745;20.2906;1.14305;0.128025
-19.7207;-5.49612;20.4723;1.34288;0.159354
-19.9184;-5.46548;20.6546;1.54278;0.189992
-20.1161;-5.43554;20.8376;1.74272;0.219933
-20.314;-5.40623;21.0211;1.94268;0.249243
-20.5119;-5.37744;21.2051;2.14266;0.278032
-20.7099;-5.34908;21.3895;2.34264;0.306392
-20.9079;-5.32106;21.5744;2.54264;0.334418
-21.106;-5.29331;21.7596;2.74263;0.362164
-21.3041;-5.26579;21.9452;2.94263;0.389689
-21.5022;-5.23846;22.1311;3.14263;0.417014
-21.7003;-5.2113;22.3173;3.34263;0.444179
-21.8985;-5.18428;22.5038;3.54263;0.471198
-22.0967;-5.15736;22.6906;3.74262;0.49812
-22.2949;-5.13051;22.8776;3.94262;0.52497
-22.4931;-5.10366;23.0648;4.14262;0.551817
-22.6912;-5.07677;23.2522;4.34262;0.578704
-22.8894;-5.04976;23.4398;4.54262;0.605716
-23.0875;-5.02257;23.6276;4.74262;0.632902
-23.2857;-4.99512;23.8154;4.94262;0.660355
-23.4837;-4.96735;24.0033;5.14262;0.688122
-23.6817;-4.93918;24.1913;5.34262;0.716292
-23.8797;-4.91057;24.3793;5.54261;0.744901
-24.0775;-4.88145;24.5674;5.7426;0.774029
-24.2753;-4.85178;24.7554;5.94258;0.803696
-24.473;-4.82151;24.9435;6.14255;0.833968
-24.6706;-4.79062;25.1315;6.34252;0.864851
-24.8681;-4.75907;25.3194;6.54248;0.896402
-25.0655;-4.72685;25.5073;6.74242;0.928626
-25.2628;-4.69388;25.6951;6.94235;0.9616
-25.4599;-4.66009;25.8829;7.14226;0.995386
-25.6569;-4.62531;26.0704;7.34214;1.03017
-25.8536;-4.58934;26.2578;7.54199;1.06614
-26.0501;-4.55191;26.4448;7.74178;1.10356
-26.2463;-4.51301;26.6314;7.94152;1.14247
-26.4422;-4.47288;26.8178;8.1412;1.1826
-26.638;-4.43233;27.0043;8.34087;1.22314
-26.834;-4.39247;27.1912;8.54059;1.26301
-27.0304;-4.35439;27.3789;8.74042;1.30108
-27.2272;-4.31859;27.5675;8.94034;1.33689
-27.4243;-4.28468;27.757;9.14031;1.3708
-27.6215;-4.25174;27.9469;9.34029;1.40374
-27.8188;-4.21889;28.1369;9.54027;1.43659
-28.016;-4.18556;28.327;9.74024;1.46991
-28.2131;-4.15154;28.5169;9.94021;1.50394
-28.4101;-4.11679;28.7068;10.1402;1.53869
-28.6069;-4.08142;28.8966;10.3401;1.57405
-28.8037;-4.04556;29.0864;10.54;1.60992
-29.0004;-4.00932;29.2762;10.7399;1.64615
-29.197;-3.97281;29.4661;10.9399;1.68267
-29.3936;-3.93607;29.656;11.1398;1.7194
-29.5902;-3.89915;29.846;11.3397;1.75632
-29.7867;-3.86206;30.036;11.5396;1.79342
-29.9832;-3.82482;30.2262;11.7395;1.83066

29.8203;-3.78751;30.0599;11.9394;1.86797
29.6235;-3.75193;29.8601;12.1393;1.90355
29.4269;-3.71492;29.6605;12.3393;1.94056
29.2302;-3.67903;29.4608;12.5392;1.97645
29.0336;-3.64223;29.2612;12.7392;2.01324
28.8369;-3.60604;29.0615;12.9391;2.04943
28.6403;-3.56931;28.8618;13.139;2.08616
28.4436;-3.53288;28.6622;13.339;2.1226
28.247;-3.49611;28.4626;13.5389;2.15936
28.0504;-3.45946;28.263;13.7389;2.19601
27.8539;-3.42261;28.0633;13.9388;2.23287
27.6573;-3.38579;27.8637;14.1387;2.26969
27.4607;-3.34885;27.6642;14.3387;2.30663
27.2642;-3.31193;27.4646;14.5386;2.34355
27.0676;-3.27496;27.265;14.7386;2.38052
26.871;-3.23802;27.0654;14.9385;2.41745
26.6745;-3.20111;26.8659;15.1385;2.45436
26.4779;-3.16428;26.6663;15.3384;2.49119
26.2813;-3.12755;26.4667;15.5384;2.52793
26.0847;-3.09095;26.2672;15.7383;2.56452
