#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
25.786;-3.04223;25.9648;117.867;5.25936
25.9827;-3.07802;26.1644;117.669;5.22357
26.1795;-3.11392;26.364;117.471;5.18767
26.3762;-3.14992;26.5636;117.273;5.15167
26.5729;-3.18602;26.7633;117.075;5.11557
26.7696;-3.2222;26.9629;116.876;5.07939
26.9663;-3.25847;27.1625;116.678;5.04313
27.163;-3.2948;27.3621;116.48;5.0068
27.3597;-3.33118;27.5617;116.282;4.97041
27.5563;-3.36762;27.7613;116.084;4.93397
27.753;-3.4041;27.961;115.886;4.8975
27.9496;-3.4406;28.1606;115.688;4.86099
28.1462;-3.47713;28.3602;115.49;4.82446
28.3429;-3.51367;28.5598;115.292;4.78793
28.5395;-3.55021;28.7595;115.094;4.75139
28.7361;-3.58675;28.9591;114.896;4.71485
28.9328;-3.62328;29.1588;114.698;4.67832
29.1294;-3.65979;29.3584;114.5;4.6418
29.3261;-3.6963;29.5581;114.302;4.60529
29.5227;-3.73279;29.7577;114.105;4.5688
29.7193;-3.76927;29.9574;113.907;4.53232
29.916;-3.80575;30.1571;113.709;4.49585

-29.8874;-3.84221;30.1333;113.511;4.45939
-29.6906;-3.87809;29.9428;113.313;4.4235
-29.4939;-3.91423;29.7525;113.115;4.38736
-29.2972;-3.9502;29.5623;112.917;4.3514
-29.1004;-3.98616;29.3722;112.719;4.31544
-28.9037;-4.02205;29.1822;112.521;4.27955
-28.7069;-4.0579;28.9923;112.323;4.2437
-28.5101;-4.0937;28.8025;112.125;4.2079
-28.3134;-4.12946;28.6129;111.927;4.17213
-28.1166;-4.16518;28.4234;111.729;4.13641
-27.9198;-4.20086;28.2341;111.531;4.10073
-27.723;-4.23649;28.0448;111.333;4.0651
-27.5262;-4.27207;27.8557;111.135;4.02953
-27.3294;-4.30757;27.6667;110.937;3.99402
-27.1325;-4.34299;27.4779;110.739;3.9586
-26.9357;-4.3783;27.2892;110.541;3.92329
-26.7388;-4.41349;27.1006;110.343;3.88811
-26.5419;-4.44851;26.9121;110.145;3.85308
-26.3449;-4.48335;26.7237;109.947;3.81825
-26.1479;-4.51796;26.5354;109.749;3.78363
-25.9509;-4.55233;26.3472;109.551;3.74927
-25.7538;-4.58641;26.159;109.353;3.71518
-25.5567;-4.62018;25.971;109.155;3.68141
-25.3595;-4.65362;25.783;108.956;3.64797
-25.1623;-4.6867;25.595;108.758;3.61489
-24.965;-4.71941;25.4071;108.56;3.58218
-24.7676;-4.75173;25.2193;108.361;3.54986
-24.5702;-4.78367;25.0315;108.163;3.51793
-24.3727;-4.81522;24.8438;107.965;3.48638
-24.1751;-4.84638;24.6561;107.766;3.45521
-23.9775;-4.87717;24.4685;107.568;3.42442
-23.7798;-4.90762;24.281;107.369;3.39398
-23.5821;-4.93772;24.0935;107.171;3.36387
-23.3843;-4.96752;23.9061;106.972;3.33407
-23.1865;-4.99704;23.7189;106.773;3.30456
-22.9887;-5.0263;23.5317;106.575;3.27529
-22.7908;-5.05534;23.3447;106.376;3.24626
-22.5929;-5.08418;23.1579;106.177;3.21741
-22.395;-5.11286;22.9712;105.979;3.18874
-22.197;-5.14139;22.7847;105.78;3.1602
-21.999;-5.1698;22.5983;105.581;3.13179
-21.801;-5.19812;22.4122;105.382;3.10348
-21.603;-5.22635;22.2263;105.184;3.07525
-21.405;-5.2545;22.0405;104.985;3.04709
-21.207;-5.28258;21.8551;104.786;3.01901
-21.009;-5.31058;21.6698;104.587;2.99101
-20.8109;-5.33851;21.4848;104.389;2.96309
-20.6129;-5.36633;21.3;104.19;2.93527
-20.4148;-5.39403;21.1154;103.991;2.90756
-20.2167;-5.42159;20.9311;103.792;2.88
-20.0186;-5.44899;20.747;103.594;2.85261
-19.8205;-5.47618;20.5631;103.395;2.82541
-19.6223;-5.50315;20.3794;103.196;2.79844
-19.4241;-5.52987;20.1959;102.997;2.77172
-19.2258;-5.55631;20.0126;102.798;2.74528
-19.0276;-5.58247;19.8296;102.599;2.71912
-18.8292;-5.6083;19.6467;102.4;2.69329
-18.6309;-5.63386;19.4641;102.201;2.66773
-18.4325;-5.65906;19.2816;102.002;2.64254
-18.234;-5.68399;19.0994;101.803;2.6176
-18.0356;-5.70863;18.9174;101.604;2.59297
-17.837;-5.73302;18.7357;101.405;2.56857
-17.6385;-5.75719;18.5543;101.206;2.54441
-17.44;-5.78116;18.3732;101.007;2.52043
-17.2414;-5.80497;18.1924;100.808;2.49663
-17.0428;-5.82864;18.0119;100.609;2.47296
-16.8442;-5.85219;17.8318;100.41;2.4494
-16.6456;-5.87565;17.6521;100.211;2.42594
-16.4469;-5.89903;17.4728;100.011;2.40257
-16.2483;-5.92231;17.2939;99.8123;2.37928
-16.0496;-5.94551;17.1155;99.6132;2.35609
-15.851;-5.96858;16.9375;99.414;2.33301
-15.6523;-5.99151;16.7598;99.2149;2.31008
-15.4536;-6.01425;16.5827;99.0157;2.28734
-15.2549;-6.03675;16.4059;98.8165;2.26484
-15.0561;-6.05894;16.2295;98.6173;2.24265
-14.8573;-6.08075;16.0535;98.418;2.22084
-14.6584;-6.10209;15.8778;98.2188;2.1995
-14.4595;-6.12286;15.7024;98.0194;2.17873
-14.2605;-6.14297;15.5273;97.82;2.15863
-14.0615;-6.16229;15.3525;97.6206;2.1393
-13.8623;-6.18071;15.1778;97.4211;2.12089
-13.6631;-6.19809;15.0032;97.2215;2.1035
-13.4637;-6.21432;14.8287;97.0219;2.08728
-13.2643;-6.22926;14.6542;96.8221;2.07233
-13.0647;-6.24271;14.4796;96.6223;2.05889
-12.8651;-6.25457;14.3049;96.4225;2.04703
-12.6653;-6.2646;14.1299;96.2226;2.03699
-12.4655;-6.27278;13.9548;96.0226;2.02881
-12.2655;-6.27897;13.7793;95.8226;2.02263
-12.0656;-6.28306;13.6035;95.6226;2.01853
-11.8656;-6.28497;13.4273;95.4226;2.01662
-11.6656;-6.28463;13.2507;95.2226;2.01696
-11.4656;-6.28203;13.0738;95.0227;2.01956
-11.2656;-6.27721;12.8964;94.8229;2.02438
-11.0657;-6.27023;12.7187;94.6232;2.03137
-10.8659;-6.26124;12.5408;94.4237;2.04035
-10.6662;-6.25032;12.3626;94.2242;2.05128
-10.4666;-6.23785;12.1844;94.0249;2.06374
-10.267;-6.2242;12.0064;93.8257;2.07739
-10.0675;-6.21002;11.8288;93.6266;2.09157
-9.86805;-6.19591;11.6519;93.4275;2.10569
-9.66847;-6.18281;11.4763;93.2283;2.11878
-9.4688;-6.17129;11.3023;93.0289;2.1303
-9.26906;-6.16108;11.1299;92.8294;2.14052
-9.06933;-6.15064;10.9582;92.63;2.15096
-8.86966;-6.13914;10.787;92.4307;2.16245
-8.67002;-6.12704;10.6165;92.2314;2.17455
-8.47033;-6.11591;10.4475;92.032;2.18568
-8.2702;-6.11274;10.2841;91.832;2.18885
-8.06986;-6.13245;10.1356;91.6312;2.16915
-7.87732;-6.21814;10.0358;91.4368;2.08346
-7.74479;-6.41223;10.0548;91.3;1.88936
-7.61794;-6.56779;10.0583;91.1701;1.7338
-7.50556;-6.73422;10.0838;91.0548;1.56738
-7.37445;-6.88701;10.0903;90.9212;1.41458
-7.26527;-7.05687;10.1284;90.8095;1.24473
-7.1314;-7.20857;10.14;90.6737;1.09302
-7.02921;-7.38513;10.1956;90.5695;0.916465
-6.89447;-7.53823;10.2156;90.4334;0.763368
-6.80198;-7.72326;10.2915;90.3395;0.578337
-6.66891;-7.88033;10.3235;90.2056;0.421261
-6.58753;-8.07352;10.42;90.1235;0.228078
-6.45983;-8.23674;10.4677;89.9956;0.0648516
-6.39035;-8.43632;10.5834;89.9261;-0.134722
-6.27236;-8.60701;10.65;89.8086;-0.305418
-6.21363;-8.80955;10.7804;89.7508;-0.507953
-6.10406;-8.98601;10.8631;89.6424;-0.684419
-6.04058;-9.18202;10.9908;89.5806;-0.880424
-5.92356;-9.35435;11.0721;89.4655;-1.05275
-5.81066;-9.51944;11.1527;89.3547;-1.21784
-5.6557;-9.65576;11.1902;89.2017;-1.35417
-5.46143;-9.73772;11.1647;89.0087;-1.43613
-5.26279;-9.7814;11.1073;88.8108;-1.4798
-5.07255;-9.84755;11.0772;88.6217;-1.54595
-4.86554;-9.86116;10.9962;88.415;-1.55957
-4.67141;-9.95698;10.9983;88.2226;-1.65538
-4.43605;-9.932;10.8776;87.9869;-1.63041
-4.22335;-10.0411;10.8931;87.7763;-1.7395
-3.98076;-10.0064;10.7691;87.5331;-1.70476
-3.765;-10.1022;10.7809;87.3193;-1.80056
-3.52495;-10.0544;10.6544;87.0783;-1.75277
-3.30465;-10.1366;10.6617;86.8597;-1.83502
-3.06865;-10.0763;10.5332;86.6225;-1.77471
-2.84431;-10.1464;10.5375;86.3997;-1.84482
-2.6127;-10.0758;10.409;86.1667;-1.7742
-2.38531;-10.1358;10.4127;85.9406;-1.8342
-2.15781;-10.0575;10.2864;85.7115;-1.75593
-1.92839;-10.1096;10.2919;85.4832;-1.80801
-1.70436;-10.0262;10.17;85.2575;-1.7246
-1.47376;-10.0724;10.1796;85.0279;-1.77077
-1.25247;-9.9859;10.0641;84.8049;-1.6843
-1.02134;-10.0279;10.0797;84.5747;-1.72627
-0.802103;-9.9399;9.97221;84.3537;-1.63831
-0.570948;-9.97894;9.99526;84.1234;-1.67734
-0.353193;-9.89056;9.89687;83.9039;-1.58897
-0.122355;-9.9275;9.92826;83.6739;-1.62591
0.0942921;-9.83939;9.83984;83.4556;-1.53779
0.324572;-9.87471;9.88005;83.226;-1.57312
0.540333;-9.78723;9.80213;83.0087;-1.48563
0.769906;-9.82115;9.85129;82.7797;-1.51956
0.98489;-9.73446;9.78416;82.5632;-1.43287
1.21367;-9.76703;9.84215;82.3351;-1.46544
1.42791;-9.68116;9.7859;82.1194;-1.37957
1.65588;-9.71233;9.85248;81.892;-1.41074
1.86938;-9.62723;9.80705;81.6771;-1.32564
2.09653;-9.65695;9.88191;81.4504;-1.35536
2.30928;-9.57256;9.84717;81.2364;-1.27097
2.53564;-9.60081;9.93001;81.0105;-1.29922
2.74764;-9.51712;9.90581;80.7972;-1.21552
2.97324;-9.54393;9.99634;80.572;-1.24234
3.1845;-9.461;9.98257;80.3596;-1.15941
3.40937;-9.48651;10.0806;80.1351;-1.18492
3.61996;-9.40451;10.0771;79.9234;-1.10291
3.8441;-9.42893;10.1824;79.6996;-1.12734
4.05409;-9.34811;10.1893;79.4885;-1.04651
4.27749;-9.37174;10.3018;79.2654;-1.07015
4.487;-9.29241;10.319;79.0549;-0.990817
4.70964;-9.31561;10.4385;78.8326;-1.01402
4.9188;-9.23814;10.466;78.6225;-0.936544
5.14066;-9.26129;10.5923;78.4009;-0.959695
5.34959;-9.18606;10.6302;78.1911;-0.884465
5.57063;-9.20957;10.7633;77.9704;-0.907975
5.77947;-9.13701;10.8114;77.7607;-0.835411
5.99965;-9.16133;10.9511;77.5408;-0.859735
6.20854;-9.09192;11.0095;77.3312;-0.790324
6.42782;-9.1176;11.1556;77.1122;-0.816009
6.63688;-9.05196;11.2244;76.9025;-0.750361
6.85523;-9.07971;11.377;76.6844;-0.778115
7.0646;-9.01863;11.4562;76.4745;-0.717031
7.28191;-9.04939;11.6154;76.2575;-0.747793
7.49176;-8.99392;11.7054;76.0471;-0.692327
7.70787;-9.0289;11.8715;75.8313;-0.727301
7.91832;-8.98038;11.9728;75.6204;-0.678789
8.13294;-9.02102;12.1459;75.4062;-0.719429
8.34406;-8.98106;12.259;75.1947;-0.679461
8.55668;-9.02897;12.4394;74.9825;-0.72738
8.76839;-8.99929;12.5647;74.7706;-0.697698
8.9783;-9.05607;12.7523;74.5612;-0.754477
9.19027;-9.03839;12.8901;74.3491;-0.736792
9.39655;-9.10532;13.0844;74.1435;-0.803725
9.6082;-9.10105;13.2343;73.9318;-0.799454
9.80981;-9.17885;13.4344;73.7311;-0.877251
10.0204;-9.18879;13.5956;73.5207;-0.887196
10.2164;-9.27734;13.8001;73.3258;-0.975743
10.425;-9.3014;13.9713;73.1176;-0.999805
10.615;-9.39967;14.1786;72.929;-1.09807
10.821;-9.43668;14.3577;72.7236;-1.13509
11.0051;-9.54279;14.5663;72.5412;-1.2412
11.2084;-9.59055;14.7515;72.3387;-1.28895
11.3877;-9.70198;14.9602;72.1616;-1.40038
11.5887;-9.75741;15.1495;71.9617;-1.45582
11.7648;-9.8712;15.3575;71.788;-1.56961
11.9645;-9.93072;15.5489;71.5897;-1.62912
12.1395;-10.0437;15.7558;71.4174;-1.74211
12.3389;-10.1035;15.9478;71.2196;-1.80194
12.515;-10.2126;16.1531;71.0464;-1.91096
12.7152;-10.2692;16.3442;70.8478;-1.96758
12.8942;-10.3713;16.5476;70.6718;-2.06966
13.0957;-10.4217;16.7364;70.4719;-2.12012
13.2786;-10.5144;16.9374;70.2919;-2.21279
13.4814;-10.5566;17.1228;70.0906;-2.25504
13.6687;-10.6382;17.3206;69.906;-2.33657
13.8725;-10.6712;17.502;69.7035;-2.36963
14.0638;-10.7408;17.6962;69.5147;-2.43923
14.2679;-10.7648;17.8733;69.3116;-2.4632
14.4625;-10.8227;18.0636;69.1192;-2.52112
14.6664;-10.8386;18.2367;68.916;-2.53701
14.8633;-10.886;18.4234;68.721;-2.58438
15.0667;-10.8955;18.5935;68.5181;-2.59389
15.2652;-10.934;18.7771;68.3213;-2.63245
15.4679;-10.9392;18.9452;68.1189;-2.63761
15.6671;-10.971;19.1265;67.921;-2.66941
15.8692;-10.9739;19.294;67.7192;-2.67231
16.0688;-11.001;19.4738;67.5208;-2.69941
16.2703;-11.0036;19.6419;67.3196;-2.70201
16.47;-11.0279;19.8211;67.1211;-2.7263
16.671;-11.0318;19.9906;66.9204;-2.73024
16.8706;-11.0549;20.17;66.7219;-2.75333
17.0712;-11.0615;20.3417;66.5218;-2.75993
17.2705;-11.0847;20.5218;66.3236;-2.78315
17.4707;-11.095;20.696;66.124;-2.79339
17.6697;-11.1194;20.8772;65.9262;-2.81779
17.8694;-11.134;21.0542;65.7273;-2.83237
18.068;-11.1604;21.2369;65.5301;-2.8588
18.2672;-11.1798;21.4168;65.3319;-2.87817
18.4653;-11.2089;21.6011;65.1353;-2.90731
18.6639;-11.2333;21.7837;64.938;-2.93174
18.8614;-11.2657;21.9697;64.7422;-2.96412
19.0592;-11.2953;22.1549;64.5459;-2.9937
19.2561;-11.3313;22.3426;64.351;-3.0297
19.453;-11.366;22.5301;64.1559;-3.06437
19.6491;-11.4058;22.7196;63.962;-3.10417
19.8452;-11.4453;22.9091;63.7681;-3.1437
20.0404;-11.4889;23.1;63.5753;-3.1873
20.2355;-11.5329;23.2913;63.3826;-3.23129
20.4299;-11.58;23.4836;63.1909;-3.27845
20.6241;-11.6279;23.6762;62.9995;-3.32634
20.8177;-11.6782;23.8696;62.8089;-3.37663
21.011;-11.7293;24.0632;62.6186;-3.42774
21.2039;-11.7822;24.2575;62.4289;-3.48059
21.3966;-11.8358;24.452;62.2395;-3.53416
21.589;-11.8905;24.6469;62.0506;-3.58891
21.7812;-11.9458;24.8419;61.8619;-3.64418
21.9732;-12.0018;25.0372;61.6736;-3.70017
22.1651;-12.0581;25.2327;61.4855;-3.75646
22.3569;-12.1147;25.4283;61.2975;-3.8131
22.5487;-12.1714;25.624;61.1097;-3.86983
22.7405;-12.2282;25.8197;60.9219;-3.92665
22.9322;-12.285;26.0155;60.7342;-3.98339
23.1241;-12.3416;26.2114;60.5466;-4.04004
23.3159;-12.3981;26.4073;60.359;-4.09653
23.5078;-12.4544;26.6032;60.1714;-4.15284
23.6998;-12.5105;26.7991;59.9838;-4.20894
23.8918;-12.5664;26.9951;59.7962;-4.26485
24.0839;-12.6221;27.191;59.6086;-4.32055
24.276;-12.6777;27.387;59.421;-4.37607
24.4682;-12.733;27.583;59.2335;-4.43142
24.6605;-12.7882;27.7791;59.0459;-4.48664
24.8527;-12.8433;27.9751;58.8585;-4.54174
25.045;-12.8984;28.1713;58.6711;-4.59676
25.2373;-12.9533;28.3674;58.4837;-4.65172
25.4296;-13.0082;28.5636;58.2964;-4.70664
25.6219;-13.0631;28.7598;58.1092;-4.76153
25.8142;-13.118;28.9561;57.9221;-4.81643
26.0066;-13.1729;29.1525;57.735;-4.87135
26.1989;-13.2279;29.3489;57.5481;-4.92628
26.3912;-13.2828;29.5453;57.3612;-4.98125
26.5835;-13.3379;29.7419;57.1745;-5.03626
26.7757;-13.3929;29.9384;56.9879;-5.09132
26.968;-13.448;30.1351;56.8013;-5.14642
27.1602;-13.5032;30.3317;56.6149;-5.20156
27.3525;-13.5583;30.5285;56.4286;-5.25675
27.5447;-13.6136;30.7252;56.2424;-5.31199
27.7369;-13.6689;30.9221;56.0563;-5.36727
27.9291;-13.7242;31.1189;55.8704;-5.42259
28.1213;-13.7795;31.3158;55.6845;-5.47795
28.3135;-13.8349;31.5128;55.4988;-5.53335
28.5056;-13.8904;31.7098;55.3131;-5.58878
28.6978;-13.9458;31.9069;55.1276;-5.64424
28.8899;-14.0013;32.104;54.9422;-5.69974
29.0821;-14.0568;32.3011;54.7569;-5.75525
29.2742;-14.1124;32.4983;54.5717;-5.81077
29.4663;-14.1679;32.6955;54.3867;-5.86628
29.6585;-14.2233;32.8927;54.2017;-5.92175
29.8507;-14.2788;33.09;54.0168;-5.97718

-29.9572;-14.3341;33.2099;53.8319;-6.03255
-29.769;-14.4036;33.0705;53.6529;-6.10205
-29.578;-14.4635;32.9249;53.4699;-6.16193
-29.3889;-14.5289;32.7841;53.2897;-6.22735
-29.1988;-14.5912;32.6416;53.1082;-6.28965
-29.0092;-14.6548;32.5007;52.9276;-6.35325
-28.8192;-14.7176;32.3598;52.7466;-6.41596
-28.6294;-14.7804;32.2196;52.5659;-6.47878
-28.4394;-14.8428;32.0797;52.3851;-6.54122
-28.2493;-14.9051;31.9403;52.2043;-6.60351
-28.0592;-14.9672;31.8015;52.0237;-6.66556
-27.869;-15.029;31.6631;51.843;-6.72743
-27.6788;-15.0907;31.5253;51.6625;-6.78915
-27.4885;-15.1524;31.3881;51.482;-6.85076
-27.2982;-15.2139;31.2515;51.3017;-6.9123
-27.1079;-15.2754;31.1155;51.1215;-6.97382
-26.9176;-15.3369;30.9803;50.9414;-7.03535
-26.7273;-15.3985;30.8458;50.7616;-7.09695
-26.537;-15.4602;30.7121;50.5819;-7.15859
-26.3468;-15.522;30.5792;50.4024;-7.22038
-26.1566;-15.5838;30.4471;50.2231;-7.28222
-25.9665;-15.6458;30.3158;50.044;-7.34419
-25.7763;-15.7078;30.1853;49.8651;-7.40624
-25.5862;-15.77;30.0557;49.6864;-7.46836
-25.3961;-15.8321;29.9269;49.5079;-7.53051
-25.206;-15.8943;29.7989;49.3296;-7.59268
-25.0159;-15.9564;29.6716;49.1514;-7.65484
-24.8258;-16.0185;29.5451;48.9733;-7.71694
-24.6357;-16.0806;29.4194;48.7954;-7.77897
-24.4455;-16.1425;29.2944;48.6177;-7.8409
-24.2553;-16.2043;29.1702;48.44;-7.90271
-24.0651;-16.266;29.0467;48.2624;-7.9644
-23.8748;-16.3275;28.9239;48.085;-8.02595
-23.6844;-16.389;28.8019;47.9077;-8.08738
-23.4941;-16.4503;28.6807;47.7305;-8.14869
-23.3037;-16.5115;28.5603;47.5534;-8.20989
-23.1132;-16.5726;28.4407;47.3765;-8.27101
-22.9228;-16.6337;28.3219;47.1997;-8.33206
-22.7323;-16.6947;28.2041;47.0231;-8.39307
-22.5418;-16.7556;28.0871;46.8467;-8.45405
-22.3514;-16.8166;27.9711;46.6704;-8.51503
-22.1609;-16.8776;27.856;46.4944;-8.57602
-21.9704;-16.9386;27.742;46.3185;-8.63704
-21.78;-16.9997;27.6289;46.1429;-8.69808
-21.5895;-17.0608;27.5168;45.9675;-8.75917
-21.3991;-17.1219;27.4058;45.7923;-8.82028
-21.2087;-17.183;27.2958;45.6173;-8.88142
-21.0182;-17.2442;27.1869;45.4425;-8.94256
-20.8278;-17.3053;27.079;45.2679;-9.00369
-20.6374;-17.3664;26.9721;45.0936;-9.06479
-20.4469;-17.4274;26.8661;44.9194;-9.12581
-20.2564;-17.4883;26.7612;44.7453;-9.18671
-20.0658;-17.549;26.6572;44.5714;-9.24745
-19.8752;-17.6096;26.5541;44.3976;-9.30796
-19.6845;-17.6698;26.4518;44.2238;-9.36818
-19.4937;-17.7296;26.3504;44.0501;-9.42802
-19.3027;-17.789;26.2496;43.8764;-9.4874
-19.1115;-17.8478;26.1495;43.7026;-9.54622
-18.9201;-17.9059;26.0498;43.5286;-9.60434
-18.7285;-17.9632;25.9506;43.3545;-9.66164
-18.5366;-18.0196;25.8517;43.1801;-9.71796
-18.3444;-18.0747;25.7529;43.0053;-9.77313
-18.1517;-18.1285;25.654;42.83;-9.82695
-17.9587;-18.1808;25.555;42.6542;-9.87921
-17.7651;-18.2313;25.4554;42.4777;-9.92966
-17.5711;-18.2796;25.3552;42.3005;-9.97805
-17.3764;-18.3257;25.2541;42.1223;-10.0241
-17.1812;-18.3691;25.1519;41.9431;-10.0675
-16.9853;-18.4096;25.0482;41.7627;-10.108
-16.7888;-18.4468;24.9428;41.5811;-10.1452
-16.5916;-18.4803;24.8355;41.3981;-10.1787
-16.3937;-18.51;24.726;41.2137;-10.2084
-16.1953;-18.5354;24.614;41.0278;-10.2338
-15.9963;-18.5562;24.4993;40.8404;-10.2546
-15.7969;-18.5722;24.3817;40.6515;-10.2706
-15.5972;-18.5831;24.2611;40.461;-10.2815
-15.3972;-18.5887;24.1374;40.269;-10.2871
-15.1971;-18.5889;24.0104;40.0756;-10.2873
-14.9971;-18.5835;23.8801;39.881;-10.2819
-14.7973;-18.5725;23.7465;39.6851;-10.2709
-14.5979;-18.5558;23.6096;39.4882;-10.2542
-14.3991;-18.5333;23.4695;39.2904;-10.2317
-14.201;-18.5051;23.3261;39.0918;-10.2035
-14.0038;-18.4715;23.1798;38.8927;-10.1699
-13.8075;-18.4326;23.0306;38.6931;-10.131
-13.6124;-18.3886;22.8787;38.4932;-10.087
-13.4184;-18.3396;22.7243;38.2932;-10.038
-13.2257;-18.2858;22.5675;38.0931;-9.98422
-13.0344;-18.2273;22.4083;37.8931;-9.92571
-12.8445;-18.1642;22.2468;37.6934;-9.86262
-12.6562;-18.0966;22.0832;37.494;-9.79504
-12.4696;-18.0246;21.9175;37.295;-9.72299
-12.2847;-17.9481;21.7497;37.0966;-9.64651
-12.1018;-17.8672;21.5798;36.8989;-9.56556
-11.9209;-17.7817;21.4079;36.7021;-9.48009
-11.7423;-17.6916;21.2338;36.5063;-9.39
-11.5661;-17.5968;21.0576;36.3117;-9.2952
-11.3926;-17.4972;20.8792;36.1185;-9.19557
-11.222;-17.3926;20.6987;35.9269;-9.09099
-11.0546;-17.283;20.516;35.7373;-8.98137
-10.8907;-17.1682;20.3311;35.5499;-8.86662
-10.7305;-17.0483;20.1442;35.3649;-8.7467
-10.5743;-16.9232;19.9552;35.1827;-8.62162
-10.4224;-16.793;19.7644;35.0036;-8.49142
-10.2748;-16.6578;19.5718;34.8278;-8.35621
-10.1319;-16.5177;19.3776;34.6556;-8.21615
-9.99368;-16.373;19.182;34.4872;-8.07145
-9.86017;-16.224;18.9853;34.3227;-7.9224
-9.73137;-16.0709;18.7876;34.1622;-7.76927
-9.60719;-15.914;18.589;34.0059;-7.61237
-9.48767;-15.7535;18.3899;33.8537;-7.45191
-9.37253;-15.5899;18.1903;33.7056;-7.28829
-9.26148;-15.4235;17.9905;33.5615;-7.12188
-9.15408;-15.2547;17.7905;33.4211;-6.9531
-9.04997;-15.0839;17.5905;33.284;-6.78229
-8.94876;-14.9114;17.3905;33.1501;-6.60976
-8.85003;-14.7374;17.1905;33.019;-6.4358
-8.75335;-14.5623;16.9906;32.8904;-6.26071
-8.65827;-14.3863;16.7908;32.7639;-6.08474
-8.56436;-14.2098;16.5911;32.6392;-5.90816
-8.47118;-14.0328;16.3915;32.5159;-5.73119
-8.37837;-13.8556;16.1918;32.3937;-5.55403
-8.28547;-13.6785;15.9922;32.2722;-5.37691
-8.19224;-13.5016;15.7926;32.1512;-5.19997
-8.09833;-13.325;15.5929;32.0304;-5.02339
-8.00345;-13.1489;15.3932;31.9095;-4.84732
-7.90742;-12.9735;15.1934;31.7883;-4.67188
-7.80998;-12.7988;14.9935;31.6666;-4.49721
-7.71109;-12.625;14.7936;31.5445;-4.32337
-7.61067;-12.452;14.5936;31.4217;-4.15039
-7.50858;-12.28;14.3936;31.2982;-3.9784
-7.40493;-12.1089;14.1936;31.174;-3.80735
-7.29977;-11.9388;13.9936;31.0492;-3.63722
-7.19329;-11.7695;13.7936;30.9241;-3.46791
-7.08568;-11.6009;13.5937;30.7986;-3.29933
-6.9772;-11.4329;13.3937;30.6732;-3.13129
-6.86818;-11.2652;13.1938;30.548;-2.96362
-6.75886;-11.0977;12.9939;30.4233;-2.79614
-6.64923;-10.9305;12.794;30.2992;-2.62886
-6.53873;-10.7638;12.5942;30.1751;-2.46216
-6.42658;-10.5981;12.3944;30.0502;-2.29655
-6.31281;-10.4336;12.1948;29.9246;-2.13205
-6.19813;-10.2698;11.9952;29.7989;-1.96819
-6.08434;-10.1053;11.7956;29.6749;-1.80371
-5.97777;-9.93584;11.5955;29.5587;-1.63424
-5.89164;-9.75374;11.395;29.4631;-1.45215
-5.86528;-9.54496;11.203;29.4273;-1.24337
-5.95844;-9.33162;11.0717;29.5121;-1.03002
-6.0386;-9.14838;10.9616;29.5864;-0.846788
-6.12429;-8.96757;10.8593;29.6675;-0.665975
-6.20867;-8.78623;10.7585;29.7483;-0.484637
-6.30049;-8.60837;10.6677;29.8378;-0.306774
-6.39049;-8.42975;10.5782;29.9265;-0.128155
-6.49029;-8.25608;10.5017;30.026;0.0455129
-6.58659;-8.08075;10.425;30.1231;0.220847
-6.69493;-7.91207;10.3645;30.2331;0.38952
-6.79686;-7.73984;10.3006;30.3378;0.561755
-6.91308;-7.57622;10.2562;30.4574;0.725372
-7.01858;-7.40584;10.2033;30.5674;0.895755
-7.14067;-7.2462;10.1733;30.6945;1.05539
-7.24608;-7.07503;10.1273;30.8062;1.22656
-7.37187;-6.91762;10.1093;30.9385;1.38398
-7.47711;-6.7457;10.0703;31.0518;1.5559
-7.61076;-6.59302;10.0693;31.1933;1.70858
-7.73403;-6.43512;10.0611;31.3254;1.86648
-7.88918;-6.30251;10.0976;31.4884;1.99909
-8.06491;-6.20029;10.1728;31.6704;2.10131
-8.26975;-6.15468;10.3087;31.8778;2.14691
-8.47595;-6.16053;10.4783;32.0832;2.14107
-8.67661;-6.1403;10.6295;32.2847;2.1613
-8.88119;-6.17575;10.8174;32.4865;2.12584
-9.09177;-6.13191;10.9663;32.6995;2.16969
-9.31125;-6.20487;11.1893;32.9138;2.09672
-9.54107;-6.14756;11.3501;33.1468;2.15404
-9.76691;-6.22661;11.5829;33.3672;2.07498
-9.99773;-6.17256;11.7497;33.6009;2.12903
-10.2217;-6.25198;11.9821;33.8196;2.04961
-10.4528;-6.19866;12.1526;34.0535;2.10294
-10.6759;-6.27572;12.3838;34.2715;2.02588
-10.9064;-6.22083;12.5558;34.5049;2.08077
-11.1293;-6.29349;12.7855;34.7231;2.0081
-11.3586;-6.23544;12.9576;34.9554;2.06615
-11.5819;-6.30249;13.1857;35.1745;1.99911
-11.8093;-6.24049;13.3568;35.4051;2.06111
-12.0332;-6.30143;13.5833;35.6251;2.00016
-12.2585;-6.23536;13.7532;35.8538;2.06623
-12.483;-6.29027;13.9783;36.0749;2.01132
-12.706;-6.22047;14.147;36.3014;2.08112
-12.931;-6.26978;14.3709;36.5233;2.03181
-13.1517;-6.19686;14.5386;36.7478;2.10474
-13.377;-6.24121;14.7614;36.9702;2.06039
-13.5957;-6.16588;14.9285;37.1928;2.13572
