#1 AntPos X;#2 AntPos Y;#3 Distance form nest;#4 Total Distance;#5 Total Y Distance
-21.4436;-17.1076;27.4317;32.6166;18.0454
-21.2531;-17.1688;27.3214;32.7418;17.9843
-21.0627;-17.2299;27.2122;32.8677;17.9232
-20.8723;-17.291;27.104;32.9944;17.8621
-20.6818;-17.352;26.9969;33.1218;17.801
-20.4913;-17.413;26.8907;33.25;17.74
-20.3008;-17.4739;26.7854;33.3791;17.6791
-20.1102;-17.5346;26.6811;33.5089;17.6185
-19.9196;-17.595;26.5777;33.6396;17.558
-19.7289;-17.6552;26.4752;33.7712;17.4978
-19.538;-17.715;26.3734;33.9038;17.438
-19.347;-17.7743;26.2723;34.0374;17.3787
-19.1558;-17.8331;26.1719;34.1721;17.3199
-18.9645;-17.8912;26.0719;34.308;17.2619
-18.7728;-17.9484;25.9724;34.4451;17.2046
-18.5809;-18.0047;25.8732;34.5836;17.1483
-18.3887;-18.0599;25.7741;34.7234;17.0932
-18.196;-18.1136;25.6749;34.865;17.0394
-18.0029;-18.1659;25.5755;35.0082;16.9872
-17.8094;-18.2162;25.4756;35.1532;16.9368
-17.6153;-18.2646;25.3751;35.3002;16.8884
-17.4207;-18.3107;25.2737;35.4494;16.8424
-17.2254;-18.3541;25.1712;35.6008;16.7989
-17.0296;-18.3947;25.0673;35.7546;16.7584
-16.8331;-18.432;24.9618;35.9109;16.721
-16.6359;-18.4658;24.8544;36.0698;16.6872
-16.4381;-18.4958;24.7448;36.2315;16.6572
-16.2397;-18.5216;24.6329;36.396;16.6314
-16.0408;-18.5429;24.5183;36.5633;16.6101
-15.8414;-18.5593;24.4008;36.7336;16.5937
-15.6417;-18.5708;24.2804;36.9068;16.5823
-15.4417;-18.577;24.1569;37.0827;16.576
-15.2417;-18.578;24.0302;37.2614;16.575
-15.0417;-18.5734;23.9003;37.4427;16.5796
-14.8418;-18.5633;23.7671;37.6264;16.5897
-14.6424;-18.5475;23.6307;37.8125;16.6056
-14.4434;-18.5262;23.4911;38.0006;16.6269
-14.2452;-18.4991;23.3483;38.1908;16.6539
-14.0478;-18.4668;23.2026;38.3826;16.6863
-13.8513;-18.4291;23.054;38.576;16.724
-13.6558;-18.3863;22.9028;38.7706;16.7667
-13.4615;-18.3385;22.7489;38.9665;16.8145
-13.2685;-18.2859;22.5927;39.1634;16.8671
-13.0769;-18.2285;22.434;39.361;16.9245
-12.8867;-18.1665;22.273;39.5594;16.9865
-12.698;-18.0999;22.1099;39.7584;17.0531
-12.511;-18.0288;21.9445;39.9578;17.1243
-12.3258;-17.9531;21.7771;40.1576;17.1999
-12.1425;-17.8729;21.6075;40.3576;17.2801
-11.9613;-17.7881;21.4357;40.5576;17.3649
-11.7824;-17.6987;21.2619;40.7577;17.4544
-11.6059;-17.6044;21.0859;40.9575;17.5486
-11.4321;-17.5054;20.9077;41.157;17.6477
-11.2612;-17.4013;20.7273;41.356;17.7517
-11.0934;-17.2923;20.5447;41.5544;17.8608
-10.9291;-17.1781;20.3601;41.7518;17.9749
-10.7684;-17.0588;20.1733;41.9482;18.0942
-10.6117;-16.9344;19.9846;42.1433;18.2186
-10.459;-16.8051;19.794;42.3369;18.348
-10.3108;-16.6706;19.6016;42.5288;18.4825
-10.1672;-16.5313;19.4076;42.7187;18.6218
-10.0282;-16.3872;19.2122;42.9066;18.7658
-9.89388;-16.239;19.0156;43.0924;18.9141
-9.76416;-16.0866;18.818;43.2759;19.0664
-9.6389;-15.9306;18.6197;43.4571;19.2224
-9.51809;-15.7711;18.4207;43.6361;19.3819
-9.40148;-15.6085;18.2213;43.8129;19.5445
-9.289;-15.4431;18.0215;43.9875;19.71
-9.18009;-15.2753;17.8216;44.1602;19.8778
-9.07451;-15.1054;17.6216;44.331;20.0477
-8.97189;-14.9337;17.4215;44.5003;20.2194
-8.87178;-14.7605;17.2215;44.6683;20.3925
-8.77384;-14.5861;17.0216;44.8352;20.5669
-8.67748;-14.4108;16.8217;45.0014;20.7422
-8.58239;-14.2349;16.622;45.167;20.9181
-8.48809;-14.0585;16.4222;45.3324;21.0945
-8.39425;-13.8819;16.2225;45.4978;21.2711
-8.30046;-13.7053;16.0228;45.6634;21.4478
-8.20642;-13.5287;15.8232;45.8295;21.6243
-8.1118;-13.3525;15.6234;45.9962;21.8005
-8.01637;-13.1768;15.4237;46.1637;21.9763
-7.91988;-13.0016;15.2239;46.332;22.1515
-7.82218;-12.8271;15.024;46.5014;22.326
-7.72312;-12.6533;14.8241;46.6719;22.4997
-7.62261;-12.4804;14.6241;46.8434;22.6726
-7.52064;-12.3083;14.4241;47.016;22.8447
-7.41722;-12.1371;14.2241;47.1897;23.0159
-7.31242;-11.9668;14.0241;47.3644;23.1862
-7.20638;-11.7972;13.8241;47.5399;23.3558
-7.09931;-11.6283;13.6241;47.7163;23.5248
-6.99143;-11.4599;13.4242;47.8933;23.6932
-6.88292;-11.2919;13.2242;48.0708;23.8612
-6.77383;-11.1242;13.0243;48.2488;24.0288
-6.6639;-10.9571;12.8245;48.4274;24.1959
-6.55267;-10.7909;12.6246;48.6069;24.3621
-6.43995;-10.6257;12.4249;48.7873;24.5273
-6.32627;-10.4612;12.2253;48.9684;24.6919
-6.21307;-10.2963;12.0256;49.1493;24.8568
-6.10365;-10.1288;11.8257;49.3285;25.0242
-6.00173;-9.95648;11.6255;49.5038;25.1966
-5.91558;-9.77507;11.4257;49.6705;25.378
-5.89634;-9.5628;11.2345;49.7957;25.5902
-5.97205;-9.35512;11.0988;49.838;25.7979
-6.04686;-9.16952;10.9838;49.8705;25.9835
-6.12765;-8.98644;10.8768;49.8973;26.1666
-6.211;-8.80462;10.7749;49.9221;26.3484
-6.29954;-8.62519;10.6807;49.942;26.5278
-6.39043;-8.44702;10.592;49.96;26.706
-6.48678;-8.27165;10.5118;49.9727;26.8814
-6.58521;-8.09753;10.4372;49.9838;27.0555
-6.68913;-7.92653;10.3718;49.9894;27.2265
-6.79447;-7.75651;10.3116;49.994;27.3965
-6.9048;-7.58959;10.2605;49.9936;27.5634
-7.01519;-7.42282;10.2133;49.9939;27.7302
-7.12955;-7.25867;10.1744;49.9901;27.8944
-7.24249;-7.0936;10.1377;49.9889;28.0594
-7.35955;-6.93136;10.1097;49.9835;28.2217
-7.4768;-6.76934;10.086;49.9786;28.3837
-7.60392;-6.61445;10.0782;49.9624;28.5386
-7.74097;-6.4682;10.0876;49.9338;28.6848
-7.89862;-6.34184;10.1295;49.8777;28.8112
-8.07863;-6.24664;10.212;49.7861;28.9064
-8.27939;-6.19844;10.3426;49.6509;28.9546
-8.48149;-6.1835;10.4963;49.4956;28.9695
-8.68096;-6.16905;10.6497;49.3425;28.984
-8.88199;-6.17606;10.8182;49.1758;28.977
-9.08255;-6.16371;10.9765;49.0212;28.9893
-9.28467;-6.19207;11.1601;48.8415;28.961
-9.4906;-6.16377;11.3165;48.6927;28.9893
-9.70047;-6.22194;11.5244;48.4895;28.9311
-9.92118;-6.17442;11.6856;48.341;28.9786
-10.1412;-6.2461;11.9104;48.122;28.9069
-10.3674;-6.19734;12.0785;47.9708;28.9557
-10.5873;-6.2683;12.3038;47.7527;28.8847
-10.8135;-6.21859;12.4741;47.603;28.9344
-11.0331;-6.2862;12.6983;47.3875;28.8668
-11.2586;-6.23374;12.8691;47.2411;28.9193
-11.4785;-6.29659;13.0921;47.0287;28.8564
-11.7026;-6.24039;13.2625;46.8866;28.9126
-11.9232;-6.29782;13.4842;46.6777;28.8552
-12.1455;-6.23753;13.6536;46.5405;28.9155
-12.3668;-6.28944;13.8743;46.335;28.8636
-12.5873;-6.22524;14.0426;46.2029;28.9278
-12.8092;-6.27192;14.2623;46.0007;28.8811
-13.0278;-6.20426;14.4297;45.8734;28.9488
-13.2502;-6.24623;14.6486;45.6746;28.9068
-13.467;-6.17575;14.8156;45.5517;28.9773
-13.6896;-6.21365;15.0338;45.356;28.9394
-13.9049;-6.14103;15.2006;45.237;29.012
-14.1276;-6.17551;15.4184;45.0441;28.9775
-14.3414;-6.10142;15.5854;44.9285;29.0516
-14.5641;-6.1331;15.8028;44.7383;29.0199
-14.7768;-6.05812;15.9704;44.6255;29.0949
-14.9992;-6.08755;16.1875;44.4379;29.0655
-15.2109;-6.01219;16.356;44.3274;29.1408
-15.4331;-6.03981;16.5728;44.1421;29.1132
-15.644;-5.96446;16.7424;44.0337;29.1886
-15.8657;-5.99061;16.959;43.8505;29.1624
-16.0759;-5.91554;17.1298;43.7439;29.2375
-16.2972;-5.94044;17.3461;43.5628;29.2126
-16.5069;-5.86581;17.5181;43.4578;29.2872
-16.7276;-5.88958;17.7341;43.2789;29.2635
-16.9367;-5.81547;17.9073;43.1753;29.3376
-17.1569;-5.83811;18.123;42.9986;29.3149
-17.3656;-5.7645;18.2973;42.8966;29.3885
-17.5852;-5.78597;18.5126;42.7221;29.3671
-17.7933;-5.71282;18.6879;42.6217;29.4402
-18.0124;-5.73301;18.9028;42.4496;29.42
-18.22;-5.66025;19.0789;42.3508;29.4928
-18.4385;-5.6791;19.2933;42.1811;29.4739
-18.6455;-5.60667;19.4702;42.0841;29.5464
-18.8635;-5.62412;19.6841;41.9168;29.5289
-19.0699;-5.55201;19.8617;41.8216;29.601
-19.2874;-5.56805;20.075;41.6569;29.585
-19.4932;-5.49631;20.2533;41.5634;29.6567
-19.7101;-5.51097;20.4661;41.4012;29.6421
-19.9154;-5.43967;20.6449;41.3094;29.7134
-20.1318;-5.45303;20.8572;41.1497;29.7
-20.3365;-5.38226;21.0367;41.0596;29.7708
-20.5523;-5.3944;21.2485;40.9024;29.7586
-20.7566;-5.32425;21.4286;40.8138;29.8288
-20.9718;-5.33524;21.6398;40.6591;29.8178
-21.1756;-5.26579;21.8205;40.572;29.8872
-21.3903;-5.27566;22.0313;40.4198;29.8774
-21.5936;-5.20695;22.2126;40.3341;29.9461
-21.8077;-5.2157;22.4227;40.1845;29.9373
-22.0106;-5.14772;22.6046;40.1003;30.0053
-22.2241;-5.15531;22.8142;39.9533;29.9977
-22.4266;-5.08803;22.9966;39.8705;30.065
-22.6395;-5.09438;23.2056;39.7262;30.0587
-22.8416;-5.02773;23.3883;39.645;30.1253
-23.0538;-5.03273;23.5967;39.5036;30.1203
-23.2554;-4.96663;23.7799;39.424;30.1864
-23.467;-4.97017;23.9876;39.2855;30.1829
-23.6682;-4.90455;24.171;39.2077;30.2485
-23.8792;-4.90652;24.3781;39.0722;30.2465
-24.0798;-4.84131;24.5617;38.9962;30.3117
-24.2902;-4.84163;24.768;38.8639;30.3114
-24.4903;-4.77679;24.9518;38.7898;30.3762
-24.7001;-4.7754;25.1575;38.6607;30.3776
-24.8997;-4.71094;25.3414;38.5884;30.4421
-25.1088;-4.70782;25.5464;38.4627;30.4452
-25.3079;-4.64378;25.7304;38.3923;30.5093
-25.5164;-4.63895;25.9347;38.2699;30.5141
-25.715;-4.5754;26.1189;38.2012;30.5776
-25.9229;-4.56892;26.3225;38.0821;30.5841
-26.1211;-4.50597;26.5069;38.0152;30.6471
-26.3284;-4.49791;26.7098;37.8994;30.6551
-26.5261;-4.43567;26.8944;37.834;30.7174
-26.7328;-4.42613;27.0967;37.7215;30.7269
-26.9302;-4.36471;27.2816;37.6575;30.7883
-27.1362;-4.35377;27.4832;37.5482;30.7993
-27.3333;-4.29328;27.6684;37.4856;30.8598
-27.5387;-4.28101;27.8695;37.3795;30.872
-27.7355;-4.22153;28.055;37.3182;30.9315
-27.9404;-4.20801;28.2555;37.2152;30.945
-28.137;-4.14958;28.4413;37.1551;31.0035
-28.3412;-4.13479;28.6412;37.0553;31.0183
-28.5376;-4.07781;28.8275;36.9961;31.0752
-28.7409;-4.06076;29.0264;36.9005;31.0923
-28.9372;-4.00766;29.2134;36.8401;31.1454
-29.138;-3.98423;29.4091;36.7531;31.1688
-29.3344;-3.9419;29.5981;36.6854;31.2111
-29.5313;-3.90591;29.7884;36.613;31.2471
-29.7281;-3.87052;29.979;36.5411;31.2825
-29.925;-3.8353;30.1698;36.47;31.3177

29.8781;-3.80014;30.1188;36.3998;31.3529
29.6819;-3.76157;29.9193;36.3338;31.3915
29.4848;-3.72706;29.7194;36.2649;31.426
29.2886;-3.68828;29.5199;36.201;31.4648
29.0915;-3.65393;29.3201;36.1339;31.4991
28.8952;-3.6152;29.1205;36.072;31.5378
28.6981;-3.58081;28.9207;36.0069;31.5722
28.5019;-3.54221;28.7211;35.9469;31.6108
28.3048;-3.50771;28.5213;35.8839;31.6453
28.1085;-3.46929;28.3218;35.8258;31.6837
27.9115;-3.43468;28.122;35.7649;31.7184
27.7151;-3.39648;27.9225;35.7086;31.7566
27.5181;-3.36176;27.7227;35.6499;31.7913
27.3217;-3.32383;27.5232;35.5954;31.8292
27.1248;-3.28901;27.3234;35.5388;31.864
26.9283;-3.25139;27.1239;35.4861;31.9016
26.7314;-3.21651;26.9242;35.4317;31.9365
26.5348;-3.17922;26.7246;35.3808;31.9738
26.3379;-3.14431;26.5249;35.3285;32.0087
26.1413;-3.10738;26.3254;35.2793;32.0457
25.9444;-3.07247;26.1257;35.2292;32.0806
25.7478;-3.03589;25.9261;35.1818;32.1171
25.5508;-3.00101;25.7264;35.1338;32.152
25.3541;-2.96479;25.5269;35.0881;32.1883
25.1572;-2.92995;25.3272;35.0422;32.2231
24.9604;-2.89404;25.1276;34.9985;32.259
24.7635;-2.85924;24.928;34.9547;32.2938
24.5667;-2.82359;24.7284;34.9129;32.3294
24.3697;-2.7888;24.5288;34.8713;32.3642
24.1729;-2.75334;24.3292;34.8315;32.3997
23.9759;-2.71851;24.1296;34.7921;32.4345
23.7791;-2.68313;23.93;34.7544;32.4699
23.5822;-2.64819;23.7304;34.7174;32.5048
23.3853;-2.61277;23.5308;34.682;32.5403
23.1884;-2.57761;23.3313;34.6474;32.5754
22.9916;-2.54203;23.1317;34.6144;32.611
22.7948;-2.50654;22.9322;34.5824;32.6465
22.598;-2.47066;22.7327;34.5519;32.6824
22.4013;-2.43475;22.5332;34.5226;32.7183
22.2046;-2.39846;22.3338;34.4948;32.7546
22.008;-2.36206;22.1344;34.4683;32.791
21.8114;-2.3253;21.935;34.4433;32.8277
21.6148;-2.28839;21.7356;34.4195;32.8646
21.4183;-2.25118;21.5363;34.3972;32.9019
21.2218;-2.21383;21.337;34.3762;32.9392
21.0254;-2.17628;21.1377;34.3566;32.9768
20.8289;-2.13866;20.9384;34.3382;33.0144
20.6325;-2.10096;20.7392;34.321;33.0521
20.4361;-2.06332;20.54;34.3049;33.0897
20.2397;-2.02578;20.3408;34.2898;33.1273
20.0432;-1.98846;20.1416;34.2758;33.1646
19.8466;-1.95143;19.9423;34.2625;33.2016
19.65;-1.9148;19.7431;34.2501;33.2382
19.4533;-1.87864;19.5438;34.2383;33.2744
19.2565;-1.84304;19.3445;34.2271;33.31
19.0596;-1.80805;19.1451;34.2164;33.345
18.8625;-1.77374;18.9458;34.2063;33.3793
18.6654;-1.74013;18.7463;34.1966;33.4129
18.4681;-1.70723;18.5468;34.1873;33.4458
18.2707;-1.67505;18.3473;34.1785;33.478
18.0732;-1.64355;18.1478;34.1701;33.5095
17.8756;-1.61269;17.9482;34.1623;33.5404
17.6779;-1.58241;17.7486;34.1551;33.5706
17.4801;-1.55264;17.549;34.1485;33.6004
17.2823;-1.52331;17.3493;34.1426;33.6297
17.0844;-1.49433;17.1496;34.1376;33.6587
16.8865;-1.4656;16.95;34.1335;33.6874
16.6885;-1.43706;16.7503;34.1303;33.716
16.4906;-1.40861;16.5506;34.1283;33.7444
16.2926;-1.3802;16.3509;34.1273;33.7728
16.0946;-1.35175;16.1513;34.1276;33.8013
15.8967;-1.32323;15.9516;34.1291;33.8298
15.6987;-1.29461;15.752;34.1319;33.8584
15.5008;-1.26586;15.5524;34.136;33.8872
15.3029;-1.23698;15.3528;34.1414;33.9161
15.105;-1.20798;15.1532;34.1481;33.9451
14.9071;-1.17889;14.9537;34.1561;33.9741
14.7093;-1.14974;14.7541;34.1653;34.0033
14.5114;-1.12059;14.5546;34.1756;34.0324
14.3135;-1.0915;14.3551;34.1871;34.0615
14.1156;-1.06254;14.1556;34.1996;34.0905
13.9177;-1.0338;13.9561;34.213;34.1192
13.7197;-1.00539;13.7565;34.2273;34.1477
13.5217;-0.977395;13.557;34.2423;34.1756
13.3236;-0.949952;13.3574;34.2579;34.2031
13.1254;-0.923183;13.1578;34.274;34.2299
12.9271;-0.897229;12.9582;34.2904;34.2558
12.7287;-0.872237;12.7585;34.3071;34.2808
12.5301;-0.848358;12.5588;34.3237;34.3047
12.3314;-0.825762;12.359;34.3403;34.3273
12.1325;-0.804603;12.1591;34.3565;34.3484
11.9334;-0.785138;11.9592;34.3723;34.3679
11.7342;-0.767452;11.7593;34.3873;34.3856
11.5348;-0.751819;11.5593;34.4015;34.4012
11.3352;-0.738278;11.3593;34.4148;34.4148
11.1355;-0.727086;11.1593;34.4269;34.426
10.9357;-0.71833;10.9593;34.4377;34.4347
10.7358;-0.712203;10.7594;34.447;34.4408
10.5358;-0.708795;10.5596;34.4547;34.4442
10.3358;-0.70823;10.36;34.4608;34.4448
10.1358;-0.710572;10.1607;34.4652;34.4425
9.93583;-0.715884;9.96159;34.4677;34.4372
9.73598;-0.724182;9.76288;34.4684;34.4289
9.53628;-0.735468;9.5646;34.4673;34.4176
9.33676;-0.749704;9.36681;34.4643;34.4033
9.13748;-0.76683;9.1696;34.4597;34.3862
8.93845;-0.786758;8.97301;34.4534;34.3663
8.73972;-0.809375;8.77711;34.4455;34.3437
8.54129;-0.834546;8.58196;34.4362;34.3185
8.34318;-0.862119;8.38761;34.4257;34.2909
8.1454;-0.891926;8.19409;34.4141;34.2611
7.94795;-0.923788;8.00145;34.4015;34.2292
7.7508;-0.957521;7.80973;34.3882;34.1955
7.55396;-0.992935;7.61894;34.3744;34.1601
7.35739;-1.02984;7.42911;34.3602;34.1232
7.16107;-1.06805;7.24028;34.3459;34.085
6.96497;-1.10738;7.05245;34.3316;34.0457
6.76907;-1.14767;6.86567;34.3174;34.0054
6.57333;-1.18875;6.67995;34.3036;33.9643
6.37772;-1.23046;6.49534;34.2904;33.9226
6.18223;-1.27267;6.31187;34.2777;33.8804
5.98681;-1.31524;6.12958;34.2659;33.8378
5.79146;-1.35811;5.94857;34.255;33.7949
5.59613;-1.40108;5.76886;34.245;33.752
5.40083;-1.44419;5.59059;34.2362;33.7088
5.20552;-1.48725;5.41382;34.2285;33.6658
5.01021;-1.53029;5.2387;34.222;33.6227
4.81486;-1.5732;5.06536;34.2168;33.5798
4.61949;-1.61596;4.89398;34.213;33.5371
4.42407;-1.65854;4.72474;34.2105;33.4945
4.22861;-1.70091;4.55788;34.2094;33.4521
4.03311;-1.74307;4.39366;34.2096;33.41
3.83755;-1.78499;4.23237;34.2113;33.368
3.64195;-1.8267;4.07439;34.2144;33.3263
3.44629;-1.86813;3.92005;34.2189;33.2849
3.25059;-1.9094;3.7699;34.2247;33.2436
3.05483;-1.95038;3.62436;34.2321;33.2027
2.85904;-1.9912;3.48411;34.2407;33.1618
2.66321;-2.03181;3.34977;34.2507;33.1212
2.46733;-2.07221;3.22208;34.2621;33.0808
2.27143;-2.11251;3.10195;34.2748;33.0405
2.07549;-2.15256;2.99018;34.2889;33.0005
1.87953;-2.19258;2.88791;34.3041;32.9605
1.68352;-2.23235;2.796;34.3208;32.9207
1.48752;-2.27212;2.71574;34.3387;32.8809
1.29147;-2.31169;2.64799;34.3579;32.8413
1.09542;-2.35125;2.5939;34.3782;32.8018
0.899348;-2.39068;2.55424;34.3999;32.7624
0.703265;-2.43007;2.52978;34.4227;32.723
0.507166;-2.46937;2.52092;34.4468;32.6837
0.311059;-2.50864;2.52785;34.472;32.6444
0.114939;-2.54785;2.55044;34.4985;32.6052
-0.0811881;-2.58701;2.58829;34.5261;32.566
-0.277325;-2.62614;2.64074;34.5549;32.5269
-0.473469;-2.66522;2.70695;34.5849;32.4878
-0.669621;-2.70426;2.78593;34.6161;32.4488
-0.865782;-2.74326;2.87664;34.6484;32.4098
-1.06195;-2.78222;2.978;34.6819;32.3708
-1.25813;-2.82113;3.08896;34.7165;32.3319
-1.45432;-2.85999;3.20852;34.7524;32.293
-1.65052;-2.8988;3.33575;34.7894;32.2542
-1.84673;-2.93755;3.46981;34.8275;32.2155
-2.04295;-2.97625;3.60994;34.8668;32.1768
-2.23918;-3.01489;3.75546;34.9073;32.1381
-2.43542;-3.05348;3.90577;34.9489;32.0996
-2.63166;-3.09207;4.06036;34.9916;32.061
-2.82791;-3.13061;4.21875;35.0355;32.0224
-3.02414;-3.16928;4.38061;35.0803;31.9838
-3.22036;-3.20797;4.54553;35.1262;31.9451
-3.41652;-3.24695;4.71332;35.1728;31.9061
-3.61263;-3.28621;4.88368;35.2203;31.8668
-3.80863;-3.32603;5.0565;35.2683;31.827
-4.00449;-3.36654;5.23159;35.3166;31.7865
-4.20011;-3.40815;5.40892;35.365;31.7449
-4.39546;-3.45108;5.58838;35.413;31.702
-4.59037;-3.49594;5.77002;35.4603;31.6571
-4.78475;-3.54307;5.95376;35.5063;31.61
-4.97838;-3.59323;6.13968;35.5504;31.5598
-5.17101;-3.6472;6.32782;35.5917;31.5058
-5.36234;-3.70562;6.51815;35.6295;31.4474
-5.55196;-3.76946;6.71067;35.6629;31.3836
-5.73941;-3.83952;6.90527;35.6908;31.3135
-5.92402;-3.91685;7.10181;35.7121;31.2362
-6.10506;-4.0023;7.30001;35.7257;31.1507
-6.28159;-4.09685;7.4995;35.7302;31.0562
-6.45253;-4.2013;7.69974;35.7245;30.9517
-6.61651;-4.31651;7.90003;35.7071;30.8365
-6.77196;-4.44316;8.09945;35.6767;30.7099
-6.91711;-4.58164;8.29686;35.6319;30.5714
-7.05035;-4.73171;8.49097;35.5721;30.4213
-7.17064;-4.89237;8.68063;35.4975;30.2607
-7.27888;-5.06117;8.86553;35.4107;30.0919
-7.37879;-5.2347;9.04702;35.3163;29.9183
-7.47349;-5.41095;9.22667;35.2178;29.7421
-7.56373;-5.58951;9.40492;35.1157;29.5635
-7.64635;-5.77185;9.58023;35.0072;29.3812
-7.72341;-5.9565;9.75351;34.8945;29.1965
-7.76147;-6.15733;9.90723;34.7476;28.9957
-7.71417;-6.36986;10.0042;34.5443;28.7832
-7.58458;-6.54591;10.0187;34.3259;28.6071
-7.49274;-6.72665;10.0692;34.1245;28.4264
-7.36339;-6.88526;10.081;33.9209;28.2678
-7.26825;-7.06575;10.1367;33.7179;28.0873
-7.13672;-7.2225;10.1537;33.5145;27.9305
-7.04312;-7.40504;10.2196;33.3107;27.748
-6.91293;-7.56305;10.2464;33.107;27.59
-6.8234;-7.74843;10.3246;32.9031;27.4046
-6.69724;-7.9096;10.3641;32.699;27.2434
-6.61324;-8.09783;10.4551;32.4958;27.0552
-6.492;-8.26274;10.508;32.2913;26.8903
-6.41376;-8.45346;10.6112;32.0892;26.6996
-6.29736;-8.62188;10.6768;31.8845;26.5312
-6.2265;-8.81602;10.7931;31.6837;26.337
-6.12112;-8.99046;10.8764;31.4801;26.1626
-6.06824;-9.19217;11.0145;31.2831;25.9609
-6.00322;-9.38188;11.1381;31.0895;25.7712
-5.98873;-9.58834;11.3049;30.9104;25.5647
-6.01698;-9.79081;11.4919;30.7591;25.3622
-6.09664;-9.98163;11.6962;30.6473;25.1714
-6.18751;-10.1604;11.8962;30.5528;24.9926
-6.28646;-10.3345;12.0963;30.4679;24.8186
-6.38812;-10.5068;12.2963;30.3871;24.6463
-6.4944;-10.6763;12.4964;30.3124;24.4768
-6.59847;-10.8471;12.6964;30.2364;24.306
-6.70952;-11.0136;12.8964;30.1692;24.1394
-6.81007;-11.1869;13.0968;30.0913;23.9661
-6.92972;-11.3488;13.2972;30.0354;23.8043
-7.01741;-11.5327;13.4999;29.9437;23.6204
-7.15928;-11.6866;13.7052;29.9102;23.4665
-7.22689;-11.8963;13.9194;29.7882;23.2568
-7.39462;-12.0523;14.14;29.772;23.1007
-7.45799;-12.2778;14.3655;29.6376;22.8752
-7.62545;-12.4385;14.5899;29.621;22.7145
-7.68566;-12.6646;14.8143;29.4869;22.4884
-7.84967;-12.8279;15.039;29.4693;22.3251
-7.90673;-13.0541;15.2619;29.3359;22.099
-8.06781;-13.2197;15.4871;29.3179;21.9333
-8.12256;-13.4454;15.7085;29.186;21.7076
-8.28166;-13.6126;15.9339;29.1689;21.5404
-8.33552;-13.8375;16.1541;29.0398;21.3156
-8.49399;-14.0051;16.3796;29.0253;21.1479
-8.54888;-14.2285;16.5992;28.9008;20.9246
-8.70838;-14.3952;16.8243;28.891;20.7578
-8.76657;-14.6163;17.0437;28.7733;20.5367
-8.92891;-14.7804;17.268;28.7708;20.3726
-8.99285;-14.9985;17.4879;28.6622;20.1546
-9.15981;-15.1579;17.7106;28.6697;19.9951
-9.23189;-15.372;17.9312;28.5728;19.781
-9.40499;-15.5248;18.1514;28.5929;19.6282
-9.48733;-15.7338;18.3728;28.5101;19.4193
-9.66764;-15.8777;18.5893;28.545;19.2754
-9.76186;-16.0802;18.8114;28.4785;19.0728
-9.94986;-16.2134;19.023;28.5298;18.9397
-10.0569;-16.4082;19.2451;28.4814;18.7448
-10.2525;-16.529;19.4505;28.55;18.624
-10.3727;-16.7151;19.6719;28.5205;18.438
-10.5752;-16.8224;19.8702;28.6064;18.3307
-10.7081;-16.9987;20.0903;28.5963;18.1543
-10.9164;-17.0921;20.2808;28.6987;18.0609
-11.0612;-17.2582;20.4987;28.7075;17.8948
-11.2743;-17.3378;20.6811;28.8252;17.8152
-11.4296;-17.4935;20.8964;28.852;17.6596
-11.6463;-17.5597;21.0709;28.9833;17.5933
-11.8111;-17.7048;21.2829;29.027;17.4482
-12.0304;-17.7584;21.4497;29.1705;17.3946
-12.2033;-17.893;21.6583;29.2299;17.26
-12.4244;-17.9346;21.8178;29.3842;17.2185
-12.6046;-18.0586;22.0224;29.4583;17.0945
-12.8268;-18.0885;22.1747;29.6223;17.0645
-13.0133;-18.2017;22.3751;29.7103;16.9514
-13.2361;-18.2201;22.5203;29.8831;16.933
-13.4284;-18.322;22.716;29.9843;16.8311
-13.6511;-18.3287;22.8538;30.1652;16.8243
-13.8485;-18.4189;23.0442;30.2793;16.7342
-14.0707;-18.4137;23.1744;30.4676;16.7393
-14.2726;-18.4915;23.359;30.594;16.6615
-14.4935;-18.4743;23.4811;30.7889;16.6787
-14.6992;-18.5393;23.6595;30.927;16.6138
-14.9182;-18.5101;23.7734;31.1275;16.643
-15.1269;-18.5621;23.9452;31.2765;16.591
-15.3432;-18.5213;24.051;31.4816;16.6317
-15.5541;-18.5606;24.2162;31.6402;16.5924
-15.7672;-18.509;24.3143;31.8488;16.644
-15.9796;-18.5363;24.4732;32.0159;16.6168
-16.1891;-18.4749;24.5644;32.2269;16.6781
-16.4022;-18.4911;24.7174;32.4011;16.662
-16.608;-18.4214;24.8027;32.6135;16.7317
-16.8213;-18.4276;24.9506;32.7936;16.7254
-17.0237;-18.351;25.0312;33.0067;16.8021
-17.2367;-18.3487;25.175;33.1914;16.8043
-17.4358;-18.2665;25.2522;33.4048;16.8865
-17.6483;-18.2571;25.3926;33.593;16.8959
-17.8446;-18.1707;25.4678;33.8062;16.9823
-18.0564;-18.1554;25.6057;33.9971;16.9976
-18.2504;-18.066;25.6799;34.2099;17.087
-18.4614;-18.0459;25.8163;34.4027;17.1071
-18.6536;-17.9546;25.8906;34.6149;17.1985
-18.8637;-17.9307;26.0259;34.8092;17.2224
-19.0545;-17.8381;26.1012;35.0208;17.3149
-19.2637;-17.8113;26.2361;35.2161;17.3418
-19.4534;-17.7182;26.3129;35.427;17.4349
-19.6619;-17.689;26.4478;35.623;17.4641
-19.8508;-17.5959;26.5267;35.8332;17.5572
