3.25385;-23.1917
1.12413;-3.98963
-1.76519;17.9409
4.51042;-8.29306
-12.5258;-3.10431
3.10456;-10.44
-10.026;2.79047

4.89235;-5.27951
-6.93563;-5.87615
-20.8063;7.52336
-8.22787;2.84322
-18.8459;6.17332
5.14183;-4.34201
4.06266;2.71798
2.84158;-16.3972
3.11699;-23.3376
1.30219;-4.08071
-1.96478;17.928
4.46222;-8.48717
-12.678;-3.23409
3.11847;-10.6395
-10.0798;2.59767

4.84885;-5.47473
-7.06;-5.71952
-20.9681;7.64088
-8.25734;3.04103
-19.0683;6.26908
5.09084;-4.53544
4.14941;2.89819
2.80189;-16.5932
2.98013;-23.4834
1.48025;-4.17179
-2.16436;17.9151
4.41403;-8.68127
-12.8293;-3.36486
3.14975;-10.8379
-10.0824;2.39073

4.80631;-5.67015
-7.18437;-5.56289
-21.1299;7.7584
-8.28681;3.23885
-19.252;6.34818
5.04258;-4.72954
4.23616;3.0784
2.7622;-16.7892
2.84327;-23.6292
1.6583;-4.26287
-2.36394;17.9022
4.36583;-8.87538
-12.98;-3.49637
3.25848;-11.0232
-10.1426;2.19147

4.76457;-5.86575
-7.30874;-5.40627
-21.2917;7.87592
-8.31627;3.43667
-19.4357;6.42727
4.99638;-4.92415
4.32291;3.25861
2.7225;-16.9853
2.70642;-23.7751
1.83636;-4.35395
-2.56352;17.8893
4.31764;-9.06948
-13.1302;-3.62842
3.39315;-11.176
-10.2023;2.0006

4.72355;-6.0615
-7.43311;-5.24964
-21.4536;7.99344
-8.34574;3.63448
-19.6194;6.50637
4.95177;-5.11912
4.40966;3.43881
2.68281;-17.1813
2.56956;-23.9209
2.01825;-4.43754
-2.76311;17.8763
4.26944;-9.26359
-13.2801;-3.76089
3.52553;-11.326
-10.2734;1.81328

4.68315;-6.25738
-7.55748;-5.09301
-21.6154;8.11097
-8.37521;3.8323
-19.8031;6.58547
4.90839;-5.31436
4.4964;3.61902
2.64312;-17.3773
2.4327;-24.0668
2.23672;-4.4411
-2.96269;17.8634
4.22125;-9.4577
-13.4296;-3.89367
3.65582;-11.4777
-10.4049;1.64928

4.64333;-6.45338
-7.68185;-4.93639
-21.7772;8.22849
-8.40467;4.03012
-19.9868;6.66457
4.86598;-5.50981
4.58315;3.79923
2.60342;-17.5733
2.29584;-24.2126
2.43657;-4.45235
-3.16227;17.8505
4.17305;-9.6518
-13.579;-4.02667
3.72791;-11.6794
-10.5937;1.54431

4.60402;-6.64948
-7.80622;-4.77976
-21.9391;8.34601
-8.43414;4.22794
-20.1705;6.74367
4.82435;-5.70543
4.6699;3.97944
2.56373;-17.7694
2.15898;-24.3585
2.63654;-4.45851
-3.36186;17.8376
4.12486;-9.84591
-13.7282;-4.15985
3.79455;-11.868
-10.8229;1.54486

4.56517;-6.84567
-7.93059;-4.62313
-22.1009;8.46353
-8.46361;4.42575
-20.3541;6.82299
4.78336;-5.90119
4.75665;4.15964
2.52404;-17.9654
2.02212;-24.5043
2.83629;-4.46952
-3.56144;17.8247
4.07666;-10.04
-13.8773;-4.29315
3.83678;-12.0652
-11.0228;1.58935

4.52675;-7.04194
-8.05496;-4.46651
-22.2627;8.58105
-8.49482;4.62331
-20.535;6.90842
4.7429;-6.09706
4.8434;4.33985
2.48435;-18.1614
1.88527;-24.6501
3.03565;-4.48663
-3.76102;17.8118
4.02847;-10.2341
-14.0263;-4.42655
3.86237;-12.2643
-11.2172;1.63624

4.48872;-7.23829
-8.17933;-4.30988
-22.4245;8.69858
-8.57235;4.81354
-20.7081;7.01036
4.70291;-6.29302
4.93014;4.52006
2.44465;-18.3574
1.74841;-24.796
3.2349;-4.50393
-3.96061;17.7989
3.98026;-10.4282
-14.1752;-4.56003
3.86931;-12.465
-11.4114;1.68405

4.45103;-7.43471
-8.3037;-4.15325
-22.5864;8.8161
-8.73436;4.96349
-20.8785;7.11505
4.66332;-6.48906
5.01689;4.70027
2.40496;-18.5534
1.61155;-24.9418
3.43415;-4.52124
-4.16037;17.7888
3.92289;-10.6201
-14.3241;-4.69356
3.86488;-12.6653
-11.6056;1.73175

4.41366;-7.63119
-8.42807;-3.99662
-22.7482;8.93362
-8.88508;5.09508
-21.046;7.22456
4.62408;-6.68517
5.10364;4.88047
2.36527;-18.7495
1.47469;-25.0877
3.6334;-4.53854
-4.36155;17.8071
3.74261;-10.7749
-14.473;-4.82712
3.84979;-12.865
-11.8001;1.7787

4.37657;-7.82772
-8.55244;-3.84
-22.91;9.05114
-8.98394;5.28595
-21.2113;7.33722
4.58517;-6.88135
5.19039;5.06068
2.32557;-18.9455
1.33783;-25.2335
3.83265;-4.55584
-4.55717;17.8644
3.66459;-10.991
-14.6218;-4.96072
3.82685;-13.0638
-11.9947;1.82455

4.33973;-8.0243
-8.67681;-3.68337
-23.0719;9.16866
-9.06721;5.46806
-21.375;7.45206
4.54654;-7.07759
5.27714;5.24089
2.28588;-19.1415
1.20097;-25.3793
4.0319;-4.57314
-4.75136;17.9129
3.60788;-11.1832
-14.7707;-5.09434
3.79786;-13.2618
-12.1897;1.86928

4.30311;-8.22092
-8.80118;-3.52674
-23.2337;9.28619
-9.09777;5.674
-21.5377;7.56841
4.50818;-7.27387
5.36389;5.4211
2.24619;-19.3375
1.06412;-25.5252
4.23115;-4.59045
-4.94852;17.9489
3.55864;-11.3772
-14.9195;-5.22798
3.76428;-13.459
-12.3848;1.91337

4.26668;-8.41757
-8.92555;-3.37011
-23.3955;9.40371
-9.12228;5.87255
-21.6996;7.68585
4.47006;-7.47021
5.45063;5.6013
2.20649;-19.5335
0.927257;-25.671
4.42844;-4.63039
-5.14563;17.9828
3.53339;-11.5771
-15.0682;-5.36163
3.72725;-13.6556
-12.5799;1.95735

4.23042;-8.61426
-9.04992;-3.21348
-23.5574;9.52123
-9.12016;6.07433
-21.8609;7.80407
4.43216;-7.66658
5.53738;5.78151
2.1668;-19.7296
0.790399;-25.8169
4.61414;-4.72106
-5.34273;18.0168
3.50939;-11.7757
-15.217;-5.49529
3.68763;-13.8517
-12.7748;2.00223

4.19431;-8.81097
-9.17428;-3.05685
-23.7192;9.63875
-9.10472;6.27418
-22.0219;7.92285
4.39446;-7.863
5.62413;5.96172
2.12711;-19.9256
0.65354;-25.9627
4.75213;-4.89428
-5.53983;18.0507
3.49014;-11.9748
-15.3658;-5.62895
3.6461;-14.0473
-12.9683;2.05292

4.15832;-9.00771
-9.29864;-2.90022
-23.881;9.75627
-9.07479;6.47246
-22.1825;8.04203
4.35695;-8.05945
5.71088;6.14193
2.08741;-20.1216
0.516682;-26.1086
4.85016;-5.07188
-5.73693;18.0846
3.47445;-12.1742
-15.5146;-5.76262
3.60316;-14.2426
-13.1579;2.11863

4.12244;-9.20446
-9.423;-2.74358
-24.0428;9.8738
-9.03404;6.66858
-22.3429;8.16151
4.3196;-8.25593
5.79763;6.32213
2.04772;-20.3176
0.379824;-26.2544
4.90169;-5.27189
-5.93403;18.1186
3.46063;-12.3737
-15.6633;-5.89628
3.55921;-14.4378
-13.3405;2.20237

4.08665;-9.40123
-9.54735;-2.58693
-24.2047;9.99132
-8.98477;6.86261
-22.5031;8.2812
4.2824;-8.45244
5.88437;6.50234
2.00803;-20.5137
0.242965;-26.4002
4.95116;-5.46567
-6.13113;18.1525
3.44763;-12.5733
-15.8121;-6.02993
3.51452;-14.6327
-13.5152;2.3012

4.05094;-9.59802
-9.67169;-2.43028
-24.3665;10.1088
-8.92891;7.05477
-22.6632;8.40104
4.24534;-8.64898
5.97112;6.68255
1.96834;-20.7097
0.106107;-26.5461
4.97659;-5.66559
-6.32824;18.1864
3.43488;-12.7729
-15.9609;-6.16356
3.4693;-14.8275
-13.6835;2.40988

4.01527;-9.79481
-9.79615;-2.27373
-24.5283;10.2264
-8.86798;7.24534
-22.8232;8.52099
4.20841;-8.84554
6.05787;6.86276
1.92864;-20.9057
-0.0307516;-26.6919
4.99259;-5.86517
-6.52534;18.2203
3.42218;-12.9725
-16.1098;-6.29714
3.4237;-15.0223
-13.8487;2.5227

3.97921;-9.99153
-9.93442;-2.12815
-24.6902;10.3439
-8.8032;7.4346
-22.9832;8.64102
4.17158;-9.04212
6.14462;7.04297
1.88895;-21.1017
-0.16761;-26.8378
4.98347;-6.06654
-6.72244;18.2543
3.40948;-13.1721
-16.2587;-6.43065
3.37784;-15.2169
-14.0134;2.63626

3.93909;-10.1875
-10.1166;-2.02535
-24.852;10.4614
-8.73549;7.62282
-23.1432;8.76111
4.13485;-9.23872
6.23137;7.22317
1.84926;-21.2977
-0.304468;-26.9836
4.97183;-6.26622
-6.91954;18.2882
3.39679;-13.3717
-16.4077;-6.56404
3.33179;-15.4116
-14.178;2.74986

3.86947;-10.3774
-10.3341;-2.00385
-25.0138;10.5789
-8.66559;7.81022
-23.3031;8.88124
4.09821;-9.43533
6.31812;7.40338
1.80956;-21.4938
-0.441327;-27.1294
4.9536;-6.4655
-7.11664;18.3221
3.38409;-13.5713
-16.5569;-6.69723
3.28561;-15.6062
-14.3426;2.86346

3.71401;-10.5334
-10.5354;-2.00676
-25.1756;10.6964
-8.59405;7.99699
-23.4629;9.00139
4.06164;-9.63196
6.40486;7.58359
1.76987;-21.6898
-0.578185;-27.2753
4.92894;-6.66408
-7.31374;18.356
3.37139;-13.7709
-16.7064;-6.83014
3.23934;-15.8007
-14.5072;2.97705

3.63459;-10.7366
-10.7349;-2.04227
-25.3375;10.814
-8.52128;8.18329
-23.6228;9.12157
4.02506;-9.82858
6.49161;7.7638
1.73018;-21.8858
-0.715044;-27.4211
4.89952;-6.86196
-7.51084;18.39
3.35869;-13.9705
-16.8562;-6.96265
3.19301;-15.9953
-14.6718;3.09065

3.61086;-10.9421
-10.9278;-2.0998
-25.4993;10.9315
-8.44759;8.36922
-23.7827;9.24176
3.98772;-10.0251
6.57836;7.944
1.69048;-22.0818
-0.851902;-27.567
4.86649;-7.05925
-7.70795;18.4239
3.34599;-14.1701
-17.0065;-7.09459
3.14664;-16.1898
-14.8364;3.20424

3.59207;-11.1412
-11.1138;-2.17584
-25.6611;11.049
-8.37323;8.55489
-23.9425;9.36196
3.94456;-10.2204
6.66511;8.12421
1.65079;-22.2778
-0.98876;-27.7128
4.83074;-7.25605
-7.90505;18.4578
3.33329;-14.3697
-17.1574;-7.22579
3.10024;-16.3844
-15.001;3.31783

3.57527;-11.3406
-11.2929;-2.26629
-25.823;11.1665
-8.29836;8.74034
-24.1024;9.48216
3.86601;-10.4079
6.75186;8.30442
1.6111;-22.4739
-1.12562;-27.8587
4.79293;-7.45245
-8.10215;18.4918
3.32059;-14.5693
-17.3092;-7.35608
3.05382;-16.5789
-15.1656;3.43143

3.56018;-11.54
-11.4656;-2.36792
-25.9848;11.2841
-8.22311;8.92565
-24.2622;9.60237
3.71202;-10.5602
6.8386;8.48463
1.5714;-22.6699
-1.26248;-28.0045
4.75358;-7.64855
-8.29925;18.5257
3.30786;-14.7689
-17.4619;-7.48527
3.00739;-16.7735
-15.3302;3.54502

3.54817;-11.7397
-11.6328;-2.47815
-26.1466;11.4016
-8.14759;9.11084
-24.422;9.72259
3.64157;-10.7734
6.92535;8.66483
1.53171;-22.8659
-1.39934;-28.1503
4.71309;-7.84441
-8.49635;18.5596
3.29505;-14.9685
-17.6156;-7.61321
2.96095;-16.968
-15.4949;3.65862

3.54074;-11.9396
-11.7954;-2.59492
-26.3084;11.5191
-8.07187;9.29595
-24.5819;9.8428
3.61258;-10.9745
7.0121;8.84504
1.49202;-23.0619
-1.53619;-28.2962
4.67174;-8.04009
-8.69345;18.5935
3.28197;-15.168
-17.7705;-7.73979
2.9145;-17.1625
-15.6595;3.77222

3.53691;-12.1396
-11.9542;-2.71662
-26.4703;11.6366
-7.99599;9.481
-24.7417;9.96302
3.59005;-11.1733
7.09885;9.02525
1.45232;-23.258
-1.67305;-28.442
4.62974;-8.23563
-8.89055;18.6275
3.26813;-15.3675
-17.9265;-7.86494
2.86805;-17.357
-15.8241;3.88581

3.53505;-12.3396
-12.1101;-2.84202
-26.6321;11.7541
-7.92;9.666
-24.9016;10.0832
3.57131;-11.3724
7.1856;9.20546
1.41263;-23.454
-1.80991;-28.5879
4.58726;-8.43107
-9.08766;18.6614
3.25247;-15.5669
-18.0836;-7.98866
2.8216;-17.5516
-15.9887;3.99941

3.53397;-12.5396
-12.2637;-2.97018
-26.7939;11.8717
-7.84392;9.85097
-25.0614;10.2035
3.55705;-11.572
7.27234;9.38566
1.37294;-23.65
-1.94677;-28.7337
4.5444;-8.62642
-9.28476;18.6953
3.23342;-15.7661
-18.2419;-8.11096
2.77514;-17.7461
-16.1533;4.11301

3.53311;-12.7396
-12.4155;-3.10038
-26.9558;11.9892
-7.76779;10.0359
-25.2212;10.3237
3.54896;-11.7719
7.35909;9.56587
1.33372;-23.8461
-2.08363;-28.8795
4.50126;-8.82172
-9.48186;18.7292
3.20969;-15.9647
-18.4012;-8.23193
2.72869;-17.9406
-16.3179;4.22662

3.5323;-12.9396
-12.5661;-3.23208
-27.1176;12.1067
-7.69161;10.2208
-25.3811;10.4439
3.54607;-11.972
7.44584;9.74608
1.31527;-24.0464
-2.22049;-29.0254
4.45789;-9.01696
-9.67896;18.7632
3.18105;-16.1627
-18.5614;-8.35167
2.68223;-18.1352
-16.4825;4.34022

3.53148;-13.1396
-12.7156;-3.36489
-27.2794;12.2242
-7.6154;10.4057
-25.5409;10.5641
3.54635;-12.172
7.53259;9.92629
1.3845;-24.2536
-2.35734;-29.1712
4.41434;-9.21216
-9.87606;18.7971
3.14801;-16.36
-18.7224;-8.47033
2.63578;-18.3297
-16.6471;4.45383

3.5306;-13.3396
-12.8644;-3.49851
-27.4412;12.3418
-7.53916;10.5906
-25.7007;10.6843
3.54817;-12.372
7.61934;10.1065
1.49245;-24.4284
-2.4942;-29.3171
4.37064;-9.40732
-10.0732;18.831
3.11136;-16.5567
-18.8839;-8.58829
2.58932;-18.5242
-16.8117;4.56744

3.52947;-13.5396
-13.0127;-3.63271
-27.6031;12.4593
-7.46291;10.7755
-25.8606;10.8046
3.55057;-12.572
7.70609;10.2867
1.5231;-24.6445
-2.63106;-29.4629
4.32681;-9.60246
-10.2703;18.8649
3.07187;-16.7527
-19.0456;-8.706
2.54287;-18.7188
-16.9763;4.68106

3.5275;-13.7395
-13.1606;-3.76735
-27.7649;12.5768
-7.38666;10.9604
-26.0204;10.9248
3.55311;-12.772
7.79283;10.4669
1.5349;-24.8449
-2.76792;-29.6088
4.28288;-9.79758
-10.4674;18.8989
3.03022;-16.9484
-19.2073;-8.82367
2.49641;-18.9133
-17.1409;4.79468

3.52318;-13.9395
-13.3082;-3.90229
-27.9267;12.6943
-7.31041;11.1453
-26.1802;11.045
3.55566;-12.9719
7.87958;10.6471
1.48246;-25.0483
-2.90478;-29.7546
4.23881;-9.99266
-10.6645;18.9328
2.98693;-17.1436
-19.369;-8.94133
2.44995;-19.1078
-17.3054;4.90831

3.51407;-14.1394
-13.4556;-4.03746
-28.0886;12.8118
-7.23419;11.3302
-26.3401;11.1652
3.55809;-13.1719
7.96633;10.8273
1.43072;-25.2415
-3.04164;-29.9004
4.18786;-10.1862
-10.8616;18.9667
2.94243;-17.3386
-19.5307;-9.059
2.4035;-19.3023
-17.47;5.02195

3.49813;-14.3388
-13.6029;-4.17279
-28.2504;12.9294
-7.15802;11.5152
-26.4999;11.2854
3.56009;-13.3719
8.05308;11.0075
1.35162;-25.4274
-3.17849;29.9537
4.12662;-10.3769
-11.0587;19.0007
2.89703;-17.5334
-19.6925;-9.17667
2.35704;-19.4969
-17.6346;5.1356

3.47503;-14.5376
-13.75;-4.30824
-28.4122;13.0469
-7.08194;11.7001
-26.6597;11.4057
3.56063;-13.5719
8.13983;11.1877
1.26225;-25.6067
-3.31535;29.8079
4.05342;-10.5634
-11.2558;19.0346
2.85098;-17.728
-19.8542;-9.29434
2.31059;-19.6914
-17.7992;5.24927

3.4456;-14.7356
-13.8971;-4.44376
-28.574;13.1644
-7.00601;11.8852
-26.8196;11.5259
3.55754;-13.7719
8.22657;11.3679
1.15682;-25.7776
-3.45221;29.662
3.93326;-10.7311
-11.4529;19.0685
2.80447;-17.9226
-20.0159;-9.41201
2.26413;-19.8859
-17.9637;5.36295

3.41102;-14.9326
-14.0442;-4.57933
-28.7359;13.2819
-6.93031;12.0703
-26.9794;11.6461
3.54808;-13.9718
8.31332;11.5482
1.04327;-25.9426
-3.58907;29.5162
3.77237;-10.8619
-11.65;19.1024
2.75762;-18.117
-20.1776;-9.52967
2.21767;-20.0805
-18.1268;5.4788

3.37241;-15.1289
-14.1912;-4.71492
-28.8977;13.3995
-6.85496;12.2555
-27.1392;11.7663
3.53085;-14.1712
8.40007;11.7284
0.922237;-26.1021
-3.72593;29.3704
3.69288;-11.0812
-11.8471;19.1364
2.71054;-18.3114
-20.3393;-9.64734
2.17122;-20.275
-18.2609;5.63535

3.33073;-15.3245
-14.3382;-4.8505
-29.0595;13.517
-6.78012;12.441
-27.2991;11.8865
3.50618;-14.3698
8.48682;11.9086
0.795672;-26.2571
-3.86279;29.2245
3.65049;-11.2786
-12.0442;19.1703
2.66328;-18.5057
-20.5011;-9.76501
2.12476;-20.4695
-18.3464;5.82547

3.28676;-15.5197
-14.4853;-4.98604
-29.2214;13.6345
-6.70597;12.6268
-27.4589;12.0068
3.47521;-14.5675
8.57357;12.0888
0.664957;-26.4085
-3.99964;29.0787
3.61938;-11.4765
-12.2413;19.2042
2.61591;-18.7
-20.6628;-9.88268
2.0783;-20.6641
-18.4624;5.9926

3.24108;-15.7144
-14.6324;-5.1215
-29.3832;13.752
-6.63274;12.8129
-27.6187;12.127
3.43922;-14.7643
8.66032;12.269
0.531149;-26.5572
-4.1365;28.9328
3.60012;-11.6759
-12.4384;19.2381
2.56846;-18.8943
-20.8245;-10.0003
2.03185;-20.8586
-18.5915;6.14644

3.19416;-15.9088
-14.7797;-5.2568
-29.545;13.8695
-6.56064;12.9994
-27.7786;12.2472
3.39934;-14.9603
8.74706;12.4492
0.395049;-26.7038
-4.27336;28.787
3.58969;-11.8758
-12.6355;19.2721
2.52095;-19.0886
-20.9862;-10.118
1.98539;-21.0531
-18.7636;6.26306

3.14635;-16.103
-14.9272;-5.39186
-29.7068;13.9871
-6.4899;13.1865
-27.9384;12.3674
3.35652;-15.1557
8.83381;12.6294
0.257265;-26.8488
-4.41022;28.6412
3.58509;-12.0758
-12.8326;19.306
2.4734;-19.2828
-21.148;-10.2357
1.93894;-21.2476
-18.9303;6.37364

3.09789;-16.297
-15.0751;-5.52657
-29.8687;14.1046
-6.42072;13.3742
-28.0982;12.4876
3.31151;-15.3506
8.92056;12.8096
0.11825;-26.9926
-4.54708;28.4953
3.58394;-12.2759
-13.0297;19.3399
2.42583;-19.4771
-21.3097;-10.3533
1.89248;-21.4422
-19.0987;6.48153

3.04898;-16.491
-15.2233;-5.66077
29.9695;14.2221
-6.35323;13.5624
-28.2581;12.6079
3.26489;-15.5451
9.00731;12.9898
-0.0216576;-27.1355
-4.68394;28.3495
3.58451;-12.4759
-13.2268;19.3739
2.37824;-19.6714
-21.4714;-10.471
1.84602;-21.6367
-19.2697;6.58544

2.99975;-16.6848
-15.3722;-5.7943
29.8077;14.3396
-6.28753;13.7513
-28.4179;12.7281
3.21711;-15.7393
9.09406;13.17
-0.162208;-27.2778
-4.82079;28.2036
3.58576;-12.6759
-13.4239;19.4078
2.33063;-19.8656
-21.6331;-10.5887
1.79957;-21.8312
-19.4436;6.6844

2.95029;-16.8786
-15.5219;-5.92694
29.6458;14.4572
-6.22361;13.9409
-28.5777;12.8483
3.16848;-15.9333
9.1808;13.3502
-0.303218;-27.4197
-4.95765;28.0578
3.58702;-12.8759
-13.621;19.4417
2.28302;-20.0599
-21.7949;-10.7064
1.75311;-22.0258
-19.6203;6.77818

2.90069;-17.0724
-15.6726;-6.05851
29.484;14.5747
-6.16146;14.131
-28.7376;12.9685
3.11925;-16.1272
9.26755;13.5304
-0.444556;-27.5612
-5.09451;27.9119
3.5877;-13.0759
-13.8181;19.4756
2.23541;-20.2541
-21.9566;-10.824
1.70665;-22.2203
-19.7995;6.86719

2.85097;-17.2661
-15.8243;-6.18882
29.3222;14.6922
-6.10097;14.3216
-28.8974;13.0888
3.0696;-16.3209
9.3543;13.7106
-0.586124;-27.7024
-5.23137;27.7661
3.58674;-13.2759
-14.0152;19.5096
2.18779;-20.4484
-22.1183;-10.9417
1.6602;-22.4148
-19.9805;6.95245

2.80119;-17.4598
-15.9772;-6.31771
29.1604;14.8097
-6.04204;14.5127
-29.0572;13.209
3.01965;-16.5146
9.44105;13.8909
-0.727854;-27.8436
-5.36823;27.6203
3.5824;-13.4758
-14.2123;19.5435
2.14017;-20.6426
-22.28;-11.0594
1.61374;-22.6094
-20.1624;7.03545

2.75136;-17.6535
-16.1315;-6.44507
28.9985;14.9272
-5.98451;14.7043
-29.2171;13.3292
2.96951;-16.7082
9.5278;14.0711
-0.869697;-27.9846
-5.50509;27.4744
3.57276;-13.6757
-14.4094;19.5774
2.09255;-20.8369
-22.4417;-11.177
1.56729;-22.8039
-20.3448;7.11749

2.70149;-17.8472
-16.287;-6.57084
28.8367;15.0448
-5.92825;14.8962
-29.3769;13.4494
2.91922;-16.9018
9.61455;14.2513
-1.01162;-28.1255
-5.64195;27.3286
3.55672;-13.8751
-14.6065;19.6113
2.04493;-21.0311
-22.6035;-11.2947
1.52083;-22.9984
-20.5272;7.19953

2.65161;-18.0408
-16.4438;-6.69502
28.6749;15.1623
-5.87309;15.0885
-29.5368;13.5696
2.86883;-17.0953
9.70129;14.4315
-1.15359;-28.2663
-5.7788;27.1827
3.53418;-14.074
-14.8036;19.6453
1.99731;-21.2253
-22.7652;-11.4124
1.47437;-23.1929
-20.7091;7.28277

2.60171;-18.2345
-16.6018;-6.81765
28.513;15.2798
-5.81888;15.281
-29.6966;13.6899
2.81839;-17.2888
9.78804;14.6117
-1.2956;-28.4072
-5.91566;27.0369
3.50568;-14.272
-15.0007;19.6792
1.94968;-21.4196
-22.9269;-11.53
1.42792;-23.3875
-20.8895;7.36915

2.5518;-18.4282
-16.7609;-6.93881
28.3512;15.3973
-5.76549;15.4737
-29.8564;13.8101
2.7679;-17.4824
9.87479;14.7919
-1.43764;-28.548
-6.05252;26.8911
3.47204;-14.4692
-15.1978;19.7131
1.90206;-21.6138
-23.0886;-11.6477
1.38154;-23.582
-21.0673;7.46095

2.50189;-18.6219
-16.9211;-7.0586
28.1894;15.5149
-5.71278;15.6667
29.9837;13.9303
2.71738;-17.6759
9.96154;14.9721
-1.57969;-28.6888
-6.18938;26.7452
3.43414;-14.6657
-15.3949;19.747
1.85444;-21.8081
-23.2504;-11.7654
1.33702;-23.777
-21.2416;7.55935

2.45198;-18.8155
-17.0822;-7.17716
28.0275;15.6324
-5.66063;15.8597
29.8239;14.0505
2.66685;-17.8694
10.0483;15.1523
-1.72175;-28.8295
-6.32624;26.5994
3.39284;-14.8614
-15.592;19.781
1.80681;-22.0023
-23.4121;-11.883
1.31258;-23.9766
-21.4121;7.66409

2.40206;-19.0092
-17.244;-7.29461
27.8657;15.7499
-5.60893;16.053
29.6641;14.1707
2.6163;-18.0629
10.135;15.3325
-1.86382;-28.9703
-6.4631;26.4535
3.34887;-15.0565
-15.7891;19.8149
1.75919;-22.1966
-23.5738;-12.0007
1.34642;-24.1822
-21.5792;7.77419

2.35214;-19.2029
-17.4066;-7.41111
27.7039;15.8674
-5.55757;16.2462
29.5042;14.291
2.56575;-18.2564
10.2218;15.5127
-2.00589;-29.1111
-6.59995;26.3077
3.30287;-15.2512
-15.9862;19.8488
1.71157;-22.3908
-23.7355;-12.1184
1.43504;-24.3703
-21.7434;7.88857

2.30222;-19.3965
-17.5698;-7.52678
27.5421;15.9849
-5.50645;16.4396
29.3444;14.4112
2.51519;-18.4499
10.3085;15.6929
-2.14797;-29.2518
-6.73681;26.1618
3.25532;-15.4454
-16.1833;19.8828
1.66394;-22.5851
-23.8972;-12.236
1.51524;-24.5536
-21.9051;8.00624

2.2523;-19.5902
-17.7334;-7.64176
27.3802;16.1025
-5.45546;16.633
29.1846;14.5314
2.46463;-18.6434
10.3953;15.8731
-2.29005;-29.3926
-6.87367;26.016
3.20663;-15.6394
-16.3804;19.9167
1.61632;-22.7793
-24.059;-12.3537
1.51376;-24.7726
-22.065;8.1264

2.20238;-19.7839
-17.8975;-7.75617
27.2184;16.22
-5.40449;16.8264
29.0247;14.6516
2.41406;-18.8369
10.482;16.0533
-2.43213;-29.5334
-7.01053;25.8702
3.1571;-15.8332
-16.5775;19.9506
1.5687;-22.9736
-24.2207;-12.4714
1.49519;-24.9725
-22.2235;8.24839

2.15246;-19.9775
-18.0618;-7.87013
27.0566;16.3375
-5.35345;17.0198
28.8649;14.7718
2.3635;-19.0304
10.5688;16.2335
-2.57421;-29.6741
-7.14739;25.7243
3.10696;-16.0268
-16.7746;19.9845
1.52107;-23.1678
-24.3824;-12.589
1.44264;-25.1684
-22.381;8.37173

2.10254;-20.1712
-18.2264;-7.98375
26.8947;16.455
-5.30281;17.2132
28.7051;14.8921
2.31293;-19.2239
10.6555;16.4138
-2.71629;-29.8149
-7.28425;25.5785
3.05637;-16.2203
-16.9717;20.0185
1.47346;-23.3621
-24.5441;-12.7067
1.36919;-25.3558
-22.5377;8.49601

2.05261;-20.3649
-18.3912;-8.09716
26.7329;16.5726
-5.27054;17.4115
28.5452;15.0123
2.26237;-19.4174
10.7423;16.594
-2.85837;-29.9556
-7.4211;25.4326
3.00549;-16.4137
-17.1688;20.0524
1.42615;-23.5564
-24.7059;-12.8244
1.2778;-25.5348
-22.6939;8.62096

2.00269;-20.5586
-18.556;-8.21047
26.5711;16.6901
-5.234;17.6082
28.3854;15.1325
2.2118;-19.6109
10.829;16.7742
-3.00045;29.9036
-7.55796;25.2868
2.95438;-16.6071
-17.3659;20.0863
1.38272;-23.7517
-24.8676;-12.942
1.17275;-25.7057
-22.8497;8.74633

1.95277;-20.7522
-18.7208;-8.32377
26.4093;16.8076
-5.18692;17.8029
28.2256;15.2527
2.16124;-19.8044
10.9158;16.9544
-3.14253;29.7628
-7.69482;25.141
2.90313;-16.8004
-17.563;20.1202
1.36395;-23.9524
-25.0293;-13.0597
1.05727;-25.8695
-23.0053;8.87195

1.90285;-20.9459
-18.8855;-8.43716
26.2474;16.9251
-5.13468;17.996
28.0657;15.3729
2.11067;-19.9979
11.0025;17.1346
-3.28462;29.6221
-7.83168;24.9951
2.85179;-16.9937
-17.7601;20.1542
1.40206;-24.1568
-25.191;-13.1774
0.933878;-26.0272
-23.1609;8.99768

1.85293;-21.1396
-19.0502;-8.55062
26.0856;17.0426
-5.08083;18.1887
27.9059;15.4932
2.06011;-20.1914
11.0893;17.3148
-3.4267;29.4813
-7.96854;24.8493
2.80039;-17.187
-17.9572;20.1881
1.48659;-24.3445
-25.3528;-13.295
0.804557;-26.18
-23.3164;9.12338

1.80301;-21.3332
-19.2149;-8.66412
25.9238;17.1602
-5.026;18.381
27.7461;15.6134
2.00955;-20.3849
11.176;17.495
-3.56878;29.3406
-8.1054;24.7034
2.74897;-17.3803
-18.1543;20.222
1.54823;-24.5361
-25.5145;-13.4127
0.670832;-26.3288
-23.4721;9.24895

1.7531;-21.5269
-19.3796;-8.77762
25.7619;17.2777
-4.97082;18.5732
27.5862;15.7336
1.959;-20.5784
11.2622;17.6755
-3.71086;29.1998
-8.24225;24.5576
2.69756;-17.5735
-18.3516;20.255
1.54595;-24.7469
-25.6762;-13.5304
0.533862;-26.4746
-23.628;9.37427

1.70319;-21.7206
-19.5442;-8.89114
