-10.8;-13.8;1.29446e-13
-10.8;-13.2;2.56026e-10
-10.8;-12.6;1.65947e-07
-10.8;-12;3.59045e-05
-10.8;-11.4;0.00262554
-10.8;-10.8;0.0798235
-10.8;-10.2;1.46697
-10.8;-9.6;8.07324
-10.8;-9;2.72104
-10.8;-8.4;0.19289
-10.8;-7.8;0.00885663
-10.8;-7.2;0.000228274
-10.8;-6.6;2.31321e-06
-10.8;-6;1.16294e-06
-10.8;-5.4;3.26801e-05
-10.8;-4.8;0.000595344
-10.8;-4.2;0.00675167
-10.8;-3.6;0.046752
-10.8;-3;0.184951
-10.8;-2.4;0.373623
-10.8;-1.8;0.351154
-10.8;-1.2;0.149639
-10.8;-0.6;0.0317757
-10.8;0;0.0183539
-10.8;0.6;0.109206
-10.8;1.2;0.350374
-10.8;1.8;0.487704
-10.8;2.4;0.306865
-10.8;3;0.108666
-10.8;3.6;0.0399395
-10.8;4.2;0.0205238
-10.8;4.8;0.0113479
-10.8;5.4;0.00668446
-10.8;6;0.00430492
-10.8;6.6;0.00264631
-10.8;7.2;0.00135088
-10.8;7.8;0.000543495
-10.8;8.4;0.000172949
-10.8;9;4.46955e-05
-10.8;9.6;9.69636e-06
-10.8;10.2;1.82725e-06
-10.8;10.8;3.09919e-07
-10.8;11.4;4.90985e-08
-10.8;12;7.50882e-09
-10.8;12.6;1.12836e-09
-10.8;13.2;1.66107e-10
-10.8;13.8;2.35689e-11
-10.8;14.4;3.39858e-12
-10.8;15;6.77824e-11
-10.8;15.6;2.29285e-08
-10.8;16.2;3.6257e-06
-10.8;16.8;0.000217836
-10.8;17.4;0.00484322
-10.8;18;0.0396465
-10.8;18.6;0.119488
-10.8;19.2;0.136057
-10.8;19.8;0.0951996
-10.8;20.4;0.268395
-10.8;21;0.992162
-10.8;21.6;2.06917
-10.8;22.2;2.14583
-10.8;22.8;1.10245
-10.8;23.4;0.31202
-10.8;24;0.0546483
-10.8;24.6;0.006032
-10.8;25.2;0.000405243
-10.8;25.8;1.62507e-05
-10.8;26.4;3.89147e-07
-10.8;27;5.62308e-09
-10.8;27.6;4.97219e-11
-10.8;28.2;2.7241e-13
-10.8;28.8;9.3091e-16
-10.8;29.4;1.98478e-18
-10.8;30;2.63175e-21

-10.2;-29.4;7.3067e-33
-10.2;-28.8;1.32659e-33
-10.2;-28.2;7.44666e-35
-10.2;-27.6;1.3106e-36
-10.2;-27;7.51189e-39
-10.2;-26.4;1.5443e-41
-10.2;-25.8;1.35944e-44
-10.2;-25.2;5.84765e-48
-10.2;-24.6;1.16595e-51
-10.2;-24;9.8962e-56
-10.2;-23.4;3.60253e-60
-10.2;-22.8;6.17148e-63
-10.2;-22.2;2.21321e-61
-10.2;-21.6;6.52307e-60
-10.2;-21;1.78729e-58
-10.2;-20.4;4.72159e-57
-10.2;-19.8;1.20738e-55
-10.2;-19.2;2.98831e-54
-10.2;-18.6;7.15678e-53
-10.2;-18;1.67076e-51
-10.2;-17.4;1.00451e-48
-10.2;-16.8;4.76104e-42
-10.2;-16.2;7.39581e-36
-10.2;-15.6;3.46939e-30
-10.2;-15;4.96e-25
-10.2;-14.4;2.18213e-20
-10.2;-13.8;2.99251e-16
-10.2;-13.2;1.30596e-12
-10.2;-12.6;1.86814e-09
-10.2;-12;8.96417e-07
-10.2;-11.4;0.000143527
-10.2;-10.8;0.00782341
-10.2;-10.2;0.201635
-10.2;-9.6;2.88308
-10.2;-9;7.8235
-10.2;-8.4;1.41345
-10.2;-7.8;0.0853197
-10.2;-7.2;0.0036987
-10.2;-6.6;7.94522e-05
-10.2;-6;1.84569e-05
-10.2;-5.4;0.000203609
-10.2;-4.8;0.00167635
-10.2;-4.2;0.0102135
-10.2;-3.6;0.0479986
-10.2;-3;0.165245
-10.2;-2.4;0.342276
-10.2;-1.8;0.362704
-10.2;-1.2;0.196508
-10.2;-0.6;0.0651588
-10.2;0;0.0377176
-10.2;0.6;0.13404
-10.2;1.2;0.357307
-10.2;1.8;0.466131
-10.2;2.4;0.318152
-10.2;3;0.165413
-10.2;3.6;0.108853
-10.2;4.2;0.0834236
-10.2;4.8;0.0653378
-10.2;5.4;0.0534842
-10.2;6;0.0430713
-10.2;6.6;0.0309276
-10.2;7.2;0.0187598
-10.2;7.8;0.00943742
-10.2;8.4;0.00394534
-10.2;9;0.00138876
-10.2;9.6;0.00041895
-10.2;10.2;0.000110438
-10.2;10.8;2.59934e-05
-10.2;11.4;5.59962e-06
-10.2;12;1.13329e-06
-10.2;12.6;2.20079e-07
-10.2;13.2;4.13676e-08
-10.2;13.8;7.48809e-09
-10.2;14.4;1.28906e-09
-10.2;15;3.70551e-10
-10.2;15.6;5.93577e-08
-10.2;16.2;8.04868e-06
-10.2;16.8;0.000404143
-10.2;17.4;0.00749653
-10.2;18;0.0512748
-10.2;18.6;0.129094
-10.2;19.2;0.119605
-10.2;19.8;0.0439343
-10.2;20.4;0.0415598
-10.2;21;0.237168
-10.2;21.6;0.925605
-10.2;22.2;2.01036
-10.2;22.8;2.19257
-10.2;23.4;1.18356
-10.2;24;0.349591
-10.2;24.6;0.0636898
-10.2;25.2;0.00731124
-10.2;25.8;0.000510646
-10.2;26.4;2.13348e-05
-10.2;27;5.36205e-07
-10.2;27.6;8.22362e-09
-10.2;28.2;7.79319e-11
-10.2;28.8;4.58382e-13
-10.2;29.4;1.66681e-15
-10.2;30;3.71944e-18

-9.6;-29.4;1.5535e-27
-9.6;-28.8;2.81671e-28
-9.6;-28.2;1.57453e-29
-9.6;-27.6;2.74125e-31
-9.6;-27;1.53007e-33
-9.6;-26.4;2.97194e-36
-9.6;-25.8;2.41484e-39
-9.6;-25.2;1.00236e-42
-9.6;-24.6;2.10499e-46
-9.6;-24;2.03468e-50
-9.6;-23.4;9.21686e-55
-9.6;-22.8;2.13332e-56
-9.6;-22.2;6.92092e-55
-9.6;-21.6;1.75877e-53
-9.6;-21;4.08379e-52
-9.6;-20.4;9.10783e-51
-9.6;-19.8;1.96388e-49
-9.6;-19.2;4.09447e-48
-9.6;-18.6;8.25165e-47
-9.6;-18;1.60847e-45
-9.6;-17.4;3.45128e-44
-9.6;-16.8;8.83819e-42
-9.6;-16.2;1.22592e-38
-9.6;-15.6;4.59361e-34
-9.6;-15;1.39497e-28
-9.6;-14.4;1.34352e-23
-9.6;-13.8;4.03989e-19
-9.6;-13.2;3.86647e-15
-9.6;-12.6;1.21373e-11
-9.6;-12;1.28599e-08
-9.6;-11.4;4.59017e-06
-9.6;-10.8;0.000535504
-9.6;-10.2;0.0219239
-9.6;-9.6;0.484773
-9.6;-9;4.95434
-9.6;-8.4;5.87062
-9.6;-7.8;0.692715
-9.6;-7.2;0.0387378
-9.6;-6.6;0.00155283
-9.6;-6;0.000437079
-9.6;-5.4;0.00292094
-9.6;-4.8;0.0146604
-9.6;-4.2;0.0517902
-9.6;-3.6;0.129655
-9.6;-3;0.235222
-9.6;-2.4;0.307646
-9.6;-1.8;0.278429
-9.6;-1.2;0.188411
-9.6;-0.6;0.111017
-9.6;0;0.0913346
-9.6;0.6;0.189142
-9.6;1.2;0.350163
-9.6;1.8;0.37695
-9.6;2.4;0.247089
-9.6;3;0.156478
-9.6;3.6;0.146691
-9.6;4.2;0.158366
-9.6;4.8;0.172941
-9.6;5.4;0.181114
-9.6;6;0.170046
-9.6;6.6;0.141457
-9.6;7.2;0.104205
-9.6;7.8;0.067164
-9.6;8.4;0.0375145
-9.6;9;0.0181335
-9.6;9.6;0.00762118
-9.6;10.2;0.00280851
-9.6;10.8;0.000918178
-9.6;11.4;0.000270484
-9.6;12;7.31945e-05
-9.6;12.6;1.85663e-05
-9.6;13.2;4.4839e-06
-9.6;13.8;1.03663e-06
-9.6;14.4;2.28239e-07
-9.6;15;4.78878e-08
-9.6;15.6;1.63948e-07
-9.6;16.2;1.74107e-05
-9.6;16.8;0.000727052
-9.6;17.4;0.0112519
-9.6;18;0.0644118
-9.6;18.6;0.136146
-9.6;19.2;0.106071
-9.6;19.8;0.0305681
-9.6;20.4;0.00620667
-9.6;21;0.0326186
-9.6;21.6;0.212672
-9.6;22.2;0.851788
-9.6;22.8;1.93745
-9.6;23.4;2.2347
-9.6;24;1.26882
-9.6;24.6;0.389754
-9.6;25.2;0.0735099
-9.6;25.8;0.00875312
-9.6;26.4;0.000636585
-9.6;27;2.78959e-05
-9.6;27.6;7.42726e-07
-9.6;28.2;1.21521e-08
-9.6;28.8;1.22572e-10
-9.6;29.4;7.57384e-13
-9.6;30;2.83932e-15

-9;-29.4;1.01859e-22
-9;-28.8;1.84823e-23
-9;-28.2;1.03291e-24
-9;-27.6;1.79321e-26
-9;-27;9.91791e-29
-9;-26.4;1.88625e-31
-9;-25.8;1.49659e-34
-9;-25.2;6.37523e-38
-9;-24.6;1.49948e-41
-9;-24;1.77802e-45
-9;-23.4;1.1058e-49
-9;-22.8;3.06056e-50
-9;-22.2;8.9745e-49
-9;-21.6;1.97396e-47
-9;-21;3.88139e-46
-9;-20.4;7.29153e-45
-9;-19.8;1.32253e-43
-9;-19.2;2.31702e-42
-9;-18.6;3.91982e-41
-9;-18;6.40226e-40
-9;-17.4;1.02719e-38
-9;-16.8;4.01409e-37
-9;-16.2;2.3796e-34
-9;-15.6;1.66394e-31
-9;-15;8.83115e-29
-9;-14.4;4.01326e-26
-9;-13.8;3.31761e-22
-9;-13.2;6.70132e-18
-9;-12.6;4.5868e-14
-9;-12;1.06659e-10
-9;-11.4;8.46876e-08
-9;-10.8;2.20829e-05
-9;-10.2;0.00183366
-9;-9.6;0.0578223
-9;-9;1.06936
-9;-8.4;7.01154
-9;-7.8;3.77828
-9;-7.2;0.342605
-9;-6.6;0.0191367
-9;-6;0.00569056
-9;-5.4;0.0226184
-9;-4.8;0.0709136
-9;-4.2;0.155983
-9;-3.6;0.24018
-9;-3;0.260124
-9;-2.4;0.204091
-9;-1.8;0.140006
-9;-1.2;0.132146
-9;-0.6;0.151428
-9;0;0.189891
-9;0.6;0.285547
-9;1.2;0.355418
-9;1.8;0.303838
-9;2.4;0.185624
-9;3;0.127989
-9;3.6;0.14199
-9;4.2;0.182974
-9;4.8;0.230016
-9;5.4;0.25987
-9;6;0.265383
-9;6.6;0.257816
-9;7.2;0.23716
-9;7.8;0.199887
-9;8.4;0.150585
-9;9;0.100124
-9;9.6;0.0585012
-9;10.2;0.0300633
-9;10.8;0.0136528
-9;11.4;0.00552701
-9;12;0.00202046
-9;12.6;0.000678212
-9;13.2;0.000212766
-9;13.8;6.31889e-05
-9;14.4;1.78219e-05
-9;15;4.74936e-06
-9;15.6;1.57453e-06
-9;16.2;3.665e-05
-9;16.8;0.00126507
-9;17.4;0.0163535
-9;18;0.0784442
-9;18.6;0.139372
-9;19.2;0.0915576
-9;19.8;0.0222055
-9;20.4;0.00212406
-9;21;0.00265191
-9;21.6;0.0282121
-9;22.2;0.187621
-9;22.8;0.775751
-9;23.4;1.85647
-9;24;2.2672
-9;24.6;1.35002
-9;25.2;0.429002
-9;25.8;0.0834202
-9;26.4;0.0103021
-9;27;0.000783583
-9;27.6;3.62316e-05
-9;28.2;1.02276e-06
-9;28.8;1.76542e-08
-9;29.4;1.85068e-10
-9;30;1.16655e-12

-8.4;-29.4;2.06064e-18
-8.4;-28.8;3.74866e-19
-8.4;-28.2;2.1009e-20
-8.4;-27.6;3.65833e-22
-8.4;-27;2.0309e-24
-8.4;-26.4;3.90006e-27
-8.4;-25.8;3.2253e-30
-8.4;-25.2;1.54647e-33
-8.4;-24.6;4.4678e-37
-8.4;-24;7.16067e-41
-8.4;-23.4;7.02873e-45
-8.4;-22.8;1.80747e-44
-8.4;-22.2;4.82301e-43
-8.4;-21.6;9.22833e-42
-8.4;-21;1.53665e-40
-8.4;-20.4;2.42642e-39
-8.4;-19.8;3.69314e-38
-8.4;-19.2;5.42382e-37
-8.4;-18.6;7.68376e-36
-8.4;-18;1.04971e-34
-8.4;-17.4;1.38623e-33
-8.4;-16.8;2.1386e-32
-8.4;-16.2;2.70984e-30
-8.4;-15.6;1.16756e-27
-8.4;-15;4.05611e-25
-8.4;-14.4;1.05919e-22
-8.4;-13.8;2.0732e-20
-8.4;-13.2;3.04432e-18
-8.4;-12.6;4.34466e-16
-8.4;-12;5.42277e-13
-8.4;-11.4;9.04762e-10
-8.4;-10.8;5.26952e-07
-8.4;-10.2;9.64856e-05
-8.4;-9.6;0.00559958
-8.4;-9;0.141131
-8.4;-8.4;2.06532
-8.4;-7.8;7.84651
-8.4;-7.2;2.34581
-8.4;-6.6;0.192427
-8.4;-6;0.0428477
-8.4;-5.4;0.0942572
-8.4;-4.8;0.184522
-8.4;-4.2;0.253752
-8.4;-3.6;0.244142
-8.4;-3;0.164644
-8.4;-2.4;0.0801234
-8.4;-1.8;0.0428138
-8.4;-1.2;0.0711243
-8.4;-0.6;0.15734
-8.4;0;0.281439
-8.4;0.6;0.379425
-8.4;1.2;0.378567
-8.4;1.8;0.305366
-8.4;2.4;0.207304
-8.4;3;0.152451
-8.4;3.6;0.147792
-8.4;4.2;0.158537
-8.4;4.8;0.164926
-8.4;5.4;0.160805
-8.4;6;0.165889
-8.4;6.6;0.192204
-8.4;7.2;0.227178
-8.4;7.8;0.253576
-8.4;8.4;0.257994
-8.4;9;0.235016
-8.4;9.6;0.189886
-8.4;10.2;0.135518
-8.4;10.8;0.0854068
-8.4;11.4;0.0476908
-8.4;12;0.023771
-8.4;12.6;0.0107057
-8.4;13.2;0.00442786
-8.4;13.8;0.00170925
-8.4;14.4;0.000621846
-8.4;15;0.000213329
-8.4;15.6;6.95883e-05
-8.4;16.2;9.40354e-05
-8.4;16.8;0.00213519
-8.4;17.4;0.0230239
-8.4;18;0.0926447
-8.4;18.6;0.138518
-8.4;19.2;0.0768178
-8.4;19.8;0.0157743
-8.4;20.4;0.00120112
-8.4;21;0.000150504
-8.4;21.6;0.00217919
-8.4;22.2;0.0241685
-8.4;22.8;0.164572
-8.4;23.4;0.705097
-8.4;24;1.77551
-8.4;24.6;2.28875
-8.4;25.2;1.42158
-8.4;25.8;0.464906
-8.4;26.4;0.0930411
-8.4;27;0.0119444
-8.4;27.6;0.000952982
-8.4;28.2;4.63777e-05
-8.4;28.8;1.36982e-06
-8.4;29.4;2.43841e-08
-8.4;30;2.59358e-10

-7.8;-29.4;1.29023e-14
-7.8;-28.8;2.35853e-15
-7.8;-28.2;1.33026e-16
-7.8;-27.6;2.3385e-18
-7.8;-27;1.32195e-20
-7.8;-26.4;2.66133e-23
-7.8;-25.8;2.5053e-26
-7.8;-25.2;1.52842e-29
-7.8;-24.6;6.0601e-33
-7.8;-24;1.44699e-36
-7.8;-23.4;3.14134e-40
-7.8;-22.8;4.38707e-39
-7.8;-22.2;1.07337e-37
-7.8;-21.6;1.79774e-36
-7.8;-21;2.53747e-35
-7.8;-20.4;3.36148e-34
-7.8;-19.8;4.28321e-33
-7.8;-19.2;5.26034e-32
-7.8;-18.6;6.22529e-31
-7.8;-18;7.09684e-30
-7.8;-17.4;7.79455e-29
-7.8;-16.8;8.53192e-28
-7.8;-16.2;2.22432e-26
-7.8;-15.6;4.43752e-24
-7.8;-15;9.9851e-22
-7.8;-14.4;1.70595e-19
-7.8;-13.8;2.1826e-17
-7.8;-13.2;2.08819e-15
-7.8;-12.6;1.49329e-13
-7.8;-12;7.98557e-12
-7.8;-11.4;3.25039e-10
-7.8;-10.8;1.67484e-08
-7.8;-10.2;3.1171e-06
-7.8;-9.6;0.000359642
-7.8;-9;0.0145344
-7.8;-8.4;0.302938
-7.8;-7.8;3.3732
-7.8;-7.2;7.35275
-7.8;-6.6;1.56164
-7.8;-6;0.227828
-7.8;-5.4;0.215526
-7.8;-4.8;0.259092
-7.8;-4.2;0.222993
-7.8;-3.6;0.134419
-7.8;-3;0.056868
-7.8;-2.4;0.0174473
-7.8;-1.8;0.00958221
-7.8;-1.2;0.0391464
-7.8;-0.6;0.140681
-7.8;0;0.291656
-7.8;0.6;0.360214
-7.8;1.2;0.327754
-7.8;1.8;0.268766
-7.8;2.4;0.180157
-7.8;3;0.115828
-7.8;3.6;0.0919839
-7.8;4.2;0.0784584
-7.8;4.8;0.0611851
-7.8;5.4;0.0441774
-7.8;6;0.0424952
-7.8;6.6;0.0604235
-7.8;7.2;0.0938652
-7.8;7.8;0.13927
-7.8;8.4;0.190369
-7.8;9;0.235657
-7.8;9.6;0.261246
-7.8;10.2;0.257471
-7.8;10.8;0.224666
-7.8;11.4;0.173408
-7.8;12;0.118717
-7.8;12.6;0.0726354
-7.8;13.2;0.040237
-7.8;13.8;0.020508
-7.8;14.4;0.00974509
-7.8;15;0.00434146
-7.8;15.6;0.00181318
-7.8;16.2;0.000847765
-7.8;16.8;0.00372384
-7.8;17.4;0.0314898
-7.8;18;0.106165
-7.8;18.6;0.133706
-7.8;19.2;0.0626637
-7.8;19.8;0.010909
-7.8;20.4;0.000704336
-7.8;21;1.98644e-05
-7.8;21.6;9.63661e-05
-7.8;22.2;0.0018244
-7.8;22.8;0.0207313
-7.8;23.4;0.14518
-7.8;24;0.644473
-7.8;24.6;1.70103
-7.8;25.2;2.30069
-7.8;25.8;1.48129
-7.8;26.4;0.496646
-7.8;27;0.102301
-7.8;27.6;0.0136642
-7.8;28.2;0.00113895
-7.8;28.8;5.76124e-05
-7.8;29.4;1.74756e-06
-7.8;30;3.15624e-08

-7.2;-29.4;2.51671e-11
-7.2;-28.8;4.63956e-12
-7.2;-28.2;2.64854e-13
-7.2;-27.6;4.74986e-15
-7.2;-27;2.80038e-17
-7.2;-26.4;6.29548e-20
-7.2;-25.8;7.68725e-23
-7.2;-25.2;6.83112e-26
-7.2;-24.6;4.10509e-29
-7.2;-24;1.56239e-32
-7.2;-23.4;1.41982e-35
-7.2;-22.8;4.37203e-34
-7.2;-22.2;9.88287e-33
-7.2;-21.6;1.45943e-31
-7.2;-21;1.74984e-30
-7.2;-20.4;1.94172e-29
-7.2;-19.8;2.06643e-28
-7.2;-19.2;2.11717e-27
-7.2;-18.6;2.088e-26
-7.2;-18;1.98151e-25
-7.2;-17.4;1.80902e-24
-7.2;-16.8;1.59902e-23
-7.2;-16.2;1.73498e-22
-7.2;-15.6;9.73207e-21
-7.2;-15;1.32559e-18
-7.2;-14.4;1.47744e-16
-7.2;-13.8;1.23557e-14
-7.2;-13.2;7.72305e-13
-7.2;-12.6;3.60719e-11
-7.2;-12;1.25976e-09
-7.2;-11.4;3.2932e-08
-7.2;-10.8;6.44913e-07
-7.2;-10.2;9.49848e-06
-7.2;-9.6;0.000115696
-7.2;-9;0.00183398
-7.2;-8.4;0.0352129
-7.2;-7.8;0.572446
-7.2;-7.2;4.79831
-7.2;-6.6;6.41735
-7.2;-6;1.23486
-7.2;-5.4;0.320449
-7.2;-4.8;0.199382
-7.2;-4.2;0.106194
-7.2;-3.6;0.0401436
-7.2;-3;0.0106863
-7.2;-2.4;0.0023913
-7.2;-1.8;0.00627541
-7.2;-1.2;0.0435174
-7.2;-0.6;0.150166
-7.2;0;0.257572
-7.2;0.6;0.250135
-7.2;1.2;0.208038
-7.2;1.8;0.176957
-7.2;2.4;0.10147
-7.2;3;0.0432148
-7.2;3.6;0.0242076
-7.2;4.2;0.0168039
-7.2;4.8;0.0104103
-7.2;5.4;0.0054696
-7.2;6;0.00458193
-7.2;6.6;0.00822571
-7.2;7.2;0.0170026
-7.2;7.8;0.0334498
-7.2;8.4;0.0609187
-7.2;9;0.101438
-7.2;9.6;0.152834
-7.2;10.2;0.206513
-7.2;10.8;0.248521
-7.2;11.4;0.265152
-7.2;12;0.250453
-7.2;12.6;0.210083
-7.2;13.2;0.157901
-7.2;13.8;0.107823
-7.2;14.4;0.067832
-7.2;15;0.0396656
-7.2;15.6;0.0216208
-7.2;16.2;0.0112345
-7.2;16.8;0.0106424
-7.2;17.4;0.043799
-7.2;18;0.118932
-7.2;18.6;0.125706
-7.2;19.2;0.0498127
-7.2;19.8;0.00736806
-7.2;20.4;0.000408268
-7.2;21;9.23825e-06
-7.2;21.6;2.72529e-06
-7.2;22.2;7.94065e-05
-7.2;22.8;0.00154096
-7.2;23.4;0.018016
-7.2;24;0.129884
-7.2;24.6;0.595303
-7.2;25.2;1.63602
-7.2;25.8;2.30511
-7.2;26.4;1.52973
-7.2;27;0.524407
-7.2;27.6;0.111106
-7.2;28.2;0.0153863
-7.2;28.8;0.00132745
-7.2;29.4;6.89565e-05
-7.2;30;2.13754e-06

-6.6;-29.4;1.54945e-08
-6.6;-28.8;2.90015e-09
-6.6;-28.2;1.69429e-10
-6.6;-27.6;3.16649e-12
-6.6;-27;2.04603e-14
-6.6;-26.4;5.7794e-17
-6.6;-25.8;1.07914e-19
-6.6;-25.2;1.54118e-22
-6.6;-24.6;1.48852e-25
-6.6;-24;9.3003e-29
-6.6;-23.4;4.79832e-31
-6.6;-22.8;1.78737e-29
-6.6;-22.2;3.76046e-28
-6.6;-21.6;4.93593e-27
-6.6;-21;5.04463e-26
-6.6;-20.4;4.68389e-25
-6.6;-19.8;4.15385e-24
-6.6;-19.2;3.54193e-23
-6.6;-18.6;2.90401e-22
-6.6;-18;2.28864e-21
-6.6;-17.4;1.73312e-20
-6.6;-16.8;1.26254e-19
-6.6;-16.2;9.36006e-19
-6.6;-15.6;1.48547e-17
-6.6;-15;9.69345e-16
-6.6;-14.4;6.91792e-14
-6.6;-13.8;3.77752e-12
-6.6;-13.2;1.54335e-10
-6.6;-12.6;4.71337e-09
-6.6;-12;1.07689e-07
-6.6;-11.4;1.8425e-06
-6.6;-10.8;2.36064e-05
-6.6;-10.2;0.000225971
-6.6;-9.6;0.00160779
-6.6;-9;0.00846643
-6.6;-8.4;0.0343716
-6.6;-7.8;0.143806
-6.6;-7.2;1.07629
-6.6;-6.6;6.23772
-6.6;-6;5.24033
-6.6;-5.4;0.806511
-6.6;-4.8;0.118477
-6.6;-4.2;0.0288147
-6.6;-3.6;0.0065409
-6.6;-3;0.00111919
-6.6;-2.4;0.000949016
-6.6;-1.8;0.0107879
-6.6;-1.2;0.0635776
-6.6;-0.6;0.171082
-6.6;0;0.217662
-6.6;0.6;0.158361
-6.6;1.2;0.134738
-6.6;1.8;0.128992
-6.6;2.4;0.0643859
-6.6;3;0.0152203
-6.6;3.6;0.00320243
-6.6;4.2;0.00144011
-6.6;4.8;0.000736461
-6.6;5.4;0.00029872
-6.6;6;0.000212097
-6.6;6.6;0.000491904
-6.6;7.2;0.00135751
-6.6;7.8;0.0035279
-6.6;8.4;0.00849514
-6.6;9;0.018838
-6.6;9.6;0.0381815
-6.6;10.2;0.070125
-6.6;10.8;0.115704
-6.6;11.4;0.170214
-6.6;12;0.222049
-6.6;12.6;0.256459
-6.6;13.2;0.263383
-6.6;13.8;0.243065
-6.6;14.4;0.20424
-6.6;15;0.157952
-6.6;15.6;0.113104
-6.6;16.2;0.0756035
-6.6;16.8;0.0547142
-6.6;17.4;0.0799962
-6.6;18;0.141704
-6.6;18.6;0.121014
-6.6;19.2;0.040973
-6.6;19.8;0.00563915
-6.6;20.4;0.000472966
-6.6;21;8.0758e-05
-6.6;21.6;2.30835e-05
-6.6;22.2;8.36168e-06
-6.6;22.8;6.81028e-05
-6.6;23.4;0.00132787
-6.6;24;0.015989
-6.6;24.6;0.11838
-6.6;25.2;0.556648
-6.6;25.8;1.58032
-6.6;26.4;2.30406
-6.6;27;1.56898
-6.6;27.6;0.548889
-6.6;28.2;0.119436
-6.6;28.8;0.0170822
-6.6;29.4;0.00152192
-6.6;30;8.27835e-05

-6;-29.4;3.09368e-06
-6;-28.8;5.9617e-07
-6;-28.2;3.65103e-08
-6;-27.6;7.45926e-10
-6;-27;5.86916e-12
-6;-26.4;2.49459e-14
-6;-25.8;7.99427e-17
-6;-25.2;1.8887e-19
-6;-24.6;2.99059e-22
-6;-24;3.08863e-25
-6;-23.4;7.89217e-27
-6;-22.8;2.99503e-25
-6;-22.2;5.90614e-24
-6;-21.6;6.95069e-23
-6;-21;6.08487e-22
-6;-20.4;4.72557e-21
-6;-19.8;3.48471e-20
-6;-19.2;2.46708e-19
-6;-18.6;1.6776e-18
-6;-18;1.09532e-17
-6;-17.4;6.86396e-17
-6;-16.8;4.12848e-16
-6;-16.2;2.41688e-15
-6;-15.6;1.78387e-14
-6;-15;4.18416e-13
-6;-14.4;1.77267e-11
-6;-13.8;6.27509e-10
-6;-13.2;1.67542e-08
-6;-12.6;3.34979e-07
-6;-12;5.01652e-06
-6;-11.4;5.62935e-05
-6;-10.8;0.000472731
-6;-10.2;0.00295836
-6;-9.6;0.0136954
-6;-9;0.0464462
-6;-8.4;0.11424
-6;-7.8;0.205467
-6;-7.2;0.34946
-6;-6.6;1.62921
-6;-6;7.07871
-6;-5.4;3.68265
-6;-4.8;0.388589
-6;-4.2;0.0233302
-6;-3.6;0.00116702
-6;-3;0.000159926
-6;-2.4;0.00188911
-6;-1.8;0.0180614
-6;-1.2;0.0801163
-6;-0.6;0.16362
-6;0;0.157439
-6;0.6;0.0983688
-6;1.2;0.110492
-6;1.8;0.11854
-6;2.4;0.0562664
-6;3;0.0107565
-6;3.6;0.000881318
-6;4.2;6.92856e-05
-6;4.8;2.08219e-05
-6;5.4;6.87152e-06
-6;6;4.23345e-06
-6;6.6;1.29301e-05
-6;7.2;4.76353e-05
-6;7.8;0.000163311
-6;8.4;0.000517689
-6;9;0.00151685
-6;9.6;0.00409534
-6;10.2;0.0101247
-6;10.8;0.0227227
-6;11.4;0.0458412
-6;12;0.0823416
-6;12.6;0.130792
-6;13.2;0.183567
-6;13.8;0.229209
-6;14.4;0.257694
-6;15;0.264052
-6;15.6;0.248773
-6;16.2;0.217361
-6;16.8;0.187119
-6;17.4;0.197748
-6;18;0.224671
-6;18.6;0.156339
-6;19.2;0.0564421
-6;19.8;0.0152286
-6;20.4;0.00544285
-6;21;0.00232094
-6;21.6;0.000947092
-6;22.2;0.000354289
-6;22.8;0.000122628
-6;23.4;9.48168e-05
-6;24;0.00118593
-6;24.6;0.014556
-6;25.2;0.110022
-6;25.8;0.526478
-6;26.4;1.53233
-6;27;2.29972
-6;27.6;1.60414
-6;28.2;0.573966
-6;28.8;0.128795
-6;29.4;0.0192708
-6;30;0.0018888

-5.4;-29.4;0.000211955
-5.4;-28.8;4.33138e-05
-5.4;-28.2;2.93001e-06
-5.4;-27.6;7.23408e-08
-5.4;-27;8.23752e-10
-5.4;-26.4;6.08173e-12
-5.4;-25.8;3.35075e-14
-5.4;-25.2;1.29806e-16
-5.4;-24.6;3.3733e-19
-5.4;-24;5.75675e-22
-5.4;-23.4;5.51339e-23
-5.4;-22.8;2.05543e-21
-5.4;-22.2;3.82416e-20
-5.4;-21.6;4.07154e-19
-5.4;-21;3.07253e-18
-5.4;-20.4;1.99694e-17
-5.4;-19.8;1.22204e-16
-5.4;-19.2;7.16653e-16
-5.4;-18.6;4.03211e-15
-5.4;-18;2.1758e-14
-5.4;-17.4;1.12565e-13
-5.4;-16.8;5.5816e-13
-5.4;-16.2;2.66217e-12
-5.4;-15.6;1.32425e-11
-5.4;-15;1.1977e-10
-5.4;-14.4;2.56509e-09
-5.4;-13.8;5.72616e-08
-5.4;-13.2;9.95505e-07
-5.4;-12.6;1.30394e-05
-5.4;-12;0.000128245
-5.4;-11.4;0.00094592
-5.4;-10.8;0.00521474
-5.4;-10.2;0.0213459
-5.4;-9.6;0.0642694
-5.4;-9;0.14078
-5.4;-8.4;0.221897
-5.4;-7.8;0.249441
-5.4;-7.2;0.20674
-5.4;-6.6;0.28897
-5.4;-6;2.26584
-5.4;-5.4;7.35731
-5.4;-4.8;2.38773
-5.4;-4.2;0.195698
-5.4;-3.6;0.00892422
-5.4;-3;0.000612629
-5.4;-2.4;0.00528152
-5.4;-1.8;0.0331494
