3.6;-14.4;1.9358
3.6;-13.8;2.06606
3.6;-13.2;2.12269
3.6;-12.6;2.14566
3.6;-12;2.15837
3.6;-11.4;2.14179
3.6;-10.8;1.97683
3.6;-10.2;1.52639
3.6;-9.6;0.995931
3.6;-9;0.7
3.6;-8.4;0.7
3.6;-7.8;0.7
3.6;-7.2;0.7
3.6;-6.6;0.7
3.6;-6;0.7
3.6;-5.4;0.7
3.6;-4.8;0.7
3.6;-4.2;0.7
3.6;-3.6;0.7
3.6;-3;0.7
3.6;-2.4;0.7
3.6;-1.8;0.7
3.6;-1.2;0.7
3.6;-0.6;0.7
3.6;0;0.7
3.6;0.6;0.7
3.6;1.2;2.86392
3.6;1.8;6.66226
3.6;2.4;5.0967
3.6;3;2.18117
3.6;3.6;0.7
3.6;4.2;0.7
3.6;4.8;0.7
3.6;5.4;0.7
3.6;6;0.7
3.6;6.6;0.7
3.6;7.2;0.7
3.6;7.8;0.7
3.6;8.4;0.7
3.6;9;0.7
3.6;9.6;0.7
3.6;10.2;0.7
3.6;10.8;0.7
3.6;11.4;0.7
3.6;12;0.7
3.6;12.6;0.7
3.6;13.2;0.7
3.6;13.8;0.7
3.6;14.4;0.7
3.6;15;0.7
3.6;15.6;0.7
3.6;16.2;0.7
3.6;16.8;0.7
3.6;17.4;0.7
3.6;18;0.7
3.6;18.6;0.7
3.6;19.2;0.7
3.6;19.8;0.7
3.6;20.4;0.7
3.6;21;0.7
3.6;21.6;0.7
3.6;22.2;0.7
3.6;22.8;0.7
3.6;23.4;0.7
3.6;24;0.7
3.6;24.6;0.7
3.6;25.2;0.7
3.6;25.8;0.7
3.6;26.4;0.7
3.6;27;0.7
3.6;27.6;0.7
3.6;28.2;0.7
3.6;28.8;0.7
3.6;29.4;0.7
3.6;30;0.7

4.2;-29.4;0.7
4.2;-28.8;0.7
4.2;-28.2;0.7
4.2;-27.6;0.7
4.2;-27;0.7
4.2;-26.4;0.7
4.2;-25.8;0.7
4.2;-25.2;0.7
4.2;-24.6;0.7
4.2;-24;0.7
4.2;-23.4;0.7
4.2;-22.8;0.7
4.2;-22.2;0.7
4.2;-21.6;0.7
4.2;-21;0.7
4.2;-20.4;0.7
4.2;-19.8;0.7
4.2;-19.2;0.7
4.2;-18.6;0.7
4.2;-18;0.7
4.2;-17.4;0.7
4.2;-16.8;0.7
4.2;-16.2;0.7
4.2;-15.6;0.7
4.2;-15;0.7
4.2;-14.4;0.7
4.2;-13.8;0.7
4.2;-13.2;0.7
4.2;-12.6;0.743689
4.2;-12;0.799503
4.2;-11.4;0.902481
4.2;-10.8;1.18195
4.2;-10.2;1.65742
4.2;-9.6;2.0248
4.2;-9;2.05503
4.2;-8.4;1.81065
4.2;-7.8;1.42734
4.2;-7.2;1.03772
4.2;-6.6;0.732672
4.2;-6;0.7
4.2;-5.4;0.7
4.2;-4.8;0.7
4.2;-4.2;0.7
4.2;-3.6;0.7
4.2;-3;0.7
4.2;-2.4;0.7
4.2;-1.8;0.7
4.2;-1.2;0.7
4.2;-0.6;0.7
4.2;0;0.7
4.2;0.6;0.7
4.2;1.2;0.7
4.2;1.8;2.99886
4.2;2.4;6.25189
4.2;3;7.36368
4.2;3.6;5.05389
4.2;4.2;2.13483
4.2;4.8;0.7
4.2;5.4;0.7
4.2;6;0.7
4.2;6.6;0.7
4.2;7.2;0.7
4.2;7.8;0.7
4.2;8.4;0.7
4.2;9;0.7
4.2;9.6;0.7
4.2;10.2;0.7
4.2;10.8;0.7
4.2;11.4;0.7
4.2;12;0.7
4.2;12.6;0.7
4.2;13.2;0.7
4.2;13.8;0.7
4.2;14.4;0.7
4.2;15;0.7
4.2;15.6;0.7
4.2;16.2;0.7
4.2;16.8;0.7
4.2;17.4;0.7
4.2;18;0.7
4.2;18.6;0.7
4.2;19.2;0.7
4.2;19.8;0.7
4.2;20.4;0.7
4.2;21;0.7
4.2;21.6;0.7
4.2;22.2;0.7
4.2;22.8;0.7
4.2;23.4;0.7
4.2;24;0.7
4.2;24.6;0.7
4.2;25.2;0.7
4.2;25.8;0.7
4.2;26.4;0.7
4.2;27;0.7
4.2;27.6;0.7
4.2;28.2;0.7
4.2;28.8;0.7
4.2;29.4;0.7
4.2;30;0.7

4.8;-29.4;0.7
4.8;-28.8;0.7
4.8;-28.2;0.7
4.8;-27.6;0.7
4.8;-27;0.7
4.8;-26.4;0.7
4.8;-25.8;0.7
4.8;-25.2;0.7
4.8;-24.6;0.7
4.8;-24;0.7
4.8;-23.4;0.7
4.8;-22.8;0.7
4.8;-22.2;0.7
4.8;-21.6;0.7
4.8;-21;0.7
4.8;-20.4;0.7
4.8;-19.8;0.7
4.8;-19.2;0.7
4.8;-18.6;0.7
4.8;-18;0.7
4.8;-17.4;0.7
4.8;-16.8;0.7
4.8;-16.2;0.7
4.8;-15.6;0.7
4.8;-15;0.7
4.8;-14.4;0.7
4.8;-13.8;0.7
4.8;-13.2;0.7
4.8;-12.6;0.7
4.8;-12;0.7
4.8;-11.4;0.7
4.8;-10.8;0.7
4.8;-10.2;0.7
4.8;-9.6;0.7
4.8;-9;0.858864
4.8;-8.4;1.22501
4.8;-7.8;1.62138
4.8;-7.2;1.9477
4.8;-6.6;2.10116
4.8;-6;2.06463
4.8;-5.4;1.91093
4.8;-4.8;1.61645
4.8;-4.2;1.0832
4.8;-3.6;0.7
4.8;-3;0.7
4.8;-2.4;0.7
4.8;-1.8;0.7
4.8;-1.2;0.7
4.8;-0.6;0.7
4.8;0;0.7
4.8;0.6;0.7
4.8;1.2;0.7
4.8;1.8;2.16451
4.8;2.4;1.23248
4.8;3;2.13497
4.8;3.6;4.87332
4.8;4.2;8.32919
4.8;4.8;5.14025
4.8;5.4;2.26929
4.8;6;0.751497
4.8;6.6;0.7
4.8;7.2;0.7
4.8;7.8;0.7
4.8;8.4;0.7
4.8;9;0.7
4.8;9.6;0.7
4.8;10.2;0.7
4.8;10.8;0.7
4.8;11.4;0.7
4.8;12;0.7
4.8;12.6;0.7
4.8;13.2;0.7
4.8;13.8;0.7
4.8;14.4;0.7
4.8;15;0.7
4.8;15.6;0.7
4.8;16.2;0.7
4.8;16.8;0.7
4.8;17.4;0.7
4.8;18;0.7
4.8;18.6;0.7
4.8;19.2;0.7
4.8;19.8;0.7
4.8;20.4;0.7
4.8;21;0.7
4.8;21.6;0.7
4.8;22.2;0.7
4.8;22.8;0.7
4.8;23.4;0.7
4.8;24;0.7
4.8;24.6;0.7
4.8;25.2;0.7
4.8;25.8;0.7
4.8;26.4;0.7
4.8;27;0.7
4.8;27.6;0.7
4.8;28.2;0.7
4.8;28.8;0.7
4.8;29.4;0.7
4.8;30;0.7

5.4;-29.4;0.7
5.4;-28.8;0.7
5.4;-28.2;0.7
5.4;-27.6;0.7
5.4;-27;0.7
5.4;-26.4;0.7
5.4;-25.8;0.7
5.4;-25.2;0.7
5.4;-24.6;0.7
5.4;-24;0.7
5.4;-23.4;0.7
5.4;-22.8;0.7
5.4;-22.2;0.7
5.4;-21.6;0.7
5.4;-21;0.7
5.4;-20.4;0.7
5.4;-19.8;0.7
5.4;-19.2;0.7
5.4;-18.6;0.7
5.4;-18;0.7
5.4;-17.4;0.7
5.4;-16.8;0.7
5.4;-16.2;0.7
5.4;-15.6;0.7
5.4;-15;0.7
5.4;-14.4;0.7
5.4;-13.8;0.7
5.4;-13.2;0.7
5.4;-12.6;0.7
5.4;-12;0.7
5.4;-11.4;0.7
5.4;-10.8;0.7
5.4;-10.2;0.7
5.4;-9.6;0.7
5.4;-9;0.7
5.4;-8.4;0.7
5.4;-7.8;0.7
5.4;-7.2;0.7
5.4;-6.6;0.7
5.4;-6;0.853924
5.4;-5.4;1.08535
5.4;-4.8;1.38725
5.4;-4.2;1.85665
5.4;-3.6;2.09554
5.4;-3;1.6526
5.4;-2.4;0.945189
5.4;-1.8;0.7
5.4;-1.2;0.7
5.4;-0.6;0.7
5.4;0;0.7
5.4;0.6;0.7
5.4;1.2;1.74462
5.4;1.8;1.30857
5.4;2.4;0.7
5.4;3;0.7
5.4;3.6;0.7
5.4;4.2;1.9293
5.4;4.8;4.65457
5.4;5.4;8.55704
5.4;6;5.45606
5.4;6.6;2.52851
5.4;7.2;0.887358
5.4;7.8;0.7
5.4;8.4;0.7
5.4;9;0.7
5.4;9.6;0.7
5.4;10.2;0.7
5.4;10.8;0.7
5.4;11.4;0.7
5.4;12;0.7
5.4;12.6;0.7
5.4;13.2;0.7
5.4;13.8;0.7
5.4;14.4;0.7
5.4;15;0.7
5.4;15.6;0.7
5.4;16.2;0.7
5.4;16.8;0.7
5.4;17.4;0.7
5.4;18;0.7
5.4;18.6;0.7
5.4;19.2;0.7
5.4;19.8;0.7
5.4;20.4;0.7
5.4;21;0.7
5.4;21.6;0.7
5.4;22.2;0.7
5.4;22.8;0.7
5.4;23.4;0.7
5.4;24;0.7
5.4;24.6;0.7
5.4;25.2;0.7
5.4;25.8;0.7
5.4;26.4;0.7
5.4;27;0.7
5.4;27.6;0.7
5.4;28.2;0.7
5.4;28.8;0.7
5.4;29.4;0.7
5.4;30;0.7

6;-29.4;0.7
6;-28.8;0.7
6;-28.2;0.7
6;-27.6;0.7
6;-27;0.7
6;-26.4;0.7
6;-25.8;0.7
6;-25.2;0.7
6;-24.6;0.7
6;-24;0.7
6;-23.4;0.7
6;-22.8;0.7
6;-22.2;0.7
6;-21.6;0.7
6;-21;0.7
6;-20.4;0.7
6;-19.8;0.7
6;-19.2;0.7
6;-18.6;0.7
6;-18;0.7
6;-17.4;0.7
6;-16.8;0.7
6;-16.2;0.7
6;-15.6;0.7
6;-15;0.7
6;-14.4;0.7
6;-13.8;0.7
6;-13.2;0.7
6;-12.6;0.7
6;-12;0.7
6;-11.4;0.7
6;-10.8;0.7
6;-10.2;0.7
6;-9.6;0.7
6;-9;0.7
6;-8.4;0.7
6;-7.8;0.7
6;-7.2;0.7
6;-6.6;0.7
6;-6;0.7
6;-5.4;0.7
6;-4.8;0.7
6;-4.2;0.7
6;-3.6;0.818736
6;-3;1.5027
6;-2.4;2.01927
6;-1.8;2.07612
6;-1.2;1.93672
6;-0.6;1.84029
6;0;1.93201
6;0.6;2.04493
6;1.2;1.26277
6;1.8;0.7
6;2.4;0.7
6;3;0.7
6;3.6;0.7
6;4.2;0.7
6;4.8;0.7
6;5.4;1.77873
6;6;4.32068
6;6.6;8.02069
6;7.2;5.96139
6;7.8;2.86749
6;8.4;1.05099
6;9;0.7
6;9.6;0.7
6;10.2;0.7
6;10.8;0.7
6;11.4;0.7
6;12;0.7
6;12.6;0.7
6;13.2;0.7
6;13.8;0.7
6;14.4;0.7
6;15;0.7
6;15.6;0.7
6;16.2;0.7
6;16.8;0.7
6;17.4;0.7
6;18;0.7
6;18.6;0.7
6;19.2;0.7
6;19.8;0.7
6;20.4;0.7
6;21;0.7
6;21.6;0.7
6;22.2;0.7
6;22.8;0.7
6;23.4;0.7
6;24;0.7
6;24.6;0.7
6;25.2;0.7
6;25.8;0.7
6;26.4;0.7
6;27;0.7
6;27.6;0.7
6;28.2;0.7
6;28.8;0.7
6;29.4;0.7
6;30;0.7

6.6;-29.4;0.7
6.6;-28.8;0.7
6.6;-28.2;0.7
6.6;-27.6;0.7
6.6;-27;0.7
6.6;-26.4;0.7
6.6;-25.8;0.7
6.6;-25.2;0.7
6.6;-24.6;0.7
6.6;-24;0.7
6.6;-23.4;0.7
6.6;-22.8;0.7
6.6;-22.2;0.7
6.6;-21.6;0.7
6.6;-21;0.7
6.6;-20.4;0.7
6.6;-19.8;0.7
6.6;-19.2;0.7
6.6;-18.6;0.7
6.6;-18;0.7
6.6;-17.4;0.7
6.6;-16.8;0.7
6.6;-16.2;0.7
6.6;-15.6;0.7
6.6;-15;0.7
6.6;-14.4;0.7
6.6;-13.8;0.7
6.6;-13.2;0.7
6.6;-12.6;0.7
6.6;-12;0.7
6.6;-11.4;0.7
6.6;-10.8;0.7
6.6;-10.2;0.7
6.6;-9.6;0.7
6.6;-9;0.7
6.6;-8.4;0.7
6.6;-7.8;0.7
6.6;-7.2;0.7
6.6;-6.6;0.7
6.6;-6;0.7
6.6;-5.4;0.7
6.6;-4.8;0.7
6.6;-4.2;0.7
6.6;-3.6;0.7
6.6;-3;0.7
6.6;-2.4;0.7
6.6;-1.8;0.7
6.6;-1.2;0.826123
6.6;-0.6;0.931684
6.6;0;0.813493
6.6;0.6;0.7
6.6;1.2;0.7
6.6;1.8;0.7
6.6;2.4;0.7
6.6;3;0.7
6.6;3.6;0.7
6.6;4.2;0.7
6.6;4.8;0.7
6.6;5.4;0.7
6.6;6;0.7
6.6;6.6;1.56025
6.6;7.2;3.88054
6.6;7.8;7.37771
6.6;8.4;6.50299
6.6;9;3.18879
6.6;9.6;1.19169
6.6;10.2;0.7
6.6;10.8;0.7
6.6;11.4;0.7
6.6;12;0.7
6.6;12.6;0.7
6.6;13.2;0.7
6.6;13.8;0.7
6.6;14.4;0.7
6.6;15;0.7
6.6;15.6;0.7
6.6;16.2;0.7
6.6;16.8;0.7
6.6;17.4;0.7
6.6;18;0.7
6.6;18.6;0.7
6.6;19.2;0.7
6.6;19.8;0.7
6.6;20.4;0.7
6.6;21;0.7
6.6;21.6;0.7
6.6;22.2;0.7
6.6;22.8;0.7
6.6;23.4;0.7
6.6;24;0.7
6.6;24.6;0.7
6.6;25.2;0.7
6.6;25.8;0.7
6.6;26.4;0.7
6.6;27;0.7
6.6;27.6;0.7
6.6;28.2;0.7
6.6;28.8;0.7
6.6;29.4;0.7
6.6;30;0.7

7.2;-29.4;0.7
7.2;-28.8;0.7
7.2;-28.2;0.7
7.2;-27.6;0.7
7.2;-27;0.7
7.2;-26.4;0.7
7.2;-25.8;0.7
7.2;-25.2;0.7
7.2;-24.6;0.7
7.2;-24;0.7
7.2;-23.4;0.7
7.2;-22.8;0.7
7.2;-22.2;0.7
7.2;-21.6;0.7
7.2;-21;0.7
7.2;-20.4;0.7
7.2;-19.8;0.7
7.2;-19.2;0.7
7.2;-18.6;0.7
7.2;-18;0.7
7.2;-17.4;0.7
7.2;-16.8;0.7
7.2;-16.2;0.7
7.2;-15.6;0.7
7.2;-15;0.7
7.2;-14.4;0.7
7.2;-13.8;0.7
7.2;-13.2;0.7
7.2;-12.6;0.7
7.2;-12;0.7
7.2;-11.4;0.7
7.2;-10.8;0.7
7.2;-10.2;0.7
7.2;-9.6;0.7
7.2;-9;0.7
7.2;-8.4;0.7
7.2;-7.8;0.7
7.2;-7.2;0.7
7.2;-6.6;0.7
7.2;-6;0.7
7.2;-5.4;0.7
7.2;-4.8;0.7
7.2;-4.2;0.7
7.2;-3.6;0.7
7.2;-3;0.7
7.2;-2.4;0.7
7.2;-1.8;0.7
7.2;-1.2;0.7
7.2;-0.6;0.7
7.2;0;0.7
7.2;0.6;0.7
7.2;1.2;0.7
7.2;1.8;0.7
7.2;2.4;0.7
7.2;3;0.7
7.2;3.6;0.7
7.2;4.2;0.7
7.2;4.8;0.7
7.2;5.4;0.7
7.2;6;0.7
7.2;6.6;0.7
7.2;7.2;0.7
7.2;7.8;1.34128
7.2;8.4;3.46587
7.2;9;6.94467
7.2;9.6;6.83194
7.2;10.2;3.31972
7.2;10.8;1.22038
7.2;11.4;0.7
7.2;12;0.7
7.2;12.6;0.7
7.2;13.2;0.7
7.2;13.8;0.7
7.2;14.4;0.7
7.2;15;0.7
7.2;15.6;0.7
7.2;16.2;0.7
7.2;16.8;0.7
7.2;17.4;0.7
7.2;18;0.7
7.2;18.6;0.7
7.2;19.2;0.7
7.2;19.8;0.7
7.2;20.4;0.7
7.2;21;0.7
7.2;21.6;0.7
7.2;22.2;0.7
7.2;22.8;0.7
7.2;23.4;0.7
7.2;24;0.7
7.2;24.6;0.7
7.2;25.2;0.7
7.2;25.8;0.7
7.2;26.4;0.7
7.2;27;0.7
7.2;27.6;0.7
7.2;28.2;0.7
7.2;28.8;0.7
7.2;29.4;0.7
7.2;30;0.7

7.8;-29.4;0.7
7.8;-28.8;0.7
7.8;-28.2;0.7
7.8;-27.6;0.7
7.8;-27;0.7
7.8;-26.4;0.7
7.8;-25.8;0.7
7.8;-25.2;0.7
7.8;-24.6;0.7
7.8;-24;0.7
7.8;-23.4;0.7
7.8;-22.8;0.7
7.8;-22.2;0.7
7.8;-21.6;0.7
7.8;-21;0.7
7.8;-20.4;0.7
7.8;-19.8;0.7
7.8;-19.2;0.7
7.8;-18.6;0.7
7.8;-18;0.7
7.8;-17.4;0.7
7.8;-16.8;0.7
7.8;-16.2;0.7
7.8;-15.6;0.7
7.8;-15;0.7
7.8;-14.4;0.7
7.8;-13.8;0.7
7.8;-13.2;0.7
7.8;-12.6;0.7
7.8;-12;0.7
7.8;-11.4;0.7
7.8;-10.8;0.7
7.8;-10.2;0.7
7.8;-9.6;0.7
7.8;-9;0.7
7.8;-8.4;0.7
7.8;-7.8;0.7
7.8;-7.2;0.7
7.8;-6.6;0.7
7.8;-6;0.7
7.8;-5.4;0.7
7.8;-4.8;0.7
7.8;-4.2;0.7
7.8;-3.6;0.7
7.8;-3;0.7
7.8;-2.4;0.7
7.8;-1.8;0.7
7.8;-1.2;0.7
7.8;-0.6;0.7
7.8;0;0.7
7.8;0.6;0.7
7.8;1.2;0.7
7.8;1.8;0.7
7.8;2.4;0.7
7.8;3;0.7
7.8;3.6;0.7
7.8;4.2;0.7
7.8;4.8;0.7
7.8;5.4;0.7
7.8;6;0.7
7.8;6.6;0.7
7.8;7.2;0.7
7.8;7.8;0.7
7.8;8.4;0.7
7.8;9;1.20173
7.8;9.6;3.24692
7.8;10.2;6.93256
7.8;10.8;7.49682
7.8;11.4;3.20649
7.8;12;1.14977
7.8;12.6;0.7
7.8;13.2;0.7
7.8;13.8;0.7
7.8;14.4;0.7
7.8;15;0.7
7.8;15.6;0.7
7.8;16.2;0.7
7.8;16.8;0.7
7.8;17.4;0.7
7.8;18;0.7
7.8;18.6;0.7
7.8;19.2;0.7
7.8;19.8;0.7
7.8;20.4;0.7
7.8;21;0.7
7.8;21.6;0.7
7.8;22.2;0.7
7.8;22.8;0.7
7.8;23.4;0.7
7.8;24;0.7
7.8;24.6;0.7
7.8;25.2;0.7
7.8;25.8;0.7
7.8;26.4;0.7
7.8;27;0.7
7.8;27.6;0.7
7.8;28.2;0.7
7.8;28.8;0.7
7.8;29.4;0.7
7.8;30;0.7

8.4;-29.4;0.7
8.4;-28.8;0.7
8.4;-28.2;0.7
8.4;-27.6;0.7
8.4;-27;0.7
8.4;-26.4;0.7
8.4;-25.8;0.7
8.4;-25.2;0.7
8.4;-24.6;0.7
8.4;-24;0.7
8.4;-23.4;0.7
8.4;-22.8;0.7
8.4;-22.2;0.7
8.4;-21.6;0.7
8.4;-21;0.7
8.4;-20.4;0.7
8.4;-19.8;0.7
8.4;-19.2;0.7
8.4;-18.6;0.7
8.4;-18;0.7
8.4;-17.4;0.7
8.4;-16.8;0.7
8.4;-16.2;0.7
8.4;-15.6;0.7
8.4;-15;0.7
8.4;-14.4;0.7
8.4;-13.8;0.7
8.4;-13.2;0.7
8.4;-12.6;0.7
8.4;-12;0.7
8.4;-11.4;0.7
8.4;-10.8;0.7
8.4;-10.2;0.7
8.4;-9.6;0.7
8.4;-9;0.7
8.4;-8.4;0.7
8.4;-7.8;0.7
8.4;-7.2;0.7
8.4;-6.6;0.7
8.4;-6;0.7
8.4;-5.4;0.7
8.4;-4.8;0.7
8.4;-4.2;0.7
8.4;-3.6;0.7
8.4;-3;0.7
8.4;-2.4;0.7
8.4;-1.8;0.7
8.4;-1.2;0.7
8.4;-0.6;0.7
8.4;0;0.7
8.4;0.6;0.7
8.4;1.2;0.7
8.4;1.8;0.7
8.4;2.4;0.7
8.4;3;0.7
8.4;3.6;0.7
8.4;4.2;0.7
8.4;4.8;0.7
8.4;5.4;0.7
8.4;6;0.7
8.4;6.6;0.7
8.4;7.2;0.7
8.4;7.8;0.7
8.4;8.4;0.7
8.4;9;0.7
8.4;9.6;0.7
8.4;10.2;1.19006
8.4;10.8;3.28874
8.4;11.4;7.36774
8.4;12;7.07879
8.4;12.6;3.00819
8.4;13.2;1.09164
8.4;13.8;0.7
8.4;14.4;0.7
8.4;15;0.7
8.4;15.6;0.7
8.4;16.2;0.7
8.4;16.8;0.7
8.4;17.4;0.7
8.4;18;0.7
8.4;18.6;0.7
8.4;19.2;0.7
8.4;19.8;0.7
8.4;20.4;0.7
8.4;21;0.7
8.4;21.6;0.7
8.4;22.2;0.7
8.4;22.8;0.7
8.4;23.4;0.7
8.4;24;0.7
8.4;24.6;0.7
8.4;25.2;0.7
8.4;25.8;0.7
8.4;26.4;0.7
8.4;27;0.7
8.4;27.6;0.7
8.4;28.2;0.7
8.4;28.8;0.7
8.4;29.4;0.7
8.4;30;0.7

9;-29.4;0.7
9;-28.8;0.7
9;-28.2;0.7
9;-27.6;0.7
9;-27;0.7
9;-26.4;0.7
9;-25.8;0.7
9;-25.2;0.7
9;-24.6;0.7
9;-24;0.7
9;-23.4;0.7
9;-22.8;0.7
9;-22.2;0.7
9;-21.6;0.7
9;-21;0.7
9;-20.4;0.7
9;-19.8;0.7
9;-19.2;0.7
9;-18.6;0.7
9;-18;0.7
9;-17.4;0.7
9;-16.8;0.7
9;-16.2;0.7
9;-15.6;0.7
9;-15;0.7
9;-14.4;0.7
9;-13.8;0.7
9;-13.2;0.7
9;-12.6;0.7
9;-12;0.7
9;-11.4;0.7
9;-10.8;0.7
9;-10.2;0.7
9;-9.6;0.7
9;-9;0.7
9;-8.4;0.7
9;-7.8;0.7
9;-7.2;0.7
9;-6.6;0.7
9;-6;0.7
9;-5.4;0.7
9;-4.8;0.7
9;-4.2;0.7
9;-3.6;0.7
9;-3;0.7
9;-2.4;0.7
9;-1.8;0.7
9;-1.2;0.7
9;-0.6;0.7
9;0;0.7
9;0.6;0.7
9;1.2;0.7
9;1.8;0.7
9;2.4;0.7
9;3;0.7
9;3.6;0.7
9;4.2;0.7
9;4.8;0.7
9;5.4;0.7
9;6;0.7
9;6.6;0.7
9;7.2;0.7
9;7.8;0.7
9;8.4;0.7
9;9;0.7
9;9.6;0.7
9;10.2;0.7
9;10.8;0.7
9;11.4;1.28107
9;12;3.47269
9;12.6;7.91647
9;13.2;6.87143
9;13.8;3.02988
9;14.4;1.20089
9;15;0.7
9;15.6;0.7
9;16.2;0.7
9;16.8;0.7
9;17.4;0.7
9;18;0.7
9;18.6;0.7
9;19.2;0.7
9;19.8;0.7
9;20.4;0.7
9;21;0.7
9;21.6;0.7
9;22.2;0.7
9;22.8;0.7
9;23.4;0.7
9;24;0.7
9;24.6;0.7
9;25.2;0.7
9;25.8;0.7
9;26.4;0.7
9;27;0.7
9;27.6;0.7
9;28.2;0.7
9;28.8;0.7
9;29.4;0.7
9;30;0.7

9.6;-29.4;0.7
9.6;-28.8;0.7
9.6;-28.2;0.7
9.6;-27.6;0.7
9.6;-27;0.7
9.6;-26.4;0.7
9.6;-25.8;0.7
9.6;-25.2;0.7
9.6;-24.6;0.7
9.6;-24;0.7
9.6;-23.4;0.7
9.6;-22.8;0.7
9.6;-22.2;0.7
9.6;-21.6;0.7
9.6;-21;0.7
9.6;-20.4;0.7
9.6;-19.8;0.7
9.6;-19.2;0.7
9.6;-18.6;0.7
9.6;-18;0.7
9.6;-17.4;0.7
9.6;-16.8;0.7
9.6;-16.2;0.7
9.6;-15.6;0.7
9.6;-15;0.7
9.6;-14.4;0.7
9.6;-13.8;0.7
9.6;-13.2;0.7
9.6;-12.6;0.7
9.6;-12;0.7
9.6;-11.4;0.7
9.6;-10.8;0.7
9.6;-10.2;0.7
9.6;-9.6;0.7
9.6;-9;0.7
9.6;-8.4;0.7
9.6;-7.8;0.7
9.6;-7.2;0.7
9.6;-6.6;0.7
9.6;-6;0.7
9.6;-5.4;0.7
9.6;-4.8;0.7
9.6;-4.2;0.7
9.6;-3.6;0.7
9.6;-3;0.7
9.6;-2.4;0.7
9.6;-1.8;0.7
9.6;-1.2;0.7
9.6;-0.6;0.7
9.6;0;0.7
9.6;0.6;0.7
9.6;1.2;0.7
9.6;1.8;0.7
9.6;2.4;0.7
9.6;3;0.7
9.6;3.6;0.7
9.6;4.2;0.7
9.6;4.8;0.7
9.6;5.4;0.7
9.6;6;0.7
9.6;6.6;0.7
9.6;7.2;0.7
9.6;7.8;0.7
9.6;8.4;0.7
9.6;9;0.7
9.6;9.6;0.7
9.6;10.2;0.7
9.6;10.8;0.7
9.6;11.4;0.7
9.6;12;0.7
9.6;12.6;1.36327
9.6;13.2;3.49549
9.6;13.8;7.75533
9.6;14.4;7.6406
9.6;15;3.61263
9.6;15.6;1.63223
9.6;16.2;0.7
9.6;16.8;0.7
9.6;17.4;0.7
9.6;18;0.7
9.6;18.6;0.7
9.6;19.2;0.7
9.6;19.8;0.7
9.6;20.4;0.7
9.6;21;0.7
9.6;21.6;0.7
9.6;22.2;0.7
9.6;22.8;0.7
9.6;23.4;0.7
9.6;24;0.7
9.6;24.6;0.7
9.6;25.2;0.7
9.6;25.8;0.7
9.6;26.4;0.7
9.6;27;0.7
9.6;27.6;0.7
9.6;28.2;0.7
9.6;28.8;0.7
9.6;29.4;0.7
9.6;30;0.7

10.2;-29.4;0.7
10.2;-28.8;0.7
10.2;-28.2;0.7
10.2;-27.6;0.7
10.2;-27;0.7
10.2;-26.4;0.7
10.2;-25.8;0.7
10.2;-25.2;0.7
10.2;-24.6;0.7
10.2;-24;0.7
10.2;-23.4;0.7
10.2;-22.8;0.7
10.2;-22.2;0.7
10.2;-21.6;0.7
10.2;-21;0.7
10.2;-20.4;0.7
10.2;-19.8;0.7
10.2;-19.2;0.7
10.2;-18.6;0.7
10.2;-18;0.7
10.2;-17.4;0.7
10.2;-16.8;0.7
10.2;-16.2;0.7
10.2;-15.6;0.7
10.2;-15;0.7
10.2;-14.4;0.7
10.2;-13.8;0.7
10.2;-13.2;0.7
10.2;-12.6;0.7
10.2;-12;0.7
10.2;-11.4;0.7
10.2;-10.8;0.7
10.2;-10.2;0.7
10.2;-9.6;0.7
10.2;-9;0.7
10.2;-8.4;0.7
10.2;-7.8;0.7
10.2;-7.2;0.7
10.2;-6.6;0.7
10.2;-6;0.7
10.2;-5.4;0.7
10.2;-4.8;0.7
10.2;-4.2;0.7
10.2;-3.6;0.7
10.2;-3;0.7
10.2;-2.4;0.7
10.2;-1.8;0.7
10.2;-1.2;0.7
10.2;-0.6;0.7
10.2;0;0.7
10.2;0.6;0.7
10.2;1.2;0.7
10.2;1.8;0.7
10.2;2.4;0.7
10.2;3;0.7
10.2;3.6;0.7
10.2;4.2;0.7
10.2;4.8;0.7
10.2;5.4;0.7
10.2;6;0.7
10.2;6.6;0.7
10.2;7.2;0.7
10.2;7.8;0.7
10.2;8.4;0.7
10.2;9;0.7
10.2;9.6;0.7
10.2;10.2;0.7
10.2;10.8;0.7
10.2;11.4;0.7
10.2;12;0.7
10.2;12.6;0.7
10.2;13.2;0.7
10.2;13.8;1.26254
10.2;14.4;3.0322
10.2;15;6.46834
10.2;15.6;10.8715
10.2;16.2;5.07249
10.2;16.8;2.45353
10.2;17.4;1.11177
10.2;18;0.7
10.2;18.6;0.7
10.2;19.2;0.7
10.2;19.8;0.7
10.2;20.4;0.7
10.2;21;0.7
10.2;21.6;0.7
10.2;22.2;0.7
10.2;22.8;0.7
10.2;23.4;0.7
10.2;24;0.7
10.2;24.6;0.7
10.2;25.2;0.7
10.2;25.8;0.7
10.2;26.4;0.7
10.2;27;0.7
10.2;27.6;0.7
10.2;28.2;0.7
10.2;28.8;0.7
10.2;29.4;0.7
10.2;30;0.7

10.8;-29.4;0.7
10.8;-28.8;0.7
10.8;-28.2;0.7
10.8;-27.6;0.7
10.8;-27;0.7
